333667,1,0.461181,0.280567,0.00095015,0.470707,0.263288,0.00348881,0.483064,0.262005,-0.00760325,0.495292,0.26075,-0.00399991,0.435625,0.266141,-0.00176043,0.422394,0.266881,0.00316117,0.409278,0.267646,-0.00399333,0.510931,0.265281,0.00313167,0.39032,0.274822,-0.00209824,0.487187,0.293885,-0.000120605,0.441028,0.297421,-0.00350662,0.608829,0.332534,-0.229199,0.325384,0.333281,-0.210963,0.613867,0.440213,-0.421799,0.332823,0.426189,-0.351789,0.425442,0.375886,-0.51838,0.540108,0.366505,-0.47019,0.378143,0.363711,-0.577122,0.586752,0.357652,-0.519161,0.389581,0.345788,-0.553481,0.589811,0.345136,-0.497991,0.397021,0.354101,-0.54321,0.57949,0.352479,-0.499589,0.550873,0.526841,-0.0331704,0.381355,0.526078,0.0114995,0.664875,0.545372,-0.481516,0.329925,0.530375,-0.440272,0.616016,0.733495,-0.538519,0.333682,0.722347,-0.555219,0.591729,0.7595,-0.562572,0.352611,0.748903,-0.613142,0.636217,0.801129,-0.750533,0.312119,0.791505,-0.773247
367033,1,0.466115,0.282312,0.000528123,0.47318,0.264442,0.0035358,0.485177,0.262893,-0.00741261,0.497015,0.261367,-0.00408784,0.438115,0.267915,-0.00195947,0.424694,0.268878,0.0024981,0.411368,0.269861,-0.00446665,0.509024,0.264739,0.0021694,0.388874,0.276636,-0.00182453,0.490384,0.294949,-0.0002136,0.44487,0.299305,-0.00325813,0.607427,0.330511,-0.353545,0.322709,0.331607,-0.334346,0.616769,0.440859,-0.549137,0.328422,0.422332,-0.513625,0.425238,0.378778,-0.662013,0.538645,0.365409,-0.630411,0.378479,0.365963,-0.733398,0.583833,0.356178,-0.684563,0.391835,0.348027,-0.707601,0.585259,0.345082,-0.665151,0.399858,0.356245,-0.695743,0.576247,0.352102,-0.663232,0.552061,0.515368,-0.0553695,0.382996,0.51492,0.0202082,0.669423,0.549865,-0.582685,0.337115,0.534429,-0.510855,0.619825,0.735346,-0.536538,0.336994,0.720629,-0.498543,0.594436,0.761321,-0.551553,0.354469,0.74764,-0.562888,0.642306,0.801689,-0.771127,0.311953,0.785589,-0.746959
400400,1,0.458293,0.287977,0.000608559,0.469108,0.271305,0.00309455,0.4811,0.270272,-0.00721872,0.492953,0.269264,-0.0041078,0.435139,0.273374,-0.000937595,0.422551,0.273755,0.00325272,0.410061,0.27417,-0.00362258,0.509148,0.272344,0.00281373,0.392556,0.279101,-0.00201758,0.482726,0.30073,-0.000431826,0.439007,0.303194,-0.00358861,0.601989,0.336417,-0.296153,0.328677,0.334665,-0.25179,0.592562,0.442296,-0.440752,0.332336,0.422454,-0.33105,0.415311,0.379947,-0.569626,0.526402,0.375835,-0.496912,0.370399,0.366336,-0.636749,0.570196,0.370202,-0.550878,0.384729,0.348785,-0.616581,0.575624,0.356262,-0.534273,0.391031,0.356794,-0.602395,0.566563,0.36221,-0.529642,0.550238,0.518944,-0.046804,0.384199,0.518242,0.0193221,0.671159,0.546782,-0.502285,0.33172,0.538427,-0.468932,0.620044,0.733227,-0.531426,0.336317,0.730516,-0.52906,0.593304,0.759864,-0.5479,0.355065,0.757772,-0.596759,0.647556,0.796815,-0.742857,0.315148,0.795084,-0.779306
433766,1,0.456622,0.294189,0.000230083,0.468198,0.27641,0.00314133,0.480153,0.275398,-0.00741104,0.491952,0.274417,-0.00392226,0.434287,0.278078,-0.000695014,0.421735,0.278196,0.00214322,0.409262,0.278338,-0.00330455,0.507134,0.27563,0.00186414,0.391075,0.280986,-0.00180257,0.479774,0.305967,-0.000568491,0.436702,0.307987,-0.00309534,0.596242,0.33601,-0.414878,0.32344,0.332849,-0.388461,0.595793,0.44895,-0.533693,0.334354,0.427585,-0.468463,0.421513,0.387038,-0.682058,0.530711,0.378517,-0.632771,0.378108,0.372586,-0.75302,0.576381,0.371883,-0.696251,0.39583,0.354673,-0.73274,0.575922,0.357823,-0.683844,0.401138,0.362155,-0.718249,0.566946,0.363266,-0.675438,0.540381,0.512424,-0.0531095,0.377515,0.512071,0.00979446,0.666765,0.551329,-0.579788,0.328997,0.543254,-0.538363,0.614033,0.729604,-0.427273,0.332194,0.723717,-0.40499,0.584169,0.754303,-0.425606,0.349176,0.749102,-0.470626,0.649955,0.796881,-0.637635,0.307149,0.790393,-0.666002
467133,1,0.454553,0.299009,0.000198628,0.465648,0.280738,0.00250888,0.477769,0.279548,-0.00751593,0.489756,0.278381,-0.00365518,0.431679,0.282785,-0.00032956,0.419031,0.283021,0.0021429,0.406479,0.28329,-0.00263729,0.506357,0.278799,0.0025767,0.389313,0.285315,-0.00174103,0.478853,0.310211,-0.000530445,0.435554,0.312773,-0.00345296,0.599104,0.337098,-0.386339,0.326397,0.335528,-0.361068,0.58521,0.449959,-0.483789,0.332202,0.431183,-0.444558,0.412473,0.388813,-0.639007,0.532959,0.382534,-0.602852,0.371114,0.375547,-0.709574,0.579968,0.377196,-0.666851,0.388011,0.356462,-0.691395,0.58316,0.36085,-0.65269,0.392844,0.363445,-0.67607,0.574024,0.366038,-0.644045,0.546233,0.517058,-0.0512786,0.382962,0.516571,0.0129966,0.670483,0.55856,-0.557743,0.317664,0.548152,-0.52085,0.610542,0.728236,-0.365216,0.327221,0.726867,-0.339005,0.579687,0.751564,-0.365486,0.348053,0.752325,-0.40453,0.645774,0.794975,-0.564596,0.288472,0.794021,-0.593844
500499,1,0.459071,0.303879,0.000551208,0.467196,0.28507,0.00245899,0.478857,0.283475,-0.00727091,0.490368,0.281904,-0.00351671,0.434173,0.288188,-0.000220514,0.421587,0.288815,0.00200724,0.409078,0.289475,-0.00240226,0.503759,0.281521,0.00194658,0.390524,0.2914,-0.00186145,0.482522,0.314043,-0.000968671,0.440321,0.317975,-0.00340043,0.593244,0.33705,-0.436335,0.325893,0.339299,-0.440574,0.582303,0.44961,-0.495632,0.340591,0.438863,-0.510208,0.415959,0.392764,-0.687601,0.531794,0.387985,-0.669126,0.375229,0.38087,-0.769137,0.578606,0.382927,-0.74416,0.390796,0.360249,-0.754126,0.579107,0.364055,-0.735013,0.395325,0.36646,-0.732672,0.571169,0.368763,-0.719117,0.540866,0.512073,-0.0419415,0.378368,0.512541,0.00163753,0.668657,0.554267,-0.582535,0.317998,0.543579,-0.566628,0.611256,0.731396,-0.388913,0.327407,0.730801,-0.378212,0.579337,0.757278,-0.38523,0.346195,0.757747,-0.459012,0.652546,0.795533,-0.601139,0.303043,0.79855,-0.663584
533867,1,0.45692,0.306636,-0.000149157,0.46535,0.287971,0.00207337,0.476926,0.286378,-0.00750015,0.48836,0.284807,-0.00334636,0.432231,0.291119,-0.00036198,0.419743,0.291816,0.00107884,0.407339,0.292545,-0.0016865,0.502687,0.284152,0.00135552,0.388885,0.294516,-0.00157751,0.480386,0.316691,-0.000248074,0.438589,0.320723,-0.00256259,0.593885,0.337793,-0.516998,0.326331,0.340205,-0.506543,0.581338,0.450928,-0.601745,0.333949,0.439472,-0.617127,0.406712,0.395795,-0.767509,0.530289,0.390656,-0.756784,0.365544,0.383508,-0.841415,0.576553,0.384039,-0.831199,0.383531,0.363596,-0.826674,0.575839,0.366055,-0.81899,0.389404,0.369796,-0.81125,0.568612,0.370841,-0.803028,0.545244,0.507418,-0.0618721,0.384442,0.508081,0.0162642,0.667749,0.562998,-0.622027,0.311445,0.555672,-0.592694,0.621139,0.723925,-0.256088,0.336574,0.723018,-0.170424,0.593778,0.74609,-0.251175,0.359242,0.746661,-0.239428,0.656766,0.788097,-0.471886,0.295394,0.787307,-0.454379
567233,1,0.457517,0.309668,4.74283e-05,0.469031,0.29158,0.00157109,0.480751,0.290513,-0.00779884,0.492366,0.289475,-0.00315987,0.436218,0.293417,5.8364e-05,0.423844,0.293651,0.000703652,0.41157,0.293913,-0.00186769,0.507727,0.289591,0.0016906,0.393899,0.295226,-0.0016854,0.479554,0.32079,0.000122235,0.438032,0.323125,-0.00253891,0.594686,0.339999,-0.533652,0.331759,0.343671,-0.497558,0.585641,0.45487,-0.611121,0.343777,0.451807,-0.60069,0.411431,0.402683,-0.758977,0.530375,0.395334,-0.734644,0.370032,0.393568,-0.821348,0.577831,0.387735,-0.81489,0.385157,0.371299,-0.809316,0.573333,0.366369,-0.804968,0.390638,0.376265,-0.795547,0.567052,0.370766,-0.783832,0.558102,0.507334,-0.0713966,0.399425,0.509623,0.0230387,0.683915,0.558261,-0.660406,0.314378,0.555074,-0.591225,0.619944,0.721642,-0.284474,0.350636,0.720003,-0.159028,0.58844,0.744029,-0.28139,0.378579,0.744407,-0.231166,0.660642,0.787144,-0.507281,0.290666,0.782143,-0.445125
600600,1,0.457363,0.311986,0.000404329,0.46794,0.293515,0.00181508,0.479656,0.292303,-0.00740611,0.491256,0.291118,-0.00372228,0.434945,0.295624,0.000114945,0.422552,0.295909,0.000609685,0.410264,0.296223,-0.00161533,0.506237,0.290361,0.00161369,0.392362,0.297,-0.00174924,0.479665,0.322505,-0.00018233,0.438263,0.325109,-0.00198778,0.593465,0.33952,-0.511042,0.325939,0.345154,-0.494642,0.577225,0.453485,-0.570052,0.34525,0.453844,-0.566206,0.411578,0.401501,-0.729392,0.529676,0.396456,-0.708847,0.373329,0.391601,-0.797913,0.577731,0.388528,-0.785707,0.388153,0.369711,-0.786043,0.571723,0.366792,-0.777382,0.391787,0.374862,-0.771423,0.564602,0.371152,-0.756408,0.553395,0.506848,-0.054688,0.391917,0.508556,0.0116959,0.677395,0.562722,-0.624578,0.306655,0.555284,-0.596212,0.615629,0.721761,-0.264414,0.336327,0.716324,-0.183922,0.582618,0.742138,-0.262417,0.359209,0.738698,-0.246947,0.659658,0.788846,-0.481699,0.295358,0.781508,-0.458501
633967,1,0.456251,0.31353,0.000241837,0.467349,0.295214,0.0015881,0.479038,0.294165,-0.00769793,0.490615,0.293144,-0.00361244,0.434527,0.296897,0.000176991,0.422195,0.297037,0.000469772,0.409961,0.297205,-0.00182188,0.505203,0.292482,0.00150569,0.391815,0.297653,-0.0016853,0.477706,0.324338,-0.000157123,0.436622,0.326427,-0.00195958,0.590875,0.34126,-0.53142,0.325432,0.345851,-0.504229,0.575169,0.456641,-0.570394,0.349706,0.456203,-0.56927,0.410262,0.406481,-0.739501,0.531863,0.397449,-0.713549,0.371121,0.397405,-0.802454,0.580241,0.389011,-0.791688,0.385596,0.37486,-0.791811,0.570832,0.366723,-0.784761,0.389823,0.379311,-0.776638,0.56427,0.371013,-0.762545,0.552576,0.505621,-0.0668681,0.393613,0.507464,0.0193755,0.678642,0.567356,-0.655355,0.304558,0.558965,-0.591704,0.62222,0.727319,-0.277698,0.348996,0.719948,-0.155403,0.590682,0.749454,-0.278144,0.376702,0.743556,-0.229649,0.670745,0.78966,-0.509445,0.297603,0.780755,-0.44676
667333,1,0.453817,0.315317,0.000493715,0.464579,0.296351,0.00128836,0.476411,0.295101,-0.00747414,0.488134,0.293881,-0.00351744,0.431568,0.298421,0.000263016,0.41927,0.298639,0.000432815,0.407077,0.298883,-0.00190855,0.504289,0.292007,0.00158876,0.390723,0.298286,-0.00150482,0.476876,0.325139,-0.000479576,0.435821,0.327764,-0.00215801,0.590503,0.337861,-0.554424,0.32604,0.344354,-0.536864,0.575898,0.450901,-0.56872,0.349496,0.455379,-0.591299,0.417204,0.40658,-0.761889,0.532157,0.397072,-0.755943,0.379499,0.399727,-0.83335,0.581767,0.388973,-0.836743,0.391087,0.377284,-0.823986,0.572825,0.365583,-0.831338,0.39464,0.380903,-0.80501,0.566503,0.3698,-0.805594,0.551776,0.50309,-0.0649217,0.391379,0.504452,0.0131293,0.678075,0.56571,-0.675988,0.305944,0.557992,-0.630051,0.61699,0.725744,-0.294089,0.344128,0.722931,-0.179699,0.585142,0.74901,-0.293471,0.369521,0.747881,-0.268154,0.665696,0.782567,-0.532607,0.30139,0.780709,-0.502385
700700,1,0.454648,0.312308,2.02559e-05,0.46497,0.293284,0.00132464,0.476748,0.291954,-0.00765365,0.48841,0.290652,-0.0034615,0.431836,0.295546,0.000382107,0.419376,0.295844,0.000183311,0.407023,0.296166,-0.00155455,0.503217,0.288963,0.00145525,0.3892,0.296082,-0.00145054,0.47688,0.322131,-0.000380342,0.435627,0.324999,-0.00198329,0.5854,0.334065,-0.538711,0.324592,0.341886,-0.534789,0.572268,0.445398,-0.557083,0.352505,0.451641,-0.57977,0.412547,0.402389,-0.746346,0.532331,0.395049,-0.738538,0.374299,0.396018,-0.813354,0.581218,0.387174,-0.814506,0.385863,0.373843,-0.802821,0.570803,0.364666,-0.809199,0.390416,0.377282,-0.786447,0.563997,0.368566,-0.78642,0.547259,0.498056,-0.0578729,0.388362,0.500254,0.0116563,0.672693,0.567591,-0.65298,0.304668,0.565229,-0.613167,0.615911,0.722733,-0.237718,0.343284,0.721633,-0.118863,0.585867,0.744291,-0.242641,0.368739,0.744458,-0.199264,0.65952,0.780374,-0.476757,0.298066,0.779297,-0.43
734066,1,0.454962,0.306498,0.0001508,0.465572,0.288229,0.00132269,0.477131,0.287153,-0.00726337,0.488569,0.286109,-0.00354087,0.432596,0.28998,0.000261574,0.420268,0.290145,0.000136589,0.408041,0.290334,-0.00164872,0.501343,0.28532,0.0012555,0.388533,0.290775,-0.00155021,0.475293,0.317054,-0.00020766,0.434523,0.319245,-0.00206663,0.582162,0.331313,-0.55704,0.320441,0.338149,-0.542921,0.567709,0.443178,-0.586504,0.353529,0.446411,-0.60747,0.407246,0.39789,-0.77537,0.529427,0.389503,-0.754363,0.369722,0.389497,-0.841766,0.575926,0.380522,-0.835714,0.382925,0.36827,-0.830904,0.565331,0.359319,-0.829379,0.387179,0.372375,-0.813918,0.559271,0.363409,-0.806462,0.546154,0.495469,-0.0697234,0.386509,0.497524,0.0185399,0.665388,0.568186,-0.662581,0.305989,0.564957,-0.613678,0.61236,0.723046,-0.255789,0.350201,0.72139,-0.122631,0.584725,0.744691,-0.252918,0.37671,0.744265,-0.207559,0.648876,0.780964,-0.49051,0.30233,0.779636,-0.438272
767432,1,0.450746,0.299554,-2.14574e-05,0.458708,0.280567,0.00145428,0.470167,0.279162,-0.00782506,0.481498,0.277788,-0.0035648,0.425734,0.283032,0.000409712,0.413251,0.283419,0.00034351,0.400869,0.283833,-0.00162412,0.494279,0.276156,0.0017083,0.381011,0.284298,-0.00145843,0.472487,0.309519,-5.8344e-05,0.431837,0.31264,-0.00257345,0.582251,0.323109,-0.512459,0.321503,0.332138,-0.480353,0.564619,0.436078,-0.529523,0.368165,0.439609,-0.522841,0.401654,0.386817,-0.712594,0.537308,0.380476,-0.678071,0.362898,0.377123,-0.769496,0.57972,0.370799,-0.745319,0.377086,0.355992,-0.759719,0.567938,0.350741,-0.738528,0.381305,0.360435,-0.744896,0.563014,0.354852,-0.720639,0.550312,0.49412,-0.0765732,0.391236,0.496569,0.0288242,0.667231,0.569103,-0.648844,0.303958,0.564602,-0.581698,0.61363,0.727641,-0.272633,0.35595,0.724412,-0.136704,0.587186,0.750299,-0.274201,0.384976,0.747814,-0.221092,0.649858,0.783654,-0.501582,0.305854,0.780499,-0.447537
800800,1,0.444362,0.291896,-0.000350278,0.454751,0.273538,0.00225818,0.466391,0.272168,-0.0074825,0.477911,0.270828,-0.00390474,0.421978,0.275749,0.000457571,0.410126,0.276,0.000398818,0.398378,0.276267,-0.00159495,0.4955,0.269114,0.00211672,0.382943,0.27661,-0.00157412,0.468426,0.301013,-0.000126705,0.427698,0.303934,-0.00244712,0.58553,0.317942,-0.494606,0.325849,0.321073,-0.427103,0.572755,0.424426,-0.5347,0.347793,0.410218,-0.461878,0.405944,0.380854,-0.69482,0.530903,0.368532,-0.634849,0.369309,0.370857,-0.748999,0.574933,0.362661,-0.697387,0.383325,0.353506,-0.737127,0.572521,0.347206,-0.689101,0.388637,0.35843,-0.727018,0.563877,0.351289,-0.677503,0.548119,0.49019,-0.0859397,0.389915,0.489208,0.0341911,0.663398,0.57502,-0.601723,0.303571,0.568484,-0.550287,0.614025,0.722657,-0.203379,0.335892,0.71932,-0.07077,0.584964,0.742247,-0.19397,0.358258,0.739529,-0.141099,0.658883,0.78211,-0.390478,0.295346,0.780014,-0.358335
