11878533,1,0.425309,0.118819,0.00416068,0.395588,0.0947382,0.00943766,0.3735,0.0936751,-0.0166029,0.350022,0.0928166,0.000402838,0.453035,0.0969085,-0.00582429,0.476052,0.0976377,-0.0048932,0.499653,0.0983521,-0.00893475,0.317757,0.109157,0.00196483,0.538966,0.115807,-0.00482373,0.394771,0.143045,8.6407e-05,0.459856,0.144635,-0.000992292,0.126205,0.251,-0.478659,0.721853,0.26078,-0.509524,0.0341607,0.473234,-0.456255,0.800767,0.484736,-0.606362,0.0498295,0.612787,-0.454293,0.757741,0.646171,-0.467844,0.0260604,0.662657,-0.44985,0.750302,0.700309,-0.449539,0.0697518,0.650936,-0.442425,0.72146,0.695675,-0.40699,0.0956312,0.638564,-0.446367,0.706489,0.677885,-0.426835,0.229518,0.618734,-0.0396966,0.583003,0.622992,0.0767187,0.24157,0.850847,0.861282,0.551846,0.845404,1.32409,0.235404,1.05077,0.63787,0.50231,1.05333,1.30043,0.221547,1.10263,0.718034,0.477455,1.11066,1.36571,0.222455,1.01947,1.04945,0.516828,1.02138,1.64483
11911900,1,0.419713,0.118771,0.00419745,0.392367,0.0959123,0.00935281,0.37327,0.095075,-0.0163616,0.352838,0.0944099,0.00097363,0.443346,0.0972056,-0.00530713,0.464094,0.0976443,-0.00394702,0.485401,0.0980872,-0.0089763,0.324252,0.110294,0.00151852,0.520852,0.115012,-0.00513357,0.393801,0.143846,0.000393396,0.451427,0.144836,-0.00217326,0.133224,0.253375,-0.450807,0.708829,0.258834,-0.456187,0.0386325,0.477459,-0.440261,0.792205,0.480684,-0.559126,0.0527089,0.624731,-0.432724,0.751915,0.639774,-0.403623,0.0315589,0.674873,-0.427688,0.745716,0.692399,-0.383027,0.0738217,0.663274,-0.418102,0.71502,0.687585,-0.338734,0.098002,0.650051,-0.421362,0.700235,0.671533,-0.358285,0.237481,0.615394,-0.0413726,0.582107,0.620536,0.0692224,0.258518,0.845383,0.873544,0.552273,0.849207,1.22013,0.252601,1.04954,0.693436,0.505505,1.06261,1.20557,0.241467,1.1042,0.751833,0.486461,1.12099,1.25143,0.249376,1.01297,1.05468,0.526808,1.02702,1.47091
11945267,1,0.440375,0.120332,0.00389846,0.407153,0.0972857,0.00942095,0.384861,0.0959932,-0.0165135,0.361089,0.0948994,0.000360496,0.461512,0.100154,-0.00593586,0.483333,0.101174,-0.00375397,0.505707,0.102174,-0.00854792,0.320024,0.11075,0.00205211,0.535036,0.119845,-0.0042128,0.406933,0.144237,-0.000320512,0.470632,0.14656,-0.00125319,0.133038,0.25135,-0.489755,0.702335,0.258574,-0.558487,0.0435616,0.470139,-0.4638,0.792032,0.475798,-0.658775,0.0552347,0.612678,-0.469571,0.743152,0.632557,-0.474972,0.0348353,0.662274,-0.471942,0.732273,0.687942,-0.444066,0.0797228,0.651191,-0.465958,0.705261,0.68343,-0.403995,0.102069,0.637632,-0.469227,0.692736,0.665111,-0.424199,0.232632,0.613553,-0.0281545,0.579615,0.617442,0.0646348,0.240399,0.840566,0.892225,0.547916,0.843795,1.31066,0.222936,1.03793,0.670003,0.503233,1.05003,1.28501,0.206818,1.08961,0.744969,0.478902,1.10778,1.33814,0.20985,1.01008,1.08417,0.524453,1.02066,1.6085
11978633,1,0.432308,0.128745,0.0038092,0.40404,0.105401,0.00906952,0.385246,0.104547,-0.0156216,0.365129,0.103848,0.000333391,0.452294,0.106699,-0.00579882,0.471283,0.106915,-0.00335987,0.490929,0.107125,-0.00809494,0.331601,0.119447,0.00178433,0.518938,0.12325,-0.00539723,0.403767,0.153619,0.000312975,0.458667,0.154176,-0.00138117,0.13292,0.25784,-0.404937,0.701917,0.260393,-0.434051,0.0341911,0.472687,-0.401038,0.802044,0.473239,-0.520392,0.0392559,0.605647,-0.385473,0.74072,0.622586,-0.313293,0.0209887,0.65267,-0.386536,0.729632,0.673776,-0.290867,0.0613452,0.64062,-0.375069,0.699983,0.668728,-0.250452,0.0853541,0.627901,-0.380392,0.688544,0.652512,-0.272882,0.232157,0.60902,-0.032855,0.578851,0.610231,0.0649012,0.237927,0.834049,0.829757,0.544089,0.83741,1.16008,0.234824,1.03374,0.520775,0.496501,1.04445,0.977715,0.225517,1.08757,0.571771,0.47591,1.10182,1.01664,0.233418,1.00123,0.895663,0.52517,1.01291,1.25758
12011999,1,0.41999,0.137102,0.00331358,0.390092,0.115272,0.00864892,0.369925,0.114112,-0.0156285,0.348352,0.113146,0.00117214,0.441244,0.117422,-0.00468368,0.462182,0.118091,-0.00252359,0.483681,0.118741,-0.00893081,0.313644,0.127971,0.00272072,0.515486,0.134405,-0.00470309,0.390211,0.160224,0.000631081,0.450248,0.162127,-0.00192044,0.135433,0.267961,-0.506922,0.69352,0.266103,-0.515994,0.0400336,0.485594,-0.5382,0.801351,0.47558,-0.588164,0.0340736,0.619057,-0.532805,0.731132,0.629051,-0.403338,0.0114268,0.664901,-0.537128,0.719619,0.679482,-0.375633,0.0564045,0.651996,-0.525502,0.687701,0.676413,-0.338834,0.079496,0.638386,-0.530715,0.676498,0.659976,-0.355303,0.238728,0.61424,-0.0549811,0.579327,0.615526,0.0886069,0.262665,0.841212,0.836791,0.549449,0.842494,1.22141,0.251642,1.03851,0.619243,0.504641,1.0485,1.17069,0.238072,1.09046,0.677524,0.482679,1.10509,1.20383,0.24455,1.01062,0.98952,0.535145,1.01929,1.42176
12045366,1,0.421935,0.143803,0.00418726,0.39078,0.121878,0.00900007,0.371926,0.120927,-0.0154494,0.351765,0.120155,0.000925968,0.438569,0.123565,-0.00406446,0.458047,0.124034,-0.00258363,0.478123,0.12449,-0.00784373,0.317163,0.134264,0.00166696,0.506068,0.139371,-0.00505443,0.39406,0.16679,0.000704173,0.450142,0.168169,-0.00197606,0.137766,0.273271,-0.490851,0.680252,0.269911,-0.511886,0.0519171,0.491809,-0.51513,0.789314,0.479369,-0.579173,0.0708726,0.631333,-0.490615,0.735968,0.62658,-0.331707,0.0579127,0.677768,-0.487886,0.723228,0.674435,-0.297375,0.0975697,0.666958,-0.476365,0.693025,0.670889,-0.260328,0.116881,0.653052,-0.481272,0.683407,0.655563,-0.282023,0.229902,0.619558,-0.0366647,0.569185,0.619797,0.0629294,0.252831,0.84958,0.885818,0.535195,0.853475,1.16154,0.249133,1.0522,0.648995,0.485794,1.06169,1.06984,0.235355,1.10668,0.704971,0.46152,1.1188,1.10765,0.251746,1.02079,1.02587,0.525828,1.02912,1.33307
12078733,1,0.38659,0.154721,0.00430624,0.358219,0.133205,0.00905583,0.340073,0.132371,-0.0154039,0.320646,0.131693,0.00117174,0.407245,0.134557,-0.00375558,0.428015,0.134939,-0.00201461,0.449365,0.135303,-0.00825972,0.296386,0.145914,0.00145833,0.487803,0.149509,-0.00577995,0.364277,0.177569,0.00123116,0.422224,0.178769,-0.00243521,0.135119,0.286699,-0.474152,0.680491,0.278624,-0.469659,0.0416433,0.506308,-0.505028,0.793443,0.485092,-0.526192,0.0456517,0.640773,-0.467866,0.720174,0.627997,-0.255247,0.0290529,0.684162,-0.471961,0.705833,0.672869,-0.227446,0.0680063,0.673269,-0.458968,0.671232,0.669298,-0.189892,0.0887072,0.660278,-0.465634,0.66306,0.655545,-0.208358,0.226515,0.625004,-0.035443,0.559437,0.623842,0.0622838,0.255244,0.850753,0.874884,0.543006,0.852414,1.05296,0.251317,1.04517,0.78195,0.514301,1.06341,0.916469,0.241297,1.09643,0.826831,0.497888,1.11799,0.954045,0.250116,1.01356,1.09932,0.550448,1.03392,1.15659
12112100,1,0.352878,0.166993,0.00615545,0.33119,0.147101,0.0092175,0.317592,0.147323,-0.0148047,0.303012,0.147605,-0.000111627,0.37355,0.146283,-0.00251271,0.391752,0.145975,-0.00273855,0.410571,0.145687,-0.00707313,0.296676,0.162655,0.000730735,0.454806,0.158789,-0.00742617,0.342675,0.190219,0.00189879,0.391386,0.189001,-0.00294816,0.147196,0.294124,-0.342186,0.669511,0.281413,-0.293606,0.0651617,0.505115,-0.35706,0.779423,0.480406,-0.330237,0.0891792,0.634274,-0.292297,0.7246,0.615558,-0.0876666,0.0827199,0.677387,-0.29072,0.716341,0.656764,-0.0837928,0.109541,0.668669,-0.28231,0.681154,0.652168,-0.0412316,0.128983,0.656208,-0.287,0.673274,0.641202,-0.0594843,0.23815,0.622681,-0.0556435,0.54741,0.618377,0.0748677,0.262678,0.84995,0.864331,0.517996,0.841527,0.964081,0.284443,1.04183,0.926356,0.493106,1.05083,0.927984,0.286891,1.09132,0.961835,0.485626,1.10227,0.962143,0.296344,1.01021,1.18688,0.512469,1.02259,1.13135
12145467,1,0.349624,0.169967,0.00510133,0.328917,0.150378,0.00869404,0.315029,0.150535,-0.0145404,0.300049,0.150791,0.000502386,0.370268,0.150046,-0.00290005,0.388342,0.150029,-0.00246417,0.40705,0.150021,-0.00738797,0.290052,0.166246,0.000923134,0.449149,0.163753,-0.00697879,0.3369,0.193105,0.00147643,0.385347,0.1923,-0.00221524,0.145737,0.298535,-0.420923,0.654692,0.286411,-0.389625,0.0571107,0.509182,-0.428895,0.776123,0.483839,-0.40464,0.0884031,0.633791,-0.360747,0.713262,0.621827,-0.174772,0.0839639,0.675972,-0.352595,0.698882,0.664373,-0.164325,0.111974,0.666741,-0.345336,0.668254,0.660435,-0.125909,0.129018,0.654137,-0.353985,0.66356,0.64786,-0.144672,0.236783,0.621936,-0.0586478,0.540465,0.619782,0.0784914,0.24751,0.844703,0.852699,0.510743,0.839049,1.01211,0.260628,1.03374,0.874374,0.482404,1.04266,1.02821,0.258795,1.08321,0.916449,0.472186,1.09407,1.05561,0.272623,1.0023,1.14615,0.503651,1.01306,1.23469
12178832,1,0.349753,0.176783,0.00472267,0.325754,0.157861,0.00845806,0.312623,0.158206,-0.0137192,0.298503,0.158639,0.000641666,0.365145,0.157314,-0.00279271,0.381405,0.1573,-0.00226266,0.398315,0.157309,-0.00710844,0.289312,0.173937,0.00117548,0.436105,0.170716,-0.00746562,0.33952,0.19932,0.00138717,0.384836,0.198247,-0.0017956,0.140931,0.300995,-0.301588,0.644882,0.292138,-0.309929,0.0531019,0.502887,-0.289166,0.766248,0.485362,-0.357169,0.0770902,0.626873,-0.23178,0.711881,0.627645,-0.193086,0.067167,0.670319,-0.227693,0.701662,0.671289,-0.199412,0.0944042,0.660213,-0.219021,0.671034,0.667114,-0.156085,0.114069,0.64751,-0.228673,0.664785,0.654288,-0.173747,0.235661,0.620738,-0.0371378,0.537539,0.61744,0.0575542,0.242945,0.840215,0.835618,0.510983,0.832943,0.976798,0.25727,1.0278,0.81504,0.479781,1.03266,0.958176,0.256765,1.07668,0.846735,0.470568,1.08305,0.985007,0.273044,0.997096,1.06223,0.495363,1.00536,1.14533
12212199,1,0.382706,0.171499,0.00377912,0.354501,0.152507,0.00843483,0.337986,0.152148,-0.0141301,0.320314,0.151938,0.000608846,0.397385,0.153241,-0.00442611,0.414347,0.153612,-0.0027939,0.431842,0.153991,-0.00822294,0.293757,0.167055,0.00156124,0.458438,0.16921,-0.00526468,0.360778,0.194246,0.00111098,0.410371,0.194581,-0.00172547,0.125969,0.294367,-0.37405,0.631948,0.293137,-0.373861,0.0475619,0.493987,-0.371446,0.730815,0.485987,-0.443102,0.0559887,0.62549,-0.336186,0.688775,0.626286,-0.264518,0.0424681,0.670655,-0.331926,0.679865,0.672282,-0.248742,0.0704595,0.660484,-0.322974,0.654098,0.668902,-0.212197,0.0908331,0.648193,-0.324741,0.643865,0.654831,-0.230277,0.229768,0.616952,-0.0499329,0.530343,0.616839,0.0726174,0.247025,0.834271,0.755187,0.501468,0.831351,1.02402,0.267304,1.02833,0.651871,0.462495,1.02998,1.04552,0.264454,1.07862,0.682706,0.451244,1.08328,1.06503,0.271485,1.00374,0.905648,0.476983,1.00241,1.22105
12245567,1,0.347636,0.170099,0.00381866,0.323495,0.150979,0.0084577,0.307403,0.150882,-0.0144056,0.290183,0.150928,0.000484687,0.368289,0.150777,-0.00486436,0.38627,0.150762,-0.00395354,0.404727,0.150747,-0.00839161,0.270321,0.165874,0.00113121,0.43978,0.165291,-0.00510088,0.328043,0.192464,0.00118067,0.378471,0.191688,-0.00178535,0.109208,0.291238,-0.372651,0.6245,0.287753,-0.332407,0.0411228,0.487965,-0.381079,0.706497,0.479,-0.400147,0.0529971,0.617056,-0.343664,0.673838,0.619421,-0.244279,0.0402464,0.662203,-0.346729,0.668516,0.666771,-0.225587,0.0682259,0.652188,-0.335987,0.644043,0.6635,-0.188208,0.0900501,0.640325,-0.336542,0.630981,0.649374,-0.207165,0.222215,0.611676,-0.0735087,0.523076,0.610028,0.0965435,0.239045,0.827133,0.749169,0.488183,0.821045,1.02376,0.259945,1.01835,0.621158,0.452533,1.02101,1.02724,0.260988,1.06704,0.663243,0.445201,1.07279,1.06106,0.250446,0.99549,0.893049,0.451801,0.997935,1.2222
12278933,1,0.360556,0.176787,0.00403318,0.329913,0.157212,0.00842666,0.313306,0.156754,-0.0141116,0.295668,0.156446,0.000314263,0.373758,0.157407,-0.00463881,0.390379,0.15739,-0.00389377,0.407482,0.157382,-0.00756859,0.26969,0.169659,0.000856877,0.433412,0.170909,-0.00519914,0.339724,0.198255,0.0012155,0.38854,0.198099,-0.00138696,0.112088,0.291295,-0.316226,0.60438,0.289811,-0.322484,0.0485111,0.482725,-0.303151,0.689914,0.477839,-0.429078,0.0538202,0.617061,-0.28932,0.66673,0.61678,-0.272152,0.0432127,0.662457,-0.28612,0.663901,0.663502,-0.248549,0.0687968,0.653518,-0.276074,0.638392,0.659921,-0.208976,0.0883106,0.641372,-0.275782,0.625442,0.646227,-0.230221,0.212048,0.609444,-0.0485831,0.502964,0.607629,0.0637032,0.226236,0.819161,0.720771,0.477963,0.817252,0.975609,0.24663,1.00841,0.510619,0.444197,1.01358,0.8852,0.245647,1.05629,0.550037,0.433222,1.06423,0.923962,0.245278,0.987622,0.786213,0.455941,0.992616,1.09718
12312300,1,0.343892,0.179297,0.00417192,0.318035,0.159246,0.0079593,0.30395,0.15894,-0.0146456,0.289004,0.158736,-0.000251729,0.357779,0.158895,-0.00458148,0.372864,0.158569,-0.00383858,0.38847,0.158253,-0.0077207,0.270056,0.171023,0.000745518,0.41596,0.170522,-0.00611064,0.327755,0.20076,0.00188972,0.370847,0.20011,-0.000950802,0.112291,0.292541,-0.305897,0.595343,0.288473,-0.281534,0.0431927,0.485657,-0.315285,0.676973,0.475386,-0.372297,0.0595337,0.618528,-0.282958,0.651104,0.612462,-0.227131,0.0559649,0.661699,-0.274916,0.649173,0.655776,-0.212893,0.0805719,0.653424,-0.264696,0.622923,0.651401,-0.174495,0.0971444,0.64171,-0.263804,0.611168,0.640055,-0.193858,0.206319,0.607038,-0.072671,0.493913,0.604474,0.0797154,0.219506,0.81967,0.670293,0.47409,0.814769,0.964552,0.25851,1.01348,0.391062,0.439931,1.00962,0.772233,0.263743,1.06121,0.431973,0.431517,1.05813,0.823181,0.263466,0.992781,0.684919,0.451787,0.98882,1.0208
12345667,1,0.351284,0.173803,0.00439622,0.322612,0.156288,0.00878145,0.306784,0.15607,-0.0133487,0.289996,0.155972,0.000123687,0.364633,0.156296,-0.00430869,0.380539,0.156427,-0.00379873,0.396891,0.156563,-0.00781601,0.267245,0.169662,0.000574566,0.421224,0.170496,-0.00507795,0.331486,0.195394,3.53741e-05,0.378481,0.195232,-0.00217518,0.109431,0.290898,-0.295484,0.583528,0.283044,-0.288186,0.0434253,0.479696,-0.293233,0.650623,0.465696,-0.381832,0.0433488,0.616699,-0.299474,0.63855,0.607831,-0.297395,0.0324498,0.659539,-0.296353,0.63763,0.651981,-0.284353,0.059029,0.651438,-0.286187,0.614033,0.649413,-0.243718,0.0789967,0.640208,-0.285501,0.600977,0.637798,-0.25826,0.199032,0.603911,-0.0670773,0.48525,0.598005,0.0751705,0.227024,0.808219,0.718999,0.459222,0.799591,1.02727,0.259015,0.999261,0.641352,0.425109,0.989484,1.11264,0.262295,1.04602,0.668049,0.418349,1.03784,1.13339,0.268147,0.979575,0.871039,0.438221,0.96851,1.26719
