10877533,1,0.478102,0.0919586,-0.00585164,0.507585,0.0698431,0.00887261,0.524463,0.0720109,-0.0128484,0.541168,0.0742096,-0.00659704,0.461161,0.0624687,-0.000959233,0.442569,0.0592816,0.00593636,0.42404,0.0560785,-0.00935205,0.545187,0.0817281,-0.000835704,0.383197,0.0589621,0.00351489,0.488361,0.118467,0.00622096,0.425446,0.108943,0.00306902,0.657679,0.187424,-0.54089,0.156603,0.192211,-0.629988,0.869799,0.326225,-0.51207,0.0783865,0.394444,-0.278469,0.780568,0.272992,-0.825106,0.102742,0.555083,-0.660986,0.746003,0.265451,-0.91328,0.0748323,0.609245,-0.78046,0.721999,0.246444,-0.903726,0.136662,0.612304,-0.832084,0.711357,0.254044,-0.899006,0.170535,0.593916,-0.806348,0.602944,0.518477,0.108496,0.316705,0.531042,-0.098277,0.890711,0.640742,0.794568,0.128314,0.697308,0.764604,0.402745,0.770376,0.471743,0.505457,0.759962,0.339345,0.327513,0.754611,0.586193,0.526267,0.739697,0.467519,0.258433,0.854234,0.808052,0.692127,0.804132,0.721266
10910900,1,0.46664,0.0818515,0.00161793,0.469405,0.0606542,0.0123008,0.467436,0.0615135,-0.0175611,0.46505,0.062394,-0.00361017,0.472768,0.056361,-0.00494301,0.472419,0.0539101,-0.00407211,0.472714,0.0514397,-0.00817847,0.450975,0.0718823,0.00234206,0.468522,0.0574349,-0.00133605,0.454528,0.105577,-0.00210028,0.450082,0.100112,-0.00262311,0.344441,0.196888,-0.226929,0.50179,0.19122,-0.318401,0.237484,0.406055,-0.15791,0.572876,0.391686,-0.288583,0.250729,0.547074,-0.125265,0.534334,0.553958,-0.337652,0.259695,0.598366,-0.0703317,0.526274,0.603912,-0.358333,0.262736,0.591512,-0.0666157,0.52625,0.599807,-0.343347,0.269801,0.574006,-0.0816803,0.526604,0.583612,-0.347583,0.446352,0.543318,0.053931,0.506978,0.541386,-0.0598654,0.485422,0.729028,0.52395,0.477961,0.722085,0.536133,0.361065,0.872532,1.00401,0.484421,0.868966,0.280818,0.339191,0.882912,1.07059,0.477824,0.875781,0.388427,0.318982,0.93215,1.15155,0.505383,0.934243,0.650616
10944267,1,0.531328,0.100842,0.00344424,0.518319,0.0802014,0.0149102,0.507565,0.0800541,-0.0181418,0.496065,0.0798938,-0.00127377,0.543966,0.0797746,-0.00589946,0.550864,0.0789491,-0.00320796,0.558534,0.0781298,-0.00479502,0.471725,0.0905559,0.00537798,0.564048,0.0873583,-0.0042476,0.510425,0.12165,0.00125874,0.534179,0.120988,-0.00641585,0.219699,0.209198,-0.0663411,0.744857,0.201903,-0.202903,0.120697,0.422337,-0.0665641,0.918264,0.413868,-0.325702,0.186063,0.54186,0.0405075,0.913994,0.541773,-0.162256,0.200505,0.590773,0.11279,0.939652,0.59047,-0.177326,0.226901,0.578582,0.156486,0.913464,0.579227,-0.123746,0.239333,0.563055,0.146995,0.889355,0.567611,-0.147876,0.421706,0.569394,0.103752,0.693493,0.559487,-0.104282,0.279838,0.686545,0.60433,0.649058,0.676563,0.564624,0.422097,0.880901,0.92768,0.673092,0.884725,0.356406,0.444612,0.910226,0.976346,0.675991,0.915507,0.437505,0.498998,0.925482,1.14735,0.682144,0.934023,0.662479
10977633,1,0.460845,0.103718,-0.00165743,0.48781,0.0756176,0.00908441,0.507879,0.0760848,-0.0160614,0.527774,0.0766162,-0.00647886,0.434719,0.0732952,-0.00267196,0.41507,0.0718298,3.16456e-05,0.395457,0.0703584,-0.0135834,0.551896,0.0810391,-0.00391853,0.363964,0.0735494,0.00505382,0.494202,0.126886,-7.33819e-05,0.420713,0.123828,0.00539175,0.757931,0.194538,-0.966921,0.168923,0.214411,-0.974903,0.908277,0.387758,-0.63267,0.0896049,0.41224,-0.560554,0.974017,0.551716,-0.868981,0.0700512,0.567862,-0.96339,1.00932,0.599669,-0.900422,0.0330255,0.608607,-1.05815,0.956121,0.597479,-0.972888,0.0731522,0.608962,-1.12917,0.91874,0.581955,-0.93843,0.11366,0.594464,-1.10753,0.688747,0.553916,-0.102183,0.370386,0.573601,0.027005,0.784812,0.756706,0.805132,0.325397,0.805964,0.875859,0.670959,0.878836,0.869702,0.418342,0.899557,1.18518,0.642008,0.886759,1.04479,0.43243,0.899216,1.36393,0.666802,0.97264,1.38433,0.483827,0.98976,1.64492
11011000,1,0.499391,0.0830793,0.00201761,0.508428,0.0590322,0.0118119,0.512875,0.0601332,-0.019485,0.516981,0.0612447,-0.0073983,0.495493,0.0550978,-0.00134947,0.490299,0.0532734,-0.00304191,0.485361,0.051485,-0.00717511,0.513663,0.0734581,-0.000859671,0.468726,0.0618956,0.00153084,0.501849,0.1086,-0.00148313,0.475923,0.103825,0.000790992,0.581819,0.204677,-0.394347,0.372632,0.217665,-0.485085,0.683753,0.400683,-0.16842,0.511835,0.410939,-0.263597,0.716623,0.541814,-0.321017,0.597728,0.541369,-0.354123,0.739516,0.59192,-0.310737,0.607936,0.586473,-0.401962,0.70608,0.587266,-0.336589,0.637981,0.57601,-0.425434,0.684423,0.570445,-0.339736,0.642697,0.557536,-0.422025,0.60437,0.54843,0.0346502,0.462121,0.564366,-0.0319485,0.67541,0.746743,0.552105,0.47228,0.803924,0.633708,0.603287,0.900501,0.685407,0.552959,0.895803,1.24425,0.577137,0.913619,0.84878,0.545597,0.898519,1.36738,0.613732,0.972065,1.0313,0.651256,0.959,1.46018
11044367,1,0.508471,0.0825784,0.0070735,0.48627,0.062894,0.0116814,0.47173,0.0637445,-0.0144673,0.456189,0.0647336,-0.0033626,0.519674,0.0606368,-0.00371288,0.53018,0.0597361,-0.00357808,0.541464,0.0588269,-0.00421486,0.420328,0.0818893,0.000463133,0.54954,0.0737389,-0.00549223,0.480744,0.107906,-0.0018494,0.51485,0.104565,-0.00302873,0.17327,0.231519,-0.191795,0.717664,0.201665,-0.245529,0.110005,0.448281,-0.105919,0.853456,0.409735,-0.302495,0.196302,0.568679,-0.109068,0.823033,0.52618,-0.0677806,0.203079,0.610703,-0.065347,0.826985,0.567133,-0.0785528,0.237628,0.597394,-0.0473732,0.792435,0.560344,-0.03578,0.247555,0.585378,-0.054039,0.779566,0.550368,-0.0617292,0.334746,0.585218,0.0274973,0.650393,0.56089,-0.00428967,0.411552,0.807817,0.837229,0.670099,0.778548,1.06504,0.481832,0.978047,1.16315,0.667089,0.956988,1.09691,0.491902,1.01958,1.18599,0.672719,1.00066,1.1211,0.51293,0.956818,1.38139,0.682192,0.941139,1.3151
11077733,1,0.489396,0.082673,0.00406104,0.467208,0.0601618,0.0111435,0.453565,0.061343,-0.0151815,0.438951,0.0625913,-0.00298892,0.500164,0.0576808,-0.00350754,0.511329,0.0568376,-0.00103168,0.523549,0.0559913,-0.00588952,0.403423,0.080375,0.00339735,0.535919,0.0715407,-0.00358417,0.463949,0.108068,0.00223921,0.497317,0.105033,-0.00108165,0.20587,0.222315,-0.264218,0.71262,0.202363,-0.247391,0.170257,0.451754,-0.192933,0.885756,0.421314,-0.289341,0.287787,0.560501,-0.105108,0.809685,0.546527,-0.0138503,0.311985,0.603981,-0.0448881,0.802073,0.588383,-0.0286227,0.327638,0.588707,-0.0329352,0.771564,0.581263,0.00576262,0.329548,0.574446,-0.0471115,0.765673,0.56958,-0.0227711,0.358642,0.595519,-0.0395447,0.669411,0.573326,0.0805381,0.377433,0.8072,0.561239,0.664635,0.784669,1.06634,0.440411,0.995646,0.506303,0.656602,0.961418,0.939116,0.46411,1.03945,0.53887,0.670672,1.00673,0.975203,0.426562,0.970443,0.807488,0.63316,0.940757,1.25786
11111099,1,0.529789,0.091606,-0.000425586,0.539663,0.0738727,0.00888678,0.546611,0.0763249,-0.0180016,0.553443,0.0788206,-0.00998065,0.516149,0.0669401,0.000909107,0.504052,0.0642267,-0.0031912,0.492088,0.0615159,-0.00978724,0.530592,0.0922292,-0.000265225,0.444335,0.0705881,0.0019534,0.520599,0.119267,0.00153408,0.483586,0.109771,0.00404708,0.581793,0.202052,-0.287164,0.278844,0.20956,-0.304683,0.66214,0.392582,-0.178885,0.246472,0.396842,-0.171001,0.650704,0.508596,-0.289252,0.334351,0.511746,-0.305149,0.644009,0.549996,-0.278392,0.346349,0.549575,-0.304922,0.622296,0.537059,-0.307188,0.377904,0.538398,-0.326843,0.605515,0.524256,-0.289165,0.387758,0.526248,-0.328477,0.567222,0.564524,-0.0698975,0.413494,0.56927,0.0855698,0.547018,0.786349,0.137729,0.366775,0.778327,0.511638,0.576286,0.980114,0.197414,0.541849,0.950863,0.697127,0.584281,1.00622,0.304785,0.584761,0.973782,0.782484,0.557903,1.05188,0.433636,0.541841,1.02371,0.949293
11144466,1,0.573539,0.0878539,0.00415521,0.54643,0.0698994,0.00949688,0.533245,0.0705842,-0.0150923,0.519474,0.0714039,-0.0032336,0.573814,0.0689358,-0.00215791,0.578626,0.0685321,-0.00328743,0.584243,0.0680946,-0.00536059,0.465206,0.0865059,0.00154455,0.56513,0.0817884,-0.00285798,0.536115,0.11128,-0.000232874,0.562898,0.109152,1.56206e-05,0.209871,0.216884,-0.15147,0.689534,0.196814,-0.358775,0.16574,0.413096,-0.025701,0.773514,0.387349,-0.462246,0.316188,0.526374,0.0456563,0.75742,0.504913,-0.265598,0.334641,0.562042,0.136312,0.759233,0.540948,-0.260948,0.371709,0.550598,0.139593,0.725695,0.535126,-0.221235,0.374412,0.538329,0.145014,0.708841,0.527137,-0.253021,0.366269,0.582827,0.0869101,0.655378,0.56929,-0.070331,0.402759,0.807142,0.769813,0.68831,0.804178,0.908328,0.428618,0.98759,0.765814,0.661601,0.988985,0.743684,0.427603,1.03842,0.799417,0.660377,1.03863,0.802459,0.453354,0.946673,1.02225,0.672208,0.952836,1.02245
11177833,1,0.589779,0.107554,-0.00254132,0.593799,0.0841866,0.0109673,0.604244,0.0852863,-0.0167088,0.614563,0.0864643,-0.0106195,0.558817,0.0802871,0.00206527,0.542153,0.0784176,-0.00353867,0.525646,0.0766135,-0.0079612,0.589365,0.0942039,-0.000324064,0.465128,0.082323,0.00419659,0.587091,0.131616,0.00014604,0.536359,0.126185,0.00615606,0.692922,0.203494,-0.500122,0.227159,0.213269,-0.691653,0.748012,0.373475,-0.0590672,0.126545,0.39191,-0.364938,0.780409,0.513827,-0.124613,0.162814,0.537534,-0.524041,0.793223,0.56065,-0.0808277,0.154779,0.578461,-0.530682,0.777302,0.555306,-0.132442,0.187168,0.575024,-0.588224,0.743302,0.539695,-0.120762,0.213906,0.560177,-0.583477,0.62205,0.561941,0.0615346,0.378239,0.571124,-0.0316246,0.610289,0.780485,0.587306,0.427929,0.788695,0.748745,0.614356,0.968452,0.873996,0.498432,0.953942,1.28184,0.592392,0.994565,0.942077,0.516382,0.977422,1.34572,0.680483,1.04517,0.946166,0.508193,1.02962,1.3623
11211200,1,0.558367,0.122024,-0.00305853,0.568491,0.0948627,0.0102323,0.584394,0.0948131,-0.0175092,0.600071,0.0948057,-0.0061851,0.520768,0.0940099,0.0037435,0.500234,0.0932423,-0.00100265,0.479765,0.0925489,-0.00820378,0.589211,0.100467,-0.000100422,0.42366,0.0983582,0.00571382,0.57257,0.144743,0.00136862,0.505371,0.143622,0.00319445,0.721394,0.221033,-0.624951,0.208908,0.237279,-0.854284,0.819103,0.390155,-0.0893476,0.148634,0.424802,-0.466575,0.881577,0.531214,-0.17901,0.175218,0.576327,-0.684312,0.90473,0.578251,-0.146016,0.164495,0.621119,-0.679186,0.885742,0.575992,-0.205786,0.196091,0.621317,-0.75809,0.846106,0.561226,-0.196801,0.227701,0.603808,-0.742544,0.643382,0.589206,0.0968356,0.364488,0.604945,-0.0836634,0.641595,0.807686,0.935542,0.405386,0.835224,0.831347,0.62352,0.985382,1.48034,0.424957,1.00285,1.73325,0.593141,1.01377,1.50906,0.428122,1.02801,1.74422,0.725702,1.06712,1.43397,0.444598,1.09132,1.59906
11244567,1,0.557634,0.108159,0.00605755,0.511973,0.0859292,0.012129,0.487266,0.0864812,-0.0145253,0.461565,0.0872761,0.000605444,0.565906,0.0852737,-0.00543926,0.58366,0.0852104,-0.00218878,0.602466,0.0851443,-0.00547794,0.395652,0.104606,0.00172174,0.605376,0.101391,-0.00624708,0.511421,0.133378,-0.000481672,0.572239,0.131782,-0.00123574,0.130935,0.255212,-0.273989,0.760066,0.246653,-0.460771,0.0627334,0.486094,-0.100298,0.914651,0.477167,-0.545574,0.196405,0.595036,-0.0882662,0.854144,0.623916,-0.275205,0.204376,0.631281,-0.0152242,0.846301,0.66362,-0.284493,0.254752,0.614091,-0.0206948,0.811984,0.656152,-0.238172,0.262954,0.606807,-0.0275439,0.801839,0.645749,-0.270323,0.299851,0.6275,0.0742209,0.673078,0.607461,-0.0283999,0.321602,0.854891,0.947243,0.671903,0.83683,1.27462,0.36977,1.02869,1.05408,0.637522,1.01947,1.33149,0.365467,1.08082,1.11784,0.628564,1.07504,1.38986,0.408431,0.97231,1.43825,0.648641,0.978643,1.67793
11277933,1,0.583412,0.113133,0.00591176,0.539965,0.0896988,0.0133991,0.519831,0.0899999,-0.0153363,0.498729,0.0904594,-0.00211456,0.582844,0.0891873,-0.00537016,0.594841,0.0889174,-0.00474548,0.60781,0.0886095,-0.00469303,0.432053,0.105172,0.00290732,0.595952,0.102476,-0.00411652,0.54055,0.136788,-0.000801037,0.585679,0.135792,-0.00297369,0.197117,0.25172,-0.227454,0.7163,0.242912,-0.413958,0.129229,0.479718,-0.0589155,0.899252,0.480372,-0.493105,0.251365,0.599892,-0.0373678,0.858485,0.643634,-0.287995,0.265396,0.640997,0.0557,0.843959,0.691428,-0.3332,0.29788,0.627937,0.0485983,0.823952,0.683693,-0.286152,0.305411,0.616492,0.0395936,0.818712,0.669774,-0.314562,0.357965,0.631006,0.0887616,0.651142,0.61765,-0.0478148,0.404043,0.864346,0.855206,0.662704,0.852706,1.17591,0.442846,1.04095,1.07774,0.622809,1.02996,1.4999,0.448312,1.08299,1.18894,0.614979,1.07514,1.55939,0.48932,1.00405,1.53216,0.671113,0.997965,1.80622
11311300,1,0.576113,0.120289,0.00477145,0.535179,0.0926492,0.0122551,0.512427,0.0923826,-0.0173264,0.488526,0.0923447,-0.00153889,0.583958,0.0924291,-0.00721289,0.601704,0.091857,-0.00372437,0.620141,0.0912485,-0.00311921,0.425516,0.106037,0.00170096,0.623387,0.105104,-0.00479626,0.533797,0.146331,-0.00225925,0.587901,0.145809,-0.00313206,0.159246,0.270126,-0.327568,0.751013,0.256401,-0.491192,0.0830747,0.505121,-0.130766,0.903036,0.504221,-0.543995,0.177888,0.623281,-0.0910774,0.912256,0.680421,-0.407992,0.183602,0.664384,-0.0196442,0.9123,0.730527,-0.419074,0.221124,0.649901,-0.00909858,0.897386,0.723765,-0.36654,0.232127,0.639354,-0.0223156,0.88329,0.709301,-0.394652,0.32031,0.653161,0.0990125,0.666939,0.634348,-0.0491733,0.341003,0.886727,0.899658,0.666457,0.872512,1.24979,0.402688,1.05303,1.15135,0.620277,1.05698,1.40937,0.406398,1.09675,1.24323,0.609554,1.10554,1.47898,0.452814,1.0135,1.58018,0.637474,1.03286,1.75656
11344667,1,0.528584,0.118135,0.00698379,0.494144,0.0945597,0.0136738,0.468833,0.0949277,-0.0162506,0.442111,0.0956181,-7.09735e-05,0.552794,0.0935383,-0.0076393,0.575112,0.0931001,-0.00413747,0.598173,0.0925769,-0.00533102,0.391401,0.113185,0.00162158,0.625499,0.108308,-0.00416942,0.488757,0.144906,-0.00198902,0.554546,0.142799,-0.00280971,0.135263,0.274554,-0.422617,0.791047,0.260685,-0.546398,0.0774856,0.516298,-0.234113,0.936259,0.504232,-0.661249,0.190223,0.636901,-0.270531,0.924215,0.671636,-0.507875,0.196629,0.680282,-0.218119,0.92441,0.724239,-0.550121,0.242288,0.664314,-0.213637,0.903766,0.715094,-0.488529,0.253984,0.654221,-0.219666,0.890614,0.698456,-0.514721,0.28367,0.656051,0.0823595,0.68568,0.642336,-0.0413005,0.309706,0.881505,1.06461,0.69512,0.861061,1.3841,0.369705,1.04397,1.34483,0.651715,1.03853,1.60865,0.363309,1.08664,1.41306,0.632792,1.08878,1.6501,0.425882,1.00463,1.7354,0.665986,1.00487,1.95193
