7807800,2,0.592937,0.810125,-2.25008e-05,0.583053,0.791078,-0.0340869,0.571021,0.788598,-0.0580056,0.560844,0.794262,-0.0744867,0.550165,0.802301,-0.0899466,0.586455,0.828498,-0.069769,0.567738,0.850276,-0.0910393,0.554269,0.86655,-0.101817,0.543699,0.880819,-0.107646,0.589742,0.848146,-0.0569966,0.566059,0.872472,-0.0764306,0.550051,0.886488,-0.0828588,0.536984,0.898072,-0.0879669,0.589199,0.862918,-0.0441854,0.567386,0.884267,-0.0589714,0.552278,0.894136,-0.0647982,0.540386,0.901034,-0.0692684,0.586964,0.872796,-0.0332299,0.57053,0.888498,-0.0422375,0.559455,0.895815,-0.0482497,0.550105,0.900506,-0.0533323,0.324818,0.469573,-3.22353e-05,0.338621,0.42739,0.00831489,0.344775,0.391969,-0.00135247,0.353641,0.371174,-0.014487,0.362058,0.351588,-0.0266198,0.309183,0.360189,-0.00979321,0.332717,0.341959,-0.0273131,0.349488,0.344523,-0.0344285,0.360712,0.347328,-0.037487,0.303421,0.373936,-0.0241184,0.334558,0.359776,-0.0360494,0.337887,0.381561,-0.0302752,0.329816,0.387536,-0.024169,0.304244,0.393396,-0.0393651,0.334136,0.383451,-0.0472616,0.335965,0.404365,-0.0366893,0.327158,0.407476,-0.0311399,0.309592,0.414626,-0.0545321,0.333703,0.40778,-0.0561202,0.334209,0.421867,-0.0445834,0.323536,0.425273,-0.0407857
7841166,2,0.593096,0.809872,-2.06963e-05,0.583125,0.791278,-0.0337139,0.571366,0.78934,-0.056831,0.56086,0.795906,-0.0720827,0.549296,0.804174,-0.0863474,0.58695,0.828559,-0.0688668,0.569104,0.849776,-0.0904583,0.555957,0.865944,-0.102156,0.545395,0.880207,-0.108951,0.589545,0.848558,-0.0561991,0.567028,0.873141,-0.0760394,0.551564,0.887364,-0.0833593,0.538449,0.899123,-0.0890327,0.588689,0.863368,-0.0434344,0.567751,0.885183,-0.0586583,0.552808,0.895225,-0.0657861,0.540544,0.902234,-0.0708609,0.58633,0.873088,-0.0323458,0.570439,0.888969,-0.0417342,0.559313,0.896447,-0.0485731,0.549631,0.901544,-0.0538978,0.324753,0.468648,-3.77183e-05,0.338417,0.426294,0.00829152,0.344887,0.392437,-0.00196516,0.353479,0.372459,-0.0155606,0.360554,0.355209,-0.0283154,0.309966,0.360178,-0.0140421,0.332116,0.34278,-0.0313348,0.348221,0.347008,-0.0375449,0.35802,0.351279,-0.0400982,0.304479,0.375013,-0.0279706,0.335328,0.362417,-0.0403458,0.340558,0.383386,-0.0339857,0.333816,0.390907,-0.0277781,0.305229,0.396281,-0.0427078,0.33441,0.385324,-0.0526746,0.338336,0.404091,-0.0438396,0.331631,0.40917,-0.038632,0.310286,0.419904,-0.0567604,0.332718,0.410827,-0.0616708,0.335195,0.422088,-0.0531311,0.327512,0.426767,-0.0503516
7874533,2,0.591792,0.807289,-2.64097e-05,0.580218,0.789581,-0.0330178,0.567593,0.788849,-0.0553947,0.557125,0.797158,-0.0697948,0.546334,0.80597,-0.0820232,0.584894,0.825863,-0.0691054,0.566565,0.848963,-0.0910611,0.553644,0.865926,-0.102314,0.543229,0.882044,-0.108176,0.589067,0.845618,-0.0565743,0.565831,0.87223,-0.0770166,0.550237,0.88792,-0.0830412,0.537064,0.901615,-0.0875264,0.588971,0.860477,-0.0436853,0.567255,0.883867,-0.0597498,0.552409,0.895133,-0.0657774,0.54035,0.903711,-0.069477,0.586743,0.870782,-0.0323551,0.569792,0.887125,-0.0422424,0.558731,0.895284,-0.0482847,0.549248,0.901522,-0.0522623,0.323358,0.467541,-3.92189e-05,0.337319,0.424047,0.00991044,0.344394,0.389812,-0.000396972,0.353281,0.36952,-0.0144767,0.35895,0.353383,-0.0276028,0.310585,0.359966,-0.0122908,0.332239,0.341485,-0.0285745,0.347796,0.344008,-0.0346737,0.357548,0.346899,-0.037832,0.305498,0.375679,-0.0273255,0.336605,0.362222,-0.0377824,0.339861,0.383635,-0.0299813,0.331513,0.390384,-0.0234562,0.306349,0.396986,-0.0430384,0.335996,0.384856,-0.0509351,0.338321,0.404816,-0.0409533,0.330578,0.40941,-0.0358431,0.311296,0.419846,-0.0581513,0.334023,0.409302,-0.06143,0.335322,0.421579,-0.0519003,0.326697,0.426318,-0.0488477
7907900,2,0.590626,0.809213,-2.41483e-05,0.579951,0.790463,-0.0334603,0.567971,0.788866,-0.0567755,0.557562,0.796538,-0.0722319,0.546779,0.806208,-0.0862353,0.585349,0.825617,-0.0704436,0.567924,0.847665,-0.0939081,0.554842,0.864521,-0.106706,0.544127,0.879638,-0.114139,0.5884,0.846145,-0.0582185,0.566586,0.872248,-0.0796343,0.551024,0.887837,-0.087821,0.537705,0.901117,-0.0939791,0.587842,0.861658,-0.0457885,0.567134,0.884637,-0.0623161,0.552119,0.895469,-0.0700714,0.539751,0.903365,-0.0754316,0.585539,0.872458,-0.0348202,0.569402,0.889,-0.0449576,0.558255,0.89721,-0.0519073,0.54852,0.902869,-0.0569732,0.324136,0.465553,-3.79223e-05,0.338084,0.424405,0.0075357,0.344796,0.390512,-0.00361798,0.35316,0.370427,-0.0178039,0.359828,0.35322,-0.0313381,0.31063,0.360141,-0.0151066,0.331712,0.341097,-0.0312887,0.348041,0.343196,-0.0371506,0.358669,0.34746,-0.0399328,0.305092,0.375245,-0.0289669,0.334921,0.360024,-0.0406851,0.340411,0.381157,-0.0337571,0.334044,0.38923,-0.0276335,0.305762,0.396009,-0.0437272,0.334917,0.383185,-0.0525503,0.338575,0.402836,-0.0424154,0.331474,0.408404,-0.0367393,0.31099,0.418515,-0.058111,0.333858,0.408214,-0.0618909,0.336021,0.420356,-0.0523975,0.327814,0.425498,-0.0489943
7941266,2,0.590268,0.809188,-2.04981e-05,0.580257,0.791178,-0.0343481,0.568472,0.789203,-0.0581257,0.558099,0.795478,-0.0743307,0.547166,0.803575,-0.0897796,0.584138,0.828637,-0.0697644,0.565715,0.849634,-0.0914816,0.552699,0.86589,-0.102932,0.542294,0.880168,-0.109385,0.587421,0.848464,-0.0570258,0.564607,0.87294,-0.07712,0.549456,0.887507,-0.0839325,0.536583,0.899823,-0.0891116,0.587057,0.863414,-0.0443133,0.565731,0.884986,-0.0593837,0.551281,0.895412,-0.0653344,0.53964,0.902863,-0.0698121,0.585099,0.873223,-0.0335335,0.568751,0.888433,-0.0426657,0.55791,0.896381,-0.0490392,0.548587,0.9018,-0.054138,0.326673,0.46233,-4.88047e-05,0.338448,0.420029,0.0076444,0.342373,0.385738,-0.00355349,0.349832,0.36151,-0.0165817,0.358707,0.344712,-0.0295935,0.30907,0.362166,-0.0205468,0.329351,0.343197,-0.030004,0.338702,0.340311,-0.0311095,0.342121,0.336948,-0.0346551,0.303805,0.377197,-0.033418,0.334922,0.360452,-0.040716,0.338441,0.381929,-0.0277723,0.330268,0.388056,-0.020698,0.305408,0.397801,-0.0468329,0.335827,0.384942,-0.0543748,0.338093,0.403259,-0.0424186,0.330324,0.406177,-0.0381892,0.311448,0.41914,-0.0590746,0.332513,0.408697,-0.0654271,0.334825,0.41973,-0.0590212,0.327707,0.424098,-0.0584474
7974633,2,0.592375,0.809715,-1.89308e-05,0.583541,0.791336,-0.034368,0.5716,0.789112,-0.0584755,0.561075,0.794769,-0.0747545,0.550769,0.803611,-0.0902978,0.587578,0.828147,-0.0711145,0.568698,0.848779,-0.0923835,0.555483,0.864895,-0.103006,0.545384,0.878825,-0.109267,0.590118,0.84855,-0.0579887,0.566138,0.872215,-0.0778902,0.550392,0.885904,-0.0840392,0.537685,0.8972,-0.0889842,0.589014,0.863412,-0.0450448,0.566619,0.883928,-0.0607196,0.551471,0.893696,-0.0675243,0.539455,0.899885,-0.072429,0.586427,0.872838,-0.033779,0.569481,0.887839,-0.0433699,0.558372,0.894996,-0.0500169,0.548829,0.898894,-0.0558471,0.325959,0.457697,-4.05001e-05,0.337339,0.421657,0.00656265,0.341752,0.386526,-0.00440344,0.349595,0.362059,-0.0173668,0.35883,0.344743,-0.0315542,0.311771,0.364252,-0.0168906,0.323326,0.339304,-0.0270502,0.329414,0.316139,-0.0336125,0.334727,0.294158,-0.042016,0.305137,0.37607,-0.0288149,0.334562,0.359196,-0.0393323,0.340205,0.381764,-0.029738,0.334824,0.392866,-0.0238088,0.305887,0.395294,-0.0408626,0.33537,0.384597,-0.0502817,0.337934,0.402246,-0.0394268,0.331429,0.407205,-0.034506,0.310921,0.415287,-0.052034,0.332403,0.406419,-0.0590642,0.33469,0.418225,-0.0521741,0.328102,0.424555,-0.0508182
8008000,2,0.591313,0.810938,-1.85942e-05,0.582306,0.791873,-0.0349063,0.571262,0.789256,-0.0591977,0.561372,0.794622,-0.0759506,0.550784,0.802429,-0.0921084,0.586329,0.830249,-0.0694891,0.567463,0.85177,-0.0901829,0.554192,0.867668,-0.100812,0.543978,0.881845,-0.106765,0.589185,0.849903,-0.0565895,0.565288,0.873715,-0.0752915,0.549681,0.887448,-0.0817191,0.537232,0.899094,-0.0866923,0.588403,0.864473,-0.0439575,0.566567,0.885187,-0.0583739,0.551849,0.894752,-0.0639475,0.540517,0.901518,-0.0684989,0.586142,0.874083,-0.0333534,0.569856,0.888718,-0.0420685,0.558942,0.895692,-0.0479795,0.549821,0.90036,-0.0532696,0.327084,0.455601,-3.7112e-05,0.337399,0.42005,0.00685755,0.341555,0.38648,-0.00364941,0.349193,0.36265,-0.0161741,0.358958,0.34548,-0.0302103,0.312106,0.362951,-0.0167712,0.323382,0.33629,-0.0269237,0.329842,0.313161,-0.0330577,0.334878,0.292044,-0.0413725,0.305547,0.375194,-0.0292961,0.334615,0.356502,-0.0407995,0.340639,0.378583,-0.0310859,0.334797,0.389524,-0.0247233,0.306422,0.394282,-0.0420189,0.335823,0.382165,-0.0523631,0.338766,0.400335,-0.0405382,0.331344,0.405774,-0.0346112,0.311701,0.414071,-0.0538958,0.333352,0.404403,-0.061167,0.335671,0.416601,-0.0540946,0.328512,0.423219,-0.0526857
8041366,2,0.592265,0.810445,-2.1144e-05,0.582677,0.791764,-0.0342954,0.570597,0.789271,-0.0578617,0.560181,0.795478,-0.0737218,0.549241,0.804001,-0.0884154,0.586659,0.827906,-0.0708186,0.568612,0.849524,-0.0924731,0.55567,0.86591,-0.103728,0.545207,0.880362,-0.109876,0.589847,0.848164,-0.0578278,0.566824,0.872615,-0.0773355,0.551267,0.887214,-0.0842025,0.538186,0.898833,-0.0894859,0.589235,0.863478,-0.0447348,0.567885,0.88436,-0.0600992,0.552967,0.894761,-0.0668544,0.540834,0.902088,-0.0717995,0.587036,0.873707,-0.0334498,0.570843,0.888563,-0.0428149,0.559928,0.895913,-0.0492541,0.550532,0.900646,-0.0545363,0.326452,0.450211,-3.36546e-05,0.337719,0.415431,0.00649175,0.342092,0.381954,-0.00418231,0.350589,0.358731,-0.0169229,0.36042,0.342411,-0.0306608,0.312552,0.357829,-0.0158966,0.319956,0.329331,-0.0258802,0.322388,0.303842,-0.0329948,0.323767,0.2801,-0.0426434,0.30495,0.369781,-0.0278464,0.332927,0.350516,-0.0393372,0.338124,0.372243,-0.0309581,0.331839,0.383364,-0.0254259,0.305516,0.388904,-0.0400409,0.33495,0.377747,-0.0507185,0.337235,0.394421,-0.0411023,0.329779,0.398353,-0.0362504,0.310936,0.408404,-0.0512313,0.333067,0.399568,-0.0585774,0.334969,0.410775,-0.0522814,0.327397,0.416122,-0.0512273
8074733,2,0.591614,0.808346,-2.7751e-05,0.580178,0.790185,-0.0329986,0.567443,0.789101,-0.0557135,0.556953,0.796845,-0.0708388,0.546483,0.80566,-0.0843455,0.584316,0.826493,-0.0692256,0.565239,0.849652,-0.0900773,0.552091,0.866481,-0.0996138,0.541395,0.882322,-0.104181,0.58908,0.846403,-0.0566296,0.565157,0.872466,-0.0758237,0.549786,0.888125,-0.0802401,0.536876,0.901181,-0.0835049,0.589388,0.861406,-0.0438709,0.567159,0.884365,-0.0587424,0.552965,0.895463,-0.0626028,0.541786,0.903435,-0.0650293,0.587431,0.871588,-0.0328686,0.569928,0.888014,-0.0417215,0.559152,0.895865,-0.0467151,0.550202,0.901524,-0.0501702,0.327004,0.448054,-2.85962e-05,0.337662,0.413682,0.00538765,0.342652,0.379649,-0.0059418,0.351344,0.35641,-0.0187016,0.361511,0.341481,-0.0325842,0.312571,0.356264,-0.020114,0.319446,0.326435,-0.0305215,0.321682,0.301558,-0.0371364,0.322702,0.278413,-0.0466152,0.305188,0.369214,-0.0319645,0.335093,0.350468,-0.043782,0.339615,0.373258,-0.0344213,0.332498,0.384761,-0.0290768,0.306158,0.388324,-0.0439851,0.33676,0.377107,-0.0550808,0.33876,0.395063,-0.0438564,0.330799,0.400121,-0.0382739,0.311932,0.407747,-0.0554445,0.334358,0.397713,-0.0627305,0.335845,0.409616,-0.05609,0.328022,0.416122,-0.055212
8108100,2,0.59141,0.808561,-2.51701e-05,0.580077,0.790837,-0.0331731,0.567125,0.790153,-0.05595,0.556321,0.798342,-0.0705238,0.545809,0.807659,-0.0832189,0.584303,0.826908,-0.0705895,0.565084,0.849667,-0.0924591,0.551906,0.867122,-0.103108,0.541537,0.883474,-0.108522,0.58858,0.84715,-0.0577295,0.564674,0.873138,-0.0779734,0.549479,0.889097,-0.0826525,0.536829,0.902574,-0.0861856,0.588668,0.862424,-0.0447421,0.566121,0.885395,-0.0604253,0.551863,0.896245,-0.0647147,0.540722,0.90343,-0.0673039,0.586657,0.872827,-0.0335058,0.569381,0.888988,-0.0427834,0.558659,0.896961,-0.0479828,0.549781,0.902035,-0.0516235,0.328258,0.446755,-1.98675e-05,0.338106,0.412633,0.00411786,0.343199,0.378762,-0.00769032,0.351889,0.355644,-0.0211695,0.362135,0.341437,-0.0357501,0.313566,0.354824,-0.0192355,0.319018,0.325295,-0.0312218,0.321027,0.301394,-0.0387626,0.322547,0.279297,-0.0481762,0.30568,0.367713,-0.0307749,0.335076,0.3503,-0.0448077,0.340124,0.373472,-0.0368286,0.333385,0.38431,-0.0312964,0.306088,0.386846,-0.0427339,0.336775,0.376861,-0.0555613,0.339199,0.394777,-0.0454062,0.331232,0.399102,-0.0398897,0.311315,0.40667,-0.0543343,0.33394,0.39855,-0.062014,0.335733,0.40996,-0.0555921,0.328132,0.415382,-0.0542147
8141466,2,0.590439,0.810074,-2.31937e-05,0.58061,0.791672,-0.0340281,0.568241,0.789128,-0.0575061,0.55772,0.795716,-0.0730401,0.546776,0.804574,-0.087204,0.584417,0.82762,-0.0707551,0.565775,0.848621,-0.0926251,0.552808,0.86499,-0.103668,0.542464,0.879674,-0.109821,0.587983,0.847969,-0.0578189,0.56465,0.872454,-0.0778916,0.54957,0.886935,-0.0832249,0.536806,0.899137,-0.0874734,0.587613,0.863508,-0.0449082,0.565546,0.8849,-0.0602775,0.551269,0.89452,-0.0650006,0.539947,0.900729,-0.0683505,0.585478,0.873994,-0.0338905,0.568397,0.888887,-0.0430877,0.557617,0.895897,-0.0488197,0.548666,0.899703,-0.0531304,0.328212,0.445777,-1.93863e-05,0.33811,0.410295,0.00526561,0.343312,0.377347,-0.00553102,0.351926,0.354763,-0.0183929,0.361636,0.34041,-0.0323674,0.314847,0.352305,-0.0172409,0.319846,0.322436,-0.0293055,0.321968,0.298959,-0.0369365,0.323936,0.277737,-0.0461035,0.306996,0.365172,-0.0294924,0.33614,0.349091,-0.0435256,0.341282,0.372204,-0.0358801,0.335127,0.382882,-0.0305458,0.307218,0.384577,-0.0420212,0.337402,0.375195,-0.0553309,0.33993,0.393106,-0.0457106,0.332181,0.397475,-0.0404011,0.312221,0.404944,-0.0541408,0.334279,0.397336,-0.0622871,0.336023,0.408647,-0.056529,0.328613,0.41389,-0.0555106
8174833,2,0.593389,0.809416,-1.77781e-05,0.584193,0.791132,-0.0338678,0.571796,0.789073,-0.0575245,0.560994,0.795023,-0.0734188,0.550837,0.803804,-0.0887031,0.587406,0.828086,-0.0702145,0.568692,0.84878,-0.0909496,0.555497,0.864855,-0.10139,0.545193,0.878441,-0.107569,0.590197,0.848388,-0.0570913,0.566666,0.871908,-0.0767342,0.551073,0.885363,-0.0830105,0.53821,0.896031,-0.0880713,0.58936,0.863141,-0.0440729,0.567422,0.883576,-0.0593133,0.552543,0.893583,-0.0663982,0.540344,0.89995,-0.0715141,0.587022,0.872221,-0.0326771,0.570445,0.887593,-0.0421546,0.559457,0.89529,-0.0491246,0.549757,0.899607,-0.0552054,0.329043,0.448757,-1.73806e-05,0.339664,0.413208,0.00716818,0.344917,0.379379,-0.00317658,0.352708,0.355536,-0.016999,0.361457,0.338724,-0.0328718,0.316086,0.352382,-0.0123258,0.319909,0.324232,-0.0261123,0.325484,0.304441,-0.0353418,0.332375,0.290253,-0.0446388,0.307378,0.363668,-0.0255541,0.336099,0.352288,-0.0400414,0.341295,0.375474,-0.033843,0.334783,0.384032,-0.029549,0.307043,0.382803,-0.039155,0.337062,0.376316,-0.0517601,0.339953,0.39547,-0.0420902,0.331922,0.399273,-0.0370758,0.311429,0.403267,-0.0525065,0.334885,0.397868,-0.0589023,0.33708,0.410153,-0.0520828,0.329442,0.415756,-0.0507022
8208199,2,0.592868,0.811323,-2.28948e-05,0.583782,0.792258,-0.0342549,0.572259,0.789995,-0.0577059,0.561897,0.795811,-0.073256,0.550757,0.803307,-0.0878907,0.587094,0.828933,-0.0701322,0.569333,0.850065,-0.0918267,0.556378,0.865751,-0.103302,0.545954,0.879835,-0.109963,0.589765,0.849289,-0.0571953,0.566726,0.872898,-0.0772496,0.55121,0.885907,-0.0843767,0.538337,0.89675,-0.0897457,0.588824,0.864342,-0.0443688,0.567204,0.884964,-0.0598506,0.552251,0.893866,-0.0667846,0.540202,0.899989,-0.0719064,0.586343,0.874146,-0.0332497,0.569955,0.888776,-0.0423759,0.558998,0.895483,-0.0489523,0.549649,0.899762,-0.054345,0.32831,0.450974,-2.52976e-05,0.339702,0.414527,0.00884939,0.345076,0.379843,-0.00053879,0.353141,0.355976,-0.0138468,0.362339,0.339393,-0.0292183,0.316207,0.353304,-0.0109523,0.320441,0.325506,-0.0239252,0.325662,0.30583,-0.0320962,0.332126,0.291866,-0.0407383,0.307543,0.364289,-0.0247,0.336309,0.353175,-0.0376479,0.340748,0.37619,-0.0309708,0.333601,0.384719,-0.0265824,0.307178,0.383102,-0.0385636,0.337253,0.377682,-0.0502002,0.339673,0.397072,-0.0402578,0.331542,0.400512,-0.0352963,0.311409,0.403226,-0.0521529,0.334544,0.398553,-0.0577075,0.336394,0.411392,-0.0509714,0.328445,0.416962,-0.0496067
8241566,2,0.593323,0.810662,-2.23168e-05,0.583256,0.792201,-0.0341682,0.570968,0.789873,-0.0578939,0.560541,0.796542,-0.0737259,0.549516,0.804571,-0.0883128,0.586667,0.828724,-0.071015,0.567964,0.851007,-0.0918512,0.554905,0.867675,-0.101984,0.54454,0.882752,-0.107453,0.590234,0.848683,-0.0578416,0.566274,0.873579,-0.0772818,0.550898,0.887451,-0.0823054,0.538198,0.898807,-0.0861637,0.589718,0.863745,-0.0445823,0.567073,0.885076,-0.0592587,0.552413,0.894663,-0.0640873,0.54092,0.901342,-0.0675754,0.587342,0.873869,-0.0331894,0.56985,0.888227,-0.0416956,0.559059,0.89521,-0.0471144,0.550224,0.89972,-0.0513699,0.327346,0.461168,-2.34285e-05,0.33893,0.417058,0.00889193,0.345631,0.382557,-0.00216972,0.355302,0.360933,-0.0169022,0.362354,0.343765,-0.0317154,0.312756,0.35364,-0.00819251,0.334206,0.333655,-0.0236581,0.349917,0.338874,-0.0299465,0.358988,0.344785,-0.034084,0.307287,0.368838,-0.0230802,0.335872,0.349843,-0.0361138,0.342478,0.36976,-0.0321334,0.337574,0.378094,-0.0283334,0.307703,0.388797,-0.0384002,0.337009,0.375877,-0.0490697,0.339075,0.39624,-0.0376153,0.329776,0.40171,-0.03077,0.312688,0.410107,-0.0535073,0.336405,0.400226,-0.0559481,0.336635,0.412987,-0.0444575,0.326336,0.418238,-0.0400899
8274933,2,0.592241,0.809268,-2.94302e-05,0.581407,0.790971,-0.0332475,0.568729,0.789973,-0.0560745,0.558273,0.797507,-0.070957,0.547498,0.805615,-0.0840932,0.585363,0.828026,-0.069891,0.566045,0.850615,-0.0907433,0.552888,0.867624,-0.100709,0.542254,0.88364,-0.105752,0.589494,0.84803,-0.0569035,0.564958,0.873259,-0.076211,0.549511,0.888248,-0.0804216,0.536648,0.900522,-0.0835675,0.589266,0.862875,-0.0437215,0.566285,0.88473,-0.058428,0.551862,0.895267,-0.0626288,0.54045,0.902614,-0.0652613,0.586767,0.872805,-0.0323038,0.569117,0.887918,-0.0410341,0.558448,0.895473,-0.0462213,0.549603,0.900887,-0.0499003,0.326625,0.462744,-3.63321e-05,0.340043,0.421691,0.0094605,0.346591,0.387441,0.000745304,0.355898,0.367748,-0.0116142,0.36366,0.349667,-0.0238066,0.313356,0.357106,-0.0112252,0.334989,0.336521,-0.0274905,0.352191,0.342715,-0.0336721,0.362922,0.35007,-0.035857,0.307636,0.370966,-0.0249929,0.338027,0.357435,-0.0371128,0.342138,0.378599,-0.0316602,0.334808,0.384087,-0.0259484,0.308245,0.39053,-0.0393314,0.337689,0.37963,-0.0479207,0.339116,0.400854,-0.0365083,0.329701,0.404615,-0.0302433,0.313297,0.411558,-0.0529148,0.337431,0.403725,-0.0559472,0.33752,0.416767,-0.0450669,0.326845,0.419618,-0.0409559
8308300,2,0.591566,0.809937,-2.83902e-05,0.581451,0.791812,-0.0339055,0.569099,0.790143,-0.0573777,0.558558,0.797108,-0.0730523,0.547579,0.805176,-0.0875649,0.584968,0.829106,-0.0702253,0.565688,0.850906,-0.0911735,0.552373,0.867955,-0.10134,0.541854,0.883835,-0.10669,0.588725,0.848834,-0.0571792,0.564545,0.873317,-0.076818,0.549287,0.887804,-0.0814837,0.536633,0.899995,-0.0851172,0.588468,0.863615,-0.0442049,0.565795,0.885005,-0.0589914,0.551566,0.895146,-0.0632927,0.540438,0.90222,-0.066369,0.586282,0.873418,-0.0331133,0.568863,0.88845,-0.0418561,0.558271,0.895976,-0.0470723,0.549573,0.901058,-0.0511533,0.32585,0.462843,-3.6469e-05,0.339879,0.420954,0.00996425,0.34666,0.387901,0.0013887,0.356059,0.369068,-0.010746,0.365373,0.350796,-0.0223488,0.313272,0.356559,-0.00977973,0.334451,0.3385,-0.0265461,0.351112,0.342453,-0.0336645,0.362273,0.348536,-0.0365065,0.307674,0.370449,-0.0239788,0.337887,0.357633,-0.036977,0.341204,0.378369,-0.0324451,0.333671,0.384882,-0.0266291,0.30811,0.390243,-0.0388791,0.337488,0.380232,-0.0482064,0.338819,0.400497,-0.0384267,0.329833,0.40442,-0.0320293,0.31275,0.412255,-0.053048,0.336345,0.404378,-0.0567319,0.336468,0.416637,-0.0464338,0.326181,0.419581,-0.0422012
8341666,2,0.593546,0.807546,-2.23911e-05,0.582906,0.790394,-0.0329492,0.570703,0.78905,-0.0562753,0.560436,0.795575,-0.0721661,0.550405,0.803815,-0.0872589,0.58635,0.828549,-0.0674428,0.567048,0.850776,-0.0869725,0.553383,0.866632,-0.096052,0.542836,0.880316,-0.100867,0.589886,0.847843,-0.0544533,0.566018,0.87321,-0.0728019,0.55029,0.88686,-0.0772708,0.537628,0.897981,-0.0808255,0.589517,0.861879,-0.0416163,0.567433,0.884617,-0.0554543,0.55235,0.894126,-0.0600059,0.54058,0.900386,-0.0633192,0.5873,0.870616,-0.0305359,0.570693,0.887709,-0.0390191,0.559421,0.894786,-0.044884,0.549869,0.899134,-0.0496773,0.328333,0.462641,-3.16232e-05,0.342027,0.423678,0.00688377,0.348532,0.390709,-0.00474747,0.357225,0.371188,-0.0191127,0.365624,0.354596,-0.0335291,0.313766,0.358335,-0.0117895,0.335629,0.341387,-0.0281921,0.352003,0.347335,-0.0345352,0.362007,0.353939,-0.0373633,0.30759,0.371367,-0.0250414,0.336833,0.357322,-0.0380724,0.342781,0.37801,-0.0336741,0.33709,0.385921,-0.0288818,0.307716,0.390896,-0.0391017,0.33693,0.381117,-0.0481716,0.340092,0.401374,-0.0379763,0.33204,0.405987,-0.0321218,0.312594,0.412348,-0.0526945,0.336773,0.406238,-0.0552667,0.337803,0.419293,-0.0438731,0.327846,0.422908,-0.0398177
8375033,2,0.594789,0.808115,-1.9076e-05,0.584637,0.790689,-0.0337506,0.572566,0.789457,-0.0574014,0.562101,0.796495,-0.0732483,0.551378,0.805086,-0.0882865,0.588987,0.828675,-0.0692378,0.569483,0.849491,-0.0894436,0.555726,0.865349,-0.0992182,0.545079,0.880074,-0.104533,0.591718,0.847857,-0.0561612,0.567609,0.87292,-0.0754736,0.551831,0.886284,-0.0809962,0.539106,0.897914,-0.0850739,0.590555,0.862206,-0.0432053,0.568065,0.88444,-0.0577108,0.552879,0.89348,-0.0634751,0.541177,0.899823,-0.0676067,0.587599,0.871411,-0.0320167,0.570454,0.887948,-0.0405406,0.559209,0.894744,-0.0466891,0.549834,0.899073,-0.0518421,0.328112,0.461917,-3.77798e-05,0.341516,0.422853,0.00712166,0.347827,0.390322,-0.00304358,0.356579,0.370655,-0.01638,0.365121,0.353439,-0.0288183,0.314054,0.359365,-0.00989685,0.334861,0.342286,-0.0279393,0.350665,0.345707,-0.0359241,0.36117,0.350112,-0.0388766,0.308259,0.372973,-0.0233535,0.337368,0.358824,-0.0376879,0.341262,0.380711,-0.0330497,0.333614,0.388033,-0.0265786,0.308204,0.392518,-0.0377527,0.336663,0.382327,-0.0475225,0.339223,0.403491,-0.0378518,0.330728,0.407358,-0.0315219,0.312343,0.413905,-0.0517615,0.335883,0.407659,-0.054365,0.336639,0.421541,-0.0429168,0.326246,0.424932,-0.0380668
8408400,2,0.595649,0.808225,-2.48332e-05,0.585165,0.790149,-0.033541,0.573372,0.78871,-0.0565476,0.562827,0.795194,-0.0719057,0.551881,0.802991,-0.0866337,0.588016,0.831469,-0.0670605,0.568443,0.852684,-0.0863236,0.554592,0.868345,-0.0956842,0.54378,0.882773,-0.100425,0.590769,0.849874,-0.0537428,0.566731,0.874761,-0.0714334,0.551011,0.887316,-0.0761788,0.538532,0.898158,-0.0795337,0.589943,0.863279,-0.0405985,0.568051,0.884976,-0.0539793,0.553328,0.893567,-0.0588486,0.542039,0.899867,-0.0622618,0.587483,0.871663,-0.0293878,0.570994,0.887244,-0.0371163,0.559893,0.893796,-0.0428915,0.550674,0.898515,-0.0476798,0.327443,0.460681,-4.05642e-05,0.340629,0.420952,0.00677872,0.347246,0.38918,-0.00444871,0.356384,0.370352,-0.0188366,0.364914,0.353977,-0.0324832,0.313728,0.35857,-0.0116189,0.334434,0.341778,-0.0297979,0.350086,0.345416,-0.0378375,0.360467,0.349804,-0.0410981,0.308031,0.372742,-0.0250348,0.337752,0.359333,-0.0389505,0.341346,0.38179,-0.0335081,0.333365,0.389616,-0.0268424,0.308075,0.392872,-0.0394094,0.336696,0.382338,-0.0493194,0.339366,0.4032,-0.0398159,0.331271,0.407299,-0.0337556,0.312182,0.414738,-0.053204,0.335561,0.407483,-0.0564526,0.336584,0.421039,-0.0454918,0.326803,0.424988,-0.0409678
