333667,1,0.493571,0.18151,-0.000321283,0.498375,0.168294,0.00123933,0.501522,0.168329,-0.00360693,0.504644,0.168356,-0.0016607,0.489042,0.167977,-0.000378944,0.486085,0.167757,0.000448691,0.483159,0.167576,-0.000612257,0.509564,0.175082,0.000434425,0.479701,0.173873,0.00110877,0.499782,0.195794,0.0012018,0.488113,0.195634,0.000364886,0.533203,0.262336,-0.0353048,0.457919,0.264736,-0.0415113,0.546549,0.367737,0.0264501,0.450252,0.375083,0.0157986,0.552145,0.458456,0.0134524,0.448219,0.469931,-0.00983198,0.555037,0.484498,0.0220974,0.445142,0.494631,-0.0132838,0.551597,0.487118,0.00961049,0.448078,0.493969,-0.0214383,0.54663,0.477772,0.0128422,0.453821,0.48405,-0.0228175,0.522946,0.462105,0.0293527,0.477775,0.463996,-0.0199825,0.524225,0.611311,0.117593,0.484624,0.62537,0.0266366,0.514654,0.70451,0.256612,0.491944,0.765312,0.0421074,0.509293,0.71274,0.264221,0.494404,0.78157,0.0652993,0.515453,0.757442,0.260307,0.493484,0.821265,0.0572851
367034,1,0.494618,0.181359,-0.000399642,0.499499,0.167914,0.00131246,0.502602,0.167903,-0.00359423,0.50568,0.167887,-0.00170661,0.49023,0.167691,-0.000484358,0.487308,0.167493,0.000442701,0.484415,0.167329,-0.000628131,0.510661,0.174422,0.000394556,0.480917,0.173427,0.00123143,0.500721,0.195646,0.00118805,0.489228,0.195596,0.000410389,0.534809,0.26068,-0.0449591,0.458188,0.264207,-0.0497618,0.548625,0.366696,0.0159208,0.450299,0.37441,0.0136869,0.552607,0.459283,-0.00446339,0.448043,0.469131,-0.0177044,0.555544,0.485227,0.00225992,0.444731,0.493396,-0.0214101,0.551609,0.487596,-0.010093,0.44765,0.49331,-0.0301158,0.546529,0.478177,-0.00672889,0.453392,0.483339,-0.0308387,0.523407,0.457735,0.0287529,0.47769,0.460642,-0.019281,0.524908,0.608127,0.10944,0.484466,0.622379,0.0208545,0.517618,0.714123,0.249015,0.49176,0.767782,0.0427234,0.512317,0.724574,0.254383,0.494573,0.78564,0.0649512,0.520016,0.767379,0.245074,0.492121,0.821472,0.053345
400400,1,0.495291,0.175302,-0.000319896,0.499585,0.162474,0.00129494,0.502607,0.162373,-0.00360414,0.505607,0.162263,-0.00167874,0.490492,0.162621,-0.0003827,0.48756,0.162623,0.000392395,0.484657,0.16266,-0.000709426,0.510151,0.169234,0.000434957,0.480839,0.169606,0.00128724,0.501388,0.189719,0.00124521,0.489944,0.190202,0.000604753,0.535142,0.257703,-0.0301173,0.457729,0.261884,-0.0361873,0.549217,0.364382,0.0237119,0.449251,0.371888,0.0165199,0.553178,0.456715,0.00163372,0.446608,0.467192,-0.0120544,0.555831,0.482484,0.00738348,0.443414,0.491726,-0.015932,0.551776,0.484775,-0.00406504,0.446625,0.490982,-0.0245884,0.5469,0.475434,-0.00137437,0.452118,0.480563,-0.0251107,0.523257,0.456606,0.0264877,0.477385,0.459779,-0.0186435,0.523931,0.607671,0.101809,0.482913,0.620541,0.0352128,0.519086,0.720512,0.234474,0.489187,0.76391,0.0686083,0.51364,0.732881,0.240121,0.491678,0.781353,0.0886242,0.525167,0.772993,0.226265,0.491514,0.817373,0.075792
433766,1,0.49569,0.173134,-0.000412432,0.500238,0.160688,0.000939172,0.503191,0.160651,-0.00364085,0.50613,0.160606,-0.00139727,0.49136,0.160711,-0.000190123,0.488488,0.160653,0.000397759,0.485649,0.160633,-0.00084613,0.510614,0.16779,0.000607009,0.482055,0.167443,0.0013211,0.501527,0.187699,0.0015352,0.490371,0.187879,0.000799919,0.535162,0.255509,-0.00518503,0.458009,0.260242,-0.0107356,0.549465,0.362736,0.0376365,0.448592,0.369723,0.0299064,0.553063,0.456326,0.022911,0.445368,0.465182,0.0102588,0.555683,0.482928,0.0295135,0.442278,0.490736,0.00849483,0.551756,0.485672,0.019132,0.445661,0.489941,0.00050334,0.547189,0.476167,0.021139,0.451037,0.479156,-0.000188588,0.522856,0.454453,0.0236956,0.477011,0.458755,-0.0157682,0.522982,0.608547,0.0596146,0.484894,0.623298,0.00244412,0.518339,0.734309,0.168725,0.49259,0.770439,0.0494312,0.513683,0.749801,0.176341,0.49573,0.789436,0.0651768,0.523652,0.784492,0.157837,0.493148,0.821877,0.0431271
467134,1,0.496073,0.172301,-0.000396222,0.500486,0.159711,0.000717854,0.503446,0.159659,-0.00383907,0.506398,0.159603,-0.00123962,0.491598,0.159618,3.59395e-05,0.488651,0.159451,0.000430645,0.485738,0.159325,-0.000964891,0.510556,0.165985,0.000737424,0.481847,0.165411,0.00140072,0.501847,0.186644,0.00175812,0.490619,0.186547,0.0010814,0.535223,0.253523,0.00821886,0.456672,0.257381,0.00403356,0.549098,0.360753,0.0469553,0.447353,0.367723,0.0378388,0.553561,0.45367,0.0430175,0.444352,0.463931,0.0300786,0.556565,0.481902,0.0525565,0.441234,0.4913,0.0324569,0.551928,0.484372,0.0434107,0.444888,0.488974,0.025074,0.547472,0.473971,0.0444382,0.450147,0.477282,0.0241459,0.521922,0.4559,0.0199689,0.474998,0.460768,-0.0124386,0.522286,0.616641,0.0200253,0.485219,0.629083,-0.0244389,0.519785,0.753286,0.109859,0.494605,0.776848,0.0442759,0.515865,0.772353,0.120801,0.497953,0.797125,0.0583835,0.526179,0.800962,0.0965761,0.495621,0.82583,0.0290267
500499,1,0.496215,0.171708,-0.000339589,0.500973,0.158922,0.000760938,0.503989,0.158954,-0.00400063,0.506997,0.158983,-0.00116552,0.491974,0.158564,5.37411e-05,0.488969,0.158246,0.000443262,0.486004,0.15797,-0.00118684,0.51117,0.165045,0.000699722,0.481988,0.163525,0.00145817,0.501897,0.186063,0.00181721,0.490553,0.185478,0.00130012,0.53573,0.251484,0.00411416,0.456414,0.255345,0.0034612,0.549766,0.359765,0.0436868,0.447752,0.366729,0.0401732,0.554327,0.454323,0.0470755,0.444073,0.462424,0.0431291,0.557534,0.483433,0.0565587,0.440907,0.49025,0.0477484,0.552631,0.486205,0.0483319,0.444225,0.487436,0.0404444,0.548234,0.475364,0.0485221,0.449262,0.475591,0.0396869,0.521729,0.454902,0.0122876,0.473823,0.459251,-0.0057933,0.523183,0.624296,-0.0207969,0.484392,0.629492,-0.0387756,0.520957,0.765119,0.0662859,0.493792,0.77354,0.0407062,0.517517,0.785228,0.0806665,0.497138,0.793535,0.0564862,0.526172,0.812809,0.0498618,0.495259,0.82243,0.0246754
533867,1,0.496638,0.169136,-5.34726e-05,0.501295,0.156599,0.000680292,0.504316,0.15671,-0.0040759,0.507326,0.156816,-0.00124102,0.492305,0.156164,9.51225e-05,0.489246,0.155858,0.000362172,0.486229,0.155596,-0.00113477,0.511254,0.163677,0.000606479,0.482042,0.161988,0.00145077,0.502288,0.18396,0.00173457,0.490681,0.183247,0.00141175,0.535451,0.252135,0.00917465,0.456304,0.255594,0.00843131,0.548802,0.360531,0.0486449,0.446982,0.368153,0.0415654,0.554819,0.454931,0.05128,0.443925,0.462862,0.0435176,0.558616,0.484279,0.0637172,0.440651,0.490749,0.0492867,0.553745,0.487048,0.055411,0.44444,0.488015,0.0426599,0.549056,0.47601,0.0555004,0.449629,0.476072,0.0414083,0.521021,0.455783,0.00441101,0.473545,0.458857,-0.00111877,0.522494,0.626235,-0.018595,0.484494,0.626217,-0.0190368,0.520704,0.768421,0.062067,0.493942,0.766662,0.0881604,0.517979,0.787385,0.0782207,0.497595,0.785718,0.10256,0.523661,0.819245,0.0515215,0.494381,0.817686,0.0721695
567234,1,0.496971,0.167911,-5.24592e-05,0.501905,0.15584,0.000667304,0.504924,0.156071,-0.00412893,0.507938,0.156302,-0.00124586,0.492763,0.155239,0.000103446,0.489701,0.154907,0.000407964,0.486683,0.154615,-0.00119988,0.511857,0.163741,0.000552397,0.482432,0.161313,0.00141265,0.50249,0.183408,0.00176806,0.490915,0.182453,0.00150136,0.53599,0.253563,0.0146517,0.455812,0.256805,0.0144859,0.54921,0.363231,0.0493572,0.445873,0.370272,0.0427727,0.554921,0.459155,0.0458071,0.443914,0.464957,0.039316,0.559036,0.487767,0.0554306,0.441117,0.492368,0.044291,0.554037,0.490656,0.0476325,0.445229,0.490168,0.0379614,0.54929,0.479624,0.047418,0.450025,0.478232,0.0369525,0.520839,0.456728,-0.00203725,0.472849,0.459422,0.00293655,0.522354,0.629078,-0.0404662,0.484266,0.627474,-0.0286491,0.521492,0.775693,0.0451616,0.49381,0.770313,0.0769405,0.519286,0.796162,0.0592092,0.497796,0.790216,0.0895186,0.522877,0.825025,0.0265187,0.4939,0.820347,0.052436
600600,1,0.497595,0.166974,1.2922e-07,0.502282,0.15468,0.000640917,0.505327,0.154856,-0.00419054,0.50837,0.155031,-0.00128954,0.493037,0.154257,0.000135999,0.489915,0.154001,0.000380568,0.486835,0.153788,-0.00117222,0.512168,0.162343,0.00059315,0.482547,0.160681,0.00149938,0.503287,0.182549,0.00177907,0.491568,0.181816,0.00152623,0.536424,0.254406,0.0177527,0.455751,0.257237,0.0163029,0.548195,0.364873,0.0556099,0.444374,0.372405,0.0437331,0.554886,0.461462,0.0542595,0.443985,0.466424,0.0429608,0.559147,0.490325,0.0654331,0.441774,0.493818,0.0470683,0.554729,0.492721,0.0574246,0.446077,0.490902,0.041396,0.55005,0.481547,0.0571875,0.450704,0.478992,0.0402511,0.52061,0.460794,0.000260038,0.472338,0.462373,0.000969397,0.521176,0.635015,-0.0363634,0.484835,0.630654,-0.0271064,0.519469,0.782391,0.0481592,0.494977,0.774715,0.0780644,0.516644,0.803181,0.0621922,0.498493,0.794282,0.0908486,0.522148,0.831934,0.029537,0.497597,0.825814,0.0547216
633967,1,0.497941,0.170758,-0.000240873,0.502915,0.157255,0.000844544,0.506077,0.157449,-0.00406384,0.509237,0.157645,-0.00145534,0.49332,0.156523,7.97436e-05,0.490066,0.156049,0.000528583,0.486847,0.155617,-0.001324,0.513111,0.164079,0.000317032,0.482285,0.161428,0.00136447,0.503689,0.186221,0.00165434,0.491531,0.185005,0.00152461,0.53773,0.25451,-0.00929435,0.455321,0.257021,-0.0107749,0.549345,0.368554,0.0364801,0.446094,0.376415,0.0257783,0.555402,0.46787,0.0365124,0.4456,0.471925,0.0286685,0.560046,0.49743,0.0478756,0.442853,0.499924,0.0354146,0.554708,0.500038,0.0398419,0.447454,0.496545,0.0290811,0.549737,0.488443,0.0399357,0.45215,0.484607,0.0277166,0.521485,0.464682,-0.00410855,0.47365,0.465589,0.00465912,0.519856,0.639557,-0.042854,0.48734,0.631567,-0.0308837,0.517346,0.787049,0.0437425,0.499405,0.774046,0.0739644,0.514781,0.806916,0.0578863,0.503596,0.792951,0.089049,0.516585,0.839908,0.0250398,0.501125,0.827398,0.0576247
667334,1,0.498059,0.169642,0.000108794,0.50301,0.156829,0.000691277,0.506121,0.156999,-0.00413703,0.50923,0.157172,-0.00144647,0.493565,0.156312,0.000165663,0.49039,0.155975,0.000275308,0.487256,0.155679,-0.00120994,0.513454,0.164549,0.0003963,0.483231,0.162563,0.00133759,0.504103,0.185424,0.00161158,0.492086,0.184549,0.00156524,0.537894,0.258279,0.00613131,0.456776,0.260256,0.00842973,0.548797,0.372704,0.0440683,0.445567,0.379764,0.0370896,0.555633,0.471683,0.0430281,0.445091,0.474145,0.0327494,0.560284,0.500475,0.0558923,0.442957,0.500908,0.0389918,0.55582,0.503291,0.0478503,0.446913,0.498184,0.0331705,0.550869,0.491763,0.0475996,0.451499,0.486352,0.0321551,0.519653,0.467461,-0.0112492,0.472507,0.467455,0.0095809,0.518378,0.643938,-0.0426519,0.485782,0.632912,-0.0167603,0.516204,0.79499,0.0369507,0.498231,0.775607,0.113236,0.514042,0.815801,0.050811,0.503389,0.795374,0.12552,0.515851,0.846226,0.0193935,0.496783,0.827374,0.0891264
700700,1,0.498053,0.169354,-3.62324e-06,0.503296,0.157235,0.000742278,0.506416,0.157614,-0.00411761,0.509533,0.158001,-0.00146095,0.493839,0.15635,0.000177795,0.490648,0.15594,0.000391476,0.487493,0.155574,-0.00122963,0.513702,0.166592,0.000227305,0.483277,0.163241,0.00133152,0.50395,0.185858,0.00158676,0.491791,0.184469,0.00154457,0.538208,0.259617,0.00292637,0.456696,0.262227,0.00695711,0.550879,0.37377,0.0366408,0.446558,0.381194,0.034578,0.55835,0.473868,0.0272061,0.444792,0.476027,0.023038,0.563895,0.502641,0.0353838,0.442029,0.503311,0.0283274,0.558842,0.506029,0.0275233,0.445895,0.501993,0.0222302,0.553431,0.494852,0.0276645,0.450808,0.490229,0.0214238,0.52054,0.467528,-0.0170297,0.473062,0.468111,0.0139036,0.518191,0.645432,-0.0362822,0.485916,0.636344,-0.0113334,0.515902,0.793317,0.0415647,0.499192,0.777796,0.115879,0.51462,0.813074,0.0571798,0.504975,0.797666,0.129514,0.512119,0.845759,0.0305498,0.496169,0.829801,0.0957149
734066,1,0.498571,0.171068,-5.69479e-05,0.503542,0.157729,0.000699048,0.506761,0.157909,-0.00415418,0.50998,0.158092,-0.0014934,0.493854,0.157237,0.000142136,0.490581,0.156939,0.000450581,0.487343,0.15669,-0.00132286,0.514347,0.165911,0.000401165,0.483244,0.164088,0.00138848,0.504868,0.187203,0.00162161,0.492363,0.186355,0.00160161,0.540296,0.26174,-0.00622972,0.4576,0.265072,-0.0072185,0.551437,0.37779,0.0415253,0.448091,0.387055,0.0294898,0.558799,0.477741,0.0438874,0.446228,0.482894,0.0311174,0.563731,0.507555,0.0571429,0.443253,0.510508,0.0375599,0.559117,0.510003,0.04871,0.447164,0.507664,0.0313979,0.553995,0.49827,0.0486406,0.452051,0.495587,0.0298587,0.52279,0.477745,-0.0101626,0.475331,0.476936,0.00859281,0.517904,0.658296,-0.0301137,0.487746,0.643415,-0.0134366,0.512065,0.805118,0.0545407,0.500252,0.783401,0.116046,0.509185,0.823534,0.0712267,0.505236,0.802116,0.131236,0.510571,0.862361,0.0447921,0.499858,0.838924,0.103819
767434,1,0.499592,0.17556,0.000410755,0.504593,0.161604,0.000821483,0.507826,0.161785,-0.00420219,0.511042,0.161973,-0.00162274,0.495025,0.160926,0.00016612,0.491713,0.160525,8.38959e-05,0.488432,0.160165,-0.00133469,0.5153,0.169781,0.000352761,0.483842,0.167442,0.00137449,0.505751,0.191333,0.00139112,0.49299,0.190291,0.00200362,0.540452,0.263517,-0.0354749,0.45735,0.265317,-0.0383374,0.549554,0.382254,0.0253469,0.44833,0.387568,0.0161587,0.557267,0.482705,0.0469733,0.445266,0.484403,0.0357046,0.561898,0.51498,0.0682175,0.441981,0.512819,0.0506084,0.557005,0.516095,0.059282,0.445934,0.509049,0.042867,0.551493,0.503521,0.0581945,0.451172,0.497348,0.0408109,0.52131,0.483555,-0.0129527,0.47457,0.48315,0.0107179,0.514236,0.659786,0.000990848,0.486882,0.657224,0.0423502,0.507281,0.808974,0.0633531,0.506554,0.765977,0.226718,0.504551,0.827016,0.0812953,0.51225,0.776435,0.24469,0.509637,0.87171,0.0568733,0.509527,0.828821,0.231819
800800,1,0.49946,0.177109,0.000332472,0.505041,0.162924,0.00103099,0.50843,0.163184,-0.00420605,0.511799,0.163449,-0.00170635,0.495221,0.16199,4.06501e-05,0.491807,0.161474,0.000132355,0.48842,0.160994,-0.0014888,0.516561,0.171896,0.000185542,0.483975,0.168454,0.00133799,0.505939,0.193208,0.00114444,0.492625,0.191769,0.00199823,0.540829,0.264558,-0.0376723,0.458131,0.265918,-0.035465,0.552409,0.383258,0.017826,0.449045,0.389315,0.0163692,0.561007,0.485334,0.0201215,0.445912,0.486816,0.016857,0.5663,0.51781,0.0354427,0.442732,0.514828,0.0263798,0.56078,0.520165,0.0259177,0.446258,0.513162,0.0181783,0.55472,0.50732,0.0257466,0.451631,0.501596,0.0169715,0.520934,0.483705,-0.0198005,0.474717,0.482552,0.0154563,0.515104,0.660508,0.0164899,0.484503,0.656238,0.0709566,0.507708,0.808983,0.071302,0.503042,0.76296,0.253197,0.505097,0.826086,0.0876321,0.509042,0.772863,0.270241,0.507952,0.875378,0.067032,0.50408,0.828012,0.260224
