333667,1,0.534326,0.333435,0.000353102,0.537817,0.324051,0.000828252,0.540113,0.324242,-0.0032095,0.542393,0.324428,-0.00120984,0.530818,0.323584,-9.70847e-05,0.528422,0.323327,-2.57382e-05,0.526049,0.32311,-0.00122389,0.54518,0.330518,0.000130746,0.522146,0.328813,0.000952649,0.538656,0.345268,0.000861717,0.529423,0.344391,0.00148896,0.564313,0.399296,-0.0266273,0.502434,0.399077,-0.0176491,0.576063,0.486908,0.00262755,0.494686,0.490739,0.0145278,0.579778,0.565796,-0.0138171,0.493586,0.566883,-0.00212563,0.582711,0.589897,-0.0106475,0.492157,0.588654,0.00166821,0.578249,0.591099,-0.0172735,0.494795,0.589846,-0.00528556,0.5742,0.581302,-0.0172368,0.498516,0.580569,-0.00503923,0.55134,0.560114,-0.0189234,0.516887,0.559944,0.0159154,0.549581,0.690383,-0.00725363,0.518341,0.689794,0.0709142,0.545983,0.809208,0.0242604,0.524015,0.770985,0.232468,0.543491,0.826873,0.0345277,0.528122,0.78186,0.243173,0.55039,0.853316,0.011391,0.518979,0.814415,0.229502
367034,1,0.533629,0.331626,4.23241e-05,0.537342,0.322693,0.000845386,0.539705,0.322965,-0.00316893,0.54205,0.323239,-0.00122669,0.530346,0.321944,-8.65324e-05,0.52795,0.321598,5.34865e-05,0.525579,0.321287,-0.00116159,0.545337,0.329634,0.000152824,0.522155,0.327119,0.00101261,0.538209,0.343659,0.000789518,0.528933,0.342524,0.00132827,0.564498,0.397583,-0.0216005,0.503155,0.397702,-0.0155974,0.576385,0.485565,0.00909234,0.496785,0.489818,0.0162331,0.581025,0.565039,-0.0118136,0.495204,0.565185,-0.00399216,0.584498,0.5888,-0.00877716,0.493147,0.586751,-0.00449924,0.579352,0.590998,-0.0159435,0.49576,0.587765,-0.0107069,0.575033,0.581783,-0.0150409,0.49989,0.578726,-0.0111236,0.552611,0.559566,-0.0139219,0.517228,0.55857,0.010006,0.551031,0.691701,0.0106354,0.517924,0.685537,0.0530492,0.547482,0.804065,0.052707,0.521997,0.776419,0.176262,0.545002,0.818958,0.0670332,0.52639,0.787665,0.190438,0.550755,0.852103,0.0545289,0.517486,0.825262,0.180799
400400,1,0.533934,0.329706,1.43868e-05,0.537727,0.320785,0.000738671,0.540093,0.321118,-0.00320132,0.542444,0.32145,-0.00117581,0.530704,0.319841,-4.95391e-05,0.528291,0.31941,8.89278e-05,0.525905,0.319013,-0.00115773,0.545568,0.32758,0.000158883,0.522383,0.324507,0.00108043,0.538377,0.341851,0.000869673,0.529119,0.340432,0.00125874,0.564877,0.395999,-0.0194494,0.50296,0.395651,-0.0122169,0.577729,0.484002,0.0120004,0.497199,0.487586,0.0206842,0.581456,0.562722,-0.0102885,0.495404,0.562515,0.00507255,0.584652,0.586407,-0.00708264,0.493177,0.584065,0.00492937,0.579293,0.588357,-0.0139624,0.495667,0.585247,-0.00136602,0.575148,0.579138,-0.0130142,0.499882,0.576256,-0.00187689,0.553902,0.559924,-0.0126886,0.517757,0.558896,0.00956411,0.55219,0.693944,0.0100833,0.519014,0.686292,0.0461699,0.546953,0.806076,0.0550157,0.522834,0.783379,0.161853,0.544433,0.820668,0.0699775,0.527138,0.795911,0.175597,0.548586,0.854013,0.0580775,0.517944,0.831699,0.162173
433766,1,0.533692,0.330837,-0.000106861,0.537669,0.32106,0.000560638,0.540095,0.321199,-0.00310806,0.542516,0.32134,-0.00117307,0.530392,0.32054,9.64272e-05,0.527892,0.320189,9.50331e-05,0.525421,0.319869,-0.00100004,0.545807,0.326663,0.000149483,0.521876,0.32462,0.0011228,0.538274,0.342588,0.00108899,0.528962,0.34167,0.0011272,0.565021,0.392617,-0.00845461,0.502534,0.393104,0.00321581,0.57897,0.480506,0.0102519,0.49632,0.482833,0.0264524,0.581756,0.559975,-0.0119524,0.494554,0.559697,0.017038,0.58515,0.584214,-0.00884893,0.492365,0.582716,0.0200948,0.579217,0.585453,-0.0146928,0.494761,0.583545,0.0145088,0.575293,0.576319,-0.0139453,0.498812,0.574273,0.0140211,0.553425,0.558972,-0.0162455,0.516739,0.558949,0.0129116,0.550436,0.691228,-0.00814646,0.519733,0.686598,0.0193805,0.54587,0.809039,0.0421345,0.522773,0.795642,0.122258,0.543375,0.826372,0.053924,0.526968,0.811565,0.133034,0.547476,0.850573,0.0348972,0.516692,0.838609,0.109187
467134,1,0.533791,0.32794,-0.000224544,0.537826,0.318467,0.00049278,0.540241,0.318583,-0.00314076,0.542654,0.318696,-0.00104343,0.530405,0.318209,6.05063e-05,0.527898,0.318004,0.000202415,0.525424,0.31783,-0.000886524,0.545826,0.324668,0.000360013,0.521765,0.323162,0.00120041,0.538307,0.340203,0.0014037,0.529042,0.339613,0.0010403,0.565242,0.393159,0.00250899,0.502017,0.394292,0.0112753,0.57887,0.481552,0.0185884,0.495463,0.484675,0.03014,0.581915,0.559606,0.00285952,0.495496,0.560813,0.0257394,0.585102,0.58307,0.00618959,0.494086,0.58392,0.0304994,0.579692,0.584241,0.00106774,0.49682,0.583068,0.0254648,0.576019,0.575397,0.00130304,0.500337,0.573667,0.0252429,0.553265,0.558548,-0.00951104,0.515503,0.559212,0.00824224,0.55043,0.69343,-0.0329582,0.519198,0.69277,-0.0256921,0.545767,0.814193,0.0354535,0.522434,0.808975,0.0602215,0.542915,0.833513,0.0454882,0.526415,0.826446,0.0700997,0.548737,0.851298,0.0175593,0.518156,0.849007,0.0362007
500499,1,0.533959,0.330543,-0.000323014,0.53777,0.320122,0.000602992,0.540214,0.320073,-0.00314163,0.542654,0.320023,-0.00111159,0.530269,0.320141,3.32466e-05,0.527709,0.319977,0.000266295,0.52518,0.319849,-0.000913332,0.54567,0.32506,0.00027618,0.521239,0.324505,0.00118034,0.538543,0.342183,0.00136792,0.529163,0.34194,0.000984609,0.565672,0.392487,-0.0100172,0.501735,0.394414,-0.000955173,0.580296,0.480795,0.0104707,0.495816,0.484233,0.0259248,0.582548,0.560163,-0.00722256,0.4963,0.562511,0.0205945,0.585476,0.58418,-0.00473733,0.494656,0.586383,0.0244443,0.579604,0.585,-0.00974259,0.498131,0.585893,0.0190202,0.575911,0.576156,-0.00953209,0.501817,0.576223,0.0188543,0.553201,0.560864,-0.00888889,0.515201,0.562027,0.00747727,0.550367,0.69643,-0.0251228,0.519228,0.697217,-0.0234668,0.545834,0.815776,0.0413325,0.522741,0.812979,0.0577199,0.54283,0.83487,0.0531342,0.526485,0.830036,0.070669,0.550199,0.853674,0.0288851,0.519605,0.854237,0.0410903
533867,1,0.533346,0.32946,-0.000413469,0.537162,0.319145,0.000564713,0.53959,0.31908,-0.00320582,0.542009,0.31901,-0.00103778,0.529777,0.319243,-1.72701e-05,0.527277,0.319127,0.000335116,0.524809,0.319048,-0.000903403,0.54509,0.324161,0.000418389,0.521056,0.323864,0.00128571,0.537926,0.340999,0.00154285,0.528617,0.340898,0.000948934,0.565621,0.3919,-0.00738273,0.501788,0.395528,6.52903e-05,0.579618,0.480835,0.0176888,0.495474,0.485949,0.0303321,0.582002,0.560591,0.00301629,0.495134,0.563592,0.0297236,0.584829,0.585187,0.00581238,0.493108,0.587564,0.033622,0.579146,0.586379,0.00055702,0.496703,0.586636,0.0279828,0.575465,0.577326,0.000835219,0.500584,0.577084,0.0278107,0.555023,0.560742,-0.0047428,0.516587,0.562731,0.00452797,0.551565,0.697363,-0.0154162,0.519829,0.701256,-0.0218714,0.544367,0.816076,0.0537519,0.522329,0.819957,0.0461408,0.541115,0.834299,0.0647674,0.525455,0.837247,0.0587289,0.547358,0.855718,0.0393871,0.520159,0.861885,0.0280652
567234,1,0.533197,0.329902,-0.000368258,0.536801,0.319166,0.000598794,0.539271,0.318952,-0.00327398,0.541731,0.318733,-0.000992364,0.529375,0.319697,8.17562e-05,0.526833,0.319744,0.000262042,0.524326,0.319827,-0.000741671,0.544942,0.323812,0.000610793,0.520639,0.325005,0.00131081,0.538014,0.341246,0.00147882,0.528556,0.341714,0.000935495,0.56591,0.391324,-0.00508818,0.502182,0.397078,-0.00261825,0.580375,0.478496,0.0235702,0.497441,0.48791,0.030059,0.581382,0.556788,0.0161088,0.497156,0.565016,0.035656,0.583714,0.582151,0.020198,0.495046,0.589481,0.0416938,0.577711,0.582675,0.0152901,0.49849,0.586859,0.0361513,0.574204,0.573591,0.0150781,0.502197,0.577252,0.0359548,0.554923,0.562371,0.00461819,0.515968,0.564701,-0.00166103,0.552555,0.699676,-0.0195031,0.520082,0.703344,-0.0337285,0.544275,0.818038,0.0578331,0.522794,0.821937,0.0382145,0.539936,0.837063,0.0684229,0.52497,0.838645,0.0516741,0.55115,0.856709,0.0402655,0.524249,0.864432,0.0201926
600600,1,0.532245,0.330023,-0.000357866,0.536048,0.319423,0.000561405,0.538545,0.319223,-0.00326562,0.541031,0.319012,-0.000970369,0.528593,0.319876,2.61277e-05,0.526105,0.319909,0.000351407,0.523648,0.31998,-0.0007042,0.544636,0.32409,0.000616023,0.520328,0.325056,0.00131794,0.537229,0.341462,0.00157792,0.527773,0.341876,0.00084654,0.565946,0.39334,0.00262123,0.501699,0.398657,0.00474847,0.580324,0.480618,0.0302154,0.49679,0.489952,0.0351454,0.581199,0.55931,0.0217625,0.496462,0.567869,0.0358196,0.583312,0.58442,0.0266925,0.494349,0.592112,0.0405707,0.577678,0.58508,0.0211442,0.497715,0.58981,0.0350287,0.574256,0.576015,0.0212351,0.501608,0.580148,0.0346714,0.555186,0.564021,0.00948443,0.515866,0.566466,-0.00514383,0.552884,0.700903,-0.00159405,0.520265,0.707138,-0.027398,0.543926,0.817759,0.077966,0.523332,0.828975,0.0395498,0.539565,0.835351,0.0877526,0.525615,0.846398,0.0524403,0.549155,0.858587,0.0627311,0.523725,0.870928,0.0226867
633967,1,0.531467,0.331779,-0.000431796,0.535214,0.321059,0.000456659,0.537736,0.320776,-0.00324136,0.540248,0.320481,-0.000916451,0.527716,0.321715,4.25964e-05,0.525224,0.32182,0.000351808,0.522763,0.321965,-0.000653231,0.543985,0.325329,0.000697283,0.519673,0.327047,0.00125143,0.536618,0.343167,0.00165568,0.527204,0.343878,0.00073198,0.565741,0.394631,0.00883144,0.501272,0.401086,0.0104141,0.580859,0.481944,0.0346364,0.495808,0.493537,0.0380249,0.580188,0.560294,0.0268802,0.495576,0.57184,0.036701,0.581742,0.585116,0.032186,0.493643,0.595791,0.0401801,0.576075,0.585381,0.0265115,0.497024,0.592827,0.0350312,0.573073,0.576571,0.0267277,0.500795,0.583139,0.0346349,0.555489,0.565857,0.0135682,0.516333,0.568888,-0.0077872,0.552659,0.702016,-0.00819152,0.521473,0.710263,-0.0404754,0.543867,0.820481,0.0639077,0.524879,0.834357,0.0275313,0.539288,0.839185,0.0735866,0.527355,0.852597,0.0389548,0.550079,0.859736,0.0494908,0.52491,0.875537,0.00564409
667334,1,0.53116,0.331912,-0.00050916,0.534589,0.321545,0.000470639,0.537039,0.321187,-0.00317118,0.539477,0.32081,-0.00107193,0.52725,0.322541,5.61282e-05,0.524868,0.322845,0.000322499,0.522514,0.323191,-0.000561925,0.543397,0.325832,0.000693955,0.519744,0.328866,0.00121217,0.536448,0.343368,0.00153271,0.527358,0.344583,0.000678012,0.566353,0.397466,0.00938691,0.501294,0.403498,0.00689917,0.581935,0.485036,0.0362789,0.49417,0.496697,0.033413,0.580872,0.561563,0.0199882,0.495256,0.57622,0.0236933,0.582132,0.585535,0.0225935,0.493445,0.600116,0.0232641,0.576849,0.585491,0.0161172,0.497629,0.597589,0.0179716,0.573873,0.577077,0.0170978,0.5014,0.587703,0.0178154,0.556301,0.567723,0.0211914,0.517072,0.569727,-0.0139782,0.553591,0.703331,0.0038969,0.523261,0.710297,-0.0399334,0.542059,0.816462,0.0801222,0.527083,0.833922,0.0256871,0.536589,0.833497,0.0893104,0.528711,0.851926,0.0372454,0.54897,0.856038,0.0689083,0.529835,0.874629,0.00607574
700700,1,0.530954,0.334038,-0.000414752,0.534537,0.322967,0.000457146,0.537055,0.322631,-0.00322984,0.539563,0.322276,-0.00102199,0.52701,0.323745,6.68277e-05,0.52452,0.323894,0.000298004,0.522062,0.324087,-0.000503307,0.543375,0.326865,0.000733625,0.518963,0.329152,0.00130274,0.536161,0.345242,0.00157922,0.526744,0.346134,0.000670423,0.565027,0.397938,0.00338381,0.500608,0.403171,0.00182432,0.578736,0.487055,0.034442,0.494087,0.496408,0.0341518,0.579873,0.564862,0.0246104,0.494288,0.575686,0.0333978,0.581593,0.589869,0.0297379,0.492292,0.599751,0.0342519,0.576807,0.58981,0.0232893,0.495759,0.597047,0.0288595,0.573395,0.580923,0.0240139,0.499753,0.587319,0.0285204,0.55533,0.569149,0.0206521,0.516319,0.571607,-0.0137072,0.553487,0.705167,0.00652013,0.523842,0.713224,-0.0379083,0.54105,0.815194,0.0811348,0.529078,0.835542,0.0298176,0.535401,0.83124,0.0912634,0.530993,0.853004,0.0427941,0.547357,0.856578,0.0727982,0.531658,0.877452,0.0127677
734066,1,0.529946,0.334081,-0.000386733,0.533471,0.323486,0.000467289,0.535973,0.323136,-0.00321446,0.538464,0.322767,-0.00109421,0.526006,0.324399,4.91856e-05,0.523579,0.324677,0.000307606,0.521182,0.324998,-0.000421133,0.542448,0.328069,0.000697147,0.518327,0.330924,0.00121453,0.535313,0.3457,0.00159622,0.525993,0.346862,0.000576353,0.564482,0.401422,0.0127092,0.499877,0.406373,0.00976978,0.579126,0.489771,0.0407346,0.492744,0.498155,0.0371898,0.579461,0.567634,0.0262244,0.493161,0.5787,0.0283537,0.581029,0.591881,0.0297008,0.491194,0.602608,0.0275063,0.576393,0.591778,0.0226935,0.495266,0.600037,0.0223635,0.57307,0.583295,0.0239041,0.499314,0.59031,0.0221106,0.554726,0.570929,0.0221915,0.516007,0.574041,-0.0152342,0.55301,0.703446,0.0169853,0.523845,0.714919,-0.0354671,0.542191,0.815025,0.102958,0.530178,0.840592,0.023972,0.536518,0.831292,0.110742,0.532537,0.858641,0.0362436,0.550313,0.856049,0.0911281,0.531604,0.881994,0.00645924
767434,1,0.529481,0.335474,-0.000232352,0.53344,0.324192,0.000755154,0.535973,0.324004,-0.00307995,0.538497,0.323806,-0.00139285,0.52581,0.324665,-0.000198824,0.52336,0.324743,0.000341138,0.520937,0.32486,-0.000389344,0.542481,0.329279,0.000443865,0.518006,0.330454,0.001014,0.534635,0.347398,0.00138022,0.525194,0.348033,0.000408325,0.564576,0.402004,-0.0259278,0.498821,0.405975,-0.0250769,0.579149,0.490884,0.0143738,0.491563,0.498416,0.0259394,0.579607,0.570835,-0.000553398,0.491712,0.578006,0.00952814,0.581692,0.594502,0.0042049,0.489572,0.600765,0.00670154,0.57685,0.595211,-0.00440602,0.493311,0.599668,-7.11648e-05,0.572978,0.58698,-0.00251842,0.497809,0.590642,0.000187785,0.553992,0.572265,0.0179865,0.514883,0.575076,-0.0116113,0.552041,0.706179,0.0480031,0.522347,0.716527,-0.0103389,0.542639,0.810934,0.155468,0.529664,0.843765,0.0370011,0.537932,0.823575,0.15911,0.533056,0.86171,0.0518435,0.54527,0.858252,0.141063,0.526978,0.887417,0.0280176
800800,1,0.528824,0.332503,-0.000282423,0.532752,0.322037,0.000796182,0.535233,0.321991,-0.00308908,0.537698,0.321933,-0.00128326,0.525272,0.322254,-0.000256669,0.522853,0.322292,0.00037534,0.520461,0.322368,-0.000500971,0.541359,0.328274,0.000355002,0.517345,0.328645,0.00105414,0.533728,0.344764,0.00138532,0.524314,0.34508,0.000514714,0.562084,0.400953,-0.0159178,0.498028,0.404358,-0.0141158,0.576198,0.489479,0.0206214,0.491453,0.496337,0.029471,0.577881,0.57059,0.00495001,0.490841,0.577152,0.0142063,0.580469,0.593952,0.00955163,0.488492,0.599443,0.0117733,0.575538,0.595953,0.00104291,0.491798,0.599679,0.00526572,0.57148,0.587925,0.00301676,0.496452,0.591003,0.00508598,0.552409,0.566033,0.0140416,0.513623,0.569187,-0.0092672,0.552519,0.69877,0.0402155,0.520788,0.710249,-0.011201,0.545181,0.807178,0.140237,0.527719,0.837256,0.0348806,0.541286,0.819407,0.145676,0.531029,0.854169,0.0490612,0.545943,0.855247,0.127246,0.525614,0.882489,0.0242344
