2402400,2,0.618788,0.817968,-8.63926e-06,0.601173,0.818335,0.00557068,0.585842,0.830355,-0.00428171,0.577964,0.849111,-0.0147587,0.575315,0.863795,-0.0265267,0.585678,0.825588,-0.0406735,0.568319,0.853713,-0.0546028,0.560031,0.872738,-0.0576664,0.554242,0.888557,-0.0590976,0.595647,0.835417,-0.0493658,0.576346,0.86248,-0.0681777,0.565223,0.882302,-0.0711613,0.556573,0.898419,-0.0734581,0.606625,0.846771,-0.0549431,0.590351,0.873364,-0.0688376,0.579897,0.888501,-0.070856,0.571512,0.89886,-0.0734061,0.617245,0.858693,-0.0590526,0.606767,0.878398,-0.0710917,0.599086,0.888879,-0.0765204,0.592027,0.896493,-0.0818799,0.357879,0.293528,-4.05495e-06,0.369206,0.290395,-0.0233162,0.37702,0.278029,-0.038777,0.378885,0.264051,-0.0530346,0.374976,0.252097,-0.0663098,0.373273,0.219992,-0.0259771,0.376462,0.200048,-0.0398427,0.377046,0.195903,-0.0529652,0.37489,0.198484,-0.0616666,0.361687,0.210637,-0.02331,0.363639,0.17859,-0.0282484,0.364888,0.153692,-0.0362013,0.365957,0.130885,-0.0443561,0.350059,0.212087,-0.0233612,0.346039,0.179454,-0.029049,0.34364,0.154709,-0.0355571,0.342058,0.131837,-0.0423368,0.337847,0.222601,-0.0253512,0.328522,0.197656,-0.0307603,0.321705,0.18006,-0.034494,0.315814,0.162074,-0.0391769
2435767,2,0.618339,0.816748,-1.13433e-05,0.600754,0.816881,0.00515546,0.585897,0.829076,-0.00497698,0.578251,0.84827,-0.0155627,0.575582,0.862772,-0.0275024,0.585973,0.824945,-0.0405961,0.568306,0.854024,-0.0546357,0.559901,0.872883,-0.0579812,0.55382,0.888264,-0.0594,0.595924,0.834905,-0.0490643,0.576509,0.862916,-0.0675116,0.56542,0.882416,-0.0704335,0.556582,0.898272,-0.0726474,0.606797,0.846269,-0.0543075,0.590513,0.873469,-0.0684288,0.580115,0.888613,-0.0709833,0.571529,0.899274,-0.0738103,0.617279,0.857965,-0.0580569,0.607125,0.878013,-0.0701841,0.599544,0.888465,-0.0757055,0.592472,0.896105,-0.0811717,0.356683,0.289756,-1.21432e-06,0.368,0.288886,-0.0281036,0.375337,0.276971,-0.0467916,0.378327,0.267235,-0.0640664,0.379756,0.261607,-0.0815621,0.371618,0.21273,-0.0351068,0.374975,0.181999,-0.0498784,0.376244,0.160819,-0.0609039,0.376496,0.141272,-0.0691159,0.358704,0.207002,-0.0313351,0.360379,0.170144,-0.040469,0.361307,0.142668,-0.0513811,0.362602,0.117481,-0.0603997,0.346794,0.21131,-0.0300764,0.340976,0.177956,-0.0390267,0.337445,0.155366,-0.0487208,0.335237,0.133963,-0.0577505,0.335291,0.223859,-0.0309439,0.326501,0.19947,-0.0387776,0.319575,0.18324,-0.0457809,0.314031,0.166703,-0.0521155
2469134,2,0.619122,0.818247,-1.0385e-05,0.60131,0.818094,0.00557098,0.586229,0.829517,-0.00324812,0.577921,0.847773,-0.0127564,0.57477,0.862199,-0.0234561,0.585986,0.825913,-0.0385965,0.568621,0.853617,-0.0523776,0.560035,0.872056,-0.0562853,0.553901,0.887326,-0.0584539,0.595438,0.836015,-0.0468985,0.576272,0.862852,-0.0648125,0.565198,0.882267,-0.0682133,0.55652,0.89837,-0.0706985,0.60595,0.847241,-0.0522051,0.589917,0.873804,-0.0655227,0.579694,0.888749,-0.0680753,0.571234,0.899427,-0.070757,0.616315,0.858912,-0.0559455,0.606071,0.878392,-0.0675983,0.598782,0.888606,-0.073118,0.592004,0.896386,-0.0782322,0.357061,0.29129,-9.93859e-06,0.3699,0.28675,-0.0272856,0.378294,0.274113,-0.0465533,0.380445,0.263713,-0.064153,0.378833,0.258717,-0.0822888,0.373112,0.211293,-0.0359428,0.375353,0.177283,-0.0506683,0.375921,0.154192,-0.061436,0.375546,0.132589,-0.0699275,0.359402,0.207403,-0.0324406,0.360168,0.169554,-0.0421795,0.359937,0.142769,-0.0521797,0.360201,0.117887,-0.0613587,0.347073,0.21252,-0.0315508,0.341927,0.178894,-0.0403351,0.338343,0.156373,-0.0492019,0.335769,0.13503,-0.0585536,0.335388,0.225162,-0.0325767,0.326622,0.198981,-0.0411545,0.319992,0.181952,-0.0486673,0.314766,0.164544,-0.0557294
2502500,2,0.618339,0.817414,-9.3877e-06,0.600188,0.817232,0.00384636,0.58519,0.829774,-0.00577937,0.577399,0.84884,-0.0153153,0.574243,0.864255,-0.0258514,0.58572,0.826061,-0.0418423,0.568687,0.853445,-0.056438,0.560444,0.871589,-0.0603945,0.554188,0.886614,-0.0625156,0.595297,0.835955,-0.0495158,0.576522,0.862934,-0.0685374,0.565465,0.882301,-0.072673,0.556415,0.898468,-0.0759236,0.606048,0.847022,-0.0540532,0.590375,0.873563,-0.0685158,0.57969,0.888573,-0.0722371,0.570602,0.899498,-0.0756947,0.616717,0.858306,-0.0571841,0.607181,0.878037,-0.0700099,0.599625,0.888443,-0.0764677,0.59243,0.896466,-0.0822794,0.355755,0.297353,-5.53104e-06,0.368721,0.289183,-0.0229136,0.377244,0.272984,-0.0383497,0.377832,0.256297,-0.0526685,0.374257,0.24268,-0.0666137,0.373391,0.214996,-0.0200427,0.373756,0.188629,-0.0306886,0.37248,0.175484,-0.0408989,0.37034,0.167357,-0.0480252,0.361405,0.209269,-0.0165914,0.361143,0.175793,-0.0229504,0.360701,0.155195,-0.0320901,0.360441,0.137663,-0.0403477,0.349478,0.210887,-0.0160283,0.346164,0.179116,-0.022242,0.344004,0.158792,-0.0297088,0.342134,0.140041,-0.0370196,0.33676,0.219933,-0.0175866,0.329771,0.194035,-0.0232881,0.324975,0.176726,-0.0285687,0.320507,0.158835,-0.0340262
2535867,2,0.618262,0.818562,-1.22967e-05,0.600427,0.818793,0.00514188,0.585552,0.830543,-0.00357626,0.577427,0.848457,-0.0126969,0.57418,0.863478,-0.0229121,0.585546,0.826026,-0.0397975,0.568589,0.853254,-0.0539331,0.560381,0.87197,-0.0574777,0.554944,0.887593,-0.0591702,0.595075,0.835676,-0.0478955,0.576259,0.862579,-0.0660233,0.565499,0.882791,-0.0694808,0.557291,0.899505,-0.0721661,0.605691,0.846708,-0.0530697,0.589735,0.873143,-0.0665679,0.579664,0.888686,-0.0697322,0.571559,0.89977,-0.0728104,0.61615,0.858337,-0.0568349,0.606007,0.878072,-0.0687525,0.598588,0.888722,-0.0749228,0.591664,0.897176,-0.0803896,0.352914,0.304879,-1.27061e-05,0.36581,0.293115,-0.0162159,0.376054,0.274806,-0.0289539,0.375875,0.254208,-0.0400182,0.369686,0.238336,-0.0493919,0.374175,0.232938,-0.0175641,0.379108,0.208874,-0.0311177,0.375087,0.219795,-0.0400999,0.370817,0.233986,-0.0428035,0.363998,0.223928,-0.0167786,0.367125,0.196204,-0.0295236,0.364972,0.210616,-0.0400175,0.363825,0.22707,-0.0470194,0.352943,0.219701,-0.0178049,0.354066,0.188442,-0.0287275,0.354091,0.196058,-0.0357489,0.354862,0.209225,-0.0397115,0.341627,0.220777,-0.0200979,0.335187,0.188752,-0.0257233,0.331032,0.168367,-0.0306052,0.328612,0.150974,-0.0344634
2569234,2,0.618504,0.819003,-1.10055e-05,0.6008,0.817843,0.00371159,0.585557,0.829358,-0.00640412,0.577457,0.848105,-0.0164938,0.57393,0.863053,-0.0277811,0.586167,0.825787,-0.0427259,0.568972,0.853146,-0.0576027,0.56069,0.871355,-0.0617238,0.554557,0.886789,-0.0634686,0.595989,0.836332,-0.0504144,0.576861,0.863627,-0.0691273,0.565761,0.882787,-0.0726491,0.556543,0.898765,-0.0753753,0.606671,0.84791,-0.0550323,0.590508,0.874131,-0.0690911,0.579879,0.888645,-0.0722796,0.570875,0.899212,-0.0754941,0.616913,0.859552,-0.0583571,0.606897,0.878678,-0.0705418,0.599277,0.888278,-0.0763758,0.592178,0.895387,-0.0819094,0.355164,0.30518,-1.55286e-05,0.36901,0.291205,-0.015778,0.379414,0.271212,-0.0274608,0.378801,0.251204,-0.0370998,0.370553,0.238584,-0.0426853,0.374924,0.230863,-0.0166347,0.377621,0.207673,-0.0310141,0.37467,0.22283,-0.0393846,0.372652,0.237722,-0.0412287,0.363252,0.224488,-0.0156121,0.365983,0.201785,-0.0295199,0.364396,0.220251,-0.0395094,0.363961,0.2359,-0.0450198,0.351417,0.221225,-0.0164755,0.353533,0.194262,-0.0276985,0.353545,0.201468,-0.0334825,0.353931,0.21079,-0.0363545,0.339481,0.22236,-0.0185844,0.334647,0.193004,-0.0226446,0.330907,0.173646,-0.0264716,0.328678,0.154278,-0.0294123
2602600,2,0.618348,0.819523,-9.08674e-06,0.600915,0.818196,0.0043755,0.585962,0.829453,-0.00497597,0.577722,0.847543,-0.0145633,0.574007,0.8627,-0.0251512,0.586045,0.826156,-0.0422236,0.568669,0.85356,-0.056425,0.560346,0.872475,-0.0596786,0.554765,0.888441,-0.0611386,0.595836,0.836528,-0.0498667,0.576484,0.863177,-0.0684669,0.565507,0.882898,-0.0717285,0.557005,0.899384,-0.0743091,0.606653,0.847955,-0.0544971,0.5903,0.874229,-0.0680539,0.57997,0.889186,-0.0703288,0.571646,0.899704,-0.0727842,0.617051,0.859634,-0.0577736,0.606608,0.879152,-0.0699069,0.598779,0.889043,-0.075733,0.591539,0.896489,-0.0808538,0.356246,0.306137,-2.99181e-06,0.368805,0.294236,-0.0164644,0.376975,0.277103,-0.0284746,0.377031,0.261784,-0.0396427,0.370379,0.249621,-0.0486919,0.371876,0.231322,-0.0168277,0.376034,0.209082,-0.0325681,0.375659,0.220241,-0.0453056,0.372681,0.238254,-0.0504803,0.361355,0.224566,-0.0150162,0.362389,0.200548,-0.0261724,0.360722,0.206814,-0.0367049,0.357986,0.216058,-0.0420363,0.350378,0.221906,-0.0151187,0.348459,0.193446,-0.0239143,0.346538,0.178581,-0.0308332,0.344452,0.166729,-0.0347925,0.338535,0.225253,-0.0167708,0.332964,0.198085,-0.0216718,0.327563,0.180579,-0.025992,0.322427,0.161948,-0.0295234
2635967,2,0.617897,0.819598,-8.46714e-06,0.6008,0.818206,0.00434344,0.585894,0.829492,-0.00475103,0.577715,0.847701,-0.0140061,0.573851,0.862777,-0.0243242,0.585913,0.825771,-0.0419353,0.567967,0.853268,-0.0561199,0.559795,0.872286,-0.0593065,0.554327,0.88815,-0.0605443,0.595554,0.836352,-0.0496218,0.575835,0.863374,-0.0680199,0.565098,0.883106,-0.071128,0.556586,0.899397,-0.073539,0.606253,0.848162,-0.0542156,0.589796,0.874464,-0.0682861,0.579823,0.889172,-0.0709259,0.5716,0.899345,-0.0736836,0.616682,0.86012,-0.0574861,0.60679,0.87927,-0.0700634,0.59948,0.888997,-0.0761469,0.592764,0.89593,-0.0815662,0.356594,0.301658,-2.68292e-06,0.367542,0.292567,-0.0205033,0.376037,0.279865,-0.0350507,0.377467,0.266145,-0.0487685,0.370841,0.252042,-0.0619888,0.371196,0.227563,-0.0208654,0.375782,0.21019,-0.0371228,0.373418,0.224836,-0.0511247,0.368917,0.244072,-0.0580046,0.360019,0.217759,-0.0176843,0.36181,0.191482,-0.0232415,0.360762,0.175158,-0.0308698,0.359342,0.163113,-0.0380178,0.348573,0.217287,-0.0173177,0.346188,0.188833,-0.0237271,0.343769,0.169944,-0.0303311,0.341409,0.15355,-0.0362633,0.336798,0.225959,-0.0186323,0.328093,0.201254,-0.023225,0.32179,0.185009,-0.0271654,0.315916,0.168478,-0.0315854
2669334,2,0.618265,0.818873,-1.25357e-05,0.600274,0.817818,0.00438369,0.5848,0.829333,-0.0046955,0.576062,0.84773,-0.0138476,0.571509,0.862659,-0.0239645,0.586077,0.825911,-0.0413056,0.568771,0.853002,-0.0560218,0.560373,0.871247,-0.0606906,0.554171,0.886544,-0.0630746,0.595801,0.836512,-0.0490769,0.576724,0.863429,-0.0672769,0.565769,0.882645,-0.0710463,0.556724,0.898223,-0.0740892,0.606341,0.848111,-0.0538006,0.590343,0.87378,-0.0678357,0.580075,0.888025,-0.0711687,0.571257,0.897842,-0.0745294,0.616589,0.859834,-0.0572763,0.607037,0.878756,-0.0696049,0.599761,0.888584,-0.0758321,0.592782,0.895507,-0.0817648,0.358248,0.294851,-1.0898e-06,0.368125,0.290501,-0.0245157,0.375443,0.280704,-0.0420239,0.37797,0.271419,-0.0586307,0.375368,0.260167,-0.0742745,0.37059,0.218467,-0.0276347,0.373935,0.202387,-0.045113,0.373789,0.21444,-0.0585952,0.371844,0.231221,-0.0647269,0.358303,0.210422,-0.0250603,0.35884,0.180912,-0.0312095,0.358561,0.15796,-0.0409011,0.35839,0.136297,-0.0503414,0.346472,0.21393,-0.0251443,0.341177,0.183348,-0.0308502,0.337524,0.160948,-0.0382937,0.334317,0.139599,-0.046227,0.334948,0.22724,-0.0275957,0.325218,0.204604,-0.0318284,0.318006,0.189318,-0.0357372,0.311536,0.173499,-0.0408799
2702700,2,0.618807,0.819035,-7.53382e-06,0.601249,0.817908,0.00427294,0.585981,0.829321,-0.00462998,0.577819,0.847734,-0.0136164,0.574338,0.862526,-0.0236411,0.586228,0.82571,-0.0408294,0.568921,0.852262,-0.0555687,0.560321,0.870662,-0.0600987,0.554425,0.88646,-0.062553,0.595669,0.836482,-0.0484538,0.576659,0.863001,-0.066918,0.565719,0.882611,-0.0708789,0.557026,0.898983,-0.0740343,0.606203,0.848255,-0.0530634,0.590373,0.874514,-0.0670463,0.58058,0.888913,-0.070185,0.572451,0.898816,-0.0733749,0.616472,0.860244,-0.0564287,0.606508,0.879364,-0.0685847,0.599463,0.88895,-0.0746067,0.592869,0.895812,-0.0800986,0.357285,0.291021,-5.45528e-06,0.36732,0.290421,-0.030074,0.37357,0.279951,-0.0496185,0.377231,0.273533,-0.0662769,0.382114,0.272245,-0.0837551,0.369631,0.215969,-0.0394725,0.37084,0.187804,-0.0556995,0.370439,0.169229,-0.0678188,0.368395,0.15306,-0.0769507,0.35696,0.210932,-0.0346843,0.356795,0.174413,-0.0444159,0.356162,0.147992,-0.0553034,0.355336,0.123572,-0.0644963,0.345342,0.215694,-0.0323171,0.338315,0.181931,-0.0416455,0.333662,0.159863,-0.0518781,0.329974,0.138856,-0.0610064,0.334178,0.228405,-0.0322776,0.324162,0.204926,-0.0408516,0.316314,0.189668,-0.0478791,0.309403,0.173552,-0.0542087
2736067,2,0.618409,0.819157,-1.03472e-05,0.600173,0.817971,0.00383278,0.585538,0.828893,-0.00563791,0.577525,0.846974,-0.0151054,0.573877,0.862023,-0.0254335,0.586374,0.825958,-0.0418773,0.569079,0.852453,-0.0566234,0.560555,0.870707,-0.0608588,0.554608,0.886312,-0.063039,0.595909,0.836523,-0.0493501,0.576748,0.863397,-0.0680627,0.565778,0.882879,-0.0720257,0.556997,0.899136,-0.0751682,0.606399,0.848157,-0.0536585,0.590439,0.874612,-0.0678318,0.580698,0.888841,-0.0708726,0.572593,0.898826,-0.0737805,0.616539,0.86,-0.0566833,0.606502,0.879745,-0.0689799,0.599244,0.889359,-0.0748355,0.592585,0.896219,-0.0799364,0.356838,0.292346,-8.65435e-06,0.368603,0.289643,-0.0291827,0.375822,0.279147,-0.0486389,0.377394,0.270411,-0.0655683,0.37728,0.264224,-0.0832603,0.370771,0.215319,-0.0371482,0.37232,0.185054,-0.0517141,0.372524,0.164732,-0.062583,0.372074,0.146708,-0.0707158,0.357534,0.210378,-0.0324623,0.357291,0.17368,-0.0412216,0.356512,0.148795,-0.05034,0.355895,0.125878,-0.0586503,0.345703,0.215147,-0.0305501,0.340234,0.181924,-0.0383988,0.336491,0.160953,-0.0471241,0.333411,0.140908,-0.0559743,0.334356,0.227991,-0.0310768,0.325375,0.203366,-0.0386105,0.318644,0.187291,-0.0455868,0.313011,0.171049,-0.0525472
2769433,2,0.618177,0.82005,-8.50522e-06,0.600691,0.818704,0.00406602,0.585796,0.82986,-0.00540947,0.578169,0.848454,-0.0150102,0.575176,0.863466,-0.0257222,0.586185,0.825433,-0.0415879,0.568355,0.853032,-0.0557329,0.559667,0.871744,-0.0591659,0.553836,0.887383,-0.0607116,0.595781,0.835996,-0.0489003,0.576244,0.863461,-0.0667916,0.565449,0.882933,-0.0696507,0.55717,0.89891,-0.0719424,0.606309,0.847681,-0.0532062,0.58996,0.874641,-0.0664681,0.58026,0.888924,-0.0682755,0.572535,0.898697,-0.0703907,0.616473,0.859686,-0.0562958,0.606195,0.879094,-0.067894,0.598969,0.888737,-0.0731663,0.592437,0.895922,-0.0780269,0.354747,0.296968,-1.19756e-05,0.368261,0.291137,-0.0248711,0.377965,0.278607,-0.0425403,0.378643,0.264369,-0.0576346,0.371594,0.251485,-0.0706109,0.373763,0.221342,-0.0291785,0.376309,0.200474,-0.047826,0.374092,0.207256,-0.0638417,0.370224,0.219038,-0.0727477,0.361536,0.212572,-0.0244606,0.362033,0.180846,-0.0334869,0.360593,0.163406,-0.0441445,0.35967,0.149633,-0.0540002,0.348809,0.212385,-0.0226964,0.346422,0.180194,-0.0311571,0.343856,0.161287,-0.039876,0.342202,0.144875,-0.047826,0.335714,0.219905,-0.0226763,0.328515,0.194319,-0.0275396,0.323897,0.177276,-0.0315753,0.320424,0.15963,-0.0358735
2802800,2,0.618032,0.819217,-1.06716e-05,0.600401,0.818112,0.00419513,0.585495,0.82975,-0.00561687,0.577508,0.848288,-0.0156376,0.573881,0.863404,-0.0268415,0.585705,0.825653,-0.0419205,0.568399,0.852637,-0.0568665,0.560147,0.871221,-0.0612229,0.553967,0.887001,-0.0634049,0.595446,0.8359,-0.0500663,0.576374,0.862991,-0.0688997,0.56536,0.882642,-0.072849,0.556127,0.898915,-0.0758918,0.606103,0.847371,-0.0551529,0.590095,0.873804,-0.0698992,0.579632,0.888313,-0.0733251,0.570618,0.89849,-0.0765303,0.616597,0.859154,-0.0587834,0.607122,0.878901,-0.0715128,0.599808,0.888981,-0.0775973,0.592888,0.896197,-0.0831173,0.353662,0.304091,-8.68555e-06,0.365697,0.291845,-0.0142181,0.375179,0.273905,-0.0258369,0.374614,0.253166,-0.0362451,0.369391,0.23581,-0.0451289,0.375055,0.232871,-0.0120419,0.379651,0.208144,-0.0274033,0.376029,0.215962,-0.0395531,0.372044,0.229371,-0.0446756,0.364457,0.224556,-0.0121922,0.367213,0.197933,-0.026793,0.364661,0.212571,-0.0396929,0.363537,0.229656,-0.047559,0.353294,0.22062,-0.0144133,0.354465,0.190842,-0.0260105,0.353656,0.198897,-0.0339975,0.353753,0.212093,-0.0381096,0.341982,0.221997,-0.0176025,0.336389,0.190685,-0.0227711,0.332176,0.170637,-0.0272028,0.329875,0.153588,-0.030737
2836166,2,0.618209,0.819553,-1.08277e-05,0.600736,0.818535,0.00356084,0.585473,0.829961,-0.00634009,0.577098,0.848406,-0.0163316,0.573365,0.863648,-0.0272605,0.586034,0.825546,-0.0426955,0.568861,0.852792,-0.0575742,0.560425,0.871526,-0.0613514,0.554351,0.887167,-0.0633558,0.595812,0.835652,-0.0504516,0.576841,0.863378,-0.0691817,0.56584,0.883167,-0.0724117,0.556885,0.89921,-0.074993,0.606541,0.846913,-0.0552799,0.590508,0.873995,-0.0695864,0.580242,0.888511,-0.0719417,0.571724,0.898183,-0.074557,0.616937,0.858565,-0.0589082,0.607275,0.878626,-0.0714005,0.600022,0.888799,-0.0772727,0.593275,0.895983,-0.0827822,0.356028,0.303674,-1.20651e-06,0.368594,0.29117,-0.0166034,0.378471,0.274673,-0.0304066,0.378033,0.256501,-0.0425642,0.369044,0.242964,-0.0509499,0.374952,0.230758,-0.0183255,0.377845,0.208558,-0.0331297,0.376004,0.218746,-0.0448112,0.373093,0.233944,-0.0508229,0.363575,0.223801,-0.0175711,0.366202,0.200152,-0.0303468,0.365351,0.209885,-0.0425735,0.363734,0.224753,-0.0509308,0.352154,0.22122,-0.0183052,0.353443,0.195346,-0.0277735,0.353409,0.192639,-0.0355587,0.353225,0.196091,-0.0405261,0.340151,0.223911,-0.0205155,0.334722,0.195422,-0.0243178,0.331083,0.176399,-0.0289428,0.32836,0.158532,-0.0335948
2869533,2,0.618153,0.820078,-1.17383e-05,0.600813,0.817799,0.00362424,0.585521,0.828541,-0.00601167,0.577415,0.847013,-0.0155301,0.574013,0.862155,-0.0261881,0.585931,0.825145,-0.0423484,0.568724,0.852534,-0.0568308,0.56026,0.871231,-0.0607139,0.554339,0.887085,-0.0627375,0.5955,0.836168,-0.049575,0.576385,0.8638,-0.0673003,0.565438,0.883061,-0.070135,0.556611,0.899166,-0.072477,0.606005,0.848063,-0.0538202,0.589885,0.874896,-0.0672381,0.579717,0.888931,-0.0694185,0.571328,0.898742,-0.0718941,0.61608,0.859942,-0.0568436,0.606137,0.879903,-0.0682822,0.598943,0.889159,-0.0733386,0.592512,0.895502,-0.0780641,0.356828,0.302701,2.71812e-06,0.369201,0.292246,-0.0169662,0.377686,0.276003,-0.0303658,0.376773,0.259119,-0.0428303,0.369777,0.2443,-0.0530357,0.374116,0.23057,-0.0188043,0.377297,0.208303,-0.0353842,0.377399,0.215144,-0.0499887,0.374883,0.230695,-0.0573039,0.363087,0.22297,-0.0173171,0.364495,0.200928,-0.029525,0.363558,0.202658,-0.0412572,0.361318,0.210059,-0.0486964,0.351754,0.221031,-0.017611,0.350353,0.19463,-0.0272894,0.348545,0.179574,-0.0356124,0.34698,0.168327,-0.0407827,0.339417,0.225813,-0.0193436,0.333622,0.198901,-0.0251422,0.32844,0.181023,-0.0301958,0.323833,0.162403,-0.0347517
2902899,2,0.617869,0.818838,-8.64575e-06,0.60098,0.817349,0.00397823,0.585332,0.829822,-0.00583043,0.577361,0.849655,-0.0156433,0.57437,0.865389,-0.0269772,0.585673,0.825253,-0.0422015,0.568315,0.852807,-0.0571099,0.560004,0.871925,-0.0608759,0.554152,0.887973,-0.062591,0.595395,0.835574,-0.0501606,0.576204,0.862579,-0.0688495,0.5652,0.882279,-0.0720364,0.556349,0.898535,-0.0745691,0.606199,0.8471,-0.0551055,0.590145,0.873504,-0.0695996,0.579479,0.888489,-0.072453,0.570667,0.898803,-0.0754308,0.616704,0.858789,-0.0587997,0.607193,0.878589,-0.0712499,0.599733,0.888835,-0.0772722,0.592801,0.895877,-0.0829927,0.356563,0.299177,-7.59218e-07,0.368455,0.289843,-0.0180751,0.377294,0.274094,-0.0309272,0.376937,0.258676,-0.0427126,0.37074,0.246242,-0.0534375,0.372879,0.228253,-0.0191699,0.377159,0.211167,-0.0352359,0.376673,0.218197,-0.0498295,0.373778,0.232686,-0.0579049,0.362276,0.218858,-0.0174908,0.364413,0.19545,-0.0248111,0.364852,0.181193,-0.0335155,0.364671,0.172187,-0.0420142,0.351031,0.218085,-0.0180934,0.348638,0.190198,-0.0253647,0.346512,0.170286,-0.0321376,0.344524,0.153104,-0.0387812,0.338867,0.225773,-0.0202551,0.330944,0.200456,-0.025635,0.324714,0.183724,-0.0299986,0.318806,0.166061,-0.0351436
2936267,2,0.61796,0.819585,-9.47651e-06,0.600804,0.818327,0.00468481,0.585236,0.830067,-0.004638,0.577195,0.849523,-0.0141886,0.574117,0.865225,-0.02521,0.585531,0.825171,-0.0408684,0.567952,0.85372,-0.0547364,0.559502,0.872648,-0.057689,0.553615,0.888031,-0.0590458,0.595211,0.835488,-0.0489055,0.575816,0.863539,-0.0664383,0.564856,0.882954,-0.0686386,0.556236,0.898563,-0.0704712,0.605981,0.847064,-0.0540446,0.589586,0.874076,-0.0674106,0.579172,0.888829,-0.069269,0.570741,0.898619,-0.0716341,0.616561,0.858981,-0.0579735,0.606767,0.879038,-0.0695921,0.599522,0.889083,-0.0749451,0.592989,0.895877,-0.0800675,0.359075,0.295607,2.8269e-06,0.370541,0.288889,-0.0208942,0.378017,0.275341,-0.035305,0.378871,0.262793,-0.0493438,0.374037,0.250456,-0.0626526,0.372362,0.219659,-0.019332,0.374815,0.201509,-0.0354321,0.375518,0.204015,-0.0516333,0.373436,0.215612,-0.0612689,0.360792,0.211848,-0.0170798,0.360817,0.184641,-0.0206702,0.360727,0.16375,-0.0275868,0.360346,0.146139,-0.0353734,0.3493,0.213814,-0.0177734,0.34464,0.184796,-0.0220999,0.342069,0.162064,-0.0264963,0.340333,0.142192,-0.0316317,0.337367,0.224593,-0.0203194,0.328519,0.200694,-0.0241217,0.322027,0.183808,-0.0260125,0.316378,0.167135,-0.0293715
2969633,2,0.618096,0.819182,-1.44348e-05,0.600268,0.817919,0.00277679,0.584887,0.82953,-0.00804617,0.577268,0.848958,-0.0185898,0.57463,0.86405,-0.0303348,0.585441,0.825509,-0.0435696,0.568579,0.853138,-0.0588013,0.560337,0.871786,-0.0631558,0.553885,0.887239,-0.0653089,0.595225,0.836095,-0.0512034,0.576491,0.863175,-0.0703739,0.565573,0.882045,-0.074023,0.556276,0.897862,-0.0770826,0.606013,0.847649,-0.055669,0.590316,0.874475,-0.0702574,0.579883,0.888434,-0.0728807,0.570958,0.898216,-0.0758591,0.616468,0.859343,-0.0588634,0.606791,0.879473,-0.0707702,0.5994,0.889154,-0.0759162,0.592524,0.895953,-0.0812462,0.357569,0.289978,-5.308e-06,0.369704,0.28763,-0.026395,0.377775,0.274922,-0.0443093,0.379161,0.264593,-0.0606134,0.376668,0.259247,-0.0768492,0.373248,0.214041,-0.0315795,0.374791,0.187013,-0.0446216,0.374639,0.168263,-0.054015,0.373028,0.152172,-0.0606846,0.359818,0.208077,-0.0279558,0.360312,0.174766,-0.0351658,0.3598,0.150484,-0.0431806,0.359134,0.12884,-0.0498951,0.347612,0.211752,-0.0270165,0.341543,0.179609,-0.0343956,0.337724,0.156273,-0.0412572,0.334715,0.135312,-0.0479933,0.335825,0.224338,-0.0283604,0.32654,0.200767,-0.0355969,0.319696,0.184008,-0.0414249,0.313679,0.167153,-0.047271
3002999,2,0.618144,0.818133,-1.13438e-05,0.60009,0.81845,0.00439844,0.584937,0.830783,-0.0064544,0.577138,0.850029,-0.0175607,0.57413,0.86554,-0.0299006,0.585621,0.824846,-0.0428469,0.568791,0.852473,-0.0582015,0.560312,0.871433,-0.0626338,0.554146,0.887281,-0.0648701,0.5957,0.834486,-0.0512988,0.576928,0.861608,-0.0713243,0.56567,0.881442,-0.075289,0.556413,0.898086,-0.0783618,0.606717,0.845729,-0.0564884,0.591031,0.873032,-0.0714979,0.580328,0.887919,-0.0738586,0.571364,0.898211,-0.0763353,0.617232,0.857814,-0.0602965,0.607183,0.878629,-0.0724493,0.59954,0.889,-0.0773158,0.592583,0.89642,-0.0819727,0.35665,0.293883,-7.824e-06,0.369649,0.288434,-0.0232679,0.378832,0.274937,-0.0391085,0.380355,0.261111,-0.0536894,0.375902,0.252355,-0.0683576,0.371832,0.215482,-0.0246335,0.372671,0.187449,-0.0352001,0.372203,0.169307,-0.0439286,0.371198,0.153819,-0.0501379,0.359534,0.210249,-0.0218398,0.359212,0.177273,-0.0271951,0.358728,0.154989,-0.0346962,0.358008,0.134408,-0.0413459,0.347951,0.213582,-0.0217725,0.343362,0.182124,-0.026849,0.340558,0.160615,-0.033188,0.338088,0.140719,-0.0406003,0.336148,0.224806,-0.0239472,0.327599,0.199698,-0.0289909,0.321483,0.182151,-0.0344082,0.316161,0.164994,-0.0406655
