333667,1,0.285235,0.239655,-0.00127066,0.278132,0.226641,0.00214172,0.277082,0.226506,-0.00331423,0.275973,0.226421,-0.00157635,0.276673,0.227802,0.00102998,0.274546,0.228188,-0.000445539,0.272474,0.228631,0.000492806,0.265247,0.234377,0.00113845,0.260753,0.238953,-0.000251453,0.281618,0.256402,0.000707979,0.27925,0.257321,0.000106447,0.254192,0.326258,-0.000516399,0.249811,0.324206,-0.146389,0.264667,0.44661,0.0705159,0.260405,0.464406,-0.20151,0.313568,0.439135,0.121972,0.317342,0.467303,-0.198649,0.324605,0.437067,0.132953,0.331372,0.472613,-0.202051,0.328899,0.425243,0.131744,0.329414,0.451189,-0.206497,0.324245,0.426374,0.135799,0.322235,0.449207,-0.20338,0.26257,0.562817,0.0460232,0.25938,0.56412,-0.0701618,0.264631,0.730956,0.170435,0.264727,0.747738,-0.0943924,0.256532,0.892214,0.0911048,0.256606,0.923937,-0.0789132,0.246611,0.92352,0.0991364,0.244423,0.95488,-0.0708364,0.291792,0.92152,0.1229,0.297168,0.96361,-0.0749297
367034,1,0.285587,0.241522,-0.000870358,0.278242,0.227869,0.00325988,0.276946,0.227917,-0.00395074,0.275598,0.228037,-0.0020042,0.277577,0.228433,0.0010848,0.275753,0.228681,0.000212455,0.27396,0.228974,0.00163121,0.264702,0.235175,0.000481032,0.262339,0.238269,6.32419e-06,0.281558,0.257915,0.00057615,0.280121,0.258449,-0.000472805,0.256257,0.329678,-0.0165751,0.248241,0.323837,-0.153829,0.26057,0.454686,0.0507349,0.252605,0.466066,-0.2043,0.309804,0.442247,0.0746144,0.310314,0.452864,-0.197068,0.32148,0.438115,0.077582,0.32651,0.455077,-0.196882,0.325955,0.424869,0.0760536,0.322287,0.430448,-0.200144,0.320522,0.425907,0.0839918,0.315467,0.429568,-0.199514,0.263554,0.560435,0.0422112,0.253587,0.569123,-0.065901,0.280781,0.597326,0.202465,0.256575,0.757033,-0.114826,0.272865,0.696032,0.225335,0.252159,0.93833,-0.0801314,0.265053,0.721023,0.234202,0.241492,0.966298,-0.0749859,0.297219,0.707321,0.257316,0.289051,0.988298,-0.0971089
400400,1,0.286157,0.240371,-0.000836105,0.278978,0.226946,0.00210498,0.27813,0.226975,-0.00322653,0.277229,0.227069,-0.00177048,0.277183,0.227567,0.0009448,0.274954,0.227851,-0.000530536,0.272773,0.228192,0.000819885,0.266289,0.235989,0.000698915,0.260644,0.238943,-0.000252507,0.282809,0.257908,0.000670958,0.279902,0.258449,4.59929e-05,0.257344,0.330711,-0.00151643,0.246953,0.324333,-0.137879,0.26279,0.452705,0.0621559,0.249632,0.465063,-0.191616,0.312265,0.441418,0.105756,0.306441,0.445348,-0.193986,0.323813,0.437795,0.115518,0.321563,0.444433,-0.198695,0.329288,0.425508,0.115298,0.317769,0.421227,-0.202784,0.324034,0.426788,0.119787,0.311228,0.421864,-0.200096,0.261369,0.562287,0.0424928,0.254162,0.562069,-0.066295,0.270142,0.724364,0.159979,0.261634,0.744932,-0.104995,0.262925,0.879896,0.142113,0.253846,0.923779,-0.0851382,0.254137,0.91145,0.149408,0.242932,0.955727,-0.080336,0.299238,0.904059,0.16792,0.294636,0.958886,-0.0951157
433766,1,0.288312,0.240138,-0.00096292,0.28097,0.227212,0.00167597,0.280091,0.22733,-0.00325433,0.279169,0.227504,-0.00176483,0.278947,0.228067,0.00138957,0.276596,0.228569,-0.000378829,0.2743,0.229144,0.00061787,0.267518,0.236885,0.0010215,0.261429,0.240397,-7.96288e-05,0.284427,0.257686,0.00103695,0.281337,0.258419,0.0002963,0.257864,0.330357,-0.00121043,0.247646,0.32992,-0.133378,0.27082,0.447688,0.0654882,0.255297,0.46863,-0.198142,0.319625,0.433559,0.118824,0.311636,0.433541,-0.197969,0.330432,0.426001,0.132309,0.32609,0.424351,-0.20815,0.33542,0.414197,0.131086,0.320714,0.402593,-0.210563,0.330169,0.41776,0.134219,0.314943,0.406542,-0.208324,0.265458,0.566576,0.042511,0.260333,0.567813,-0.0627921,0.265842,0.741466,0.152707,0.263466,0.754038,-0.0861194,0.256035,0.903835,0.0515137,0.253016,0.928294,-0.0659626,0.247177,0.936688,0.0631466,0.241983,0.961843,-0.0606496,0.29191,0.928706,0.0959204,0.292393,0.960392,-0.0662028
467134,1,0.288802,0.240509,-0.000734485,0.281681,0.229669,0.00169855,0.280693,0.230052,-0.00315966,0.279657,0.230501,-0.00188782,0.280056,0.23031,0.00138285,0.277851,0.230974,-0.000698182,0.275703,0.231689,0.000811164,0.267736,0.24034,0.000896314,0.262291,0.243696,-7.03047e-05,0.283892,0.258054,0.000687091,0.281384,0.25856,0.000407488,0.254307,0.331864,-0.00806135,0.245351,0.329909,-0.138966,0.263769,0.453691,0.0570524,0.250732,0.470559,-0.191845,0.314021,0.422304,0.0962242,0.308326,0.428841,-0.184069,0.324474,0.410253,0.104304,0.323626,0.418175,-0.185375,0.329208,0.397006,0.10456,0.317539,0.396215,-0.18998,0.324075,0.401645,0.109438,0.31062,0.400208,-0.187323,0.263542,0.570696,0.0416531,0.257666,0.57169,-0.059632,0.262931,0.740395,0.153704,0.256825,0.754507,-0.0606397,0.256995,0.895108,0.0892056,0.250027,0.925475,-0.0608794,0.248525,0.925668,0.0977968,0.240607,0.956733,-0.0507677,0.291238,0.920367,0.120986,0.288068,0.958133,-0.0520368
500499,1,0.288931,0.243842,-0.00098152,0.282506,0.231838,0.00162899,0.281536,0.232116,-0.0028693,0.280521,0.232458,-0.00205639,0.280874,0.232049,0.00161684,0.27872,0.232217,-0.00078241,0.276634,0.232423,0.00067148,0.269,0.241121,0.00119305,0.26383,0.242526,-2.42924e-05,0.284366,0.26188,0.000931107,0.281936,0.261575,0.000462336,0.255235,0.333956,0.00846733,0.247,0.326282,-0.120688,0.261872,0.452425,0.0739624,0.257861,0.457783,-0.181408,0.303714,0.411503,0.122539,0.30528,0.40252,-0.190908,0.312869,0.397588,0.13345,0.317729,0.388406,-0.197664,0.316381,0.384414,0.13493,0.310024,0.369161,-0.201621,0.311982,0.389023,0.138247,0.305113,0.374414,-0.19908,0.2596,0.568094,0.0410858,0.254526,0.567957,-0.0624609,0.260655,0.737157,0.156145,0.256879,0.753737,-0.0966927,0.253829,0.896256,0.0539761,0.250151,0.925647,-0.0667449,0.245416,0.926605,0.0634709,0.239419,0.956095,-0.0622449,0.285827,0.924366,0.091544,0.287542,0.962246,-0.0737197
533867,1,0.290534,0.245632,-0.000974568,0.283481,0.232885,0.00158288,0.282293,0.232662,-0.00304427,0.281063,0.232503,-0.00203105,0.282044,0.233672,0.0016308,0.279921,0.233746,-0.000871544,0.27787,0.233866,0.000694888,0.269372,0.239054,0.00156566,0.265233,0.242201,-2.65334e-05,0.286056,0.262192,0.00135891,0.284119,0.262543,0.000506273,0.26133,0.329266,0.0276118,0.24886,0.322177,-0.0994631,0.266872,0.453787,0.0884513,0.263083,0.452566,-0.167336,0.306792,0.402866,0.142193,0.307581,0.380987,-0.188442,0.316149,0.386243,0.158147,0.320305,0.363815,-0.196479,0.31874,0.373318,0.16095,0.311245,0.344778,-0.20116,0.314303,0.377487,0.162488,0.306594,0.350516,-0.197597,0.263966,0.562257,0.0399056,0.256042,0.560965,-0.063489,0.264929,0.734921,0.157149,0.259329,0.747021,-0.12568,0.25322,0.898117,0.0538942,0.252674,0.921228,-0.0733775,0.243513,0.929025,0.0627569,0.241902,0.951806,-0.074582,0.286494,0.928451,0.0863844,0.28918,0.962001,-0.103479
567234,1,0.292859,0.248515,-0.00119832,0.285695,0.234781,0.00121773,0.284561,0.234473,-0.00300323,0.283382,0.23424,-0.0019443,0.283926,0.235561,0.00166388,0.281609,0.235519,-0.000825325,0.279367,0.235544,0.000766828,0.270958,0.24055,0.00155687,0.265807,0.243524,-0.00018337,0.287852,0.265155,0.00115056,0.28553,0.265275,0.000257814,0.26315,0.330946,0.0102685,0.247887,0.32881,-0.116105,0.274231,0.45434,0.0759158,0.270824,0.464478,-0.184219,0.309903,0.406975,0.121708,0.307616,0.369224,-0.19784,0.318066,0.392001,0.137452,0.318532,0.346056,-0.206818,0.320617,0.379503,0.139076,0.308318,0.327419,-0.211422,0.316077,0.383964,0.141766,0.304898,0.334801,-0.207848,0.267093,0.566038,0.0398236,0.257143,0.56576,-0.0613568,0.265997,0.741118,0.150673,0.25999,0.751033,-0.0959533,0.252915,0.904427,0.0533696,0.252234,0.922875,-0.0630135,0.242831,0.936215,0.0634524,0.241217,0.955039,-0.0600274,0.287572,0.934174,0.0874799,0.290471,0.96095,-0.0787859
600600,1,0.292366,0.249002,-0.00112118,0.285448,0.234366,0.00124194,0.28441,0.233914,-0.00307841,0.283328,0.233526,-0.00193103,0.283702,0.235308,0.00170096,0.281386,0.235281,-0.000872315,0.279142,0.235317,0.000677121,0.271442,0.238838,0.00137324,0.266066,0.2425,-9.64503e-05,0.287721,0.264943,0.00107567,0.285203,0.265375,0.00037091,0.264327,0.330725,0.00983864,0.247619,0.324746,-0.118917,0.27528,0.456348,0.0758172,0.270258,0.459354,-0.190861,0.312417,0.418314,0.133685,0.307255,0.36925,-0.206702,0.320854,0.406831,0.152801,0.317604,0.347412,-0.216893,0.323277,0.393512,0.153937,0.308118,0.329141,-0.220321,0.318809,0.397114,0.156195,0.304901,0.336272,-0.216875,0.266128,0.569747,0.0392408,0.254825,0.566823,-0.0614168,0.266869,0.743235,0.151115,0.258421,0.752309,-0.100599,0.255046,0.907111,0.0528971,0.250559,0.92708,-0.0652119,0.245234,0.938998,0.0637093,0.23921,0.960215,-0.0622462,0.289849,0.935611,0.0893572,0.289885,0.963888,-0.0805845
633967,1,0.292259,0.252958,-0.00125035,0.286392,0.238483,0.0012033,0.285495,0.238246,-0.00307403,0.284554,0.238086,-0.00192963,0.28446,0.238682,0.00157595,0.282147,0.23833,-0.000838744,0.279909,0.238046,0.000623736,0.272658,0.243922,0.00141327,0.266519,0.245319,-0.000129152,0.287183,0.269749,0.0012425,0.284394,0.269112,0.000118487,0.260267,0.333945,0.00542296,0.248036,0.331661,-0.124803,0.278253,0.450491,0.073367,0.2775,0.460246,-0.19315,0.311963,0.413572,0.119978,0.307068,0.358103,-0.204115,0.319458,0.402342,0.136107,0.316116,0.332586,-0.212931,0.321172,0.391506,0.136814,0.305743,0.317125,-0.216361,0.316931,0.395961,0.139587,0.30282,0.326065,-0.21356,0.265501,0.568231,0.0401368,0.25754,0.569774,-0.0619843,0.263954,0.737382,0.153306,0.260347,0.752195,-0.083974,0.250795,0.898069,0.0575883,0.252428,0.920446,-0.0610707,0.24064,0.928887,0.0680098,0.240987,0.951381,-0.0560331,0.285112,0.929918,0.0946403,0.292454,0.960536,-0.0678237
667334,1,0.291137,0.258307,-0.0011816,0.285448,0.24229,0.0013909,0.284378,0.24167,-0.00290124,0.283265,0.241118,-0.00211255,0.283855,0.243074,0.00173363,0.281686,0.242786,-0.000891548,0.279594,0.242548,0.000706461,0.271301,0.244934,0.00156027,0.266448,0.247828,-0.000371131,0.285648,0.274288,0.00124356,0.283571,0.274511,3.47321e-05,0.258476,0.335628,0.00348845,0.248469,0.33467,-0.134342,0.280679,0.449951,0.0748702,0.277829,0.462052,-0.207382,0.308962,0.378841,0.116137,0.309702,0.361917,-0.225756,0.315418,0.358256,0.129084,0.319251,0.336952,-0.234055,0.315337,0.3465,0.130546,0.309159,0.320766,-0.238345,0.311433,0.353529,0.133449,0.305677,0.33017,-0.235459,0.263653,0.57998,0.0426582,0.25724,0.580141,-0.06779,0.262836,0.749826,0.177973,0.258945,0.762635,-0.0938797,0.252033,0.910069,0.0616456,0.250328,0.929971,-0.0673405,0.242878,0.941533,0.0722163,0.239512,0.962137,-0.0625039,0.285084,0.93931,0.106142,0.291385,0.967561,-0.0733508
700700,1,0.289531,0.252353,-0.00100221,0.283271,0.237829,0.0016663,0.282101,0.237483,-0.00301253,0.280886,0.237207,-0.00209296,0.281863,0.238458,0.00157934,0.279785,0.238267,-0.000944468,0.277778,0.238111,0.000653748,0.269154,0.242487,0.00143564,0.26499,0.244617,-4.26762e-05,0.284333,0.268901,0.0013077,0.282541,0.268874,0.000258787,0.256007,0.32877,0.00174781,0.249365,0.333276,-0.132505,0.271953,0.444927,0.0753102,0.271181,0.467973,-0.204787,0.307801,0.376141,0.115249,0.308703,0.374762,-0.214499,0.316305,0.355749,0.127704,0.319795,0.350989,-0.221261,0.317084,0.342992,0.129208,0.309751,0.332545,-0.225748,0.312805,0.350201,0.132453,0.305492,0.341238,-0.222499,0.26269,0.571005,0.0435765,0.258737,0.574421,-0.0663536,0.261618,0.741097,0.172641,0.261533,0.755896,-0.0803931,0.251901,0.901654,0.0517,0.254079,0.924126,-0.0639633,0.241865,0.933788,0.0624079,0.24304,0.957313,-0.0586282,0.288052,0.930295,0.0935965,0.293947,0.958884,-0.063918
734066,1,0.291062,0.254628,-0.000716971,0.284132,0.239575,0.00169792,0.282643,0.239164,-0.00293907,0.281103,0.238834,-0.0020027,0.283318,0.240552,0.00163458,0.28133,0.240477,-0.000862586,0.279404,0.240444,0.000854699,0.26811,0.243924,0.00113665,0.265613,0.246549,-0.000315201,0.284681,0.271195,0.000610125,0.283826,0.271379,0.000280943,0.247848,0.327648,-0.0129677,0.249756,0.332473,-0.151121,0.262077,0.444233,0.0563765,0.269384,0.465944,-0.213249,0.304753,0.393737,0.085929,0.315846,0.382511,-0.214264,0.314423,0.37661,0.0935265,0.329197,0.362145,-0.217392,0.316979,0.364331,0.0945752,0.31919,0.340851,-0.222707,0.312638,0.370571,0.100406,0.313353,0.348081,-0.220205,0.256667,0.57115,0.042825,0.255974,0.576387,-0.0670904,0.255627,0.741183,0.171375,0.257164,0.756513,-0.0675408,0.248105,0.896814,0.0616725,0.249311,0.922789,-0.0699561,0.239394,0.930131,0.0736299,0.239204,0.956048,-0.0620088,0.284331,0.921474,0.113342,0.289674,0.953646,-0.0605789
767434,1,0.286586,0.255231,-0.000477034,0.281782,0.24102,0.00204514,0.280826,0.241001,-0.00323272,0.279821,0.241056,-0.00173127,0.280468,0.241179,0.00116941,0.278418,0.240974,-0.000842199,0.276418,0.240801,0.00102876,0.2681,0.246458,0.000765103,0.263121,0.246897,-0.000253781,0.280377,0.271094,0.00039903,0.278435,0.270499,1.50251e-05,0.239918,0.322907,-0.0106521,0.24832,0.330804,-0.149521,0.251135,0.43685,0.0529387,0.258957,0.466904,-0.200415,0.302762,0.409117,0.0744444,0.320109,0.411462,-0.192321,0.314586,0.399648,0.0744754,0.33845,0.398709,-0.19189,0.318975,0.387315,0.0746282,0.329828,0.372778,-0.19634,0.314352,0.391824,0.0821242,0.321445,0.377732,-0.194526,0.251527,0.557605,0.0421241,0.256326,0.566007,-0.0666227,0.249347,0.724785,0.171178,0.258831,0.751235,-0.0763481,0.246489,0.876528,0.123175,0.251814,0.920583,-0.0807848,0.2394,0.908033,0.13055,0.242074,0.951425,-0.0739545,0.280228,0.901723,0.163542,0.29096,0.956094,-0.0767267
800800,1,0.290268,0.247672,-0.00050941,0.285534,0.23408,0.00215184,0.284428,0.234363,-0.0032179,0.283282,0.23473,-0.00172679,0.284672,0.233857,0.0012454,0.28271,0.233746,-0.00083309,0.280803,0.233674,0.000935479,0.27057,0.241247,0.00088159,0.26694,0.241098,-0.000311513,0.282892,0.263733,7.1182e-05,0.281263,0.262886,2.76242e-05,0.238465,0.325102,-0.0161834,0.247119,0.324641,-0.158709,0.250046,0.438973,0.0525751,0.25932,0.460831,-0.223212,0.298883,0.428823,0.0990311,0.325227,0.426378,-0.21741,0.309595,0.425435,0.103747,0.344385,0.419082,-0.225672,0.314505,0.412601,0.102891,0.337584,0.395228,-0.227816,0.310279,0.415362,0.108744,0.329093,0.399611,-0.225809,0.250545,0.565478,0.0440607,0.256487,0.567752,-0.0675279,0.248566,0.734987,0.185866,0.257725,0.75478,-0.05555,0.248788,0.888861,0.153251,0.252823,0.926686,-0.0685086,0.242351,0.922402,0.162897,0.242414,0.961,-0.058271,0.288267,0.904799,0.193681,0.297433,0.956287,-0.0550987
834167,1,0.291869,0.248116,-0.000545951,0.287869,0.236152,0.002049,0.286877,0.236797,-0.00334082,0.285844,0.237529,-0.00166395,0.286902,0.235295,0.00113822,0.284964,0.235039,-0.000768248,0.283083,0.234823,0.000734976,0.273385,0.244536,0.000836908,0.269301,0.242364,-6.76903e-05,0.284295,0.263924,0.000125255,0.28242,0.26224,0.000269109,0.240052,0.326956,-0.0177749,0.248514,0.324119,-0.156287,0.248841,0.444171,0.0498978,0.254797,0.465452,-0.216852,0.297758,0.441893,0.092893,0.311417,0.440095,-0.208024,0.308245,0.441041,0.0951407,0.327657,0.434287,-0.216154,0.313312,0.428534,0.0939208,0.321126,0.412027,-0.218687,0.30871,0.429849,0.100644,0.31371,0.415028,-0.216644,0.2502,0.566456,0.0438391,0.256647,0.568227,-0.0655779,0.249344,0.732339,0.18789,0.258525,0.752114,-0.0383629,0.251057,0.88375,0.145417,0.254383,0.920731,-0.0597608,0.244907,0.916047,0.155453,0.243939,0.954388,-0.0476016,0.289522,0.900039,0.185251,0.297872,0.948587,-0.0409549
