300300,1,0.602116,0.156367,0.000527376,0.610542,0.135728,0.00144669,0.616284,0.135268,-0.00365576,0.622001,0.134815,-0.00257537,0.595051,0.137366,2.71108e-05,0.589636,0.137919,0.00122986,0.584298,0.138526,-0.00119774,0.632533,0.150213,0.00145542,0.580065,0.154723,-0.000564575,0.614075,0.182816,0.000614261,0.593561,0.184924,-0.00105254,0.671758,0.272924,-0.0325381,0.549654,0.275323,-0.010093,0.657542,0.404897,-0.0733792,0.538111,0.411344,-0.0174489,0.575498,0.344516,-0.105386,0.61956,0.349343,-0.0848639,0.554489,0.341083,-0.128907,0.639089,0.344043,-0.106516,0.555687,0.313583,-0.125786,0.64594,0.319333,-0.0974683,0.560833,0.319322,-0.122227,0.641819,0.327498,-0.0953289,0.642762,0.572183,-0.00713808,0.565707,0.568482,0.00602921,0.673023,0.649562,-0.143289,0.529203,0.630707,-0.180391,0.641402,0.891519,-0.193675,0.556127,0.917058,-0.212131,0.631426,0.915029,-0.201194,0.57072,0.951125,-0.227235,0.638968,1.00684,-0.243746,0.541958,1.02815,-0.292594
333667,1,0.605301,0.161107,0.000671961,0.61198,0.138677,0.00150247,0.617622,0.137574,-0.00374414,0.623232,0.136488,-0.00253662,0.596466,0.141612,6.30067e-05,0.590788,0.142535,0.00111035,0.585188,0.143512,-0.00136166,0.63224,0.149657,0.00153299,0.579104,0.158787,-0.0005787,0.61705,0.185663,0.000281366,0.596347,0.189431,-0.00102804,0.671491,0.269558,-0.0325756,0.547942,0.274378,-0.017011,0.652689,0.401499,-0.0719605,0.536028,0.411692,-0.0234251,0.572106,0.351251,-0.112931,0.620153,0.355498,-0.0950235,0.55265,0.34739,-0.137695,0.639975,0.351213,-0.116179,0.553638,0.322265,-0.134355,0.646782,0.326413,-0.107933,0.557949,0.32783,-0.13021,0.642436,0.334711,-0.105201,0.641131,0.573817,-0.00369668,0.563929,0.568298,0.00295401,0.671662,0.658267,-0.139292,0.524663,0.631804,-0.180791,0.636791,0.904298,-0.198749,0.552148,0.917739,-0.225779,0.625233,0.932501,-0.207891,0.5673,0.953006,-0.245358,0.640703,1.01023,-0.255437,0.538148,1.02431,-0.312646
367034,1,0.60284,0.159206,0.000552841,0.610026,0.13778,0.00159541,0.615752,0.136663,-0.00363494,0.621447,0.135554,-0.00264138,0.59458,0.141032,-5.94135e-05,0.589058,0.142179,0.00131059,0.583611,0.143384,-0.0012874,0.631621,0.149722,0.00147391,0.578925,0.159956,-0.000570646,0.615328,0.183982,0.000359362,0.594666,0.188227,-0.00107326,0.672504,0.272031,-0.0253687,0.54893,0.274416,-0.00872245,0.654275,0.405456,-0.0556942,0.537919,0.401511,-0.0132636,0.573387,0.349551,-0.0951169,0.619741,0.348906,-0.0843184,0.553048,0.344377,-0.120097,0.638815,0.345113,-0.107632,0.554683,0.318175,-0.117667,0.64627,0.321593,-0.0987402,0.559253,0.324484,-0.11242,0.642129,0.330023,-0.0965103,0.64061,0.570786,-0.000715793,0.563749,0.566623,0.000797735,0.67422,0.652762,-0.123921,0.535225,0.627997,-0.180949,0.642065,0.897874,-0.193848,0.561213,0.918341,-0.221996,0.630663,0.92258,-0.203757,0.575781,0.953085,-0.240573,0.641605,1.01505,-0.246956,0.547447,1.03344,-0.304803
400400,1,0.605081,0.158185,0.000433501,0.611341,0.136503,0.00167355,0.616957,0.135391,-0.0035861,0.622538,0.134292,-0.00260483,0.59582,0.139812,-0.000146613,0.590101,0.141038,0.00136616,0.584451,0.142317,-0.00142081,0.63108,0.149214,0.0013393,0.577895,0.159941,-0.000690659,0.616733,0.183283,0.000316173,0.595825,0.187607,-0.00105341,0.670057,0.270819,-0.042535,0.547164,0.2711,-0.0284944,0.65734,0.405577,-0.0775088,0.538113,0.400172,-0.0379184,0.574664,0.350082,-0.115093,0.622753,0.344397,-0.109613,0.553616,0.345795,-0.139334,0.642016,0.3402,-0.132821,0.555,0.318307,-0.136708,0.649534,0.31692,-0.124182,0.560035,0.324684,-0.13174,0.645451,0.325766,-0.122202,0.638763,0.565748,-0.00403527,0.56176,0.560315,0.00283835,0.674197,0.646709,-0.142157,0.531621,0.614927,-0.190562,0.641162,0.90244,-0.211424,0.557532,0.913023,-0.230646,0.629446,0.929441,-0.220717,0.572205,0.949608,-0.252156,0.64193,1.01838,-0.271359,0.543226,1.02657,-0.319607
433766,1,0.602674,0.156731,0.000696031,0.610039,0.135356,0.00162358,0.615766,0.134647,-0.00376374,0.621464,0.133955,-0.00259367,0.594764,0.137462,3.6588e-05,0.589193,0.138173,0.00140986,0.5837,0.138947,-0.00108021,0.63111,0.148906,0.00149505,0.578238,0.15531,-0.000717612,0.614617,0.18211,0.000285177,0.59372,0.184804,-0.00102427,0.669632,0.269167,-0.00793636,0.54664,0.269491,0.00327733,0.647267,0.387972,-0.0352069,0.534741,0.388014,-0.00628275,0.569115,0.347037,-0.0658247,0.619544,0.343644,-0.0604564,0.551108,0.347077,-0.0882512,0.639732,0.343353,-0.0783958,0.550805,0.325646,-0.0858174,0.646677,0.321502,-0.0704106,0.555224,0.329696,-0.0816756,0.641604,0.328715,-0.0695566,0.636725,0.572547,0.00330875,0.560594,0.568365,-0.000297358,0.670667,0.637565,-0.124132,0.525782,0.619069,-0.17559,0.640163,0.889217,-0.188958,0.556279,0.907858,-0.221182,0.629711,0.913781,-0.202913,0.572171,0.940779,-0.236206,0.637621,1.01103,-0.247939,0.539671,1.02483,-0.297026
467134,1,0.601035,0.157882,0.000409561,0.608868,0.137287,0.00175782,0.614579,0.136477,-0.00358292,0.620256,0.135668,-0.00254257,0.593396,0.139887,-0.000169289,0.5879,0.140841,0.00111269,0.582482,0.141848,-0.00125378,0.630715,0.150797,0.00121219,0.578081,0.158494,-0.000386853,0.613321,0.18359,0.00064074,0.592722,0.186887,-0.000853133,0.671242,0.271919,-0.0490559,0.547367,0.27526,-0.0288339,0.652245,0.407563,-0.0888158,0.534163,0.414303,-0.0308319,0.569472,0.345503,-0.126101,0.616221,0.354452,-0.103141,0.548952,0.339261,-0.149878,0.635658,0.349293,-0.128197,0.551619,0.312857,-0.147435,0.642609,0.323402,-0.119075,0.556667,0.318926,-0.143829,0.638528,0.331018,-0.116572,0.640611,0.563576,-0.00937771,0.562672,0.560013,0.00632283,0.674915,0.657346,-0.143313,0.53098,0.63447,-0.185305,0.641357,0.895408,-0.170028,0.556479,0.917609,-0.182479,0.630583,0.916963,-0.17457,0.570717,0.950683,-0.199838,0.638228,1.01503,-0.220874,0.54303,1.03272,-0.269555
500499,1,0.601818,0.156632,0.000309921,0.609908,0.135277,0.00151436,0.615705,0.134547,-0.00363483,0.621466,0.133827,-0.00254222,0.594098,0.137679,-7.96775e-06,0.588479,0.138596,0.00108396,0.582931,0.139563,-0.00117177,0.631672,0.149773,0.00126921,0.578079,0.157147,-0.000672753,0.614005,0.183402,0.000659904,0.59301,0.186504,-0.00093384,0.671634,0.274625,-0.0636948,0.546552,0.273271,-0.0444288,0.657689,0.417721,-0.117518,0.534329,0.411971,-0.0630819,0.57235,0.345147,-0.150699,0.620905,0.349112,-0.127762,0.551273,0.33523,-0.173738,0.640569,0.341699,-0.150404,0.554714,0.307837,-0.170126,0.647099,0.318117,-0.140996,0.559771,0.315445,-0.167169,0.64286,0.326974,-0.139873,0.639798,0.570645,-0.0138014,0.562382,0.566393,0.00897941,0.66936,0.656255,-0.161593,0.52741,0.636625,-0.192225,0.639378,0.89841,-0.171605,0.55678,0.918709,-0.174517,0.629649,0.923021,-0.176581,0.571918,0.952707,-0.190836,0.638543,1.01457,-0.225473,0.539838,1.03077,-0.261946
533867,1,0.602222,0.160946,0.000519217,0.609363,0.139223,0.00161213,0.615089,0.138298,-0.00372169,0.620784,0.137383,-0.00256353,0.593795,0.141926,-8.49156e-05,0.588145,0.142854,0.00143114,0.582564,0.143835,-0.00130876,0.630374,0.151465,0.00129216,0.576982,0.160032,-0.000669352,0.614219,0.186114,0.000402414,0.593348,0.189563,-0.00101874,0.670486,0.271093,-0.0415424,0.545049,0.27189,-0.025029,0.655502,0.401464,-0.0733483,0.537185,0.402127,-0.0260264,0.572555,0.347946,-0.109465,0.621104,0.350151,-0.0956525,0.552173,0.343994,-0.132808,0.640506,0.346256,-0.116705,0.553309,0.318243,-0.130607,0.647552,0.321964,-0.108704,0.55809,0.324277,-0.125875,0.643449,0.330238,-0.107366,0.63833,0.567107,-0.00302794,0.560306,0.562686,0.00344703,0.674891,0.648321,-0.14443,0.529269,0.628167,-0.187764,0.641151,0.898177,-0.201792,0.559552,0.916022,-0.218125,0.629813,0.923376,-0.211797,0.574859,0.950127,-0.236899,0.640528,1.01507,-0.262116,0.545423,1.02911,-0.305017
567234,1,0.602699,0.160089,0.000314401,0.610784,0.138696,0.00176198,0.616408,0.137983,-0.00347943,0.622004,0.13727,-0.00265102,0.595436,0.140751,-0.000189722,0.590048,0.14138,0.00108891,0.584737,0.142076,-0.001201,0.632192,0.151073,0.00126771,0.580397,0.156883,-0.000528715,0.614617,0.184881,0.000666958,0.594307,0.187475,-0.00103977,0.672765,0.269051,-0.0398463,0.548467,0.276357,-0.0183682,0.650177,0.401938,-0.0828448,0.53126,0.423035,-0.0262003,0.569363,0.341532,-0.112016,0.612432,0.359518,-0.0913174,0.549996,0.334995,-0.134625,0.632083,0.351242,-0.112592,0.552284,0.310994,-0.132338,0.637873,0.325673,-0.103175,0.557192,0.316424,-0.129192,0.633782,0.333145,-0.101168,0.642843,0.563863,-0.0140068,0.566216,0.562744,0.0111291,0.667847,0.64319,-0.135241,0.534965,0.631229,-0.168064,0.642097,0.881264,-0.175934,0.557944,0.915832,-0.1855,0.634183,0.904116,-0.182999,0.57209,0.95009,-0.202706,0.636472,0.997129,-0.222222,0.542898,1.02875,-0.267925
600600,1,0.605631,0.161554,0.000483489,0.613427,0.139866,0.00154389,0.619101,0.13904,-0.00350868,0.624746,0.138225,-0.0027621,0.597893,0.14213,-6.69532e-05,0.592379,0.142816,0.00120643,0.586941,0.143562,-0.00123384,0.634606,0.151893,0.00139834,0.581964,0.158685,-0.000592125,0.617431,0.18648,0.000408218,0.596918,0.189332,-0.00103568,0.673694,0.269656,-0.0427487,0.550302,0.274855,-0.0205348,0.653729,0.399571,-0.0910608,0.53705,0.412136,-0.0279977,0.573248,0.339871,-0.125058,0.616675,0.348134,-0.102259,0.553405,0.334268,-0.148282,0.63516,0.339957,-0.122707,0.555273,0.309128,-0.145144,0.641887,0.316391,-0.113322,0.559776,0.314921,-0.141493,0.63824,0.325024,-0.111235,0.642952,0.565928,-0.00753422,0.565855,0.562458,0.00547858,0.6746,0.652054,-0.134795,0.532506,0.62879,-0.181796,0.643302,0.891826,-0.194437,0.560067,0.914455,-0.217419,0.632588,0.9164,-0.203728,0.574576,0.948789,-0.237192,0.644338,1.00362,-0.246507,0.548117,1.02414,-0.305899
633967,1,0.604216,0.159464,0.000681035,0.612144,0.138431,0.00158293,0.617795,0.137752,-0.00347788,0.623415,0.13708,-0.00266319,0.59681,0.140437,-0.000112272,0.591396,0.14105,0.00122129,0.586055,0.141717,-0.00128951,0.633543,0.151722,0.00132942,0.581581,0.157337,-0.00079921,0.616184,0.184569,0.000395405,0.595689,0.187158,-0.00121572,0.672767,0.271051,-0.0399878,0.549655,0.273402,-0.0198832,0.652506,0.399447,-0.0846661,0.533899,0.409587,-0.0287018,0.570251,0.346261,-0.116318,0.619276,0.351086,-0.0993859,0.550168,0.342639,-0.140546,0.639551,0.345864,-0.118764,0.551008,0.317634,-0.137529,0.646925,0.32152,-0.109809,0.555957,0.323052,-0.133561,0.642269,0.329966,-0.107927,0.64021,0.569472,-0.00962347,0.563224,0.564966,0.00650836,0.670096,0.641965,-0.132246,0.532817,0.62178,-0.182959,0.640671,0.88772,-0.212757,0.556454,0.917753,-0.233136,0.630929,0.915072,-0.221538,0.570609,0.955186,-0.255855,0.640163,0.994726,-0.263903,0.542593,1.02472,-0.326901
667334,1,0.603135,0.159704,0.000605961,0.610429,0.13847,0.00179439,0.616069,0.137709,-0.00357003,0.621678,0.136957,-0.00272644,0.594905,0.140669,-9.37733e-05,0.589313,0.141401,0.00133098,0.583796,0.142189,-0.00132248,0.630937,0.151538,0.00127144,0.577943,0.158269,-0.000754121,0.614652,0.185,0.000426646,0.593939,0.187851,-0.00101461,0.669665,0.271562,-0.0339629,0.546324,0.272571,-0.0158851,0.65198,0.400773,-0.0756072,0.533228,0.404508,-0.027352,0.568931,0.346085,-0.106696,0.619727,0.345796,-0.092907,0.548879,0.342898,-0.128932,0.639711,0.340695,-0.113913,0.549583,0.31743,-0.126203,0.647418,0.31776,-0.104566,0.554615,0.323336,-0.122419,0.642927,0.326642,-0.102957,0.637854,0.569817,-0.0062523,0.560753,0.564805,0.00508953,0.669448,0.645585,-0.139872,0.528452,0.61943,-0.183483,0.638642,0.897483,-0.207833,0.557506,0.912606,-0.225859,0.628159,0.92152,-0.216887,0.572542,0.946601,-0.244499,0.636136,1.01782,-0.263156,0.544295,1.02813,-0.310003
700700,1,0.601228,0.159175,0.000500968,0.608253,0.138065,0.00174209,0.613925,0.137073,-0.00351755,0.619564,0.136089,-0.00264162,0.592851,0.140916,-0.000212939,0.587302,0.1419,0.00143913,0.581827,0.142938,-0.00141524,0.629313,0.150058,0.00138649,0.576497,0.159098,-0.000666346,0.613271,0.184,0.000409635,0.592644,0.18764,-0.00116894,0.670613,0.268614,-0.0289141,0.545458,0.270566,-0.0114054,0.655653,0.400505,-0.0599025,0.537257,0.397752,-0.0129312,0.57154,0.338741,-0.0995872,0.619081,0.342655,-0.0851435,0.550373,0.333449,-0.123843,0.637957,0.338713,-0.109428,0.55191,0.306976,-0.121445,0.645758,0.315053,-0.10057,0.556778,0.314038,-0.116291,0.641855,0.323709,-0.098988,0.637254,0.566628,-0.00421921,0.5597,0.562119,0.00403103,0.669664,0.637649,-0.140972,0.532659,0.611235,-0.185369,0.637946,0.900569,-0.219903,0.555435,0.90772,-0.239113,0.626777,0.927168,-0.22889,0.569177,0.942696,-0.257976,0.63605,1.02236,-0.279981,0.542734,1.02581,-0.322217
734066,1,0.602165,0.157613,0.000547942,0.609362,0.135197,0.00175664,0.615179,0.134415,-0.0037412,0.62096,0.133645,-0.00248068,0.593785,0.137433,-0.00023838,0.588011,0.138131,0.00125476,0.582311,0.138887,-0.0013517,0.630123,0.148523,0.00136152,0.576134,0.155253,-0.000590701,0.614025,0.182991,0.000349733,0.592535,0.185776,-0.00112622,0.66974,0.267159,-0.0335012,0.543621,0.269346,-0.0211138,0.653007,0.396088,-0.0693156,0.533915,0.407414,-0.0257856,0.569747,0.341878,-0.0996166,0.618612,0.347576,-0.0857289,0.549627,0.339139,-0.122249,0.638312,0.343306,-0.107412,0.550636,0.314739,-0.119532,0.645312,0.318599,-0.099242,0.555352,0.319994,-0.115739,0.641172,0.32658,-0.0979116,0.636692,0.566997,-0.00431991,0.559247,0.562806,0.00374845,0.668712,0.635262,-0.148785,0.530265,0.604855,-0.188464,0.638822,0.90235,-0.204716,0.552563,0.906578,-0.227493,0.628037,0.929285,-0.213034,0.566156,0.941608,-0.244959,0.638616,1.02737,-0.266735,0.538809,1.0282,-0.309558
767434,1,0.602247,0.156399,0.000167306,0.609873,0.134226,0.00157848,0.615615,0.133428,-0.00350244,0.621334,0.132634,-0.00260573,0.594115,0.13657,-0.000282209,0.588489,0.137308,0.00125702,0.582938,0.138113,-0.00130636,0.630954,0.146484,0.00130709,0.577488,0.153424,-0.000483181,0.614068,0.181616,0.000668122,0.593236,0.184539,-0.00124518,0.671335,0.265462,-0.035651,0.544793,0.273744,-0.0180345,0.653257,0.404109,-0.0720606,0.531326,0.428297,-0.0178894,0.571746,0.337336,-0.107585,0.608615,0.358313,-0.0889132,0.551028,0.330253,-0.132573,0.627384,0.348829,-0.113232,0.553088,0.303691,-0.130026,0.632691,0.321107,-0.104739,0.557631,0.31017,-0.126088,0.629735,0.329202,-0.101456,0.640681,0.563383,-0.00806614,0.562677,0.563949,0.00745349,0.664229,0.628964,-0.142648,0.537629,0.626644,-0.178735,0.640743,0.897824,-0.21051,0.557115,0.928394,-0.221305,0.632165,0.926397,-0.219963,0.570293,0.967112,-0.238918,0.637931,1.01899,-0.266154,0.541759,1.04143,-0.305976
