300300,1,0.523245,0.281538,-0.000233522,0.528306,0.268203,9.43588e-05,0.531159,0.268009,-0.00184137,0.533995,0.267835,-0.000677483,0.520281,0.268245,8.69919e-05,0.517655,0.268036,0.000510878,0.515057,0.267864,-0.000178972,0.539151,0.269614,0.000107989,0.513083,0.269253,0.00111468,0.528594,0.29253,0.00198942,0.519118,0.292519,0.000151382,0.557111,0.321034,-0.135244,0.495231,0.319832,-0.144878,0.555864,0.3814,-0.0277794,0.491017,0.380068,-0.0235557,0.521774,0.379089,0.0333468,0.493951,0.384297,0.040266,0.514044,0.383253,0.0583625,0.493514,0.384675,0.0625901,0.509611,0.370937,0.0559415,0.495715,0.375089,0.0584286,0.511093,0.370709,0.0528271,0.497944,0.376627,0.0571212,0.540649,0.464576,-0.000467053,0.501709,0.46486,-0.000199788,0.551795,0.561214,-0.0921208,0.496634,0.574205,-0.122763,0.550058,0.677401,-0.00902956,0.496496,0.688838,-0.0131731,0.545711,0.693964,-0.00616634,0.499861,0.706207,-0.0118479,0.553427,0.715865,-0.0501093,0.491384,0.727437,-0.0639273
333667,1,0.524807,0.266868,-0.000585646,0.528755,0.25404,0.000591627,0.531445,0.253498,-0.00191776,0.534108,0.252981,-0.00119366,0.521153,0.255233,-1.13691e-05,0.518574,0.255521,0.000180152,0.516028,0.25585,-0.000233662,0.539093,0.257297,0.000420718,0.514355,0.260883,0.000581222,0.530677,0.278147,0.000823981,0.52118,0.279501,-6.5716e-06,0.557946,0.315341,-0.0793561,0.496932,0.320339,-0.0823154,0.552819,0.376252,-0.0429469,0.488024,0.395088,-0.0198074,0.512576,0.369881,-0.0431413,0.499845,0.38227,-0.0309418,0.502591,0.373248,-0.0493631,0.503174,0.378307,-0.0364855,0.50178,0.363101,-0.0486397,0.502558,0.366756,-0.0379211,0.504954,0.362449,-0.0501641,0.503929,0.367704,-0.037438,0.53938,0.463937,0.0060486,0.501864,0.463807,-0.00193769,0.548095,0.568866,-0.0731446,0.495177,0.579885,-0.0893726,0.546774,0.682088,0.0105529,0.496415,0.692588,0.000941051,0.542889,0.698331,0.0118418,0.499737,0.708424,0.00378815,0.55432,0.721908,-0.0294382,0.491537,0.731776,-0.0430042
367034,1,0.52334,0.260499,-0.00026991,0.528053,0.24724,0.000217103,0.5308,0.24692,-0.00198884,0.533531,0.24663,-0.000873926,0.520168,0.247771,0.00020356,0.517607,0.247762,0.000402047,0.515076,0.247793,-0.000335039,0.538664,0.249479,0.000134454,0.513525,0.250544,0.0011675,0.528829,0.271796,0.00180404,0.519627,0.272542,0.000338233,0.558056,0.307327,-0.103812,0.494911,0.307083,-0.112618,0.555391,0.367581,-0.0183519,0.487253,0.370252,-0.0230109,0.527877,0.360686,0.0367397,0.49628,0.367635,0.0277355,0.521853,0.361136,0.0562152,0.498041,0.365166,0.0425417,0.517904,0.350527,0.0560294,0.500941,0.35598,0.0401455,0.518615,0.352536,0.0528043,0.502733,0.359216,0.0381076,0.541526,0.461073,0.00295847,0.501754,0.46029,-0.00152969,0.551524,0.562578,-0.0913861,0.498129,0.57175,-0.100945,0.549638,0.685751,-0.0149996,0.497634,0.689033,-0.0151153,0.545542,0.704191,-0.014173,0.500457,0.707057,-0.0143444,0.552871,0.726093,-0.0641672,0.493188,0.728409,-0.0634447
400400,1,0.521992,0.243394,-0.000112207,0.526825,0.232369,0.000403561,0.529431,0.232232,-0.00199907,0.532019,0.232109,-0.000879242,0.519422,0.232825,0.000110523,0.517128,0.232976,0.000142586,0.514871,0.233162,-0.000271617,0.537735,0.236872,0.000313294,0.514108,0.237946,0.00115168,0.527658,0.254961,0.00186477,0.518936,0.255651,0.000158725,0.556412,0.296053,-0.0930212,0.496644,0.294957,-0.0987818,0.5529,0.350648,-0.0177011,0.488028,0.353043,-0.018448,0.525527,0.350841,0.0476261,0.497117,0.361371,0.0440338,0.519076,0.354431,0.0736213,0.499778,0.364881,0.0663558,0.513769,0.344694,0.0740879,0.503332,0.357353,0.0643843,0.51544,0.34573,0.0683797,0.503976,0.358523,0.0612543,0.539953,0.453548,-0.000656089,0.501409,0.452132,-0.00128832,0.550857,0.562548,-0.0788861,0.497918,0.567327,-0.0896045,0.547778,0.683135,0.000574421,0.498616,0.690064,-0.00694989,0.543491,0.70127,-0.000653683,0.501643,0.708407,-0.00677047,0.552288,0.722392,-0.0447159,0.495388,0.730228,-0.0567065
433766,1,0.521572,0.229932,-0.00010241,0.526397,0.219014,0.000477463,0.529089,0.218928,-0.0021127,0.531765,0.218848,-0.000897833,0.518832,0.219583,-2.84945e-05,0.51642,0.219804,0.000194764,0.514051,0.220058,-0.000412458,0.537398,0.224426,0.000341776,0.513009,0.225844,0.00119338,0.527499,0.242037,0.00180274,0.518204,0.242731,0.000192488,0.556736,0.286652,-0.0843271,0.494984,0.287586,-0.0855649,0.552889,0.345149,-0.0156323,0.485378,0.348779,-0.0133201,0.525439,0.34708,0.0407301,0.494175,0.360526,0.0418667,0.517892,0.351695,0.0622552,0.49753,0.365281,0.0658133,0.514826,0.340639,0.0631696,0.498549,0.356361,0.0631332,0.516741,0.340005,0.0586157,0.499194,0.355792,0.0603496,0.539274,0.447954,-0.0121082,0.500686,0.447822,0.00715886,0.548735,0.560364,-0.0672485,0.4978,0.569323,-0.070337,0.548638,0.68023,0.0101813,0.498833,0.689547,0.0107784,0.546047,0.696707,0.0130575,0.502211,0.706634,0.0161515,0.550539,0.719795,-0.0237166,0.493813,0.73035,-0.0264398
467134,1,0.52213,0.21828,-0.000287001,0.526662,0.207448,0.000808806,0.529332,0.207318,-0.0021738,0.531972,0.207201,-0.00141645,0.519212,0.207648,6.52976e-05,0.516819,0.207686,8.2505e-05,0.51446,0.207763,-0.000265248,0.53762,0.212574,0.000691891,0.513471,0.213041,0.000584136,0.528105,0.230429,0.00113902,0.518887,0.230744,3.25049e-05,0.558361,0.275773,-0.0440464,0.496564,0.275432,-0.0438204,0.554436,0.344288,-0.00496112,0.491157,0.344075,-0.00199383,0.512584,0.333455,0.0226663,0.532249,0.338513,0.0337922,0.501921,0.333224,0.026295,0.543439,0.338731,0.0326654,0.501695,0.32159,0.0270153,0.543645,0.327313,0.0339818,0.505341,0.322796,0.0239905,0.540784,0.328668,0.0305043,0.540988,0.444602,-0.000605539,0.50257,0.443328,0.00212115,0.545613,0.562203,-0.0458193,0.499088,0.568458,-0.0584843,0.546252,0.672285,0.0259761,0.498779,0.683263,0.0179228,0.543129,0.687974,0.0292055,0.502502,0.700205,0.0229963,0.550572,0.716164,0.000146288,0.492279,0.726149,-0.0165551
500499,1,0.523489,0.208582,6.44139e-05,0.527521,0.196776,0.000665113,0.530267,0.196511,-0.00237837,0.532985,0.196254,-0.00141209,0.519633,0.197221,3.8726e-05,0.517016,0.197274,0.000142299,0.514433,0.197366,-0.000292496,0.537778,0.200863,0.00079612,0.512047,0.202403,0.000614422,0.529333,0.220534,0.00115942,0.519493,0.220991,7.47425e-05,0.559115,0.265542,-0.0329413,0.494988,0.268178,-0.0310399,0.553847,0.33288,0.00806405,0.497167,0.338404,0.0131664,0.511384,0.319614,0.0376961,0.537807,0.329891,0.0674049,0.500609,0.317795,0.0414882,0.548217,0.329667,0.0690664,0.500738,0.306506,0.041204,0.548756,0.316933,0.0704365,0.504317,0.308372,0.0393535,0.545748,0.318487,0.0654092,0.542055,0.445664,-0.00428965,0.502461,0.445084,0.004207,0.547291,0.569808,-0.0452723,0.497438,0.572324,-0.0591485,0.546513,0.678066,0.0382663,0.497093,0.685593,0.0296974,0.542976,0.694097,0.0457074,0.500966,0.703206,0.0378553,0.552568,0.723425,0.0187537,0.488127,0.729467,0.00370393
533867,1,0.52212,0.200128,0.000155823,0.526484,0.188635,0.000746485,0.529242,0.188326,-0.00255475,0.531969,0.188026,-0.00130964,0.518747,0.189265,-3.98532e-05,0.516276,0.189366,-0.000111729,0.513843,0.189501,-0.00026555,0.537732,0.192099,0.000896858,0.512667,0.193869,0.000898425,0.52851,0.211808,0.00133147,0.518988,0.212498,0.000136354,0.560419,0.256862,-0.0223995,0.49656,0.259926,-0.0197925,0.551792,0.32536,0.0187215,0.497299,0.327714,0.019684,0.511505,0.312887,0.0510005,0.537728,0.327363,0.0726735,0.500972,0.31145,0.0576682,0.548805,0.3298,0.0783329,0.501253,0.300007,0.0579489,0.548933,0.316724,0.0795754,0.504797,0.301299,0.0553254,0.545586,0.317131,0.0748181,0.542308,0.439577,-0.00622085,0.502642,0.438779,0.00489151,0.546278,0.566251,-0.0464225,0.498629,0.568328,-0.0499941,0.544592,0.678727,0.0384624,0.49787,0.685233,0.0304864,0.541016,0.696191,0.0449146,0.50134,0.703192,0.0385154,0.551363,0.723003,0.0134462,0.491325,0.729297,0.000782003
567234,1,0.524212,0.188889,0.000205106,0.528377,0.177484,0.000600559,0.531174,0.177297,-0.00260299,0.533942,0.17712,-0.00140111,0.520308,0.177791,9.52005e-05,0.517655,0.177815,1.7409e-05,0.51504,0.177876,-0.000300062,0.538814,0.182337,0.000922582,0.512541,0.183352,0.000736339,0.530183,0.201516,0.00130352,0.520138,0.20183,0.000164621,0.560813,0.250903,-0.0204221,0.495566,0.251834,-0.0187951,0.553223,0.32296,0.0196647,0.498695,0.322102,0.0179784,0.512426,0.303647,0.0506552,0.542061,0.311271,0.072246,0.501855,0.300055,0.0561271,0.553256,0.310192,0.0762025,0.502589,0.287701,0.0560021,0.553704,0.296682,0.0783349,0.506012,0.290209,0.0543789,0.550419,0.299093,0.0733539,0.54369,0.438018,-0.00857401,0.503265,0.436517,0.00593405,0.547549,0.567071,-0.0431848,0.496869,0.566414,-0.057026,0.544776,0.680338,0.0367226,0.498468,0.685266,0.0312723,0.540991,0.697098,0.0450243,0.502503,0.703175,0.0401243,0.551676,0.727196,0.0161402,0.490324,0.731302,0.00397493
600600,1,0.525049,0.177617,0.000342554,0.529281,0.165438,0.000464727,0.532026,0.165057,-0.00266292,0.534741,0.164697,-0.00124475,0.521077,0.166261,1.7691e-06,0.518451,0.166472,-0.000276468,0.515869,0.166723,-0.000209507,0.539567,0.169133,0.000808035,0.513548,0.171932,0.00135225,0.530953,0.189483,0.00181409,0.521093,0.190678,0.000305493,0.560443,0.241035,-0.0248195,0.497629,0.242574,-0.0244054,0.552206,0.308212,0.0253205,0.495317,0.302999,0.0248928,0.516083,0.290657,0.0651716,0.526222,0.297588,0.0795912,0.506333,0.286179,0.0801265,0.534211,0.297637,0.0931688,0.503814,0.275066,0.0814704,0.537299,0.287788,0.0955039,0.506914,0.278755,0.0771615,0.535023,0.290733,0.0921389,0.54406,0.4229,-0.0105185,0.503263,0.422585,0.00553827,0.546608,0.556705,-0.0481764,0.498763,0.562025,-0.0546415,0.54405,0.675801,0.0332534,0.499001,0.684166,0.0267298,0.541713,0.694412,0.040595,0.502129,0.70273,0.0332688,0.548136,0.722834,0.00422012,0.493763,0.730015,-0.00855879
633967,1,0.524561,0.167544,0.000412914,0.52872,0.156843,0.000523633,0.531435,0.156718,-0.00291268,0.534124,0.156607,-0.00138748,0.520711,0.157173,0.000157344,0.518083,0.157211,-0.000190129,0.515501,0.157285,-0.000239179,0.538549,0.162359,0.00113873,0.512613,0.163124,0.000932459,0.530163,0.180667,0.00152251,0.520242,0.181026,0.000258775,0.559798,0.234509,-0.00356892,0.495937,0.2384,0.00140487,0.551452,0.307803,0.0304897,0.4958,0.309109,0.0337337,0.511285,0.288008,0.0524421,0.538415,0.298551,0.0751655,0.499719,0.284277,0.0566758,0.550134,0.298262,0.0799953,0.501521,0.271112,0.0562124,0.551101,0.284262,0.0825071,0.505282,0.273441,0.0550071,0.54758,0.286152,0.0790978,0.544675,0.422022,-0.0119985,0.504419,0.421284,0.00700573,0.547195,0.560314,-0.045107,0.497668,0.558433,-0.0582825,0.543066,0.679532,0.0319465,0.49827,0.680372,0.0302445,0.539231,0.69718,0.0425538,0.50185,0.698562,0.0401408,0.551044,0.72575,0.0110798,0.49203,0.724818,-0.000329981
667334,1,0.523752,0.162448,0.000286138,0.528063,0.151018,0.000519689,0.530912,0.150775,-0.00296182,0.533735,0.150551,-0.00152109,0.519882,0.151733,0.000239529,0.517211,0.151925,-0.000274994,0.514588,0.152151,-0.000123701,0.538851,0.156421,0.00117861,0.512262,0.158375,0.00104096,0.529918,0.175737,0.00141514,0.51973,0.176559,0.000280111,0.561012,0.229099,-0.00435106,0.49622,0.233129,-0.00186361,0.553741,0.300929,0.0266892,0.497738,0.303521,0.0255476,0.514264,0.281871,0.0493646,0.541025,0.290235,0.0684251,0.503333,0.279434,0.0530623,0.552946,0.290208,0.0739557,0.504631,0.266832,0.0534954,0.553436,0.2768,0.076185,0.507867,0.268519,0.0515079,0.550071,0.278623,0.0720909,0.545298,0.421751,-0.0116272,0.504472,0.420374,0.0075974,0.547132,0.56088,-0.0498752,0.498288,0.558462,-0.0567694,0.540138,0.683158,0.0310083,0.501789,0.686195,0.030064,0.536411,0.701744,0.0379072,0.505804,0.705098,0.037036,0.54611,0.727824,0.00377963,0.497052,0.732168,-0.0062872
700700,1,0.523874,0.1584,0.000334584,0.528098,0.146696,0.000463021,0.530912,0.146343,-0.00306086,0.533701,0.146012,-0.00150914,0.519928,0.147593,0.000298765,0.517285,0.147812,-0.000415351,0.514692,0.148067,-0.000124576,0.538752,0.151344,0.0011537,0.512361,0.153984,0.0012206,0.53004,0.171119,0.00155842,0.519895,0.172273,0.000352198,0.560073,0.225362,0.000357145,0.497121,0.230144,0.000996813,0.55105,0.293468,0.0368792,0.495667,0.296668,0.0289215,0.515003,0.27409,0.0602893,0.536138,0.281764,0.064887,0.504405,0.271795,0.0657253,0.547237,0.280967,0.0704416,0.504235,0.259551,0.0662939,0.549061,0.268552,0.0730552,0.507298,0.261783,0.0641663,0.546084,0.27126,0.0697358,0.544854,0.417604,-0.00755599,0.504326,0.416727,0.00335382,0.546519,0.558893,-0.0473803,0.50061,0.556809,-0.0547847,0.539477,0.681981,0.0361852,0.505673,0.683769,0.0282821,0.535447,0.701472,0.0442674,0.509098,0.702338,0.0368686,0.547822,0.726642,0.00763322,0.503542,0.729448,-0.00601628
734066,1,0.524081,0.152547,0.000133695,0.527979,0.141317,0.000556346,0.530773,0.140892,-0.00311762,0.533544,0.140493,-0.00167912,0.519894,0.142725,0.000408927,0.51722,0.143233,-0.000349279,0.514589,0.143773,-0.000220698,0.53854,0.147326,0.00129315,0.5122,0.151497,0.000935661,0.53044,0.166083,0.00119132,0.520237,0.167809,0.000238181,0.560518,0.224256,0.0118807,0.497523,0.230112,0.0197715,0.552897,0.303088,0.0183825,0.494914,0.307322,0.0284289,0.513168,0.273678,0.00815756,0.537413,0.280839,0.034204,0.501795,0.268472,0.00110664,0.548736,0.277002,0.0285876,0.50434,0.254533,0.00255852,0.549268,0.264469,0.0318499,0.507394,0.257569,0.00185502,0.546526,0.267347,0.0305671,0.54584,0.417904,-0.017887,0.505567,0.416903,0.0112305,0.547724,0.562091,-0.0570064,0.499605,0.555694,-0.0577757,0.540035,0.684943,0.0255039,0.507139,0.684628,0.0320525,0.536649,0.703595,0.0329717,0.511753,0.703757,0.0390889,0.545337,0.729081,-0.00147931,0.50201,0.729448,-0.00593514
767434,1,0.52372,0.151109,1.57925e-05,0.527852,0.13885,0.000748715,0.530757,0.138286,-0.00302681,0.533638,0.13775,-0.00179708,0.519624,0.140485,0.00047365,0.516922,0.141035,-0.000368511,0.514261,0.141606,-0.00019296,0.539109,0.14435,0.00134204,0.512232,0.14933,0.000798053,0.530397,0.164655,0.000890628,0.519953,0.166729,0.00016116,0.560842,0.221444,0.00725559,0.497049,0.227892,0.0165091,0.552882,0.299123,0.00631808,0.495927,0.308027,0.0152167,0.514078,0.272545,-0.0179408,0.541308,0.277622,0.00942758,0.503894,0.268002,-0.0312835,0.553324,0.273139,-0.00150692,0.505939,0.254235,-0.0291565,0.55383,0.260668,0.00196539,0.508713,0.257474,-0.0286448,0.550685,0.264075,0.000808877,0.54621,0.418037,-0.0120536,0.505513,0.417608,0.00841778,0.546658,0.562886,-0.0600278,0.501435,0.560318,-0.0589039,0.540783,0.684382,0.03094,0.505409,0.686513,0.0340915,0.537262,0.702845,0.0388707,0.509195,0.704969,0.0418444,0.546479,0.727711,0.00529379,0.500823,0.73175,-0.000484555
