333667,1,0.510795,0.381227,-0.000291229,0.515185,0.369759,0.00117987,0.518294,0.369462,-0.00230797,0.521388,0.369162,-0.000927205,0.506558,0.371057,-0.000547326,0.503646,0.371617,0.00136307,0.500778,0.372202,-0.0016542,0.527016,0.379468,9.1867e-05,0.498834,0.383469,0.000139954,0.517926,0.396973,0.000733863,0.506582,0.398674,0.000214565,0.55307,0.463566,-0.0555861,0.477293,0.46365,-0.0507464,0.567307,0.56278,-0.0151328,0.461596,0.555699,0.0039812,0.542223,0.618013,-0.0675287,0.480759,0.607999,-0.0569979,0.535494,0.642116,-0.0898971,0.486459,0.63203,-0.075659,0.527183,0.628154,-0.0909509,0.493668,0.618382,-0.0773311,0.527491,0.621031,-0.0877428,0.493828,0.611174,-0.0719147,0.533449,0.639096,-0.00537475,0.488556,0.639647,0.00299828,0.549687,0.695052,-0.11289,0.479544,0.700536,-0.105073,0.542882,0.836127,-0.115704,0.481278,0.846654,-0.115419,0.537967,0.85311,-0.112815,0.485488,0.865833,-0.112169,0.54825,0.893181,-0.143077,0.478008,0.901724,-0.146544
367034,1,0.511008,0.382555,-0.000387449,0.515574,0.370796,0.00112786,0.518754,0.370523,-0.00235377,0.521918,0.370254,-0.000849859,0.5068,0.371946,-0.000440018,0.503808,0.372441,0.00130921,0.500859,0.372958,-0.00144622,0.527489,0.380362,-7.98285e-06,0.498643,0.383892,0.000145668,0.518087,0.398366,0.000752525,0.506504,0.399846,0.000337689,0.55254,0.464906,-0.062721,0.476066,0.463602,-0.0626097,0.565499,0.564923,-0.0147638,0.461577,0.557073,-0.00424212,0.542393,0.617514,-0.0731729,0.480326,0.608463,-0.0679511,0.53577,0.641606,-0.0963942,0.486016,0.632325,-0.0890155,0.527872,0.627125,-0.0977956,0.493133,0.617494,-0.0909652,0.527846,0.619957,-0.0943257,0.493399,0.610307,-0.0852327,0.531652,0.63868,0.000120551,0.486963,0.64005,-0.00131235,0.549662,0.693322,-0.117669,0.481396,0.71517,-0.107802,0.543299,0.839214,-0.104137,0.482491,0.853755,-0.094547,0.538016,0.857225,-0.101914,0.486422,0.871939,-0.0889666,0.549936,0.898321,-0.135345,0.478074,0.908182,-0.122018
400400,1,0.511411,0.381796,-0.000372627,0.515893,0.369454,0.0012091,0.519168,0.369115,-0.00225951,0.52243,0.368765,-0.000941235,0.506797,0.370755,-0.000615522,0.503686,0.371287,0.00144128,0.500618,0.371845,-0.00166617,0.528108,0.3787,-3.51226e-05,0.498302,0.382874,0.00021672,0.518773,0.397837,0.0007137,0.506835,0.399561,0.000254324,0.554075,0.464895,-0.06477,0.475903,0.463328,-0.063936,0.566763,0.567787,-0.0163124,0.461016,0.558433,-0.00552999,0.541369,0.620134,-0.0751661,0.480202,0.608955,-0.0744901,0.533764,0.643819,-0.0992553,0.48619,0.632744,-0.0949664,0.526058,0.628102,-0.100215,0.493027,0.617537,-0.0966621,0.526393,0.620902,-0.0961377,0.493373,0.610621,-0.0908176,0.533548,0.636058,-0.00305116,0.487589,0.63638,0.000542433,0.549863,0.685219,-0.103545,0.482267,0.693302,-0.10822,0.544798,0.833125,-0.119227,0.482273,0.846201,-0.125222,0.540184,0.849589,-0.118035,0.485603,0.865168,-0.125121,0.5488,0.894608,-0.150375,0.481808,0.906336,-0.163426
433766,1,0.511006,0.382094,-0.000307335,0.515679,0.36972,0.0010884,0.518964,0.369436,-0.00224626,0.522241,0.369139,-0.000938615,0.50659,0.370908,-0.000557649,0.503515,0.371386,0.00152459,0.500481,0.371892,-0.00177337,0.528146,0.379051,5.04635e-05,0.498461,0.382752,0.000126128,0.518442,0.398322,0.000574814,0.50659,0.399835,0.000213819,0.55386,0.465651,-0.0621609,0.475547,0.464239,-0.0640616,0.566587,0.566815,-0.00947774,0.459161,0.560156,-0.0028966,0.541491,0.619421,-0.072017,0.48028,0.613034,-0.074324,0.533805,0.643213,-0.0974875,0.487084,0.637156,-0.0944073,0.526272,0.627508,-0.0980235,0.493819,0.620878,-0.0962023,0.526475,0.620186,-0.0938277,0.493732,0.613773,-0.0900367,0.532626,0.640558,-0.00141744,0.486403,0.640893,-0.00143121,0.553092,0.690938,-0.0983313,0.479339,0.696774,-0.104649,0.544507,0.835,-0.117713,0.48077,0.846047,-0.131956,0.538651,0.852139,-0.118467,0.484167,0.865163,-0.133112,0.550918,0.892745,-0.152494,0.480871,0.904212,-0.17234
467134,1,0.511379,0.381631,-0.000351336,0.516105,0.369496,0.00121283,0.519327,0.369298,-0.00228604,0.522536,0.369092,-0.000924743,0.507078,0.370378,-0.00065142,0.50406,0.37075,0.0013886,0.501085,0.371145,-0.00176385,0.528141,0.378828,-2.76594e-05,0.498729,0.381566,0.000185732,0.518395,0.397779,0.000707885,0.506763,0.398931,0.00032026,0.553594,0.465273,-0.0649515,0.475143,0.463171,-0.0657406,0.567443,0.568119,-0.0174762,0.459204,0.559722,-0.00628081,0.541137,0.622083,-0.078192,0.480788,0.611023,-0.0782719,0.533135,0.646273,-0.103322,0.487691,0.634611,-0.0983005,0.525447,0.630813,-0.104111,0.494208,0.619146,-0.100083,0.525934,0.623555,-0.100403,0.493928,0.612212,-0.0939474,0.532351,0.641522,0.000738813,0.486335,0.641712,-0.00259677,0.550711,0.692103,-0.104446,0.481458,0.701978,-0.107326,0.543479,0.836983,-0.112415,0.481374,0.8491,-0.121472,0.537694,0.855414,-0.111213,0.48441,0.868723,-0.119051,0.551005,0.893163,-0.143919,0.480208,0.904165,-0.156258
500499,1,0.511259,0.378716,-0.00027587,0.516148,0.366881,0.00126618,0.519405,0.366792,-0.0022852,0.52265,0.366689,-0.000937279,0.507089,0.367599,-0.000696741,0.504057,0.367927,0.00143244,0.50107,0.368278,-0.00180773,0.528429,0.377164,-6.2673e-05,0.498961,0.379266,0.000249329,0.518421,0.395446,0.00072411,0.506647,0.396375,0.000367126,0.55436,0.46448,-0.0584006,0.475468,0.462345,-0.0581166,0.567643,0.567764,-0.011124,0.459092,0.559784,-0.00335713,0.541316,0.620397,-0.0699218,0.480501,0.612096,-0.0732593,0.53322,0.644393,-0.0954441,0.487409,0.636227,-0.0935246,0.525544,0.628504,-0.0958628,0.493917,0.620569,-0.0949093,0.526065,0.621431,-0.0921317,0.493771,0.613678,-0.0890124,0.533498,0.640121,-0.00516747,0.48685,0.639802,0.00163206,0.548512,0.683926,-0.0999638,0.482325,0.68857,-0.10338,0.543986,0.832489,-0.12426,0.481731,0.842381,-0.129473,0.539944,0.849619,-0.123132,0.484611,0.861707,-0.129218,0.546381,0.891439,-0.155085,0.482423,0.901734,-0.166479
533867,1,0.511119,0.379344,-0.000276886,0.515925,0.367218,0.00119908,0.519202,0.367061,-0.00231763,0.522468,0.366896,-0.000902154,0.506832,0.368112,-0.000680351,0.503737,0.368493,0.00146526,0.500685,0.368895,-0.00184856,0.52806,0.377281,-2.47395e-05,0.498334,0.37994,0.000251685,0.518273,0.395907,0.000631372,0.50635,0.396997,0.000324303,0.553279,0.463837,-0.064799,0.47526,0.461519,-0.0648985,0.567183,0.565414,-0.0144857,0.459104,0.557307,-0.00369873,0.542084,0.619648,-0.075723,0.479871,0.611142,-0.0748,0.53455,0.64388,-0.100258,0.486414,0.63553,-0.0942257,0.52668,0.628523,-0.100864,0.493277,0.619673,-0.0960937,0.526875,0.621183,-0.0970516,0.49323,0.612539,-0.0901139,0.533026,0.637733,-0.00447186,0.486805,0.637944,0.00122468,0.551661,0.685257,-0.103693,0.480804,0.691917,-0.105567,0.544609,0.832983,-0.118954,0.480625,0.841172,-0.12548,0.539714,0.851254,-0.119179,0.483714,0.860452,-0.126001,0.548187,0.888789,-0.154891,0.480193,0.898133,-0.165125
567234,1,0.511022,0.380331,-0.000344805,0.515727,0.368063,0.00118632,0.51899,0.367825,-0.00240115,0.522236,0.367583,-0.000748629,0.506776,0.369079,-0.000646023,0.503715,0.369467,0.00135985,0.500698,0.369874,-0.00180736,0.527945,0.377534,-8.17742e-05,0.498493,0.380577,0.000362328,0.518323,0.396344,0.000658698,0.50641,0.397611,0.000393498,0.553681,0.463257,-0.0725835,0.475884,0.46123,-0.0753726,0.567222,0.565701,-0.0218354,0.458108,0.557763,-0.0204652,0.541973,0.616356,-0.0849864,0.480111,0.611996,-0.0884804,0.534049,0.639973,-0.110187,0.487237,0.636708,-0.107957,0.526834,0.623992,-0.110633,0.493936,0.620846,-0.109814,0.527226,0.61686,-0.106762,0.493557,0.613654,-0.104057,0.534045,0.635689,-0.00315433,0.488016,0.635777,-0.00026747,0.55329,0.688789,-0.111506,0.483949,0.693959,-0.114252,0.545912,0.835977,-0.104327,0.481266,0.843149,-0.118117,0.540992,0.853646,-0.101391,0.483224,0.861236,-0.116238,0.54926,0.89305,-0.137204,0.482437,0.902221,-0.155259
600600,1,0.510523,0.381204,-0.000341535,0.515218,0.368702,0.0010183,0.518498,0.368372,-0.00243521,0.521759,0.368046,-0.000715341,0.506216,0.36996,-0.000461747,0.503136,0.370468,0.00127658,0.5001,0.370995,-0.00165573,0.527616,0.378117,1.00369e-05,0.497837,0.381995,0.000291338,0.517907,0.397044,0.000716041,0.505852,0.398671,0.000388097,0.553658,0.464249,-0.0720118,0.47548,0.463224,-0.0745512,0.566857,0.565376,-0.0245079,0.458107,0.558301,-0.0197223,0.542027,0.617283,-0.0858104,0.479456,0.611054,-0.0829993,0.534683,0.641498,-0.111324,0.486445,0.636067,-0.103163,0.52705,0.625863,-0.112438,0.493215,0.619763,-0.105297,0.527262,0.618433,-0.10863,0.49274,0.612159,-0.0997186,0.534351,0.641,-0.00389691,0.488553,0.641589,0.00125182,0.553665,0.702671,-0.123142,0.480117,0.713479,-0.118004,0.543397,0.838172,-0.0898349,0.483159,0.851759,-0.0904104,0.537968,0.854655,-0.0847694,0.487567,0.869953,-0.0836846,0.5482,0.896145,-0.113753,0.478008,0.906967,-0.115763
633967,1,0.511131,0.37857,-0.0003139,0.515906,0.36632,0.00103099,0.519261,0.366052,-0.00238625,0.522604,0.365779,-0.000709917,0.506741,0.367541,-0.000555068,0.503561,0.368064,0.00137972,0.500426,0.368603,-0.00176989,0.528454,0.376644,-2.76505e-05,0.498063,0.380424,0.000282378,0.518594,0.39522,0.000642691,0.506278,0.396752,0.000364136,0.554351,0.464454,-0.0625683,0.475664,0.462904,-0.0620576,0.567299,0.567705,-0.015841,0.45898,0.559012,-0.00776647,0.542025,0.620755,-0.076085,0.47945,0.614544,-0.0722307,0.534479,0.645763,-0.100739,0.485948,0.640001,-0.0937331,0.526705,0.629912,-0.101747,0.493121,0.623397,-0.0953809,0.526869,0.622476,-0.0980216,0.493121,0.61596,-0.0894997,0.534942,0.640628,-0.00651008,0.488507,0.641815,0.003259,0.552571,0.689755,-0.118194,0.477348,0.708191,-0.108305,0.545104,0.836095,-0.111286,0.480934,0.850114,-0.105734,0.540608,0.854114,-0.111015,0.485478,0.86826,-0.104626,0.548633,0.894675,-0.145616,0.476926,0.907025,-0.141909
667334,1,0.510535,0.37869,-0.000306924,0.515407,0.366124,0.00112008,0.518821,0.365871,-0.00236199,0.522222,0.36561,-0.000732542,0.506136,0.36723,-0.000617434,0.502926,0.367707,0.00143372,0.499761,0.368199,-0.00190618,0.528226,0.376271,-1.60515e-05,0.497594,0.3798,0.000287482,0.518127,0.395568,0.000542559,0.505706,0.39698,0.00036581,0.554458,0.464409,-0.0659471,0.475394,0.462629,-0.066016,0.567101,0.568295,-0.0151618,0.458442,0.559475,-0.0081607,0.54135,0.621792,-0.0764208,0.479175,0.613932,-0.0771203,0.53364,0.647126,-0.101615,0.48602,0.639047,-0.0984953,0.525978,0.630942,-0.102285,0.492992,0.62218,-0.100141,0.526236,0.623253,-0.0983015,0.493051,0.615063,-0.0939724,0.534979,0.639439,-0.00670434,0.488634,0.639747,0.00266263,0.553504,0.684556,-0.112967,0.476385,0.693355,-0.105659,0.546863,0.83617,-0.116835,0.479708,0.838648,-0.114951,0.54171,0.854677,-0.117466,0.483685,0.856501,-0.115917,0.552687,0.895873,-0.156556,0.478734,0.898381,-0.153649
700700,1,0.509774,0.378407,-0.000358436,0.514866,0.366114,0.00110229,0.51825,0.365947,-0.0024227,0.521615,0.365773,-0.000702735,0.505732,0.367033,-0.000565115,0.502597,0.36743,0.00133751,0.499507,0.367841,-0.00186128,0.52773,0.376374,-0.000122647,0.497502,0.379101,0.000416229,0.517285,0.395283,0.000632578,0.505077,0.396426,0.000424797,0.553819,0.464982,-0.071946,0.474806,0.46261,-0.0731019,0.566336,0.567516,-0.0195715,0.457965,0.558604,-0.0178429,0.541835,0.618937,-0.0847685,0.478617,0.613838,-0.0857356,0.53414,0.643106,-0.110597,0.485413,0.638807,-0.107499,0.52671,0.626846,-0.111116,0.492305,0.622425,-0.109275,0.526852,0.619485,-0.106986,0.492306,0.615423,-0.103119,0.534428,0.637852,-0.00593691,0.48775,0.637953,0.00165992,0.553613,0.689044,-0.119813,0.480351,0.696445,-0.118128,0.545383,0.838537,-0.107839,0.480962,0.846085,-0.11456,0.540018,0.857013,-0.105539,0.483994,0.864834,-0.114297,0.550315,0.896517,-0.145303,0.480045,0.90481,-0.156642
734066,1,0.510218,0.379584,-0.000291606,0.51516,0.367539,0.00100683,0.518454,0.367325,-0.00248998,0.52173,0.367118,-0.000742599,0.506259,0.36856,-0.000424434,0.503223,0.369007,0.00125394,0.50023,0.369468,-0.00167032,0.52786,0.377699,5.42661e-05,0.498328,0.380738,0.000471602,0.517657,0.39581,0.0006711,0.50565,0.397128,0.000424582,0.553673,0.464017,-0.0715331,0.475808,0.46259,-0.0766089,0.565739,0.564331,-0.0213842,0.457853,0.557575,-0.0232013,0.542218,0.615252,-0.0853693,0.47907,0.610331,-0.0863021,0.535462,0.639505,-0.111037,0.486191,0.635401,-0.10652,0.52771,0.62376,-0.112035,0.492957,0.6188,-0.108584,0.527567,0.616455,-0.10815,0.492521,0.611491,-0.102854,0.534471,0.64262,-0.000326711,0.488611,0.642725,-0.00153897,0.555812,0.710534,-0.123013,0.479378,0.716921,-0.123233,0.542469,0.840403,-0.0777422,0.482534,0.853031,-0.0902248,0.535358,0.856373,-0.0732196,0.486794,0.870702,-0.0830154,0.551023,0.898278,-0.104039,0.477565,0.9091,-0.116312
767434,1,0.510167,0.379257,-0.000305819,0.515285,0.367477,0.000953898,0.518596,0.367261,-0.00241209,0.521894,0.367049,-0.00070396,0.506276,0.368526,-0.000469822,0.503222,0.368999,0.0012667,0.500216,0.369485,-0.00160884,0.528208,0.377658,-4.57854e-05,0.49841,0.380729,0.000364409,0.517635,0.395733,0.000709031,0.505668,0.397068,0.000439119,0.553964,0.465937,-0.0631227,0.475503,0.462811,-0.0630369,0.565017,0.568013,-0.0195102,0.458665,0.557136,-0.0129792,0.540496,0.620268,-0.0803882,0.479033,0.610525,-0.0747413,0.533341,0.644967,-0.105087,0.485682,0.635132,-0.0962862,0.52573,0.629652,-0.106385,0.492486,0.618519,-0.0977394,0.525742,0.622084,-0.102781,0.492255,0.611212,-0.0921045,0.533274,0.643458,-0.00594576,0.487249,0.644704,0.0023601,0.553204,0.699404,-0.125331,0.478196,0.731216,-0.108712,0.5441,0.836441,-0.0985627,0.482109,0.861297,-0.0827166,0.539027,0.854237,-0.0964464,0.486855,0.878994,-0.0775109,0.54879,0.892133,-0.129409,0.47544,0.913117,-0.112394
800800,1,0.51073,0.379992,-0.000225091,0.515724,0.367469,0.00122021,0.519054,0.367264,-0.00238244,0.522371,0.367049,-0.000786189,0.506647,0.368438,-0.000687529,0.503558,0.368815,0.00138812,0.500515,0.369202,-0.00196167,0.528439,0.37719,-3.15677e-05,0.498626,0.379958,0.000386102,0.518188,0.396336,0.000577785,0.506123,0.397508,0.000376633,0.554233,0.464109,-0.0635611,0.475632,0.461119,-0.0623603,0.567002,0.56987,-0.0177092,0.458004,0.558455,-0.0070138,0.538786,0.622197,-0.0764216,0.479349,0.61179,-0.0770463,0.530398,0.646643,-0.101631,0.4861,0.636546,-0.0968262,0.522807,0.630678,-0.10157,0.49273,0.620382,-0.0983975,0.52333,0.623376,-0.0980581,0.492605,0.613434,-0.0922606,0.532661,0.641288,-0.00681677,0.486089,0.6412,0.00239813,0.550893,0.68681,-0.113003,0.482043,0.690899,-0.104191,0.546114,0.83479,-0.120136,0.481001,0.839525,-0.12109,0.542097,0.853877,-0.118338,0.483334,0.859058,-0.120275,0.549634,0.888303,-0.154189,0.481602,0.894859,-0.155996
