2569234,2,0.585276,0.71399,-9.92511e-06,0.569222,0.720952,0.00146291,0.556951,0.738226,-0.00659978,0.548216,0.755559,-0.0136401,0.542229,0.76978,-0.0212804,0.561072,0.732966,-0.0432682,0.550232,0.759837,-0.0589319,0.544416,0.779026,-0.0665843,0.539353,0.796432,-0.0706396,0.571324,0.737384,-0.048506,0.560604,0.765324,-0.0680668,0.554699,0.786622,-0.0752477,0.549745,0.804623,-0.0803713,0.582466,0.742407,-0.0511933,0.575595,0.769868,-0.0668457,0.57014,0.787917,-0.0726929,0.564434,0.801116,-0.0770509,0.59325,0.747084,-0.0518678,0.591168,0.767832,-0.0656064,0.587622,0.780693,-0.0726499,0.582987,0.790868,-0.078279,0.389652,0.241833,-9.87184e-06,0.407149,0.235775,-0.0212772,0.4254,0.228454,-0.0354618,0.440013,0.22889,-0.0480239,0.454344,0.240978,-0.0631116,0.413744,0.160077,-0.0252993,0.41797,0.127127,-0.0376343,0.419957,0.106261,-0.0472962,0.421902,0.0887726,-0.0542498,0.400171,0.152724,-0.0236413,0.402257,0.114403,-0.0315253,0.403417,0.09044,-0.0410116,0.404597,0.0724278,-0.0482566,0.388007,0.156185,-0.0235865,0.385137,0.11985,-0.0329659,0.384001,0.0977898,-0.0431251,0.38387,0.0800661,-0.0498474,0.376444,0.168274,-0.0259733,0.370102,0.142975,-0.0358787,0.366569,0.125594,-0.0436525,0.364634,0.107336,-0.049375
2602600,2,0.5849,0.714043,-1.26871e-05,0.568779,0.720398,0.00091311,0.557052,0.737292,-0.00778258,0.548985,0.753618,-0.0152863,0.543925,0.767386,-0.0234017,0.560661,0.732621,-0.0435522,0.549721,0.759807,-0.0594041,0.543574,0.778625,-0.0678867,0.538158,0.795941,-0.0729242,0.570844,0.736997,-0.048627,0.560166,0.765847,-0.0684929,0.55396,0.786943,-0.0765513,0.549156,0.804785,-0.0828719,0.582063,0.742056,-0.0508209,0.575064,0.770341,-0.0661816,0.569073,0.788317,-0.0717066,0.563533,0.801089,-0.0762422,0.593134,0.74661,-0.05137,0.590505,0.767862,-0.0649066,0.586462,0.78052,-0.0717324,0.58162,0.790365,-0.0778311,0.390191,0.243228,-1.08968e-05,0.40775,0.237199,-0.0203938,0.42577,0.229429,-0.033835,0.44025,0.229761,-0.045827,0.454368,0.241759,-0.0604101,0.413687,0.160876,-0.0237437,0.417799,0.127592,-0.0356003,0.419841,0.10645,-0.0448139,0.421593,0.0887656,-0.0514577,0.400285,0.153626,-0.0221796,0.402226,0.115031,-0.0295228,0.403293,0.0910439,-0.038551,0.404177,0.0730021,-0.0452291,0.388232,0.156972,-0.0221691,0.385116,0.120553,-0.0310071,0.383903,0.0984698,-0.0406079,0.383566,0.0806916,-0.0467704,0.376803,0.168911,-0.0245984,0.370188,0.143515,-0.0340819,0.366567,0.126246,-0.0415253,0.364562,0.108249,-0.0468338
2635967,2,0.584862,0.713645,-1.00864e-05,0.568528,0.720843,0.000786754,0.556408,0.737842,-0.00831314,0.54789,0.754367,-0.0160463,0.542546,0.768285,-0.0243291,0.560605,0.731339,-0.0452973,0.549818,0.759326,-0.0618372,0.544336,0.77934,-0.0699577,0.539579,0.79726,-0.074474,0.571021,0.735346,-0.0504008,0.560325,0.765013,-0.0712313,0.554294,0.787413,-0.0793827,0.549308,0.805947,-0.0860616,0.582347,0.740475,-0.0523566,0.575337,0.769335,-0.0683315,0.56937,0.787967,-0.073482,0.563638,0.800601,-0.0777093,0.5934,0.745633,-0.0527645,0.590809,0.767267,-0.0669155,0.586637,0.780236,-0.0741658,0.581539,0.789582,-0.0801498,0.390227,0.242249,-1.29319e-05,0.407843,0.236773,-0.0207439,0.425901,0.229711,-0.0346438,0.440355,0.230263,-0.0470172,0.454294,0.242059,-0.0620021,0.414096,0.161395,-0.0250632,0.418157,0.127898,-0.0371535,0.420119,0.106596,-0.0464021,0.421811,0.0887729,-0.052875,0.400642,0.154242,-0.0234886,0.402481,0.11538,-0.0313831,0.403542,0.0911563,-0.0406288,0.404438,0.073147,-0.0475473,0.38858,0.157532,-0.0233501,0.385577,0.12094,-0.0325633,0.384498,0.098657,-0.0424128,0.384352,0.0809175,-0.0487164,0.377136,0.16919,-0.0257492,0.370651,0.143631,-0.0353901,0.367014,0.126319,-0.0430313,0.364962,0.108433,-0.0485837
2669334,2,0.584846,0.713671,-5.62776e-06,0.568324,0.720453,0.000201282,0.556191,0.737417,-0.00875711,0.548198,0.753984,-0.0164372,0.543393,0.767748,-0.0241727,0.560415,0.732276,-0.0459674,0.549488,0.759619,-0.0624372,0.543778,0.779206,-0.0705043,0.538705,0.797167,-0.0749994,0.570889,0.736372,-0.0506022,0.560496,0.76525,-0.0711406,0.554631,0.787548,-0.0792385,0.549621,0.806178,-0.0858454,0.582193,0.741317,-0.0523833,0.575301,0.769795,-0.0682414,0.569548,0.788297,-0.0734001,0.563914,0.800875,-0.0772906,0.593244,0.746016,-0.0525133,0.59086,0.767423,-0.0660648,0.587132,0.780242,-0.0731,0.58247,0.789583,-0.0789282,0.390649,0.243591,-7.02062e-06,0.40783,0.236912,-0.0198858,0.42517,0.229513,-0.0336517,0.439111,0.230306,-0.046228,0.452449,0.24176,-0.0613695,0.414523,0.160911,-0.0240886,0.418637,0.127144,-0.0361348,0.420467,0.105945,-0.0454128,0.421999,0.0882361,-0.0521703,0.401229,0.154325,-0.02314,0.402923,0.115372,-0.0309645,0.403724,0.0914455,-0.0403669,0.404396,0.0733595,-0.0473274,0.38913,0.158112,-0.0235498,0.385671,0.121816,-0.0325521,0.384296,0.0998665,-0.0422771,0.383792,0.0821689,-0.0485358,0.377592,0.170296,-0.0263859,0.370705,0.144911,-0.0361298,0.366922,0.127829,-0.0438472,0.364689,0.110017,-0.0495035
2702700,2,0.585075,0.712626,-5.6308e-06,0.568564,0.720031,0.000705098,0.556425,0.737076,-0.00868191,0.548255,0.753904,-0.0168067,0.54332,0.768154,-0.0252013,0.560725,0.730876,-0.0455794,0.549826,0.759263,-0.0620514,0.544578,0.779266,-0.069258,0.539992,0.796849,-0.0730819,0.571236,0.734851,-0.0506769,0.560542,0.764802,-0.0714713,0.554584,0.787095,-0.079208,0.549693,0.805168,-0.0855718,0.582632,0.73999,-0.0527168,0.575448,0.769054,-0.0684849,0.569368,0.787619,-0.0729476,0.563533,0.799892,-0.0765872,0.593715,0.745143,-0.0531646,0.591224,0.766918,-0.0671246,0.58719,0.780026,-0.0743969,0.582198,0.789352,-0.0803334,0.39139,0.244653,-3.6789e-06,0.407532,0.237577,-0.0190239,0.4237,0.228578,-0.033056,0.436563,0.227734,-0.0463744,0.449339,0.237676,-0.062641,0.41546,0.161141,-0.0211859,0.419702,0.128206,-0.0326575,0.421929,0.107574,-0.041966,0.424014,0.0891497,-0.0494085,0.402747,0.154762,-0.0211687,0.404,0.116624,-0.0287862,0.404438,0.0924622,-0.0392292,0.404825,0.0729223,-0.0470324,0.390915,0.159181,-0.0225997,0.387303,0.12364,-0.0309283,0.386021,0.102454,-0.0413181,0.385691,0.0843655,-0.0485483,0.379428,0.171906,-0.0262299,0.371788,0.147682,-0.0356172,0.367297,0.13119,-0.0433472,0.364455,0.113348,-0.0493031
2736067,2,0.584912,0.714255,-5.55944e-06,0.56851,0.721078,0.000534535,0.556284,0.738391,-0.00815101,0.547787,0.756068,-0.0155511,0.542168,0.770381,-0.0232956,0.560594,0.732118,-0.0453721,0.549412,0.76006,-0.061057,0.543952,0.780139,-0.0676674,0.53937,0.797678,-0.0708922,0.57124,0.736273,-0.050067,0.560847,0.765564,-0.0696297,0.555112,0.787518,-0.0759971,0.550334,0.804837,-0.0806488,0.58262,0.741189,-0.0521476,0.575722,0.769626,-0.067605,0.570027,0.787985,-0.0722423,0.564198,0.800083,-0.0755333,0.593432,0.746041,-0.0523475,0.591189,0.767731,-0.0657594,0.58745,0.78083,-0.0724284,0.582702,0.790261,-0.0776454,0.394636,0.242638,-4.71036e-06,0.410023,0.236933,-0.0216675,0.42451,0.226894,-0.0367957,0.436136,0.223801,-0.050455,0.448308,0.229008,-0.0668333,0.417997,0.164127,-0.0286125,0.423263,0.130842,-0.043995,0.425403,0.10934,-0.0554782,0.42662,0.0893825,-0.0640345,0.405212,0.157558,-0.0282329,0.406026,0.11951,-0.0407741,0.405734,0.0950415,-0.0528299,0.405618,0.0741307,-0.0613828,0.393316,0.161397,-0.0296477,0.38943,0.126685,-0.0417451,0.387577,0.104878,-0.0535275,0.386894,0.0853772,-0.0614776,0.382014,0.173449,-0.0326312,0.374333,0.148865,-0.0448555,0.369126,0.132389,-0.0536553,0.365715,0.114406,-0.0600701
2769433,2,0.585358,0.713516,-5.74354e-06,0.568939,0.720245,0.00113429,0.556933,0.736626,-0.00773708,0.548596,0.753934,-0.0151944,0.543327,0.76858,-0.0229828,0.560518,0.731123,-0.0450455,0.54908,0.759825,-0.0613853,0.543414,0.780028,-0.0690234,0.538551,0.797924,-0.0732713,0.570877,0.735613,-0.0499564,0.559654,0.765657,-0.0702287,0.553898,0.788153,-0.0770659,0.549205,0.806245,-0.082305,0.582315,0.740846,-0.0518626,0.574733,0.769741,-0.0672387,0.569012,0.788522,-0.0713384,0.563378,0.800915,-0.0743,0.593629,0.746205,-0.0520905,0.591041,0.767866,-0.0662374,0.587224,0.781186,-0.0732123,0.582168,0.790767,-0.0786237,0.396914,0.242483,1.27562e-06,0.412668,0.235678,-0.0130891,0.425677,0.222078,-0.0257717,0.435284,0.213142,-0.0391244,0.444029,0.2121,-0.0534238,0.421648,0.162833,-0.0150357,0.424973,0.134528,-0.0276772,0.423374,0.118187,-0.0394728,0.419346,0.107041,-0.0492969,0.410197,0.157139,-0.0184562,0.412244,0.123481,-0.0293968,0.412131,0.101283,-0.0399061,0.410889,0.0840468,-0.0484069,0.398602,0.1604,-0.0242394,0.398199,0.126319,-0.0355611,0.398072,0.105754,-0.0441042,0.398079,0.087543,-0.0505559,0.386521,0.17191,-0.0308552,0.379993,0.145545,-0.0423317,0.375732,0.129254,-0.0488656,0.372775,0.111423,-0.0548153
2802800,2,0.585505,0.712144,-8.48658e-06,0.568599,0.719958,0.000835346,0.556905,0.736433,-0.00810195,0.548711,0.753152,-0.0156046,0.543354,0.767056,-0.0233523,0.560759,0.73156,-0.0441088,0.549305,0.759971,-0.0605081,0.543477,0.779864,-0.0687552,0.53832,0.79762,-0.0737289,0.570949,0.735523,-0.0491955,0.559901,0.765702,-0.0695706,0.553731,0.787861,-0.0772577,0.548723,0.805935,-0.0837321,0.582249,0.740298,-0.0511202,0.574721,0.769274,-0.0669083,0.568587,0.787894,-0.0716409,0.562818,0.800442,-0.0752118,0.593577,0.745084,-0.0514741,0.590975,0.766881,-0.0655196,0.587183,0.780122,-0.0725913,0.582405,0.78999,-0.0784448,0.398833,0.248547,-2.59892e-05,0.416276,0.232567,-0.00238501,0.429814,0.213368,-0.00879339,0.437146,0.198385,-0.018097,0.437885,0.186513,-0.027541,0.417658,0.170221,0.00258141,0.422725,0.15018,-0.00918408,0.42933,0.158443,-0.0218538,0.433265,0.171785,-0.0297149,0.409593,0.165295,-0.00280145,0.413529,0.139964,-0.00898839,0.420359,0.132179,-0.0166901,0.426432,0.129432,-0.0227583,0.400777,0.166033,-0.0104339,0.402632,0.136901,-0.0164157,0.407899,0.121833,-0.0222231,0.414202,0.112869,-0.0271404,0.391459,0.173866,-0.0181691,0.387531,0.146754,-0.0233506,0.387188,0.129655,-0.0268783,0.389421,0.113566,-0.0318003
2836166,2,0.586239,0.712505,-8.73528e-06,0.569239,0.720697,0.00147907,0.557531,0.737262,-0.00706472,0.549353,0.753547,-0.0144136,0.54401,0.767449,-0.0219419,0.561009,0.731321,-0.0446338,0.549471,0.758463,-0.0613179,0.543471,0.778431,-0.0699051,0.538294,0.796894,-0.0750571,0.571154,0.735193,-0.0502178,0.560218,0.764575,-0.0710406,0.553945,0.787376,-0.0793064,0.548929,0.806063,-0.0858617,0.582397,0.73994,-0.0528163,0.575225,0.768751,-0.0691203,0.568913,0.787635,-0.074464,0.562766,0.800724,-0.0783011,0.593725,0.744514,-0.0535294,0.591516,0.766235,-0.0684236,0.587777,0.779861,-0.076145,0.58287,0.790354,-0.0821817,0.400241,0.24552,-2.94807e-05,0.415392,0.235682,-0.000861058,0.427854,0.216934,-0.00443069,0.435799,0.198401,-0.0106885,0.440872,0.184366,-0.017432,0.422923,0.179662,0.0105161,0.429375,0.166443,0.00372768,0.433527,0.172159,-0.00588723,0.435983,0.179988,-0.0126007,0.415287,0.170915,0.00399437,0.422645,0.150096,-0.00596411,0.429701,0.15208,-0.0193369,0.434693,0.158342,-0.0270099,0.406161,0.167115,-0.00415473,0.411108,0.142232,-0.0115209,0.417507,0.126626,-0.0200125,0.424325,0.114607,-0.025537,0.395636,0.169392,-0.0123645,0.392955,0.143184,-0.0166194,0.393411,0.123855,-0.0203751,0.395962,0.104498,-0.0232573
2869533,2,0.586309,0.711988,-5.93989e-06,0.56944,0.719981,0.00235948,0.557457,0.737013,-0.00576027,0.548895,0.753754,-0.0128767,0.542719,0.767641,-0.0203663,0.56109,0.731648,-0.043214,0.550042,0.758824,-0.059092,0.544426,0.77855,-0.0665093,0.53958,0.796069,-0.070932,0.571095,0.735517,-0.0490146,0.560146,0.764581,-0.0691428,0.554231,0.787474,-0.0762351,0.549394,0.805698,-0.0820003,0.582294,0.740033,-0.0518448,0.575121,0.768499,-0.0676706,0.569378,0.787425,-0.0719611,0.563607,0.800102,-0.0752563,0.593562,0.744537,-0.0527813,0.591238,0.766241,-0.0669385,0.587705,0.779806,-0.0738208,0.583037,0.789982,-0.0792358,0.402463,0.239862,-1.80256e-05,0.418316,0.231443,-0.00611843,0.430851,0.213646,-0.0113366,0.43874,0.196899,-0.0178689,0.44574,0.183989,-0.0247445,0.425114,0.176015,-0.00409763,0.433143,0.162871,-0.017256,0.435482,0.173539,-0.0269187,0.435147,0.186103,-0.0301114,0.417756,0.165528,-0.00726621,0.425644,0.146747,-0.012204,0.432772,0.134327,-0.0170284,0.439805,0.121294,-0.0220698,0.408545,0.162583,-0.0130434,0.412087,0.135745,-0.0197935,0.41585,0.117357,-0.0217123,0.420163,0.100672,-0.0237869,0.397406,0.167361,-0.0192153,0.392673,0.141596,-0.0234508,0.389674,0.122878,-0.0245068,0.387821,0.103103,-0.0269276
2902899,2,0.58598,0.71286,-7.20452e-06,0.569388,0.720518,0.00192572,0.55735,0.737622,-0.00610612,0.548952,0.754702,-0.0132089,0.54315,0.769048,-0.0208151,0.560951,0.732284,-0.043109,0.549942,0.759769,-0.0588685,0.544249,0.779471,-0.0663359,0.53936,0.797151,-0.070581,0.571285,0.736196,-0.0484433,0.56074,0.76549,-0.0678668,0.55488,0.787701,-0.0742661,0.550035,0.805508,-0.0791827,0.582599,0.740751,-0.0511385,0.57571,0.769559,-0.0664622,0.570039,0.787377,-0.0705311,0.56439,0.799059,-0.0735461,0.593659,0.745275,-0.0519779,0.591338,0.767192,-0.0654947,0.587621,0.780352,-0.072007,0.582983,0.7901,-0.0770676,0.406053,0.233675,3.96707e-06,0.420511,0.22722,-0.0128758,0.431999,0.210082,-0.021928,0.439521,0.195407,-0.0308087,0.44761,0.186288,-0.0394567,0.426519,0.167304,-0.0140553,0.434525,0.153332,-0.0262517,0.4396,0.159066,-0.0364888,0.441396,0.168992,-0.0421596,0.417542,0.156862,-0.014863,0.423586,0.130456,-0.0203135,0.429461,0.107925,-0.0277719,0.435209,0.0871782,-0.0357604,0.407506,0.156902,-0.0178361,0.407867,0.125776,-0.0241969,0.408869,0.101147,-0.0285457,0.410939,0.0792115,-0.0339254,0.396579,0.165413,-0.0217201,0.390648,0.14072,-0.0255167,0.386293,0.122493,-0.0270071,0.382827,0.103667,-0.0294157
2936267,2,0.585554,0.712952,-2.81148e-06,0.569125,0.720707,0.00222265,0.556672,0.73793,-0.00582935,0.547705,0.755671,-0.013004,0.541207,0.770087,-0.0209807,0.560592,0.732587,-0.0431588,0.550513,0.75997,-0.0593271,0.545636,0.780017,-0.0664425,0.541434,0.797581,-0.0704353,0.570743,0.73682,-0.0486544,0.560447,0.765593,-0.0681648,0.555221,0.787942,-0.0735237,0.550752,0.805252,-0.0777799,0.582119,0.741321,-0.0517214,0.575467,0.769068,-0.0670736,0.570152,0.787539,-0.0706212,0.56443,0.799725,-0.0735481,0.593381,0.745745,-0.0528454,0.591396,0.766784,-0.0671005,0.587819,0.780475,-0.0739763,0.5829,0.790614,-0.079208,0.407539,0.226735,3.11271e-06,0.421187,0.224103,-0.018206,0.431639,0.211199,-0.0299226,0.440127,0.201713,-0.0402458,0.45092,0.198783,-0.0527158,0.429509,0.156751,-0.0210979,0.436364,0.132237,-0.030772,0.441965,0.115594,-0.0375492,0.446737,0.102718,-0.0425115,0.418381,0.147772,-0.0204468,0.4217,0.115084,-0.027209,0.424522,0.0899912,-0.0339426,0.427121,0.0685979,-0.0395054,0.40745,0.149635,-0.0224167,0.405833,0.116328,-0.0310698,0.40552,0.0911355,-0.0372378,0.406265,0.0688954,-0.0425261,0.396368,0.160981,-0.025554,0.389285,0.137746,-0.0340206,0.384343,0.121241,-0.038876,0.379976,0.10373,-0.0431234
2969633,2,0.585405,0.713311,-7.64449e-06,0.569295,0.719921,0.00145751,0.556808,0.737342,-0.00678363,0.547967,0.755014,-0.0138884,0.541988,0.769604,-0.0214209,0.560518,0.731524,-0.0438866,0.549492,0.759428,-0.0594828,0.544363,0.779452,-0.0662349,0.540243,0.797013,-0.0696946,0.570884,0.735888,-0.0489437,0.56001,0.76512,-0.0677659,0.554371,0.787145,-0.0734223,0.549866,0.804384,-0.0776774,0.5823,0.74099,-0.0514016,0.575133,0.769171,-0.0662937,0.569506,0.787556,-0.0708572,0.56394,0.799828,-0.0744129,0.593263,0.746153,-0.0519973,0.590736,0.767467,-0.0654953,0.587052,0.780603,-0.0722911,0.582209,0.790291,-0.0777714,0.40799,0.219676,-5.96771e-07,0.421834,0.21683,-0.0183666,0.433559,0.205206,-0.0329512,0.444259,0.200443,-0.0463215,0.456185,0.204701,-0.0617174,0.429912,0.148237,-0.0270365,0.436499,0.118125,-0.0416018,0.440984,0.0969732,-0.0513394,0.44374,0.0784354,-0.0575676,0.417809,0.141386,-0.0277856,0.421159,0.102297,-0.03916,0.422462,0.0735284,-0.0491904,0.423082,0.0496976,-0.0558958,0.406232,0.145807,-0.0304272,0.403968,0.109291,-0.0428876,0.402134,0.0840574,-0.0522448,0.401114,0.0622569,-0.0583438,0.395102,0.158902,-0.0336079,0.388187,0.134799,-0.0456396,0.383634,0.117803,-0.0523852,0.380004,0.0998649,-0.0560642
3002999,2,0.585621,0.714031,-1.99677e-06,0.569051,0.720633,0.00126858,0.556699,0.736628,-0.00702723,0.548215,0.753976,-0.0140732,0.542907,0.768344,-0.0214953,0.561365,0.731114,-0.0452647,0.550359,0.758749,-0.0616416,0.544989,0.778801,-0.0686081,0.540407,0.796356,-0.0722301,0.571668,0.735766,-0.0501421,0.561079,0.765347,-0.0694522,0.555346,0.787503,-0.0748238,0.550581,0.80475,-0.0788427,0.582767,0.740793,-0.0522202,0.575872,0.769351,-0.0673585,0.57023,0.787606,-0.0710557,0.564485,0.79961,-0.0737418,0.59346,0.74575,-0.0525675,0.591366,0.767264,-0.0665657,0.588014,0.780437,-0.0735456,0.5836,0.789652,-0.0787092,0.406467,0.214406,9.96021e-06,0.420412,0.209006,-0.0190735,0.433193,0.195361,-0.0336384,0.444639,0.189758,-0.0475757,0.457524,0.195744,-0.0644019,0.429082,0.138781,-0.0245195,0.43592,0.108217,-0.0375252,0.439837,0.0875279,-0.0470502,0.442968,0.0687346,-0.0547045,0.416886,0.132031,-0.0246624,0.420331,0.0944241,-0.035328,0.421215,0.0688276,-0.0443464,0.422069,0.0482861,-0.0494059,0.40558,0.136078,-0.027102,0.404037,0.100444,-0.038541,0.40278,0.0768609,-0.0471542,0.402749,0.0563409,-0.052575,0.394733,0.148761,-0.0304905,0.387868,0.12546,-0.0420115,0.383541,0.109245,-0.0491468,0.380596,0.0921993,-0.0533449
3036366,2,0.585111,0.713263,-3.85237e-06,0.569199,0.719465,0.000782608,0.556996,0.735852,-0.00735667,0.548866,0.752875,-0.0142763,0.544039,0.767164,-0.0212991,0.561164,0.731481,-0.0435403,0.550301,0.759093,-0.0591204,0.545064,0.778734,-0.065403,0.540755,0.796056,-0.0685496,0.571387,0.735789,-0.0481778,0.560879,0.765555,-0.0667606,0.555291,0.787316,-0.0723557,0.550889,0.804398,-0.0767936,0.582485,0.740521,-0.0502816,0.575576,0.769584,-0.0651402,0.570152,0.787584,-0.0692328,0.564766,0.799191,-0.0722082,0.593095,0.745091,-0.0507976,0.591162,0.766755,-0.0642847,0.587926,0.780037,-0.0714222,0.583446,0.789386,-0.0769816,0.404298,0.208383,-4.41765e-06,0.419745,0.203433,-0.0208303,0.431483,0.190131,-0.034917,0.43849,0.177081,-0.0481807,0.445318,0.16981,-0.0627024,0.429799,0.133416,-0.0254974,0.437514,0.103808,-0.0387145,0.440687,0.0843908,-0.0481394,0.442451,0.0665527,-0.0551463,0.417857,0.125297,-0.0242178,0.423883,0.0881924,-0.0349585,0.426269,0.0636439,-0.0444592,0.428126,0.0427911,-0.0506503,0.406127,0.127054,-0.0260113,0.40657,0.0920281,-0.0375072,0.406406,0.0703203,-0.0462815,0.406678,0.0507526,-0.0524748,0.393993,0.137425,-0.0289655,0.389431,0.110949,-0.0394109,0.385966,0.0936837,-0.0464511,0.38366,0.0762182,-0.0517129
3069734,2,0.585195,0.713097,-2.18003e-06,0.569187,0.719607,0.000421274,0.557124,0.736603,-0.00820537,0.549137,0.754149,-0.0152899,0.544572,0.768644,-0.0227447,0.561189,0.731017,-0.0443705,0.550312,0.758243,-0.0602928,0.545028,0.77801,-0.0670618,0.540605,0.795533,-0.070609,0.571401,0.735321,-0.0489822,0.560745,0.764851,-0.0679633,0.555113,0.786961,-0.0739513,0.550576,0.80472,-0.0786972,0.582482,0.74009,-0.0510193,0.575632,0.768697,-0.0659851,0.570047,0.786967,-0.0703494,0.564513,0.799201,-0.0738382,0.593127,0.74484,-0.0514651,0.591348,0.76587,-0.0652066,0.588248,0.779197,-0.0725474,0.583836,0.789077,-0.0784007,0.403613,0.209104,-1.32511e-05,0.421232,0.196819,-0.0105423,0.433847,0.174463,-0.0191435,0.438712,0.152767,-0.0286026,0.437319,0.139664,-0.0373727,0.430195,0.129439,-0.00273778,0.433657,0.101304,-0.0123977,0.436564,0.0855676,-0.0221181,0.439615,0.0745588,-0.0297487,0.419863,0.124172,-0.0048744,0.424,0.0938941,-0.0144728,0.428521,0.0759747,-0.0246439,0.433845,0.0635952,-0.0320764,0.408942,0.123633,-0.00945675,0.412412,0.0938506,-0.0184371,0.416996,0.0757796,-0.0259896,0.422713,0.0633201,-0.0311594,0.396762,0.12948,-0.0153474,0.394077,0.10323,-0.0231841,0.393552,0.0858367,-0.0288026,0.394455,0.0686923,-0.0340188
3103100,2,0.585114,0.713728,-3.17895e-06,0.569198,0.720036,0.000594122,0.557306,0.736622,-0.00752645,0.549054,0.753812,-0.0141842,0.543827,0.768157,-0.0212455,0.561377,0.731491,-0.0433256,0.550529,0.758098,-0.0592318,0.544972,0.777333,-0.0664398,0.540121,0.794753,-0.0702624,0.571328,0.736149,-0.047846,0.560904,0.764916,-0.0666429,0.555394,0.786375,-0.0727132,0.550787,0.803958,-0.0773011,0.582237,0.741008,-0.0498757,0.575521,0.768947,-0.0646876,0.570142,0.786707,-0.0693276,0.564617,0.799025,-0.0727853,0.592805,0.745608,-0.0502053,0.591112,0.76605,-0.0637587,0.588197,0.77906,-0.0709884,0.58399,0.789066,-0.0767332,0.40104,0.208777,-2.74538e-05,0.417175,0.196476,-0.00273241,0.430605,0.174482,-0.00545882,0.43721,0.151281,-0.0102492,0.439571,0.13399,-0.0146168,0.427759,0.138562,0.0128439,0.433648,0.120807,0.00660565,0.438432,0.119561,-0.00320122,0.44192,0.123152,-0.0105878,0.419739,0.129487,0.00871625,0.426296,0.108404,0.0023252,0.432676,0.105512,-0.0089486,0.437753,0.106058,-0.0162942,0.410418,0.124079,0.00241403,0.415739,0.0992294,-0.00213618,0.4216,0.0837477,-0.00860925,0.427988,0.0716287,-0.0133856,0.399421,0.123825,-0.00457391,0.398782,0.0974801,-0.00719941,0.399758,0.0783653,-0.0096533,0.402519,0.0588277,-0.0120461
3136466,2,0.585054,0.714601,-7.30031e-07,0.569295,0.720737,0.000487594,0.557123,0.737612,-0.00785458,0.548988,0.755127,-0.0146007,0.544255,0.769646,-0.0218131,0.561402,0.731563,-0.0454404,0.550693,0.758063,-0.0618765,0.545118,0.777364,-0.0687326,0.540292,0.794658,-0.0721346,0.571547,0.735991,-0.0498846,0.561391,0.76495,-0.0689209,0.555952,0.786452,-0.074252,0.55145,0.804053,-0.0781813,0.582548,0.740794,-0.0516944,0.576038,0.76886,-0.0670155,0.570697,0.786822,-0.0712609,0.565213,0.799158,-0.0744567,0.593038,0.74552,-0.0518916,0.591645,0.766036,-0.0656632,0.588509,0.779051,-0.0728064,0.58411,0.788882,-0.078412,0.402276,0.201621,-1.43787e-05,0.418447,0.190707,-0.00632384,0.430849,0.171219,-0.00959774,0.435927,0.149976,-0.0138618,0.437344,0.133316,-0.0182839,0.426978,0.136579,0.00521371,0.434192,0.118394,-0.0026636,0.438645,0.119173,-0.0134277,0.4412,0.125611,-0.0206251,0.418634,0.126142,0.00373953,0.425612,0.102103,0.00337969,0.431812,0.0847663,-0.00146254,0.43874,0.0692874,-0.00726115,0.409115,0.122323,-0.000685505,0.414472,0.0957388,-0.00326033,0.419668,0.0771518,-0.00639125,0.425955,0.0604911,-0.0102344,0.397841,0.124383,-0.00578772,0.396726,0.0987058,-0.00776443,0.396843,0.0797128,-0.00904965,0.398603,0.0599611,-0.0120363
3169834,2,0.585115,0.714157,-3.55747e-06,0.569253,0.720161,0.000422053,0.557497,0.736821,-0.00785686,0.549964,0.754229,-0.0147422,0.545839,0.76881,-0.0218814,0.561216,0.731169,-0.0440333,0.550387,0.757447,-0.0600446,0.544323,0.77611,-0.0673608,0.539115,0.793017,-0.071359,0.571286,0.735865,-0.0485178,0.560795,0.764639,-0.0672717,0.555077,0.78575,-0.073401,0.550405,0.803356,-0.078203,0.582275,0.741035,-0.0504003,0.575338,0.769295,-0.0649676,0.56981,0.786766,-0.0689741,0.564413,0.79876,-0.0722309,0.592964,0.745915,-0.0507464,0.590986,0.766645,-0.0639505,0.587741,0.779415,-0.0707983,0.583415,0.789102,-0.0764491,0.404981,0.196896,-6.41307e-07,0.419648,0.188193,-0.0111809,0.430063,0.169278,-0.0183113,0.435337,0.151323,-0.0263753,0.440704,0.136621,-0.034375,0.42648,0.128708,-0.00300199,0.4329,0.113288,-0.0155919,0.437773,0.117971,-0.0284591,0.439488,0.127645,-0.0354137,0.417697,0.119286,-0.00395055,0.423298,0.0950217,-0.00714341,0.429763,0.0757041,-0.0141028,0.435567,0.0580285,-0.0209098,0.407745,0.118481,-0.00795234,0.408871,0.090423,-0.0119862,0.410324,0.0696436,-0.01562,0.412407,0.0504156,-0.0193436,0.396425,0.125144,-0.0134034,0.391833,0.100706,-0.0156813,0.389103,0.0816321,-0.0172666,0.387113,0.0619556,-0.0201696
