5538867,2,0.71929,0.763233,-3.40601e-05,0.701182,0.771441,-0.0076576,0.68802,0.800507,-0.0218792,0.678663,0.830771,-0.0315074,0.666991,0.85278,-0.0427052,0.703725,0.799228,-0.0633711,0.692104,0.84794,-0.0729396,0.685919,0.874436,-0.0663971,0.681859,0.893024,-0.0607283,0.718862,0.807707,-0.0600038,0.70404,0.861866,-0.0704485,0.694708,0.889862,-0.0598364,0.688447,0.908772,-0.0535997,0.730463,0.816094,-0.0537429,0.717842,0.867801,-0.0626069,0.708193,0.896106,-0.0564209,0.70086,0.915282,-0.0531934,0.738309,0.822481,-0.0460712,0.733361,0.865504,-0.0565258,0.728174,0.888599,-0.0583915,0.722901,0.907043,-0.0615161,0.457813,0.273011,-2.06037e-05,0.473994,0.258311,-1.93305e-05,0.484465,0.232668,-0.00372074,0.490653,0.21494,-0.0106369,0.497423,0.201272,-0.0197861,0.478467,0.192749,0.00112465,0.489529,0.173497,-0.0118178,0.495887,0.181336,-0.0230481,0.498701,0.195456,-0.0292191,0.471566,0.186443,-0.00725501,0.481097,0.157522,-0.0148692,0.490294,0.140968,-0.0236706,0.499407,0.124744,-0.0321589,0.463024,0.189112,-0.0177927,0.468199,0.155261,-0.0281654,0.475104,0.131841,-0.0361302,0.483595,0.110686,-0.0427124,0.453253,0.199812,-0.0273971,0.447343,0.1727,-0.034203,0.444084,0.154301,-0.0371105,0.443161,0.135718,-0.0411528
5572233,2,0.719348,0.761463,-3.42247e-05,0.700912,0.770924,-0.0077745,0.687748,0.799577,-0.0216405,0.678356,0.829982,-0.0307873,0.666975,0.852737,-0.0409596,0.703792,0.797722,-0.0617347,0.692298,0.846076,-0.071604,0.685633,0.872236,-0.065833,0.680752,0.890888,-0.0609344,0.718594,0.806615,-0.0583237,0.703982,0.860536,-0.0696292,0.694445,0.889027,-0.060446,0.687797,0.908388,-0.0553548,0.730054,0.815229,-0.0519757,0.717802,0.866621,-0.0608227,0.707995,0.894997,-0.0547763,0.700413,0.913854,-0.051202,0.737901,0.821672,-0.0442022,0.732965,0.864396,-0.054593,0.727938,0.887586,-0.0565526,0.72288,0.906156,-0.0591278,0.45789,0.272873,-1.91917e-05,0.473588,0.260284,-0.00137687,0.48452,0.235348,-0.00562125,0.490387,0.216749,-0.0129038,0.496545,0.200945,-0.02233,0.479239,0.194805,0.000898556,0.490313,0.176002,-0.0117853,0.496683,0.183202,-0.0229045,0.499613,0.197058,-0.0286909,0.472383,0.187341,-0.00672861,0.482208,0.159595,-0.0135894,0.491313,0.143377,-0.0212919,0.500507,0.127604,-0.0291305,0.463677,0.188944,-0.0168148,0.469257,0.155816,-0.0258622,0.476008,0.131726,-0.0326712,0.484486,0.109855,-0.038893,0.453512,0.198727,-0.0262119,0.448151,0.171938,-0.0321454,0.444916,0.153982,-0.0345923,0.444074,0.136205,-0.0383256
5605600,2,0.71973,0.762345,-3.04438e-05,0.701272,0.771607,-0.00704682,0.688498,0.799432,-0.0205618,0.679116,0.828859,-0.029765,0.668499,0.852065,-0.0400712,0.704201,0.798158,-0.0613194,0.692301,0.846817,-0.0711939,0.685568,0.873093,-0.0653765,0.680705,0.891589,-0.0601957,0.718865,0.806779,-0.0581793,0.704051,0.860608,-0.0688053,0.694202,0.888965,-0.0595466,0.687411,0.908062,-0.054187,0.730154,0.815598,-0.0521244,0.717637,0.867212,-0.0614334,0.707711,0.895707,-0.0562789,0.700084,0.914576,-0.0531676,0.737728,0.822327,-0.0444653,0.732866,0.865378,-0.0552657,0.727539,0.888301,-0.0577582,0.722172,0.90619,-0.0606061,0.458797,0.27203,-2.12762e-05,0.47412,0.259623,-0.00331719,0.484617,0.234067,-0.00844222,0.490777,0.215452,-0.0161256,0.498174,0.201301,-0.0258771,0.480126,0.194839,-0.00237937,0.490278,0.175619,-0.0163043,0.496312,0.183301,-0.0280872,0.49908,0.197039,-0.0342491,0.472807,0.187483,-0.00965123,0.482484,0.159711,-0.0175795,0.491829,0.143253,-0.0264687,0.501269,0.126457,-0.0354526,0.463738,0.189512,-0.019386,0.468848,0.156276,-0.0295272,0.475369,0.132106,-0.0371365,0.483495,0.1096,-0.0440742,0.453234,0.19987,-0.0286463,0.447851,0.173298,-0.0351411,0.444429,0.154955,-0.0380876,0.443361,0.13596,-0.0422931
5638967,2,0.719659,0.762003,-3.41717e-05,0.701168,0.770756,-0.00767979,0.688103,0.799076,-0.0215271,0.67892,0.828994,-0.030841,0.668053,0.851853,-0.0412457,0.70407,0.798154,-0.0614908,0.692369,0.846306,-0.0710094,0.685765,0.872278,-0.0649271,0.681032,0.890692,-0.0597904,0.718749,0.807042,-0.0581408,0.703933,0.86032,-0.0685628,0.694202,0.888364,-0.0588972,0.687493,0.907357,-0.0534802,0.730074,0.815799,-0.0519271,0.717518,0.866829,-0.0605673,0.707595,0.894883,-0.0548998,0.699958,0.913687,-0.0516824,0.737809,0.822426,-0.0442867,0.732885,0.865124,-0.0546458,0.727698,0.88811,-0.0569048,0.722497,0.906433,-0.0599813,0.458968,0.271363,-2.31204e-05,0.474413,0.259852,-0.00217994,0.48467,0.234672,-0.00707648,0.491032,0.215437,-0.0147595,0.499691,0.202497,-0.0245276,0.480609,0.195642,-0.00288657,0.49077,0.174593,-0.0169237,0.496432,0.182616,-0.0286237,0.498942,0.196212,-0.0348615,0.473221,0.188342,-0.0109079,0.482803,0.158929,-0.0190483,0.491902,0.141254,-0.0277739,0.500759,0.12335,-0.0369294,0.463924,0.190813,-0.0210775,0.468503,0.156009,-0.0313376,0.474264,0.13127,-0.038965,0.48107,0.108258,-0.0459819,0.453194,0.201713,-0.0308201,0.44793,0.173965,-0.0378225,0.444427,0.155054,-0.040989,0.442809,0.135061,-0.0452285
5672333,2,0.719874,0.763234,-3.60953e-05,0.701341,0.77211,-0.00810555,0.6884,0.800068,-0.022299,0.67917,0.829383,-0.0320559,0.66799,0.851786,-0.0431564,0.704289,0.798346,-0.0627452,0.692625,0.846769,-0.0733874,0.685704,0.872799,-0.0674261,0.680895,0.891106,-0.0617519,0.718982,0.807088,-0.0595977,0.704261,0.860397,-0.0712592,0.694293,0.888755,-0.0620578,0.687484,0.908356,-0.0568964,0.73021,0.815993,-0.0535904,0.717839,0.8669,-0.0638824,0.708002,0.895497,-0.0591972,0.700474,0.91518,-0.0563406,0.737953,0.823228,-0.0460128,0.733094,0.865535,-0.0577066,0.727636,0.888425,-0.060742,0.722269,0.906627,-0.0640032,0.46,0.270806,-2.36453e-05,0.475144,0.258682,-0.00294493,0.485313,0.232924,-0.00835165,0.49315,0.214152,-0.0166277,0.504472,0.205449,-0.0275035,0.481904,0.194236,-0.00626684,0.492235,0.17165,-0.0216781,0.497536,0.180415,-0.0325898,0.499206,0.194685,-0.0376885,0.473469,0.187075,-0.0142905,0.482248,0.155298,-0.0237797,0.490925,0.134662,-0.033465,0.499308,0.114224,-0.0430856,0.463115,0.190323,-0.0242761,0.466268,0.15456,-0.0357551,0.470769,0.129076,-0.0440764,0.475923,0.105358,-0.0514541,0.451462,0.202334,-0.0339702,0.446039,0.174179,-0.0415201,0.442693,0.155235,-0.0449049,0.441115,0.134762,-0.0490203
5705699,2,0.71954,0.763341,-3.7274e-05,0.70127,0.771697,-0.00815262,0.688055,0.799659,-0.0223262,0.678421,0.828703,-0.0319876,0.667697,0.851221,-0.0427267,0.703469,0.797066,-0.0631845,0.691627,0.84593,-0.073187,0.685163,0.872656,-0.0675147,0.680654,0.891663,-0.0626282,0.718447,0.805695,-0.059838,0.703642,0.859964,-0.0710321,0.693986,0.888729,-0.0615821,0.687774,0.90823,-0.0562253,0.730138,0.814806,-0.0536496,0.717476,0.866625,-0.0634015,0.707635,0.895397,-0.0579689,0.700396,0.914784,-0.0547691,0.738195,0.822117,-0.0461628,0.732983,0.864792,-0.0578364,0.727612,0.887869,-0.0606267,0.722431,0.906317,-0.0639602,0.459787,0.27039,-1.96017e-05,0.474099,0.260014,-0.00473925,0.485341,0.23334,-0.00953472,0.49447,0.21289,-0.0160683,0.5075,0.205863,-0.0246854,0.482092,0.195964,-0.00853758,0.4922,0.175244,-0.0214558,0.49973,0.169389,-0.0318051,0.505215,0.169946,-0.038463,0.473712,0.187092,-0.0153603,0.482156,0.153829,-0.0248619,0.489989,0.130872,-0.0336184,0.497276,0.108942,-0.0424054,0.463419,0.188632,-0.0244266,0.466459,0.151159,-0.0355629,0.470231,0.123679,-0.0445398,0.474899,0.0974824,-0.052487,0.451871,0.199898,-0.0331252,0.446151,0.172674,-0.041979,0.44267,0.153615,-0.0468088,0.440708,0.133635,-0.0516939
5739066,2,0.719531,0.762861,-3.14939e-05,0.701176,0.771601,-0.00791334,0.68816,0.799752,-0.0220488,0.679023,0.829352,-0.0317555,0.667855,0.851609,-0.0427895,0.703946,0.798525,-0.0631287,0.69229,0.847926,-0.0722433,0.685949,0.873981,-0.0641787,0.681771,0.891766,-0.0571015,0.718897,0.806859,-0.0598888,0.703944,0.861254,-0.0703481,0.694436,0.889577,-0.0593943,0.688137,0.908614,-0.0528898,0.730395,0.815445,-0.0537314,0.717626,0.866901,-0.0627567,0.707898,0.895297,-0.0566888,0.70052,0.914571,-0.0531488,0.738315,0.822352,-0.0460536,0.733104,0.864993,-0.0566967,0.727759,0.887314,-0.0585807,0.722716,0.904824,-0.0615189,0.460008,0.271038,-2.13457e-05,0.474785,0.259151,-0.00230512,0.485288,0.232557,-0.00743219,0.493881,0.213158,-0.0150542,0.506268,0.205612,-0.0252489,0.482176,0.193302,-0.00535156,0.49165,0.170317,-0.0193203,0.497548,0.175404,-0.0308857,0.500449,0.186967,-0.0381928,0.473872,0.186004,-0.0137831,0.482644,0.153049,-0.0225693,0.490824,0.131342,-0.0314173,0.49834,0.110153,-0.0406122,0.463801,0.188827,-0.024174,0.466515,0.151457,-0.0360124,0.47022,0.125044,-0.0448628,0.474757,0.100077,-0.0524036,0.452562,0.200814,-0.0339847,0.446771,0.17314,-0.0427345,0.443049,0.154379,-0.0461187,0.440883,0.133844,-0.0499411
5772432,2,0.719079,0.762891,-3.13822e-05,0.70087,0.77163,-0.00846192,0.687776,0.800105,-0.0227097,0.678618,0.829956,-0.032401,0.667413,0.852806,-0.0435206,0.704095,0.797891,-0.0629858,0.692153,0.84758,-0.0722433,0.685457,0.874141,-0.0656007,0.680996,0.89284,-0.0600947,0.718904,0.806234,-0.0595116,0.704038,0.860919,-0.0697695,0.694598,0.889953,-0.0594481,0.688511,0.909666,-0.0539264,0.730297,0.814798,-0.0531686,0.717663,0.866357,-0.0619936,0.707902,0.895094,-0.0560809,0.700642,0.914394,-0.0526074,0.738136,0.821491,-0.0455619,0.732798,0.864463,-0.0561863,0.727447,0.886813,-0.0579893,0.722367,0.904328,-0.0607262,0.458204,0.271883,-2.36382e-05,0.474274,0.257036,0.00158022,0.485085,0.229837,-0.00153459,0.492099,0.209839,-0.00795695,0.501224,0.197211,-0.016329,0.480333,0.192442,0.0008044,0.490012,0.172149,-0.0122792,0.4959,0.180513,-0.0228423,0.498293,0.194243,-0.0289888,0.473143,0.186554,-0.00914137,0.482665,0.156666,-0.0179023,0.491663,0.138618,-0.0271777,0.500339,0.121036,-0.0364021,0.464035,0.189625,-0.0211119,0.468468,0.154815,-0.0327065,0.47513,0.130423,-0.041566,0.483029,0.108848,-0.0489061,0.453499,0.200655,-0.0322194,0.447616,0.173414,-0.0394513,0.444175,0.153677,-0.0431837,0.443064,0.133136,-0.0479242
5805799,2,0.719291,0.762165,-3.28405e-05,0.700956,0.77167,-0.00846361,0.687898,0.800297,-0.0226017,0.678429,0.830514,-0.0321354,0.666758,0.853032,-0.042961,0.703982,0.797928,-0.0627058,0.692287,0.847502,-0.0727127,0.685769,0.874462,-0.0668129,0.681169,0.893476,-0.0617426,0.718669,0.806347,-0.0593266,0.704393,0.861108,-0.0703328,0.695334,0.890535,-0.0608411,0.689173,0.910356,-0.0555972,0.730038,0.814765,-0.0530593,0.717901,0.866358,-0.0623676,0.708198,0.895114,-0.0565785,0.700727,0.91423,-0.0530213,0.737952,0.821408,-0.0453612,0.732923,0.864428,-0.0566168,0.727607,0.887326,-0.0586707,0.7224,0.905385,-0.0611715,0.458849,0.271863,-2.09247e-05,0.474641,0.256982,0.000146391,0.485262,0.230553,-0.00384774,0.492185,0.212099,-0.0110728,0.500641,0.199327,-0.0206612,0.4801,0.192332,-0.000265649,0.490016,0.174418,-0.0138296,0.496265,0.183193,-0.0251324,0.49928,0.19767,-0.031512,0.472865,0.186604,-0.00926319,0.481891,0.15794,-0.0177356,0.490985,0.141205,-0.0264755,0.500255,0.124936,-0.0347974,0.464004,0.189671,-0.0203527,0.468948,0.15601,-0.0317689,0.476342,0.131754,-0.0399272,0.485278,0.110367,-0.0465839,0.453842,0.200521,-0.0305323,0.448077,0.173827,-0.0383546,0.444865,0.154382,-0.0419206,0.443988,0.134711,-0.046247
5839166,2,0.719733,0.763086,-2.91587e-05,0.701229,0.771384,-0.00837575,0.688319,0.799757,-0.0221915,0.679126,0.829834,-0.0313264,0.667393,0.852307,-0.0417928,0.704842,0.798399,-0.0630596,0.692718,0.847132,-0.0724369,0.685907,0.872982,-0.0651359,0.681348,0.891244,-0.0585849,0.719467,0.807382,-0.0594455,0.704435,0.86107,-0.0702581,0.694789,0.889369,-0.0603484,0.688279,0.908849,-0.0549378,0.730604,0.816306,-0.0528435,0.718008,0.86722,-0.0622894,0.708466,0.895786,-0.0569255,0.701227,0.915428,-0.0539195,0.738273,0.823265,-0.0447517,0.733284,0.865635,-0.0556661,0.727871,0.888316,-0.057946,0.722496,0.906242,-0.0608252,0.459341,0.270085,-2.41277e-05,0.474564,0.256744,-0.00115281,0.484883,0.230803,-0.00484495,0.491535,0.211549,-0.0112473,0.499607,0.198495,-0.0194488,0.480889,0.194043,-0.00035481,0.49066,0.174716,-0.0132855,0.495834,0.183586,-0.023539,0.497666,0.198043,-0.0288216,0.473616,0.187041,-0.00822848,0.482963,0.158655,-0.0155329,0.491999,0.142012,-0.0232431,0.501057,0.125658,-0.0315618,0.464464,0.188871,-0.0182359,0.468933,0.155194,-0.0284218,0.47541,0.130471,-0.035554,0.48345,0.107798,-0.0421767,0.453844,0.198744,-0.0276854,0.448314,0.172311,-0.034482,0.445,0.153843,-0.0375306,0.444089,0.134696,-0.0417859
5872532,2,0.719485,0.762349,-3.09422e-05,0.701045,0.77142,-0.00802038,0.687967,0.799974,-0.022028,0.678617,0.83017,-0.0314567,0.666992,0.852938,-0.0421338,0.704513,0.797154,-0.0619465,0.692248,0.845797,-0.0726412,0.685744,0.872711,-0.0677556,0.681317,0.892164,-0.0633245,0.719122,0.805773,-0.0587021,0.704019,0.859967,-0.069525,0.694348,0.889232,-0.0602027,0.687836,0.909134,-0.0553645,0.730363,0.814405,-0.0527244,0.717665,0.865863,-0.0621356,0.707774,0.894583,-0.0564749,0.700241,0.913676,-0.0532037,0.738181,0.821266,-0.0453676,0.733068,0.864134,-0.0561839,0.727751,0.886694,-0.0581326,0.722565,0.904289,-0.0607074,0.459836,0.267881,-2.3244e-05,0.475202,0.256448,-0.0027144,0.485484,0.231406,-0.0073715,0.492027,0.211844,-0.0147923,0.500122,0.197635,-0.0242292,0.481654,0.193681,-0.00245617,0.491217,0.173633,-0.0162177,0.495692,0.181696,-0.0277552,0.497288,0.195319,-0.034393,0.47394,0.186376,-0.00971326,0.482835,0.156958,-0.0175955,0.49174,0.138494,-0.0268743,0.500671,0.119695,-0.0369572,0.464484,0.18791,-0.0191496,0.468985,0.15417,-0.0294863,0.475258,0.130013,-0.0369947,0.482795,0.10757,-0.0439839,0.453493,0.197783,-0.0281136,0.44792,0.171084,-0.0349398,0.444712,0.152579,-0.0376152,0.443608,0.133324,-0.0413429
5905900,2,0.720098,0.761603,-3.30667e-05,0.701752,0.770699,-0.00762214,0.688919,0.79919,-0.0210531,0.679168,0.828576,-0.0302409,0.6687,0.85171,-0.0406292,0.704711,0.79616,-0.0621362,0.691835,0.845727,-0.0725756,0.684901,0.872911,-0.06732,0.680064,0.892272,-0.0623719,0.71931,0.805002,-0.059048,0.704056,0.859467,-0.0699553,0.694097,0.889562,-0.0610159,0.687679,0.909803,-0.0559116,0.730525,0.814233,-0.0532562,0.718232,0.866124,-0.0638428,0.708223,0.895982,-0.0597053,0.700765,0.915884,-0.0568196,0.738204,0.821595,-0.0458903,0.733566,0.864795,-0.0574775,0.728406,0.887645,-0.0604902,0.723581,0.905538,-0.0635455,0.461061,0.266915,-2.21728e-05,0.476223,0.257315,-0.00464065,0.486201,0.233961,-0.0111911,0.492651,0.215484,-0.0203804,0.500947,0.203024,-0.0321877,0.48234,0.192148,-0.0052132,0.49194,0.171121,-0.019067,0.495868,0.180932,-0.0293637,0.496824,0.195608,-0.0342898,0.474119,0.184657,-0.0121589,0.482819,0.154489,-0.0204312,0.491467,0.134901,-0.0299286,0.499801,0.115706,-0.0401158,0.46415,0.186988,-0.0212674,0.466777,0.15227,-0.0312608,0.470886,0.126773,-0.0400068,0.476099,0.103437,-0.0484906,0.452989,0.197953,-0.0299573,0.447205,0.170871,-0.0372669,0.443581,0.152892,-0.0408063,0.441924,0.133773,-0.045403
5939267,2,0.720053,0.76249,-3.46523e-05,0.702095,0.771348,-0.00441136,0.689177,0.799327,-0.0168906,0.679352,0.827969,-0.0260011,0.670106,0.851149,-0.0361244,0.703386,0.796857,-0.0591684,0.690423,0.845693,-0.0691461,0.684275,0.872809,-0.0639141,0.680207,0.891735,-0.0587566,0.71798,0.804609,-0.0578282,0.702731,0.858523,-0.0683644,0.693288,0.888161,-0.0589505,0.687465,0.907684,-0.0532251,0.72971,0.813183,-0.0538197,0.717724,0.865284,-0.0645083,0.708191,0.89541,-0.0601436,0.701063,0.915259,-0.0570901,0.738074,0.819878,-0.0479909,0.733901,0.862794,-0.0594643,0.729254,0.886077,-0.0622702,0.724569,0.904569,-0.0654861,0.461353,0.264827,-1.2953e-05,0.474654,0.257467,-0.00704621,0.485736,0.2328,-0.0131936,0.494008,0.213366,-0.0210804,0.505993,0.204851,-0.0308205,0.48382,0.192537,-0.00916967,0.493821,0.171714,-0.0226885,0.500761,0.16745,-0.0336034,0.505205,0.170142,-0.0404099,0.475013,0.183082,-0.0153385,0.483173,0.149759,-0.0245856,0.490979,0.126343,-0.0336947,0.498179,0.103648,-0.0431105,0.464465,0.185006,-0.0239012,0.467209,0.148693,-0.0350057,0.47053,0.122157,-0.0441125,0.474652,0.0962121,-0.0519305,0.452712,0.196428,-0.0322244,0.447087,0.171098,-0.0410537,0.443495,0.153605,-0.0453615,0.441397,0.134429,-0.0495414
5972633,2,0.719201,0.764509,-4.44032e-05,0.701505,0.77253,-0.00907826,0.688309,0.80079,-0.0245542,0.678688,0.830392,-0.0352955,0.666882,0.852042,-0.0483201,0.704182,0.798667,-0.066122,0.691673,0.847257,-0.076243,0.685323,0.874911,-0.0695659,0.681411,0.895189,-0.0632231,0.719072,0.806542,-0.062671,0.703753,0.860281,-0.0747246,0.694251,0.889662,-0.0653407,0.688174,0.910012,-0.0597862,0.730457,0.814973,-0.056183,0.718111,0.865971,-0.0674468,0.707832,0.895259,-0.0629544,0.700112,0.915696,-0.060584,0.738321,0.822174,-0.0484415,0.733938,0.865666,-0.0610014,0.728447,0.888711,-0.0643843,0.722973,0.90704,-0.0689595,0.461493,0.264738,-9.81161e-06,0.474187,0.256669,-0.00865757,0.484961,0.232667,-0.0161692,0.494084,0.213338,-0.0246902,0.507246,0.206181,-0.0356377,0.484,0.190453,-0.0121643,0.49355,0.170007,-0.0257856,0.500865,0.162926,-0.037207,0.506431,0.161249,-0.0456296,0.475256,0.181857,-0.0180687,0.482386,0.14747,-0.0287436,0.489367,0.123695,-0.0385549,0.496088,0.101136,-0.0483663,0.464632,0.184227,-0.0263486,0.466599,0.148136,-0.0386054,0.46919,0.12191,-0.0489437,0.472911,0.0961729,-0.057856,0.452942,0.196676,-0.0346477,0.446479,0.171394,-0.0452361,0.442352,0.153269,-0.0508543,0.439971,0.133414,-0.056474
6005999,2,0.719417,0.761465,-2.99736e-05,0.701258,0.770947,-0.00739493,0.687867,0.799418,-0.0213279,0.678166,0.829552,-0.0308538,0.666423,0.852142,-0.0413284,0.703941,0.796891,-0.0619344,0.691423,0.845636,-0.0723314,0.684873,0.872047,-0.0661212,0.680317,0.891235,-0.0602926,0.718675,0.805797,-0.0590636,0.703448,0.860141,-0.0708458,0.694048,0.889122,-0.0613335,0.687603,0.908885,-0.0558344,0.7301,0.814513,-0.0533149,0.717483,0.865636,-0.0632839,0.707776,0.894332,-0.0572949,0.700134,0.913071,-0.0532207,0.738084,0.8211,-0.0460566,0.733451,0.863495,-0.0577253,0.728607,0.886701,-0.0603571,0.723484,0.904956,-0.0629278,0.460458,0.267785,-2.91014e-05,0.475632,0.25632,-0.000410731,0.48619,0.231266,-0.00401064,0.494573,0.212321,-0.0108348,0.504906,0.202318,-0.0207991,0.484166,0.191558,-0.00220052,0.493065,0.16672,-0.0138626,0.494147,0.178246,-0.020865,0.492657,0.193281,-0.02442,0.475311,0.184863,-0.0111086,0.483672,0.151743,-0.0182094,0.490347,0.128768,-0.0275107,0.496365,0.106439,-0.037632,0.464592,0.187067,-0.0215841,0.467498,0.151095,-0.0321161,0.470448,0.124634,-0.0418534,0.474122,0.100693,-0.0504598,0.45283,0.197829,-0.0312782,0.446409,0.170015,-0.0389862,0.442001,0.151895,-0.0428258,0.439381,0.132776,-0.0473381
6039366,2,0.719742,0.762268,-3.68579e-05,0.701511,0.771473,-0.00688254,0.688442,0.799502,-0.0205103,0.679009,0.829036,-0.0299646,0.667657,0.851389,-0.0406117,0.703921,0.797762,-0.06193,0.691561,0.847158,-0.0721447,0.685233,0.873358,-0.0655802,0.681065,0.892196,-0.0589877,0.71874,0.806493,-0.0593055,0.703568,0.860594,-0.070489,0.694185,0.889339,-0.0610808,0.687902,0.909055,-0.0556653,0.730067,0.815145,-0.0537017,0.717654,0.866163,-0.0639622,0.708021,0.895428,-0.0594777,0.700565,0.91528,-0.0564779,0.737889,0.821935,-0.0464762,0.733203,0.864214,-0.0573279,0.728356,0.886743,-0.0597157,0.723627,0.904445,-0.0625916,0.459262,0.267336,-2.38827e-05,0.474927,0.2536,-0.000619711,0.485525,0.227979,-0.0041486,0.49219,0.208667,-0.0106388,0.49989,0.196972,-0.0191057,0.48125,0.19015,0.00153784,0.490925,0.16986,-0.0103177,0.496245,0.177695,-0.0209245,0.498299,0.190945,-0.0273246,0.473686,0.182948,-0.0062819,0.482582,0.153459,-0.0127262,0.491196,0.135317,-0.0206165,0.499228,0.117953,-0.0293533,0.464398,0.184508,-0.0163352,0.468109,0.150256,-0.0253032,0.473274,0.126055,-0.0323651,0.479705,0.104323,-0.0389622,0.453838,0.194533,-0.0257114,0.447461,0.168117,-0.0317422,0.443644,0.149707,-0.034358,0.441922,0.130544,-0.0383122
6072732,2,0.719483,0.763512,-4.50156e-05,0.701132,0.771813,-0.00728342,0.688608,0.79987,-0.0215342,0.679397,0.829099,-0.0314761,0.668164,0.851458,-0.0429998,0.70408,0.798273,-0.0629464,0.69175,0.847503,-0.0730684,0.684975,0.873895,-0.0665251,0.680607,0.892547,-0.0599392,0.718966,0.80657,-0.0600725,0.704274,0.860356,-0.071191,0.694514,0.889167,-0.0614002,0.688151,0.908315,-0.05543,0.730361,0.815185,-0.0542482,0.718877,0.866133,-0.0651591,0.709413,0.896053,-0.0615223,0.702262,0.916343,-0.059165,0.738071,0.821965,-0.0469159,0.733919,0.864363,-0.0578941,0.728831,0.886963,-0.0607575,0.72397,0.90457,-0.0642201,0.459444,0.267137,-2.19965e-05,0.47513,0.254094,-0.00168648,0.486118,0.229076,-0.00628588,0.492551,0.210218,-0.0137178,0.498612,0.195672,-0.0234473,0.480648,0.191047,-0.00110926,0.490451,0.172833,-0.014415,0.495613,0.180677,-0.0256412,0.497805,0.194039,-0.0319769,0.473609,0.183475,-0.00878466,0.482857,0.155151,-0.0162362,0.492074,0.13709,-0.0246986,0.501043,0.119309,-0.0341373,0.464683,0.185043,-0.0186329,0.469123,0.151346,-0.0287168,0.475106,0.126687,-0.0362988,0.482697,0.104361,-0.0435685,0.454218,0.195193,-0.0277635,0.448117,0.168398,-0.0345124,0.44419,0.150165,-0.0374263,0.442481,0.131283,-0.0415018
6106099,2,0.71904,0.763301,-4.18185e-05,0.700862,0.771824,-0.00728924,0.688121,0.799898,-0.0213725,0.678839,0.829598,-0.0312758,0.667594,0.852564,-0.0426438,0.703819,0.797937,-0.0615727,0.691351,0.847177,-0.0711775,0.684526,0.873094,-0.0641627,0.680432,0.891468,-0.057534,0.718572,0.806371,-0.0589711,0.703415,0.860601,-0.0698508,0.693676,0.889312,-0.060034,0.687656,0.908505,-0.0542277,0.730003,0.814876,-0.0535197,0.718239,0.866582,-0.0643099,0.709039,0.896686,-0.0602249,0.702343,0.916907,-0.057499,0.737912,0.821276,-0.0465887,0.733541,0.8642,-0.0581008,0.72841,0.886972,-0.0610796,0.723554,0.904585,-0.0643339,0.459844,0.265865,-2.12678e-05,0.474697,0.254254,-0.00417791,0.485641,0.229163,-0.00941862,0.492283,0.210153,-0.0167757,0.498433,0.1963,-0.0259975,0.480997,0.191093,-0.00301392,0.49071,0.173095,-0.0162589,0.495657,0.181008,-0.0273226,0.497469,0.194545,-0.0334296,0.473715,0.182872,-0.00937176,0.482858,0.154809,-0.01647,0.492016,0.136567,-0.0250012,0.500866,0.118461,-0.0347561,0.464552,0.184037,-0.0180127,0.469086,0.151252,-0.0273353,0.474841,0.12708,-0.03448,0.481918,0.104538,-0.0418837,0.453928,0.193895,-0.0263146,0.448301,0.167817,-0.0325576,0.444305,0.149679,-0.03536,0.442352,0.130459,-0.0396066
6139467,2,0.719467,0.76319,-3.79044e-05,0.701185,0.771932,-0.00711529,0.688298,0.800293,-0.0207159,0.678744,0.830058,-0.0300656,0.667127,0.85203,-0.0410533,0.703993,0.798213,-0.0611131,0.691646,0.84705,-0.0712318,0.68497,0.873498,-0.0655244,0.680619,0.892478,-0.059894,0.718756,0.806758,-0.0582768,0.703946,0.860852,-0.0690874,0.694426,0.889755,-0.0596432,0.688238,0.909074,-0.0541764,0.730205,0.815345,-0.0525349,0.718437,0.866779,-0.0626261,0.709078,0.896323,-0.0579492,0.702068,0.916126,-0.0549978,0.738177,0.821947,-0.0452885,0.7337,0.864703,-0.0561405,0.728682,0.887257,-0.0582913,0.723809,0.904829,-0.0610312,0.460372,0.265929,-2.57315e-05,0.475223,0.254184,-0.00303601,0.485391,0.229673,-0.00822754,0.491696,0.210774,-0.0160793,0.498517,0.196964,-0.0261566,0.480469,0.190816,-0.00310843,0.490102,0.170465,-0.0165654,0.495091,0.17781,-0.0274663,0.496972,0.19092,-0.0333371,0.473235,0.183479,-0.0104817,0.482369,0.154595,-0.0180396,0.491267,0.135681,-0.0267226,0.499617,0.116825,-0.0363473,0.46415,0.185569,-0.0200189,0.467882,0.151393,-0.0296227,0.472692,0.126251,-0.0370893,0.478677,0.102906,-0.0445962,0.453618,0.196215,-0.0290443,0.447686,0.169091,-0.0353949,0.443666,0.15077,-0.0383413,0.441633,0.131558,-0.0424602
