6940266,2,0.634496,0.872895,4.42194e-06,0.631385,0.891577,-0.0126571,0.623834,0.903988,-0.0229944,0.617854,0.907904,-0.0306747,0.612643,0.908953,-0.0368612,0.614324,0.897375,-0.0321601,0.605847,0.902919,-0.0447294,0.598216,0.908876,-0.0524846,0.591384,0.916376,-0.058427,0.613173,0.883679,-0.0320773,0.606124,0.891056,-0.0483193,0.60017,0.899628,-0.0595521,0.593097,0.908832,-0.0686417,0.61481,0.869837,-0.0308624,0.613537,0.879616,-0.0435651,0.618646,0.887574,-0.0440897,0.621221,0.892194,-0.0446683,0.619699,0.857549,-0.0308291,0.619668,0.864495,-0.0394988,0.625247,0.870653,-0.0391352,0.629396,0.873501,-0.0382191,0.428565,0.265765,-2.14409e-05,0.443212,0.260209,-0.0153707,0.454458,0.243539,-0.0280255,0.459562,0.224329,-0.040782,0.457162,0.207118,-0.0535402,0.453038,0.192161,-0.0149936,0.46154,0.171407,-0.0283005,0.462772,0.174367,-0.0404453,0.460611,0.184558,-0.0478801,0.443012,0.180213,-0.015286,0.450387,0.149135,-0.019837,0.455576,0.126412,-0.0262351,0.459819,0.104937,-0.0329211,0.431012,0.179131,-0.0179925,0.433818,0.145082,-0.0245109,0.436404,0.118205,-0.0300818,0.439723,0.0929565,-0.0361844,0.417224,0.187506,-0.0217417,0.409638,0.160955,-0.0258178,0.403372,0.140745,-0.028246,0.398785,0.119906,-0.0317146
6973633,2,0.633609,0.866304,3.82837e-06,0.63138,0.88578,-0.0128545,0.625623,0.899863,-0.0230907,0.620205,0.906655,-0.0305133,0.614712,0.909891,-0.0370387,0.613002,0.895465,-0.0294235,0.605223,0.90617,-0.0419124,0.597739,0.914697,-0.050847,0.590677,0.924124,-0.0574353,0.611241,0.881745,-0.0291994,0.605627,0.891027,-0.0438067,0.601183,0.899536,-0.0536709,0.59528,0.908783,-0.0617073,0.612719,0.867354,-0.0282551,0.614575,0.878856,-0.0406331,0.622115,0.883852,-0.0398099,0.626354,0.886017,-0.0388726,0.61783,0.854853,-0.0285481,0.620638,0.86382,-0.0376196,0.627023,0.869643,-0.0366159,0.631533,0.872572,-0.0351679,0.429131,0.263121,-3.84194e-06,0.442337,0.259881,-0.0221594,0.452617,0.242373,-0.0358462,0.457477,0.22262,-0.0479776,0.461233,0.20626,-0.0613365,0.452994,0.190888,-0.0241944,0.461106,0.169671,-0.0371999,0.465258,0.155667,-0.0482039,0.467417,0.146676,-0.0564903,0.442745,0.177744,-0.0220107,0.449109,0.144125,-0.0298396,0.453756,0.12021,-0.0381903,0.45741,0.0983201,-0.0465515,0.431123,0.176244,-0.0227588,0.432565,0.139198,-0.0316029,0.4341,0.111399,-0.0404098,0.436275,0.0857391,-0.0492095,0.417704,0.185812,-0.0248778,0.409729,0.158508,-0.0328614,0.403285,0.139903,-0.0389741,0.397826,0.121487,-0.0449052
7007000,2,0.634388,0.869593,1.08702e-05,0.632556,0.88696,-0.0146815,0.626017,0.899687,-0.0258579,0.620962,0.904997,-0.0343398,0.615719,0.907134,-0.0413761,0.612972,0.895238,-0.0336126,0.604346,0.903553,-0.0463679,0.597209,0.910888,-0.0540094,0.590682,0.918787,-0.0601557,0.611242,0.882718,-0.0327243,0.602993,0.892981,-0.047878,0.597303,0.901593,-0.0583898,0.590584,0.910823,-0.0665528,0.612791,0.869245,-0.0305552,0.610358,0.88015,-0.0432461,0.6132,0.889306,-0.0468069,0.613788,0.896025,-0.050116,0.617811,0.857298,-0.0296313,0.618184,0.866064,-0.0387326,0.623209,0.872929,-0.0408421,0.626626,0.877025,-0.0424267,0.428981,0.262545,-8.26463e-07,0.44209,0.259136,-0.0213529,0.45241,0.242508,-0.0356594,0.457662,0.22284,-0.0491715,0.461434,0.205798,-0.0643234,0.453649,0.187834,-0.0210708,0.46182,0.165616,-0.0331204,0.465143,0.152481,-0.0434163,0.465984,0.14583,-0.0514819,0.443073,0.175252,-0.0195439,0.448678,0.140698,-0.0259126,0.452471,0.115834,-0.0337996,0.455116,0.0938297,-0.0418089,0.431298,0.174541,-0.0212522,0.4327,0.137668,-0.0286407,0.434768,0.110225,-0.0368201,0.437367,0.0854194,-0.0452232,0.417941,0.18495,-0.0241893,0.409553,0.157496,-0.0314417,0.40312,0.138556,-0.037322,0.397853,0.120119,-0.0433279
7040366,2,0.634593,0.870671,9.99389e-06,0.631976,0.890678,-0.0139075,0.623911,0.904266,-0.0244054,0.617036,0.910046,-0.0323724,0.610455,0.914155,-0.0394458,0.612179,0.898598,-0.033033,0.604443,0.907115,-0.0462293,0.597467,0.915301,-0.0544745,0.591331,0.924544,-0.0608281,0.610585,0.884465,-0.0324541,0.603901,0.893657,-0.0484101,0.598606,0.902571,-0.0598133,0.59213,0.912622,-0.0688342,0.612164,0.869325,-0.0309073,0.611001,0.879014,-0.0448429,0.615689,0.887952,-0.0473614,0.617781,0.894594,-0.0492279,0.617434,0.855666,-0.0303908,0.618074,0.864116,-0.041705,0.623864,0.872041,-0.0438076,0.628271,0.877342,-0.044539,0.427953,0.267515,-1.01632e-05,0.44259,0.260085,-0.0136583,0.454258,0.241302,-0.0248164,0.459797,0.221817,-0.0370165,0.458006,0.204635,-0.0499526,0.453555,0.188545,-0.00927439,0.462266,0.169798,-0.0220715,0.460327,0.179777,-0.0326625,0.456337,0.193644,-0.0383773,0.443653,0.176941,-0.0105398,0.45143,0.146719,-0.0143889,0.456334,0.12514,-0.0210189,0.460733,0.105224,-0.0289613,0.431537,0.175625,-0.0149149,0.435407,0.14163,-0.0210462,0.438542,0.116419,-0.0275052,0.44223,0.0928826,-0.034921,0.417609,0.183712,-0.0202841,0.409619,0.155502,-0.0242897,0.403671,0.136416,-0.0267343,0.399146,0.116853,-0.0307528
7073733,2,0.634229,0.870905,9.0415e-06,0.631063,0.892185,-0.0120791,0.621912,0.906769,-0.0223328,0.614335,0.913881,-0.0303241,0.607326,0.91889,-0.0373975,0.611348,0.898248,-0.0325933,0.603115,0.906772,-0.0460368,0.595712,0.91494,-0.0539252,0.589329,0.924423,-0.0599913,0.610248,0.883613,-0.0331932,0.603323,0.892464,-0.050269,0.598098,0.902193,-0.0624763,0.591969,0.913012,-0.0720351,0.612332,0.8682,-0.0326625,0.610909,0.877788,-0.0475197,0.616288,0.887155,-0.0502626,0.619297,0.893714,-0.0520449,0.61809,0.85429,-0.0328677,0.618021,0.862785,-0.04513,0.623773,0.871488,-0.0474788,0.628338,0.877031,-0.048246,0.427611,0.271947,-2.05047e-05,0.442864,0.261698,-0.0107744,0.454868,0.240788,-0.0191723,0.458179,0.218785,-0.0280364,0.45113,0.202198,-0.0364065,0.453491,0.19374,-0.00473658,0.461631,0.172948,-0.015779,0.459938,0.176687,-0.0257093,0.455913,0.18732,-0.031197,0.444366,0.181433,-0.00588739,0.4528,0.153644,-0.00761509,0.458074,0.135983,-0.0115011,0.462222,0.122729,-0.0166586,0.432759,0.178539,-0.0100636,0.437277,0.146176,-0.0140167,0.44155,0.120904,-0.0179794,0.446636,0.0991829,-0.0228465,0.418519,0.184925,-0.0150146,0.411208,0.157262,-0.0179018,0.40593,0.13781,-0.0190482,0.402319,0.119173,-0.0213521
7107100,2,0.63255,0.871396,1.20999e-05,0.631617,0.87569,-0.0186416,0.626261,0.881541,-0.0321045,0.624184,0.886512,-0.0415697,0.621252,0.891321,-0.0485475,0.611091,0.885234,-0.0385376,0.603218,0.895649,-0.0529327,0.596575,0.905062,-0.0616605,0.590064,0.915174,-0.0686411,0.61019,0.884622,-0.0363226,0.601014,0.89505,-0.0545644,0.594674,0.904303,-0.0667289,0.587053,0.914782,-0.0763321,0.612703,0.882083,-0.0328444,0.609573,0.894115,-0.0492857,0.609911,0.903701,-0.0564831,0.608133,0.911953,-0.0611066,0.618436,0.878616,-0.030468,0.619301,0.886608,-0.0429859,0.622511,0.890785,-0.0475995,0.623496,0.893809,-0.0508464,0.42743,0.273906,-2.11694e-05,0.442897,0.265237,-0.0102287,0.454566,0.243182,-0.0173196,0.457544,0.221502,-0.024774,0.451361,0.206034,-0.0312959,0.45412,0.196791,-0.00497154,0.461304,0.17532,-0.0146281,0.459258,0.179671,-0.0227154,0.455341,0.189843,-0.0269456,0.444824,0.184593,-0.00611781,0.45345,0.15798,-0.00966193,0.458288,0.144417,-0.0145003,0.462036,0.135446,-0.0195189,0.433208,0.18105,-0.00987781,0.437988,0.149241,-0.0155586,0.442172,0.124438,-0.0207949,0.447663,0.103451,-0.026161,0.418839,0.18654,-0.013925,0.412134,0.159931,-0.0179075,0.407037,0.140762,-0.0197787,0.403959,0.12231,-0.022489
7140466,2,0.631581,0.879793,9.81256e-06,0.631431,0.869127,-0.0201963,0.627335,0.866442,-0.0349204,0.626304,0.868003,-0.0453236,0.625367,0.871487,-0.0533373,0.612934,0.880937,-0.0402372,0.604533,0.887062,-0.052271,0.598394,0.894479,-0.0588198,0.592362,0.902811,-0.0642897,0.612047,0.889045,-0.0365377,0.601639,0.897854,-0.0516212,0.594517,0.906106,-0.0619792,0.5863,0.916096,-0.0712216,0.613405,0.894691,-0.0315395,0.606172,0.904655,-0.0440727,0.602395,0.912895,-0.0523638,0.597896,0.921569,-0.0597329,0.617008,0.897934,-0.028046,0.612329,0.903874,-0.0377539,0.611362,0.908852,-0.0430476,0.609285,0.914258,-0.0480552,0.426756,0.27424,-2.13095e-05,0.441487,0.266055,-0.0122413,0.452721,0.245544,-0.0206726,0.456006,0.224248,-0.0290497,0.451022,0.206779,-0.0364803,0.453609,0.199582,-0.00786599,0.46032,0.177686,-0.017701,0.457481,0.181052,-0.0260192,0.452892,0.190948,-0.0304446,0.44434,0.187215,-0.00826209,0.452655,0.161236,-0.0119172,0.457088,0.147176,-0.017175,0.460417,0.137186,-0.0226508,0.432779,0.183513,-0.0115078,0.437518,0.152332,-0.0170535,0.441589,0.127913,-0.0224957,0.446968,0.106629,-0.0285911,0.418367,0.188753,-0.0153208,0.411601,0.162021,-0.0187445,0.406303,0.142345,-0.0207768,0.403019,0.12314,-0.0241053
7173833,2,0.631106,0.875393,5.51338e-06,0.633184,0.882354,-0.0199576,0.628788,0.887323,-0.0331255,0.625243,0.886128,-0.0421645,0.621927,0.883617,-0.0493031,0.614835,0.896055,-0.0367768,0.605229,0.904716,-0.0481214,0.598212,0.912768,-0.0547175,0.59142,0.921659,-0.0600047,0.612178,0.891299,-0.0322306,0.602074,0.899564,-0.0462097,0.595385,0.906871,-0.0550503,0.587201,0.915042,-0.062392,0.611927,0.885131,-0.0270686,0.605384,0.893756,-0.0384723,0.603998,0.90187,-0.0447963,0.60101,0.909186,-0.0497916,0.613835,0.87835,-0.0233328,0.610335,0.883012,-0.0320995,0.612367,0.888265,-0.0368239,0.612846,0.893236,-0.0406847,0.426813,0.271488,-2.29046e-05,0.442321,0.263249,-0.00995615,0.453161,0.240995,-0.0161372,0.455391,0.218424,-0.0223239,0.450224,0.203437,-0.0271145,0.450821,0.197683,-0.00501579,0.458627,0.176023,-0.0138782,0.457044,0.180656,-0.0218223,0.45304,0.191643,-0.0269302,0.441661,0.186,-0.00547626,0.450523,0.159153,-0.00588877,0.455335,0.141394,-0.00841647,0.458751,0.125492,-0.01284,0.430335,0.182685,-0.00868863,0.435056,0.1509,-0.0121058,0.438512,0.126461,-0.0152074,0.442688,0.10455,-0.0203492,0.416518,0.188038,-0.0126875,0.410454,0.160742,-0.0147773,0.405111,0.141495,-0.0159942,0.401445,0.121774,-0.0192933
7207200,1,0.426415,0.270563,-2.45275e-05,0.441068,0.262571,-0.0118141,0.451367,0.241577,-0.0204647,0.454708,0.219986,-0.0292774,0.450889,0.203614,-0.0379871,0.450274,0.196858,-0.00782923,0.458063,0.176623,-0.0191337,0.457402,0.180408,-0.0292859,0.45372,0.191401,-0.0352709,0.440934,0.185198,-0.00861775,0.448824,0.157204,-0.0106892,0.453998,0.136851,-0.0151118,0.457815,0.118371,-0.0208694,0.42946,0.182703,-0.0122301,0.432954,0.150215,-0.0168242,0.436104,0.12446,-0.0216639,0.43962,0.101297,-0.0275809,0.415961,0.189281,-0.0168685,0.408984,0.162427,-0.0199925,0.403158,0.142505,-0.0224225,0.398783,0.122293,-0.0264663
7240566,2,0.622249,0.878735,-2.17776e-05,0.635753,0.883824,-0.0308071,0.641308,0.885781,-0.0541209,0.640784,0.884315,-0.0719881,0.638282,0.881402,-0.0912484,0.628264,0.896009,-0.0670846,0.62315,0.899473,-0.0904627,0.618137,0.904379,-0.104275,0.613345,0.910564,-0.112672,0.616549,0.898018,-0.0584645,0.607654,0.908418,-0.0840357,0.601129,0.91634,-0.0963061,0.595424,0.925498,-0.106313,0.606716,0.898741,-0.0495094,0.596674,0.912046,-0.0704432,0.591022,0.920059,-0.0807389,0.5857,0.927892,-0.0877588,0.599197,0.898722,-0.041279,0.590537,0.911116,-0.0531779,0.586102,0.919332,-0.0601182,0.582114,0.92906,-0.064887,0.426754,0.266998,-2.3412e-05,0.441319,0.25981,-0.013982,0.452359,0.241976,-0.0250295,0.456666,0.222528,-0.0358554,0.451587,0.207512,-0.0459683,0.449484,0.192464,-0.0130325,0.457198,0.171202,-0.0258183,0.45847,0.177563,-0.0373585,0.456969,0.190394,-0.0444372,0.439579,0.180864,-0.0135732,0.446446,0.150096,-0.0180475,0.45191,0.127106,-0.024812,0.456532,0.105074,-0.0320249,0.427624,0.179613,-0.0164247,0.430118,0.146283,-0.0221662,0.433037,0.119829,-0.0269978,0.436419,0.0956009,-0.0329708,0.414036,0.187732,-0.0206287,0.406207,0.161028,-0.0233109,0.400049,0.14079,-0.0253959,0.395504,0.120342,-0.0287347
7273932,2,0.629066,0.870984,-5.98557e-06,0.636666,0.885964,-0.0221143,0.63634,0.89808,-0.0371944,0.627263,0.895094,-0.0454073,0.618218,0.893424,-0.0508319,0.623753,0.903895,-0.0428137,0.613918,0.915866,-0.0590862,0.606218,0.923895,-0.0700229,0.599643,0.931446,-0.0791043,0.61407,0.893161,-0.0380023,0.602689,0.904873,-0.0541653,0.594175,0.91368,-0.0661993,0.586652,0.921997,-0.0758095,0.608235,0.881525,-0.032939,0.596928,0.889001,-0.0473012,0.590685,0.896372,-0.0556358,0.585694,0.904397,-0.0616193,0.605592,0.869992,-0.0288028,0.601836,0.871289,-0.0405738,0.603592,0.875511,-0.0450548,0.605333,0.880328,-0.046405,0.427001,0.261278,-1.06221e-05,0.440299,0.256983,-0.0207407,0.450569,0.24071,-0.0346763,0.455283,0.222137,-0.0476092,0.457397,0.204502,-0.0612903,0.449188,0.189125,-0.0227634,0.45686,0.169051,-0.0370446,0.460489,0.159222,-0.0497034,0.461506,0.157112,-0.0584877,0.438617,0.176097,-0.0215102,0.444402,0.141916,-0.0286194,0.448743,0.116233,-0.0375179,0.45204,0.0927735,-0.0463739,0.426901,0.175522,-0.0230106,0.427869,0.138463,-0.0316825,0.429071,0.110574,-0.0399939,0.430859,0.0846805,-0.048352,0.413773,0.186135,-0.0258303,0.405381,0.159647,-0.0331453,0.398753,0.141122,-0.0386124,0.393255,0.122658,-0.043773
7307299,1,0.426882,0.260676,-6.43784e-06,0.439936,0.257018,-0.022015,0.450552,0.239308,-0.0358093,0.455638,0.219284,-0.0482268,0.458451,0.202278,-0.0612631,0.449166,0.186622,-0.024134,0.456757,0.164645,-0.0373514,0.460479,0.149657,-0.0483002,0.462452,0.138095,-0.0566145,0.438669,0.174151,-0.0222992,0.443622,0.138852,-0.0302705,0.44722,0.113664,-0.0391382,0.449767,0.0910504,-0.0476384,0.427155,0.173716,-0.0235208,0.426976,0.135605,-0.0328131,0.427642,0.107747,-0.0420196,0.428948,0.0825212,-0.0507979,0.414239,0.18466,-0.0261375,0.405248,0.15712,-0.0342645,0.398476,0.138799,-0.0406748,0.392873,0.121635,-0.0466731
7340665,2,0.622055,0.875714,-1.74509e-05,0.635244,0.884543,-0.0301309,0.640564,0.888983,-0.0519998,0.638789,0.890008,-0.0682114,0.63525,0.887175,-0.0848329,0.625882,0.896959,-0.0669095,0.620042,0.903368,-0.0890816,0.613827,0.91001,-0.103005,0.607508,0.917479,-0.112216,0.614045,0.896294,-0.0578513,0.604653,0.908326,-0.0822161,0.597827,0.916263,-0.0937961,0.590858,0.924773,-0.103836,0.604624,0.894654,-0.048548,0.593578,0.907905,-0.0686016,0.587019,0.916134,-0.0786126,0.580012,0.924237,-0.0863682,0.597369,0.892418,-0.0400295,0.587997,0.903921,-0.0517093,0.582225,0.910654,-0.0583513,0.575791,0.918515,-0.0635206,0.426576,0.264798,-1.40477e-05,0.439696,0.256705,-0.0172725,0.451191,0.237956,-0.0307498,0.457042,0.218921,-0.0442999,0.456485,0.201322,-0.0591394,0.44876,0.185057,-0.0160851,0.456367,0.164382,-0.0316278,0.45797,0.167718,-0.0453853,0.457169,0.178784,-0.0537861,0.438902,0.173547,-0.0162225,0.444936,0.141502,-0.0215459,0.449271,0.11752,-0.0288085,0.453102,0.0960015,-0.0368494,0.427187,0.173572,-0.0193401,0.428844,0.138507,-0.0257208,0.430461,0.111709,-0.0320677,0.432955,0.086814,-0.0393005,0.413893,0.183776,-0.0238743,0.404848,0.156704,-0.0277053,0.398142,0.138462,-0.0302388,0.392985,0.11949,-0.0338083
7374032,2,0.628536,0.86618,-6.55191e-06,0.635348,0.883348,-0.0226891,0.633758,0.899685,-0.0370115,0.625956,0.906139,-0.0446134,0.617625,0.911471,-0.0490501,0.618987,0.903645,-0.0453198,0.61054,0.915992,-0.0609003,0.603539,0.924542,-0.0700646,0.597017,0.933197,-0.0773942,0.610216,0.894492,-0.0386117,0.599899,0.905944,-0.0543609,0.592624,0.914075,-0.0642559,0.585283,0.922413,-0.0727394,0.604402,0.885369,-0.0316483,0.594126,0.895838,-0.0432622,0.586905,0.903545,-0.0495985,0.580273,0.912434,-0.0551299,0.60119,0.875877,-0.025977,0.594529,0.886796,-0.0342066,0.59132,0.895071,-0.0383335,0.588571,0.903452,-0.0410435,0.426065,0.26598,-1.93956e-05,0.441788,0.253887,-0.00357346,0.453581,0.227198,-0.00742004,0.455667,0.204353,-0.0128877,0.449352,0.195992,-0.0195208,0.449117,0.189581,0.00159505,0.456839,0.171051,-0.0063455,0.456058,0.179465,-0.0128961,0.453173,0.190398,-0.0167316,0.440006,0.178477,-0.00219371,0.448083,0.149001,-0.00311213,0.453477,0.131762,-0.00587426,0.457799,0.117621,-0.0110465,0.428273,0.176041,-0.00826843,0.432211,0.141349,-0.0131246,0.435651,0.115161,-0.0166062,0.440008,0.0924493,-0.0218308,0.414088,0.18256,-0.0143963,0.405487,0.155379,-0.0178769,0.399067,0.136055,-0.0196342,0.394455,0.115907,-0.0227992
7407400,2,0.632908,0.873346,-7.35309e-06,0.634383,0.889177,-0.0176078,0.629512,0.900671,-0.0300557,0.623338,0.902991,-0.0378971,0.616292,0.902483,-0.0441587,0.615548,0.904661,-0.0352309,0.606805,0.91474,-0.04806,0.599829,0.923184,-0.0572793,0.59385,0.93286,-0.0650203,0.610126,0.891773,-0.0323212,0.599601,0.901423,-0.045775,0.591526,0.908435,-0.0551651,0.583498,0.91695,-0.0626116,0.608462,0.877468,-0.0286952,0.601899,0.886101,-0.0390345,0.600261,0.895108,-0.0434382,0.598277,0.90344,-0.0464452,0.609778,0.863639,-0.026503,0.610637,0.868685,-0.0363101,0.616609,0.873337,-0.0389361,0.621472,0.876783,-0.0395057,0.424379,0.267123,-1.83574e-05,0.4395,0.260052,-0.0104234,0.451279,0.236871,-0.0175395,0.454259,0.215054,-0.0245242,0.448459,0.202512,-0.031684,0.449578,0.193778,-0.00554407,0.455766,0.17507,-0.0145328,0.452892,0.181681,-0.0224259,0.449025,0.191434,-0.0270398,0.440093,0.181604,-0.0064874,0.44789,0.155237,-0.0119501,0.45151,0.142801,-0.0189832,0.45399,0.135359,-0.0259667,0.428309,0.177929,-0.00994206,0.432818,0.14599,-0.0168988,0.436206,0.119941,-0.0241478,0.440881,0.0976112,-0.0316408,0.413707,0.182981,-0.0135367,0.406096,0.157796,-0.017417,0.400181,0.138256,-0.0203437,0.396351,0.118292,-0.0239757
7440766,2,0.632627,0.867951,6.68437e-07,0.632706,0.885414,-0.0156026,0.628391,0.89899,-0.0270721,0.622761,0.90389,-0.0346874,0.616058,0.902876,-0.0403791,0.613365,0.902819,-0.0314779,0.605463,0.914512,-0.0449628,0.599194,0.922488,-0.0549668,0.592723,0.931519,-0.0633941,0.609286,0.888656,-0.0310175,0.599919,0.897031,-0.0469746,0.593297,0.905251,-0.058191,0.585257,0.915161,-0.0677703,0.608968,0.872629,-0.0297278,0.608567,0.880143,-0.0444389,0.616274,0.883948,-0.0443661,0.620109,0.886436,-0.0437001,0.612756,0.857578,-0.0301251,0.614282,0.865697,-0.0413941,0.621232,0.870138,-0.0422661,0.626212,0.872926,-0.0423084,0.424819,0.265953,-2.18572e-05,0.439992,0.258929,-0.0117399,0.451222,0.236327,-0.0197408,0.453266,0.215477,-0.0270598,0.446343,0.203843,-0.0337827,0.448987,0.194574,-0.00858974,0.455158,0.175921,-0.0180994,0.451777,0.18365,-0.0254949,0.447656,0.194134,-0.0296704,0.439402,0.182824,-0.00879316,0.446968,0.15741,-0.0149092,0.450114,0.146065,-0.0221227,0.452431,0.138906,-0.0292704,0.42778,0.179261,-0.0114376,0.432134,0.148678,-0.0191941,0.435634,0.123472,-0.0269189,0.440714,0.101004,-0.0351988,0.413562,0.184172,-0.0143127,0.406341,0.15992,-0.0181493,0.40021,0.140577,-0.0211913,0.396177,0.120079,-0.0250868
7474132,2,0.634749,0.87232,2.08565e-06,0.634357,0.889609,-0.0169973,0.628898,0.901405,-0.0293146,0.622293,0.904903,-0.0375204,0.614728,0.904008,-0.0448988,0.613655,0.902618,-0.0357435,0.605649,0.913416,-0.0504277,0.59945,0.920582,-0.0614948,0.593252,0.929413,-0.0708854,0.609943,0.887209,-0.0346998,0.600746,0.894485,-0.0516742,0.59426,0.902769,-0.0638005,0.58645,0.914084,-0.0739267,0.610084,0.869993,-0.0330011,0.609088,0.876475,-0.0486708,0.617214,0.882093,-0.0481939,0.621424,0.886603,-0.0466141,0.614714,0.854311,-0.0330576,0.615533,0.86163,-0.0455252,0.62259,0.868587,-0.0463289,0.627794,0.873838,-0.0451591,0.424461,0.262368,-2.33939e-05,0.439384,0.256008,-0.0131425,0.450285,0.235661,-0.022317,0.452161,0.215407,-0.0309434,0.444593,0.202965,-0.0379973,0.447756,0.192473,-0.00955218,0.454296,0.174842,-0.0206092,0.451346,0.183852,-0.0285277,0.447281,0.195452,-0.0320519,0.438476,0.180868,-0.0100052,0.446021,0.15618,-0.0141391,0.450701,0.140601,-0.0198208,0.454431,0.126346,-0.0261151,0.42693,0.177404,-0.0129995,0.430433,0.147448,-0.0188117,0.433628,0.122799,-0.0245938,0.437788,0.0998901,-0.0314203,0.413069,0.182745,-0.0171484,0.406269,0.157581,-0.020029,0.400478,0.138611,-0.0224713,0.396123,0.118856,-0.0263737
7507499,2,0.634704,0.873486,8.62498e-06,0.632324,0.891654,-0.0143679,0.62533,0.90358,-0.0261099,0.619084,0.908213,-0.035197,0.612782,0.909952,-0.0439105,0.611381,0.899037,-0.0333987,0.602921,0.908305,-0.0470367,0.595695,0.916723,-0.0560566,0.589484,0.926784,-0.0633297,0.609751,0.884178,-0.0330647,0.601259,0.893498,-0.0487554,0.596064,0.902062,-0.0593645,0.589506,0.91246,-0.0678839,0.611928,0.868139,-0.0319747,0.608993,0.875433,-0.0460517,0.612386,0.885016,-0.0499387,0.613353,0.893038,-0.0529849,0.617912,0.853579,-0.0317916,0.616634,0.860329,-0.0444825,0.621522,0.869529,-0.0480379,0.625508,0.876648,-0.0496473,0.425638,0.258078,-2.15443e-05,0.439583,0.252409,-0.0147843,0.450105,0.235851,-0.025746,0.453456,0.21761,-0.036211,0.447236,0.201644,-0.0456666,0.446842,0.188255,-0.0132328,0.453814,0.169284,-0.0264032,0.452175,0.179023,-0.0368056,0.448526,0.193454,-0.0418171,0.436916,0.176792,-0.0129849,0.443382,0.148807,-0.0172969,0.447079,0.126646,-0.0241423,0.450072,0.106066,-0.0312148,0.425045,0.175156,-0.0149544,0.427265,0.144597,-0.0209661,0.429763,0.120153,-0.0270738,0.432435,0.0981128,-0.033242,0.411761,0.182492,-0.0182932,0.404716,0.156956,-0.0218159,0.399138,0.137842,-0.0248143,0.394741,0.11842,-0.0286572
7540865,2,0.633611,0.868521,9.2114e-06,0.630078,0.889898,-0.0111024,0.621415,0.904145,-0.02175,0.614084,0.911424,-0.0303706,0.607022,0.916611,-0.0381402,0.610311,0.898064,-0.0314402,0.602151,0.907885,-0.0450226,0.594518,0.916485,-0.0540991,0.587583,0.926165,-0.0613137,0.609755,0.882853,-0.0327364,0.602377,0.892297,-0.0489963,0.597407,0.901665,-0.0602286,0.590889,0.911851,-0.0692609,0.612638,0.866915,-0.0329879,0.610795,0.875702,-0.0471495,0.615528,0.885486,-0.049822,0.617805,0.892603,-0.0521328,0.619244,0.852476,-0.0338691,0.619007,0.859909,-0.0457616,0.624237,0.869116,-0.0478523,0.628334,0.875616,-0.0487087,0.426771,0.254924,-1.86613e-05,0.440591,0.249279,-0.0152283,0.451095,0.231177,-0.0262385,0.454526,0.212232,-0.0364956,0.448875,0.198631,-0.0459981,0.446565,0.18306,-0.0151837,0.454142,0.163617,-0.0282229,0.454673,0.171734,-0.0385644,0.452622,0.184987,-0.0442701,0.436389,0.171861,-0.0151174,0.441536,0.140135,-0.0209449,0.445345,0.114826,-0.0296386,0.448439,0.0904881,-0.0383871,0.424568,0.171642,-0.0168255,0.426465,0.139631,-0.0237063,0.429267,0.114674,-0.0299225,0.432124,0.0915826,-0.0363656,0.411613,0.180621,-0.019886,0.403643,0.15602,-0.0232488,0.397377,0.136562,-0.0257902,0.392423,0.116354,-0.0290236
7574232,2,0.634966,0.871938,1.2258e-05,0.633273,0.889097,-0.0155883,0.626152,0.900579,-0.0282064,0.62075,0.906379,-0.0376313,0.614978,0.909625,-0.0459659,0.611161,0.894454,-0.0365265,0.601722,0.904296,-0.0512718,0.594678,0.91333,-0.0601753,0.588327,0.923342,-0.0669731,0.610178,0.881221,-0.0360488,0.600617,0.891786,-0.0520295,0.595206,0.902069,-0.0631518,0.588876,0.913157,-0.071863,0.613107,0.86708,-0.0346002,0.608612,0.875997,-0.0488716,0.609883,0.887711,-0.0552209,0.609656,0.897597,-0.0602179,0.619762,0.854764,-0.0340945,0.618342,0.861575,-0.0465962,0.622383,0.87088,-0.051125,0.625503,0.878428,-0.0541957,0.427215,0.251943,-1.14472e-05,0.440209,0.248286,-0.020462,0.450635,0.230642,-0.0345022,0.454771,0.211691,-0.0474089,0.453932,0.195727,-0.0603305,0.44867,0.179214,-0.0225533,0.456109,0.157462,-0.0374866,0.458843,0.151475,-0.0504311,0.458383,0.155219,-0.0591562,0.437955,0.167609,-0.0213149,0.443783,0.13306,-0.0287088,0.447645,0.107198,-0.0377159,0.450637,0.0837026,-0.0470391,0.426077,0.168092,-0.0230288,0.427021,0.131694,-0.0321083,0.427957,0.103411,-0.0400764,0.429577,0.0768584,-0.0482403,0.412987,0.178973,-0.0259998,0.404344,0.153583,-0.0321668,0.396991,0.134724,-0.0362445,0.390985,0.115451,-0.0408846
