10310300,1,0.603476,0.0975357,0.0055412,0.576568,0.0609803,0.0146115,0.559641,0.0614263,-0.0129662,0.542555,0.0621525,0.000486189,0.611166,0.0591266,-0.00909083,0.624866,0.0581334,-0.00128535,0.639065,0.0570431,-0.00261608,0.511648,0.0843728,0.00117774,0.659401,0.0765833,-0.00145241,0.582483,0.134842,-3.89606e-05,0.62139,0.133533,-0.00551057,0.260101,0.297243,-0.244489,0.843066,0.271604,-0.299358,0.151935,0.594658,-0.189955,0.899378,0.582478,-0.2707,0.195186,0.648771,-0.00517136,0.910683,0.81856,-0.286494,0.201231,0.677344,0.0334322,0.931843,0.878883,-0.271034,0.230048,0.652948,0.0745118,0.924525,0.870057,-0.231721,0.240457,0.643337,0.0622806,0.898824,0.855898,-0.254671,0.412223,0.789635,0.00802641,0.740674,0.762938,-0.0185003,0.238286,0.66139,0.886896,0.701114,0.611474,0.792497,0.369934,0.885139,1.39925,0.662815,0.87057,1.1224,0.388276,0.935285,1.47002,0.66855,0.924896,1.20459,0.388871,0.870397,1.66573,0.63759,0.884723,1.38391
10343667,1,0.592643,0.13197,0.00727034,0.569198,0.0896087,0.0160683,0.552684,0.0882922,-0.0140984,0.535918,0.0871893,0.000192183,0.602559,0.0932507,-0.00802766,0.615748,0.094506,-0.00383623,0.62938,0.0956801,-0.00198199,0.505249,0.106022,0.000472315,0.647448,0.118335,-3.38497e-05,0.567764,0.165518,-0.000227747,0.606315,0.170357,-0.00846854,0.259229,0.295978,-0.211534,0.83865,0.301148,-0.186664,0.186492,0.599311,-0.253437,0.898933,0.594477,-0.142704,0.219576,0.703746,-0.152712,0.889154,0.810754,-0.19394,0.224283,0.734,-0.132968,0.911837,0.863094,-0.171853,0.25665,0.713548,-0.0889934,0.896779,0.852271,-0.11453,0.265816,0.708892,-0.104534,0.862897,0.844139,-0.145136,0.399301,0.811744,-0.0299207,0.744683,0.807092,0.0269358,0.269652,0.595316,0.882272,0.754731,0.593763,0.867223,0.403452,0.87167,1.50227,0.677273,0.859636,1.39874,0.433844,0.921446,1.55661,0.678968,0.918431,1.47354,0.406304,0.88046,1.76248,0.645332,0.85515,1.63311
10377033,1,0.594209,0.142671,0.00882411,0.566926,0.0997347,0.016254,0.547195,0.0980078,-0.0141331,0.527148,0.0966502,0.000152277,0.606425,0.103202,-0.00891332,0.621869,0.103748,-0.00426544,0.637575,0.104168,-0.00281342,0.488212,0.11549,-0.00166751,0.654833,0.124976,0.000808172,0.563577,0.17742,-0.00160775,0.607895,0.181644,-0.00620921,0.237104,0.302315,-0.19706,0.836034,0.306729,-0.222904,0.233545,0.607954,-0.239291,0.875908,0.59531,-0.220584,0.262611,0.754441,-0.129443,0.855666,0.824117,-0.222672,0.272144,0.793802,-0.132946,0.879032,0.879856,-0.200221,0.297851,0.776019,-0.0875341,0.870749,0.86908,-0.128787,0.303827,0.769524,-0.093056,0.833488,0.861529,-0.165313,0.377961,0.83071,-0.0119956,0.75542,0.830682,-0.0165729,0.301397,0.679594,1.05317,0.831814,0.667087,0.916905,0.39241,0.946706,1.58685,0.728402,0.91463,1.47537,0.410307,0.99968,1.65992,0.726922,0.971849,1.56303,0.397152,0.959401,1.88593,0.680366,0.922926,1.78782
10410400,1,0.602214,0.154297,0.00835472,0.575542,0.108612,0.0140602,0.555528,0.105946,-0.0134903,0.535225,0.103642,-0.000778058,0.614281,0.113053,-0.00805122,0.629969,0.113281,-0.00244523,0.645937,0.1134,-0.00154924,0.488626,0.117914,-0.00235565,0.657911,0.13067,0.00105165,0.565914,0.189482,0.000241644,0.611437,0.195063,-0.00496188,0.214428,0.30426,-0.24451,0.822706,0.324617,-0.300421,0.273237,0.599494,-0.245055,0.871256,0.621762,-0.253665,0.403494,0.690824,-0.138335,0.890073,0.838911,-0.238211,0.438988,0.711588,-0.128591,0.914138,0.886473,-0.202039,0.463102,0.695949,-0.0814343,0.909887,0.876568,-0.146965,0.455634,0.696057,-0.0823478,0.873925,0.86993,-0.180579,0.350871,0.855016,-0.0144729,0.744097,0.862199,-0.00288156,0.309917,0.852092,1.114,0.823561,0.844088,1.09312,0.395678,1.10512,1.61314,0.73012,1.08826,1.5125,0.41775,1.15842,1.68046,0.742633,1.1483,1.59285,0.422141,1.10556,1.94785,0.678231,1.08757,1.85968
10443767,1,0.612278,0.149595,0.00886048,0.578155,0.103817,0.0131717,0.557319,0.102323,-0.0140577,0.535993,0.101236,0.000388634,0.618727,0.10516,-0.00803527,0.633457,0.104305,-0.00229894,0.648703,0.103258,-0.00507867,0.481109,0.121662,-0.000415276,0.652369,0.124706,-0.000917724,0.571202,0.190154,-0.00011358,0.617964,0.192263,-0.00168923,0.204951,0.325092,-0.205046,0.818486,0.33509,-0.310501,0.234145,0.610055,-0.167681,0.885778,0.642546,-0.307653,0.39836,0.738876,-0.0492769,0.911826,0.860414,-0.231728,0.434732,0.772622,-0.0497012,0.925724,0.915471,-0.246311,0.467675,0.757475,-0.00791866,0.919384,0.90527,-0.184227,0.45898,0.752985,-0.004692,0.891297,0.894009,-0.218478,0.354441,0.87085,0.048849,0.752244,0.870044,-0.0253714,0.315349,1.06148,0.970202,0.778902,1.0337,1.10669,0.392917,1.32373,1.32816,0.749778,1.29804,1.2554,0.411263,1.38988,1.36566,0.764266,1.36743,1.31748,0.420475,1.29142,1.60437,0.729771,1.27755,1.60486
10477133,1,0.589113,0.149337,0.00848741,0.550949,0.106414,0.0121816,0.533388,0.105076,-0.0158704,0.515614,0.104175,0.000965179,0.587482,0.107335,-0.00753918,0.599762,0.106633,-0.00303558,0.612504,0.105822,-0.00491454,0.473059,0.121878,0.000562986,0.615829,0.125317,-0.00280977,0.561858,0.190023,0.00243374,0.602672,0.192027,-0.000588056,0.227708,0.344774,-0.196831,0.78524,0.336826,-0.30824,0.223377,0.623084,-0.0668788,0.880421,0.680997,-0.353057,0.386912,0.700972,0.0799882,0.961903,0.906706,-0.294345,0.415934,0.728103,0.110317,0.990371,0.964315,-0.316086,0.458053,0.70889,0.132347,0.97616,0.951458,-0.265619,0.45571,0.708873,0.141423,0.945229,0.939186,-0.292647,0.377277,0.889697,0.0716319,0.717454,0.870566,-0.0378055,0.388625,1.20227,1.01138,0.705632,1.17411,1.15975,0.447562,1.46251,1.29973,0.711484,1.46442,1.18269,0.453829,1.53303,1.32953,0.715995,1.53919,1.24652,0.465759,1.4193,1.57911,0.728074,1.44454,1.50698
10510500,1,0.584489,0.155363,0.0100058,0.549067,0.107045,0.0117858,0.53221,0.105696,-0.0156928,0.515125,0.104753,-0.000187467,0.584403,0.107253,-0.00792102,0.597104,0.105867,-0.00388154,0.610161,0.104312,-0.00477809,0.473196,0.121832,-0.000969782,0.615959,0.123936,-0.00310038,0.558143,0.198471,0.000725332,0.59589,0.200065,1.872e-05,0.238416,0.340626,-0.192026,0.788298,0.330678,-0.287029,0.194627,0.607538,-0.110259,0.864815,0.65754,-0.31483,0.346008,0.723526,0.0552862,0.921453,0.879122,-0.22925,0.380436,0.764487,0.0681238,0.93731,0.939901,-0.238101,0.414887,0.748996,0.101228,0.930409,0.926071,-0.182473,0.411296,0.741037,0.102482,0.904937,0.911233,-0.215247,0.367762,0.89339,0.0549718,0.71873,0.880171,-0.0267091,0.349492,1.21166,1.05329,0.698416,1.17201,1.17935,0.410861,1.48008,1.32628,0.710013,1.4627,1.26139,0.423994,1.54865,1.34721,0.724339,1.53345,1.33644,0.428816,1.45219,1.58895,0.714595,1.45484,1.58153
10543866,1,0.579787,0.151075,0.00843142,0.542921,0.102026,0.0112485,0.523567,0.101475,-0.0154814,0.503545,0.101311,0.00181294,0.586374,0.0998735,-0.00671935,0.603828,0.0979449,-0.00288119,0.621828,0.0959204,-0.00545722,0.461145,0.120398,4.35616e-05,0.640124,0.115253,-0.00405536,0.55226,0.195888,0.00153207,0.601135,0.194535,-0.000324319,0.214037,0.346845,-0.238885,0.825279,0.341662,-0.305505,0.162533,0.651374,-0.0954436,0.878122,0.677002,-0.319674,0.315678,0.763934,0.0726583,0.910542,0.908649,-0.184822,0.341382,0.797917,0.0908809,0.91837,0.965998,-0.207692,0.379848,0.780448,0.115727,0.91315,0.953033,-0.154535,0.379905,0.77833,0.112627,0.892562,0.940172,-0.183975,0.349802,0.91264,0.0778247,0.731374,0.895476,-0.015957,0.329276,1.23707,0.923723,0.718077,1.20549,1.21169,0.380657,1.52418,1.23666,0.733366,1.51535,1.07347,0.392183,1.60205,1.26029,0.747604,1.59499,1.15706,0.384992,1.46996,1.50711,0.740396,1.48352,1.49639
10577233,1,0.588354,0.140731,0.00792891,0.549345,0.095,0.0114718,0.528482,0.0944434,-0.0182816,0.506825,0.0942052,0.000349284,0.595956,0.0948697,-0.00792963,0.612498,0.0942683,-0.00506354,0.629568,0.0935683,-0.00629236,0.457906,0.117804,0.000516887,0.636982,0.117814,-0.00335616,0.554303,0.18503,2.53627e-05,0.60576,0.184487,-0.00144229,0.228722,0.341112,-0.271389,0.803982,0.349019,-0.36556,0.165672,0.669227,-0.130339,0.855777,0.688705,-0.440331,0.241202,0.860818,0.0139688,0.884529,0.932606,-0.350477,0.252724,0.918584,0.0343673,0.894157,1.00478,-0.360568,0.278072,0.904663,0.0461122,0.889315,0.990681,-0.305627,0.284839,0.894253,0.0525663,0.867878,0.973197,-0.33242,0.364626,0.91298,0.0577292,0.716277,0.903682,-0.0175971,0.352626,1.23771,0.901889,0.716583,1.21567,1.19652,0.400984,1.53928,1.25017,0.735377,1.53512,1.1756,0.408566,1.6154,1.29026,0.737425,1.61674,1.26402,0.389169,1.49408,1.52443,0.741918,1.4965,1.59976
10610600,1,0.606801,0.143974,0.00776518,0.56836,0.0950737,0.0121265,0.549526,0.0941781,-0.0197739,0.530069,0.0935577,-0.0007282,0.608178,0.0953214,-0.0079899,0.620491,0.0944051,-0.00549185,0.633412,0.0934388,-0.00484606,0.482054,0.114539,0.000460194,0.631499,0.115015,-0.00259584,0.573429,0.187843,0.000695754,0.616287,0.187421,-0.0018082,0.249185,0.339498,-0.160681,0.798595,0.343623,-0.284582,0.18037,0.662804,-0.0656427,0.895355,0.684887,-0.350653,0.248709,0.849306,0.099373,0.92942,0.93525,-0.313716,0.260709,0.909801,0.142431,0.942728,1.01164,-0.318511,0.280842,0.899627,0.159762,0.928465,1.00025,-0.26489,0.292467,0.886653,0.163481,0.903435,0.980446,-0.290301,0.398456,0.917147,0.017404,0.714047,0.903347,0.00717621,0.38955,1.26132,0.895244,0.703469,1.22859,1.13677,0.41749,1.5497,1.22161,0.706068,1.55363,1.23729,0.422997,1.61756,1.26643,0.70213,1.63101,1.31473,0.410011,1.52406,1.48354,0.707861,1.54022,1.57514
