333667,1,0.410848,0.405907,0.00259126,0.427532,0.388938,0.00498008,0.446181,0.387754,-0.0160414,0.464592,0.386619,-0.00542705,0.37657,0.391685,0.0014089,0.357227,0.392437,0.0056594,0.338106,0.393239,-0.00451588,0.481776,0.393445,0.00275668,0.308951,0.402092,-0.000610368,0.446532,0.418911,-0.00175149,0.37574,0.42278,-0.00286897,0.601559,0.462562,-0.240718,0.23035,0.469663,-0.472469,0.69865,0.56084,-0.0802591,0.297611,0.556408,-0.686175,0.726178,0.589485,-0.447849,0.561072,0.48672,-0.961564,0.75141,0.604755,-0.543925,0.644836,0.477868,-1.01597,0.7286,0.592616,-0.542053,0.626889,0.462729,-0.998028,0.702981,0.589268,-0.516965,0.607901,0.470727,-0.988459,0.581456,0.633717,0.0945215,0.337702,0.641087,-0.113682,0.842086,0.689278,-0.751663,0.348981,0.692684,-0.791477,0.812495,0.883262,-0.613993,0.265544,0.902993,-0.904209,0.7633,0.910752,-0.663734,0.253726,0.93074,-0.993974,0.881512,0.949864,-0.997517,0.292716,0.976636,-1.30199
367033,1,0.408617,0.404278,0.00214514,0.424701,0.388786,0.00480562,0.442748,0.387765,-0.0146632,0.460573,0.386784,-0.00551537,0.375147,0.391348,0.00165265,0.356335,0.39213,0.00535771,0.337753,0.392961,-0.00388394,0.476673,0.394323,0.00368516,0.308835,0.402374,-0.00101132,0.443162,0.41746,-0.00185992,0.373983,0.421135,-0.00410373,0.592432,0.462953,-0.135102,0.226871,0.468095,-0.347454,0.67384,0.560236,-0.0380818,0.304074,0.550454,-0.588092,0.6529,0.560245,-0.365371,0.56442,0.483868,-0.816098,0.65982,0.567752,-0.464128,0.64432,0.475959,-0.861335,0.638275,0.552269,-0.453093,0.63031,0.460822,-0.842225,0.620064,0.551124,-0.429521,0.611262,0.468531,-0.835455,0.571721,0.635342,0.108162,0.327686,0.642766,-0.122676,0.840175,0.688035,-0.670719,0.34436,0.697395,-0.734639,0.811493,0.880724,-0.602507,0.273083,0.905483,-0.919625,0.762204,0.90988,-0.653337,0.263948,0.934282,-1.0108,0.889911,0.943151,-0.961245,0.289701,0.976085,-1.29624
400400,1,0.412226,0.401237,0.00256261,0.426066,0.385519,0.00492502,0.444261,0.38432,-0.0154114,0.462237,0.383165,-0.00521552,0.375566,0.388646,0.00140509,0.356394,0.389659,0.00601298,0.337445,0.390721,-0.00457297,0.478905,0.391147,0.00341927,0.307929,0.401175,-0.000885643,0.448688,0.414776,-0.00157952,0.378451,0.41921,-0.00340297,0.609532,0.46268,-0.191113,0.22531,0.468654,-0.394946,0.705015,0.561428,-0.0591088,0.298234,0.550841,-0.633834,0.699108,0.572121,-0.421958,0.55973,0.485627,-0.886436,0.711074,0.582573,-0.518625,0.64009,0.477894,-0.939081,0.68427,0.567404,-0.510216,0.626709,0.462904,-0.920682,0.664273,0.565348,-0.4844,0.607616,0.470708,-0.914106,0.58386,0.63613,0.0919006,0.331972,0.643188,-0.1083,0.844159,0.685092,-0.722521,0.352457,0.690444,-0.756138,0.811062,0.886846,-0.677589,0.268197,0.901865,-0.949952,0.761218,0.915615,-0.724908,0.256057,0.929731,-1.03737,0.878763,0.954168,-1.04964,0.295101,0.975505,-1.32487
433766,1,0.40956,0.400561,0.00248899,0.426087,0.384914,0.00462168,0.444594,0.383848,-0.0152073,0.462855,0.382828,-0.00517534,0.374577,0.387659,0.00106548,0.355386,0.38853,0.00547952,0.336427,0.389448,-0.00487095,0.481209,0.390705,0.00291344,0.307545,0.399538,-0.000983778,0.445779,0.4145,-0.00176584,0.375341,0.418394,-0.00280395,0.612498,0.462752,-0.293816,0.221437,0.469061,-0.488393,0.71219,0.56209,-0.151898,0.299506,0.552599,-0.708743,0.698269,0.584968,-0.537836,0.561859,0.486319,-0.992848,0.709361,0.599152,-0.634024,0.642671,0.47798,-1.04866,0.680608,0.585489,-0.627345,0.628966,0.463667,-1.02946,0.661473,0.581895,-0.599958,0.610038,0.471419,-1.02268,0.587083,0.634352,0.0791018,0.332067,0.641448,-0.10096,0.844015,0.692367,-0.769994,0.345434,0.694271,-0.788351,0.821536,0.883525,-0.592683,0.269784,0.899717,-0.824956,0.774425,0.911269,-0.630157,0.261606,0.927747,-0.916523,0.889068,0.949316,-0.96831,0.28578,0.971227,-1.22517
467133,1,0.415037,0.402148,0.00203395,0.427787,0.386975,0.00459278,0.445509,0.385801,-0.0142966,0.463009,0.384667,-0.00526182,0.377813,0.390111,0.00118814,0.358825,0.391167,0.00548038,0.340065,0.392272,-0.0047631,0.47829,0.392446,0.00400627,0.309753,0.402604,-0.00141059,0.450288,0.415579,-0.00199942,0.381566,0.420008,-0.00404764,0.612666,0.463162,-0.203626,0.227387,0.469644,-0.38913,0.695159,0.563057,-0.125631,0.309569,0.5481,-0.628489,0.63708,0.567315,-0.45443,0.564257,0.484151,-0.868785,0.632418,0.57653,-0.546437,0.641832,0.476944,-0.911296,0.608151,0.56141,-0.532517,0.628981,0.463322,-0.890884,0.595336,0.559691,-0.507794,0.610655,0.470815,-0.889247,0.591791,0.635796,0.0956197,0.337395,0.642536,-0.104611,0.84735,0.689703,-0.689054,0.339247,0.69345,-0.72085,0.817568,0.881896,-0.625015,0.264838,0.900054,-0.896355,0.770281,0.910452,-0.673327,0.258367,0.928355,-0.993217,0.886149,0.945536,-0.986861,0.278148,0.971193,-1.27949
500499,1,0.409362,0.400623,0.00194834,0.425025,0.385862,0.00475525,0.443217,0.384926,-0.0141336,0.461179,0.384034,-0.00489204,0.374585,0.388337,0.000994998,0.355645,0.389152,0.00515673,0.336944,0.390012,-0.00474431,0.479125,0.392401,0.00399998,0.308648,0.400393,-0.0015822,0.445221,0.41471,-0.00236202,0.375708,0.418273,-0.00345026,0.606136,0.4637,-0.252982,0.22665,0.46814,-0.405017,0.677509,0.566387,-0.172427,0.300786,0.551938,-0.605652,0.603351,0.567359,-0.488269,0.555126,0.485309,-0.853043,0.593381,0.575949,-0.573631,0.633249,0.476688,-0.902856,0.571896,0.560289,-0.559542,0.617279,0.462685,-0.884221,0.561471,0.55865,-0.536843,0.599072,0.470188,-0.879945,0.583555,0.633991,0.0868314,0.334288,0.640255,-0.101931,0.853353,0.687989,-0.702723,0.352617,0.689863,-0.725216,0.827706,0.877733,-0.578692,0.266757,0.889307,-0.80336,0.778453,0.904456,-0.623074,0.257518,0.916548,-0.891115,0.898095,0.944695,-0.936613,0.278122,0.959992,-1.17185
533867,1,0.405237,0.401461,0.00226696,0.420868,0.385771,0.00394142,0.439541,0.384524,-0.0145271,0.45801,0.383318,-0.00492794,0.369702,0.389025,0.00114651,0.350505,0.390103,0.00576353,0.331539,0.391226,-0.00521255,0.478999,0.391296,0.00377388,0.305229,0.401744,-0.000957243,0.444171,0.414984,-0.00208833,0.373127,0.419573,-0.0038071,0.614329,0.463414,-0.221912,0.223793,0.470483,-0.390085,0.69451,0.56436,-0.152657,0.299466,0.551014,-0.630535,0.644335,0.574465,-0.48652,0.557884,0.485116,-0.886425,0.642945,0.58639,-0.580102,0.635554,0.477633,-0.93296,0.615577,0.571089,-0.566022,0.624776,0.463177,-0.910994,0.60084,0.568288,-0.541227,0.606858,0.470867,-0.907284,0.586613,0.637208,0.0901077,0.330944,0.644848,-0.103911,0.853636,0.689119,-0.714923,0.336619,0.695951,-0.753298,0.817672,0.881518,-0.650598,0.277449,0.903842,-0.932146,0.767205,0.910045,-0.701389,0.271423,0.932586,-1.03023,0.896971,0.94461,-1.02241,0.297442,0.973536,-1.33181
567233,1,0.41361,0.401654,0.00118318,0.425879,0.386464,0.00470818,0.44361,0.385025,-0.0135877,0.461116,0.383629,-0.00507529,0.375767,0.390358,0.000240438,0.356785,0.3917,0.00538607,0.33802,0.393086,-0.00481137,0.480793,0.391195,0.0047173,0.310487,0.403795,-0.00201224,0.452046,0.414638,-0.00170038,0.383013,0.419935,-0.00520613,0.619595,0.462444,-0.253622,0.229354,0.469284,-0.369036,0.675067,0.564553,-0.311911,0.294905,0.54637,-0.622977,0.525528,0.540447,-0.57925,0.559572,0.483948,-0.867204,0.491557,0.539918,-0.672122,0.634152,0.47615,-0.911541,0.485568,0.523846,-0.645472,0.624486,0.463196,-0.885979,0.484321,0.525704,-0.626137,0.607547,0.470773,-0.889938,0.592811,0.636844,0.0686058,0.335798,0.64247,-0.0801487,0.84073,0.691201,-0.693618,0.329822,0.691049,-0.720448,0.817865,0.887015,-0.653283,0.269528,0.901511,-0.870021,0.776035,0.915011,-0.696511,0.265913,0.929623,-0.979171,0.878163,0.950742,-1.00361,0.288373,0.971892,-1.2696
600600,1,0.402172,0.404937,0.00198109,0.41976,0.388662,0.00415839,0.438849,0.387404,-0.0147919,0.457733,0.386187,-0.00458324,0.367893,0.391775,0.00092015,0.348694,0.39274,0.00572767,0.329725,0.393749,-0.00512566,0.481649,0.393141,0.00373185,0.305255,0.403101,-0.000750159,0.442158,0.41793,-0.00188504,0.370718,0.4223,-0.00379063,0.616876,0.462348,-0.249714,0.227451,0.468897,-0.386281,0.699769,0.56333,-0.159716,0.30224,0.550794,-0.61659,0.650331,0.57517,-0.495119,0.560827,0.486591,-0.870405,0.647753,0.587555,-0.577157,0.639117,0.479197,-0.921262,0.621782,0.571819,-0.564916,0.626921,0.464845,-0.899579,0.607888,0.568939,-0.541542,0.609595,0.472253,-0.896926,0.593454,0.636382,0.0754554,0.336819,0.642958,-0.0915489,0.861882,0.690168,-0.731998,0.341188,0.692667,-0.742409,0.821156,0.882444,-0.620111,0.272856,0.899108,-0.846924,0.771515,0.909639,-0.667316,0.264498,0.927259,-0.942157,0.886268,0.948205,-0.985054,0.292179,0.969345,-1.23768
633967,1,0.404616,0.404959,0.00182224,0.419819,0.388434,0.0043732,0.438509,0.386981,-0.0142306,0.456991,0.385569,-0.00485317,0.368134,0.391983,0.00056848,0.348851,0.393071,0.00521967,0.329791,0.3942,-0.00511864,0.479155,0.391809,0.00375988,0.303858,0.403259,-0.00119275,0.44425,0.41742,-0.00234278,0.373538,0.422323,-0.00379872,0.618582,0.460042,-0.295493,0.224079,0.468192,-0.419675,0.694749,0.561897,-0.203051,0.30617,0.550314,-0.629334,0.624077,0.571712,-0.543678,0.560575,0.485901,-0.896641,0.615131,0.583836,-0.628432,0.639104,0.478698,-0.947626,0.590016,0.568327,-0.615422,0.62406,0.464432,-0.928293,0.579131,0.565526,-0.589768,0.606798,0.471433,-0.926178,0.592653,0.634047,0.067315,0.335273,0.640875,-0.0869594,0.851835,0.68852,-0.747667,0.348101,0.690217,-0.749295,0.820129,0.880797,-0.638669,0.265945,0.894316,-0.843934,0.771834,0.908281,-0.680317,0.256251,0.922201,-0.946491,0.887007,0.946501,-1.00406,0.284847,0.964744,-1.24367
667333,1,0.40687,0.402741,0.00203695,0.422839,0.387105,0.00420906,0.441455,0.385985,-0.0144869,0.459863,0.384907,-0.00498715,0.371608,0.389979,0.00121861,0.352265,0.390909,0.00567441,0.333159,0.391886,-0.00505434,0.478584,0.392932,0.00373356,0.304757,0.402182,-0.00109897,0.443866,0.416437,-0.00220307,0.372698,0.420536,-0.00368693,0.605892,0.464328,-0.203948,0.223618,0.470115,-0.37705,0.68845,0.564619,-0.115383,0.297058,0.551119,-0.613169,0.63856,0.575053,-0.438472,0.554825,0.485623,-0.849743,0.636645,0.586936,-0.52228,0.632905,0.477962,-0.894175,0.610033,0.571525,-0.510756,0.620774,0.463743,-0.872827,0.596069,0.568873,-0.486755,0.602484,0.471422,-0.869751,0.584703,0.636677,0.0916587,0.333463,0.643887,-0.105362,0.851856,0.690833,-0.68832,0.345395,0.695468,-0.731967,0.821275,0.880376,-0.604324,0.274816,0.899001,-0.878431,0.771924,0.907642,-0.654957,0.266285,0.926664,-0.967369,0.894328,0.945552,-0.966325,0.294278,0.969773,-1.25345
700700,1,0.40722,0.403029,0.00110768,0.42199,0.387558,0.00441522,0.440462,0.386241,-0.0128695,0.458697,0.384969,-0.00556371,0.370979,0.391021,-0.000221575,0.351837,0.392195,0.00415451,0.332894,0.393412,-0.00463666,0.481107,0.392829,0.00580189,0.306914,0.404046,-0.00249017,0.446992,0.416095,-0.0025581,0.375912,0.420852,-0.00529919,0.617444,0.463301,-0.326954,0.226756,0.47,-0.394484,0.650287,0.564327,-0.458233,0.291144,0.546867,-0.637869,0.453521,0.528383,-0.687257,0.559592,0.483689,-0.886063,0.407935,0.523584,-0.786467,0.633259,0.474716,-0.93945,0.414299,0.50808,-0.752868,0.622246,0.462432,-0.915468,0.418169,0.51095,-0.735966,0.605576,0.469751,-0.917961,0.590253,0.63591,0.0527114,0.338038,0.64073,-0.0731464,0.83592,0.695828,-0.73736,0.343506,0.694007,-0.725327,0.816206,0.882767,-0.648532,0.269602,0.894486,-0.82006,0.772628,0.910586,-0.685213,0.262087,0.922193,-0.944289,0.891262,0.943778,-1.00299,0.286993,0.962596,-1.24353
734066,1,0.404428,0.404328,0.00147598,0.418394,0.388324,0.00434234,0.436765,0.386763,-0.0134772,0.454924,0.385242,-0.00502277,0.367305,0.392312,0.00033393,0.348319,0.393621,0.00557835,0.329531,0.39497,-0.00516895,0.478127,0.391868,0.00476839,0.304692,0.404767,-0.00221118,0.445215,0.416653,-0.00188793,0.375263,0.422125,-0.00494318,0.623752,0.460588,-0.248948,0.226991,0.470111,-0.358337,0.681549,0.563794,-0.276672,0.305641,0.548083,-0.58887,0.549818,0.550144,-0.548769,0.561381,0.484501,-0.834928,0.522983,0.553522,-0.636998,0.635322,0.476626,-0.879748,0.51272,0.537448,-0.612726,0.622119,0.464332,-0.855685,0.509677,0.537795,-0.591138,0.605368,0.471408,-0.861202,0.597377,0.636557,0.0694685,0.340325,0.643556,-0.0789045,0.855212,0.688464,-0.697294,0.338176,0.691794,-0.702182,0.820716,0.879761,-0.656592,0.269322,0.896726,-0.878148,0.775462,0.906996,-0.703327,0.265636,0.924297,-0.991006,0.884734,0.9448,-1.0079,0.28216,0.968262,-1.27539
767432,1,0.405352,0.404739,0.00146406,0.419311,0.389749,0.00430568,0.437614,0.38832,-0.0128465,0.455712,0.386932,-0.00512111,0.36911,0.393508,-0.000777988,0.350083,0.394799,0.00390231,0.331275,0.396124,-0.004624,0.479813,0.394678,0.00597857,0.306595,0.40687,-0.00231675,0.446344,0.417302,-0.00271009,0.375539,0.422441,-0.00535045,0.614291,0.461885,-0.233645,0.231404,0.470528,-0.293004,0.625322,0.557222,-0.375307,0.300671,0.544214,-0.515193,0.405045,0.52974,-0.57651,0.560085,0.484262,-0.755753,0.355755,0.529293,-0.667249,0.629694,0.476497,-0.800834,0.358262,0.513385,-0.633799,0.623388,0.464614,-0.772645,0.367701,0.515578,-0.620306,0.607163,0.471797,-0.779618,0.593203,0.639547,0.0776643,0.341704,0.645752,-0.0846112,0.847287,0.694358,-0.665148,0.354419,0.700349,-0.706032,0.820037,0.87841,-0.577356,0.277657,0.896037,-0.780069,0.775658,0.904803,-0.626266,0.269762,0.922124,-0.886726,0.895691,0.941361,-0.919802,0.292786,0.965804,-1.17007
800800,1,0.408582,0.404587,0.00114385,0.418991,0.389413,0.00489047,0.436524,0.387689,-0.0137248,0.453823,0.386008,-0.00528917,0.370231,0.394016,-5.51314e-06,0.351713,0.395633,0.00516178,0.333414,0.397289,-0.00475603,0.47598,0.392926,0.00486583,0.309284,0.407969,-0.00202355,0.449586,0.41654,-0.00188433,0.381768,0.422746,-0.00522792,0.622483,0.463312,-0.191612,0.237672,0.47081,-0.294277,0.669661,0.562815,-0.280152,0.311813,0.543986,-0.534632,0.490061,0.534075,-0.503383,0.5659,0.483839,-0.751678,0.450306,0.531758,-0.591936,0.633686,0.475662,-0.800467,0.448493,0.516098,-0.561938,0.626035,0.464667,-0.772888,0.450389,0.518838,-0.550665,0.61169,0.472091,-0.780167,0.594092,0.64064,0.0978528,0.34182,0.646317,-0.0948246,0.858975,0.691252,-0.662536,0.358955,0.694734,-0.691467,0.814013,0.88356,-0.58312,0.272627,0.896475,-0.81742,0.764441,0.910295,-0.633625,0.261511,0.923261,-0.901905,0.888862,0.949491,-0.924022,0.290329,0.967146,-1.16503
