1868533,2,0.617503,0.850862,-1.29789e-05,0.599173,0.832054,-0.0269589,0.57863,0.842117,-0.0413993,0.560013,0.856687,-0.0455586,0.543313,0.857848,-0.0489977,0.586097,0.881795,-0.0644861,0.564246,0.911304,-0.0842406,0.547545,0.929849,-0.0949374,0.532897,0.946899,-0.100804,0.589353,0.903654,-0.0500065,0.562742,0.935298,-0.065557,0.54374,0.950702,-0.0704073,0.526716,0.964061,-0.0750241,0.590172,0.915435,-0.0344781,0.565241,0.942308,-0.0467236,0.548312,0.95432,-0.0510404,0.534885,0.963048,-0.054842,0.589941,0.919588,-0.0194178,0.571559,0.941736,-0.028588,0.559222,0.953382,-0.0333952,0.548112,0.964419,-0.0382964,0.404147,0.387115,-1.95461e-06,0.422538,0.384243,-0.0237788,0.441342,0.37075,-0.038518,0.454299,0.366814,-0.0507976,0.467754,0.376639,-0.0651001,0.429514,0.295378,-0.0231621,0.432707,0.259037,-0.0367229,0.432999,0.236237,-0.0493344,0.432383,0.215115,-0.0584288,0.413552,0.286098,-0.0202409,0.409277,0.246575,-0.0285069,0.405095,0.222546,-0.0391598,0.4007,0.20142,-0.0476275,0.400334,0.288352,-0.019455,0.394694,0.250375,-0.0281818,0.391493,0.227005,-0.038763,0.388593,0.205865,-0.0454993,0.388079,0.300755,-0.021278,0.379296,0.27577,-0.0304709,0.374135,0.26015,-0.0373401,0.369557,0.243037,-0.0418887
1901899,2,0.617512,0.8493,-1.85435e-05,0.598576,0.831725,-0.0248496,0.578384,0.843114,-0.0365709,0.560287,0.857576,-0.0384176,0.543938,0.857117,-0.0392462,0.586555,0.879253,-0.0614406,0.5651,0.909359,-0.0791955,0.548982,0.927638,-0.0885925,0.535056,0.944054,-0.0946155,0.589704,0.900784,-0.0477652,0.563136,0.932253,-0.0622145,0.544309,0.946545,-0.0660193,0.528133,0.958866,-0.0700158,0.590794,0.913196,-0.0329406,0.566116,0.941219,-0.0443142,0.548828,0.952781,-0.0483566,0.535425,0.961641,-0.0520768,0.591004,0.918215,-0.0184387,0.573085,0.941406,-0.0279026,0.561269,0.952562,-0.032688,0.551135,0.962794,-0.0370437,0.404752,0.386992,-1.09765e-06,0.423024,0.384243,-0.0234972,0.441524,0.370958,-0.0386987,0.454341,0.367747,-0.0515802,0.46756,0.377794,-0.0665252,0.429948,0.294947,-0.024052,0.432993,0.258809,-0.0382225,0.433187,0.236394,-0.0510538,0.432428,0.216232,-0.0600925,0.413949,0.285836,-0.0218475,0.409601,0.246265,-0.0303744,0.405564,0.22243,-0.0405854,0.401354,0.201933,-0.048708,0.400747,0.288742,-0.021864,0.395,0.250536,-0.0312148,0.391823,0.226915,-0.0415571,0.38903,0.205906,-0.0479067,0.38847,0.30205,-0.0245279,0.37956,0.27668,-0.0342731,0.37438,0.260715,-0.0411224,0.369814,0.243366,-0.0455106
1935265,2,0.617562,0.849895,-1.79591e-05,0.599045,0.831838,-0.0245583,0.57854,0.843481,-0.0370757,0.559848,0.857609,-0.0400633,0.543013,0.857067,-0.0425317,0.586495,0.881633,-0.0600114,0.564568,0.911251,-0.0769085,0.548383,0.928904,-0.0860388,0.534338,0.944489,-0.0919736,0.589705,0.902029,-0.0468403,0.562932,0.933431,-0.059874,0.544087,0.947314,-0.0629253,0.527925,0.959027,-0.0665656,0.59091,0.913004,-0.0325689,0.566,0.941348,-0.0430869,0.548579,0.952905,-0.0470663,0.535121,0.961139,-0.0505428,0.591069,0.916626,-0.0186365,0.57246,0.939383,-0.0271633,0.560048,0.950458,-0.0313681,0.549449,0.960319,-0.0353928,0.404853,0.387639,-6.39628e-06,0.422845,0.38457,-0.022399,0.441086,0.370766,-0.0367509,0.453971,0.367358,-0.0487759,0.467069,0.377595,-0.0631655,0.430072,0.296962,-0.0221603,0.433275,0.261906,-0.0361019,0.433617,0.239852,-0.0487692,0.433381,0.219508,-0.0577598,0.414396,0.287515,-0.0205052,0.410391,0.248037,-0.0289421,0.406446,0.223853,-0.0390399,0.402672,0.202774,-0.0470468,0.401389,0.289718,-0.0211144,0.396057,0.251277,-0.030308,0.39323,0.227465,-0.0403064,0.390996,0.20609,-0.0464634,0.389335,0.302429,-0.0242684,0.380684,0.277234,-0.0334739,0.375708,0.261161,-0.0395981,0.371556,0.244149,-0.0437345
1968632,2,0.618065,0.849963,-1.44327e-05,0.599348,0.83235,-0.0263956,0.578264,0.843676,-0.0395963,0.559659,0.858091,-0.0429131,0.543288,0.858032,-0.0456388,0.586801,0.877146,-0.0658973,0.565079,0.907563,-0.0861079,0.548523,0.92701,-0.0967305,0.534418,0.944181,-0.102824,0.590317,0.899237,-0.0521478,0.563437,0.931631,-0.0680193,0.544244,0.946569,-0.071965,0.527757,0.959307,-0.0759104,0.59143,0.912493,-0.0372585,0.566257,0.94069,-0.0495517,0.548679,0.952269,-0.0535683,0.535044,0.96118,-0.0571475,0.591561,0.918758,-0.0229181,0.573749,0.942068,-0.0329213,0.561852,0.953551,-0.038104,0.551547,0.96436,-0.0429347,0.405492,0.38734,-4.365e-06,0.422058,0.384064,-0.0247792,0.43875,0.370293,-0.0407583,0.449984,0.365279,-0.0537984,0.461803,0.373068,-0.0689217,0.430382,0.298656,-0.026446,0.433412,0.266424,-0.0408704,0.433649,0.24623,-0.0538342,0.433922,0.226691,-0.0630102,0.415241,0.288572,-0.0235612,0.412467,0.250748,-0.0327011,0.409077,0.227372,-0.0427698,0.406094,0.205726,-0.0503878,0.402702,0.290218,-0.0231741,0.398367,0.252456,-0.0330006,0.396079,0.229956,-0.0434127,0.39435,0.209048,-0.0502812,0.390803,0.302156,-0.0255572,0.383687,0.276885,-0.0345902,0.379118,0.260676,-0.0408824,0.375219,0.243419,-0.045635
2001999,2,0.618089,0.849814,-1.75212e-05,0.599883,0.832492,-0.0254272,0.578971,0.844049,-0.038492,0.560385,0.858023,-0.0416661,0.544228,0.857509,-0.0446348,0.586118,0.880205,-0.064164,0.564545,0.910004,-0.0840947,0.547633,0.929542,-0.0951196,0.533339,0.94676,-0.101194,0.58958,0.901892,-0.0502764,0.563114,0.933706,-0.0646909,0.543989,0.94888,-0.0687475,0.527249,0.961744,-0.0727571,0.590827,0.914049,-0.0351966,0.565855,0.941956,-0.0463836,0.548574,0.953153,-0.0499199,0.535218,0.961323,-0.0534206,0.591175,0.918971,-0.0205647,0.573954,0.942844,-0.0291358,0.562293,0.955169,-0.0334465,0.551902,0.966574,-0.0382581,0.408434,0.384919,6.24278e-06,0.422759,0.380802,-0.0270779,0.436222,0.367418,-0.0478809,0.445404,0.361889,-0.065547,0.45419,0.36745,-0.085301,0.431247,0.295361,-0.0320929,0.430522,0.26965,-0.0515798,0.430484,0.269195,-0.0732804,0.431118,0.278082,-0.0889889,0.417765,0.285597,-0.0279682,0.415738,0.251367,-0.0355336,0.413249,0.228846,-0.0452661,0.412203,0.20945,-0.0541825,0.40575,0.288022,-0.027419,0.404173,0.2508,-0.0361094,0.402335,0.228181,-0.0442568,0.40165,0.206938,-0.0513389,0.393552,0.300593,-0.0292559,0.388326,0.274182,-0.0358757,0.383889,0.257542,-0.0389321,0.379863,0.238895,-0.0417899
2035365,2,0.61905,0.847854,-1.68566e-05,0.600145,0.831161,-0.0220082,0.578708,0.843067,-0.0344488,0.560548,0.857476,-0.0385887,0.544076,0.857005,-0.0427274,0.585281,0.879322,-0.0637745,0.563994,0.909954,-0.0841139,0.547339,0.929576,-0.0950811,0.532967,0.9464,-0.101429,0.589484,0.898846,-0.0534033,0.563673,0.931752,-0.0705981,0.544807,0.947495,-0.0758376,0.528374,0.960759,-0.0807296,0.592066,0.909121,-0.0412822,0.567834,0.938088,-0.0547789,0.550729,0.950918,-0.0600251,0.537379,0.960784,-0.0646542,0.593557,0.912348,-0.0294406,0.575886,0.936477,-0.0396675,0.563979,0.948997,-0.0448592,0.553637,0.96019,-0.0500296,0.407883,0.388117,-9.55082e-06,0.423013,0.385255,-0.0268759,0.437691,0.370162,-0.0468227,0.442456,0.354649,-0.0646245,0.436738,0.343045,-0.0825605,0.434388,0.299353,-0.0235425,0.435842,0.280049,-0.0423056,0.434809,0.286381,-0.0640671,0.433643,0.301306,-0.078882,0.420971,0.28668,-0.0183288,0.419262,0.256621,-0.022776,0.416445,0.237286,-0.0315954,0.415365,0.220662,-0.0408818,0.408121,0.286199,-0.0174473,0.407077,0.254028,-0.0217738,0.405568,0.233221,-0.0296314,0.404981,0.213067,-0.0380432,0.394613,0.296551,-0.0195478,0.39087,0.271683,-0.0217515,0.387908,0.254643,-0.0240228,0.385265,0.235037,-0.027568
2068732,2,0.617465,0.85029,-9.50852e-06,0.599068,0.832931,-0.0241263,0.577939,0.843892,-0.0375321,0.559691,0.858314,-0.0417326,0.543172,0.858306,-0.0455019,0.58576,0.881675,-0.0651788,0.564053,0.91038,-0.0864049,0.547369,0.928955,-0.0985426,0.532933,0.946229,-0.105318,0.589272,0.902557,-0.0528869,0.562989,0.933971,-0.0696747,0.543907,0.949896,-0.0750473,0.526949,0.96394,-0.0800302,0.590579,0.913187,-0.0393147,0.56579,0.94032,-0.0529843,0.548676,0.953059,-0.0581477,0.535376,0.963099,-0.0625473,0.590741,0.916406,-0.0258198,0.572304,0.938394,-0.0358353,0.560005,0.950349,-0.0401868,0.549104,0.961867,-0.0448324,0.406425,0.389258,-2.08069e-05,0.421598,0.385819,-0.0263755,0.435672,0.370235,-0.0444239,0.438849,0.351931,-0.0604038,0.432686,0.3347,-0.07525,0.433421,0.303022,-0.0231741,0.438607,0.281279,-0.0430797,0.436616,0.289012,-0.0654978,0.433247,0.305432,-0.079832,0.420664,0.289568,-0.0175189,0.422062,0.260424,-0.0246372,0.419398,0.243429,-0.0360689,0.417234,0.230366,-0.0462316,0.408306,0.287717,-0.0158917,0.408971,0.257086,-0.0216145,0.408542,0.237752,-0.0305118,0.408102,0.219847,-0.0389718,0.395129,0.296053,-0.0169934,0.392932,0.271983,-0.019993,0.391348,0.255428,-0.0230714,0.389793,0.237322,-0.0270864
2102100,2,0.617347,0.85045,-9.05737e-06,0.598961,0.832551,-0.0241951,0.578121,0.844105,-0.0366712,0.559857,0.858023,-0.040004,0.543363,0.857825,-0.0428218,0.58459,0.881718,-0.0627974,0.563816,0.911486,-0.0821522,0.547368,0.930752,-0.0933299,0.533184,0.947688,-0.0999538,0.588133,0.902094,-0.0499196,0.562511,0.93383,-0.0648349,0.543743,0.948906,-0.0694005,0.527275,0.961983,-0.0737962,0.589809,0.912942,-0.0357643,0.565684,0.94036,-0.0474181,0.548725,0.952515,-0.0517162,0.535545,0.961755,-0.0556665,0.590639,0.916676,-0.02199,0.573443,0.939356,-0.0308668,0.561909,0.951709,-0.035238,0.551834,0.963333,-0.0398366,0.405968,0.392141,-3.02697e-05,0.422733,0.383502,-0.0236534,0.43641,0.365564,-0.0392516,0.439142,0.344881,-0.0533851,0.433063,0.322426,-0.0664269,0.434584,0.305414,-0.0177361,0.440535,0.282169,-0.0374878,0.437408,0.292815,-0.0579571,0.432873,0.311668,-0.0690572,0.421391,0.293101,-0.0124399,0.424129,0.264182,-0.0196206,0.422289,0.246848,-0.0310756,0.420494,0.236562,-0.0397144,0.408855,0.291966,-0.010907,0.410638,0.262056,-0.016143,0.410831,0.242876,-0.0247408,0.410879,0.227012,-0.0319155,0.395719,0.300479,-0.012133,0.394922,0.276191,-0.0150165,0.394321,0.259721,-0.0191245,0.393656,0.243254,-0.0237337
2135466,2,0.617385,0.849226,-1.18208e-05,0.598865,0.831737,-0.026295,0.57839,0.84379,-0.0396493,0.560363,0.85811,-0.0427354,0.544097,0.857638,-0.0451505,0.585846,0.881168,-0.0647595,0.564701,0.9107,-0.0845731,0.547902,0.929998,-0.095851,0.533531,0.947378,-0.102573,0.589145,0.902196,-0.0506519,0.562914,0.933523,-0.0660978,0.543775,0.949075,-0.0712164,0.527071,0.962646,-0.0760336,0.590371,0.913477,-0.0353893,0.565766,0.940577,-0.0475885,0.548399,0.952675,-0.0523278,0.534976,0.961937,-0.0568481,0.590831,0.91714,-0.0205215,0.573509,0.939902,-0.0302617,0.561833,0.952346,-0.0353882,0.551565,0.964429,-0.040611,0.407428,0.394496,-3.2785e-05,0.424942,0.383114,-0.0201512,0.43882,0.36268,-0.0337179,0.440896,0.341182,-0.0466867,0.433609,0.321631,-0.0587675,0.435217,0.306661,-0.0134344,0.441745,0.282549,-0.0322632,0.439773,0.292446,-0.0528884,0.436091,0.31154,-0.0645482,0.422357,0.294921,-0.00962628,0.424991,0.266099,-0.0155818,0.424037,0.249258,-0.0261193,0.423452,0.240384,-0.0340299,0.409846,0.293803,-0.00933551,0.411673,0.263629,-0.0142463,0.412599,0.244666,-0.0216493,0.413825,0.229887,-0.0281081,0.396854,0.302215,-0.0116497,0.396569,0.277521,-0.0146141,0.396937,0.26109,-0.0179545,0.397873,0.245167,-0.0215922
2168832,2,0.618477,0.849434,-1.30513e-05,0.599903,0.831927,-0.0263593,0.579114,0.843601,-0.0394559,0.560223,0.857244,-0.0422904,0.543546,0.856147,-0.0447982,0.586313,0.87929,-0.0648426,0.565501,0.908481,-0.0831504,0.549497,0.927223,-0.0928708,0.535885,0.943616,-0.0988025,0.589722,0.901042,-0.0505248,0.563389,0.932257,-0.0649642,0.544398,0.946502,-0.069007,0.527828,0.958723,-0.0733261,0.59109,0.913798,-0.0348627,0.566746,0.941727,-0.046294,0.549089,0.952721,-0.0506387,0.535264,0.960917,-0.0547883,0.591767,0.919282,-0.0197661,0.575308,0.943343,-0.0292078,0.563808,0.955632,-0.0345969,0.553681,0.966989,-0.0399246,0.409341,0.393224,-2.96058e-05,0.42674,0.381887,-0.018265,0.439999,0.362508,-0.0316772,0.442517,0.342103,-0.0452594,0.436182,0.322149,-0.0584177,0.436873,0.304178,-0.0110437,0.442523,0.281319,-0.0294696,0.441243,0.290604,-0.0518744,0.438174,0.309453,-0.0653653,0.423968,0.293294,-0.00841522,0.426333,0.265434,-0.0154886,0.425255,0.25086,-0.0275361,0.42448,0.245372,-0.0360415,0.41134,0.292882,-0.00939071,0.413183,0.263135,-0.0153876,0.414258,0.24594,-0.0237849,0.415953,0.233258,-0.0304002,0.398244,0.301821,-0.0125463,0.3978,0.277405,-0.0164005,0.398568,0.261721,-0.0198161,0.400128,0.246629,-0.023518
2202200,2,0.618376,0.849327,-1.86331e-05,0.600078,0.832277,-0.024056,0.578934,0.843757,-0.0366137,0.560429,0.857564,-0.0400205,0.544458,0.857241,-0.0433787,0.584726,0.882291,-0.0617108,0.563677,0.912089,-0.0796123,0.547051,0.931044,-0.0893963,0.532921,0.947738,-0.0952285,0.588696,0.902534,-0.0486158,0.562822,0.934028,-0.0620878,0.544057,0.94913,-0.0658286,0.527744,0.962147,-0.0701352,0.590821,0.913392,-0.0342401,0.566798,0.941072,-0.044423,0.549785,0.952354,-0.0475512,0.536817,0.960592,-0.0509949,0.592171,0.91703,-0.020415,0.5759,0.941231,-0.0282109,0.564764,0.953833,-0.0321653,0.555083,0.965546,-0.0367926,0.410461,0.391337,-2.82862e-05,0.427021,0.38018,-0.0183217,0.439426,0.361174,-0.0314397,0.443104,0.341617,-0.0458981,0.440109,0.318767,-0.0607981,0.437743,0.300809,-0.00585456,0.443755,0.279256,-0.0246027,0.442569,0.290021,-0.0485598,0.439299,0.311196,-0.0626523,0.425153,0.290467,-0.00316703,0.427127,0.263949,-0.00955698,0.426393,0.25023,-0.0227369,0.426088,0.246622,-0.0317897,0.412892,0.290773,-0.00446991,0.41415,0.262226,-0.00930749,0.41554,0.246148,-0.018066,0.417697,0.234676,-0.0246524,0.400283,0.300358,-0.00833263,0.399786,0.276991,-0.0116626,0.40095,0.262211,-0.0151765,0.403136,0.247721,-0.0189821
2235566,2,0.619279,0.848939,-1.63162e-05,0.600719,0.831973,-0.0244517,0.579425,0.843055,-0.0374867,0.56056,0.856915,-0.0409546,0.544066,0.857623,-0.0443777,0.585982,0.879769,-0.0634351,0.564605,0.910209,-0.0820708,0.548085,0.929421,-0.092224,0.534123,0.945805,-0.0980563,0.589864,0.900166,-0.0502866,0.563309,0.93284,-0.0645624,0.54409,0.948087,-0.0686172,0.527422,0.960689,-0.0728236,0.591782,0.911349,-0.0356837,0.567051,0.940232,-0.046604,0.549646,0.95236,-0.0505594,0.536266,0.960726,-0.0543051,0.592668,0.915389,-0.0214517,0.57498,0.939757,-0.0298771,0.562986,0.952355,-0.034176,0.55255,0.963117,-0.0384516,0.411193,0.390997,-2.94363e-05,0.427661,0.379989,-0.0189082,0.43943,0.359918,-0.0322882,0.442592,0.339643,-0.0464014,0.440972,0.316444,-0.0615712,0.438566,0.299783,-0.00764638,0.444136,0.279103,-0.025388,0.44275,0.287471,-0.0491478,0.439345,0.307881,-0.0641947,0.42572,0.289098,-0.0054409,0.427304,0.262536,-0.0123867,0.426443,0.248605,-0.0268395,0.426126,0.247398,-0.0379923,0.413449,0.289663,-0.00681764,0.414148,0.261024,-0.0125686,0.415562,0.244486,-0.0231649,0.418065,0.234855,-0.0314499,0.400925,0.299768,-0.0107261,0.400379,0.275948,-0.0156579,0.401698,0.26071,-0.020624,0.40457,0.247373,-0.0261825
2268933,2,0.619209,0.848285,-2.00976e-05,0.600312,0.832312,-0.0230055,0.579062,0.843116,-0.035752,0.560318,0.856607,-0.0395471,0.543674,0.857691,-0.0434367,0.585465,0.881902,-0.0606858,0.563482,0.911775,-0.078697,0.546527,0.93065,-0.0889244,0.532244,0.947024,-0.0947452,0.58957,0.901479,-0.0482487,0.563087,0.933914,-0.0613676,0.54404,0.949477,-0.0650534,0.527518,0.962308,-0.0690265,0.591694,0.911333,-0.0343574,0.567,0.94023,-0.0444647,0.54992,0.952891,-0.0479527,0.536898,0.961568,-0.0513149,0.592649,0.914109,-0.0207231,0.574496,0.938045,-0.0281141,0.562245,0.950271,-0.0310907,0.551644,0.960823,-0.0344487,0.41049,0.392943,-2.8694e-05,0.426449,0.382326,-0.0208806,0.438678,0.363027,-0.0359838,0.442764,0.342963,-0.0509875,0.442008,0.319956,-0.0669899,0.438547,0.302692,-0.0126854,0.444711,0.280326,-0.0313313,0.443793,0.288186,-0.0547642,0.440583,0.306751,-0.0693709,0.425419,0.292325,-0.00997917,0.426961,0.263903,-0.0181851,0.426051,0.249604,-0.0328539,0.425378,0.246022,-0.0443241,0.413105,0.292798,-0.0108455,0.413399,0.262762,-0.01767,0.414393,0.245547,-0.0294457,0.416209,0.234387,-0.0385269,0.400556,0.302116,-0.0143383,0.400439,0.277306,-0.0199852,0.401871,0.261216,-0.0255371,0.404499,0.246906,-0.0311195
2302299,2,0.618959,0.848406,-1.51111e-05,0.599817,0.832403,-0.0245187,0.578712,0.843017,-0.0372072,0.559873,0.857488,-0.0400937,0.543409,0.858135,-0.0428611,0.585616,0.87969,-0.0626942,0.564017,0.909916,-0.0808537,0.547508,0.929405,-0.0905651,0.533513,0.946454,-0.0962281,0.589645,0.901179,-0.0490751,0.562869,0.933168,-0.0631056,0.543938,0.948313,-0.0663496,0.527576,0.960675,-0.0699924,0.591427,0.912882,-0.0341841,0.566449,0.941003,-0.0449414,0.549254,0.952664,-0.0476077,0.536066,0.960526,-0.050529,0.592128,0.917273,-0.0196558,0.57423,0.941187,-0.0282263,0.562214,0.953169,-0.0318615,0.551785,0.963684,-0.0356489,0.409261,0.390066,-1.42694e-05,0.426604,0.382563,-0.0225076,0.439723,0.366724,-0.0373836,0.444743,0.3496,-0.0510465,0.445975,0.334466,-0.066897,0.44048,0.300865,-0.0109145,0.444285,0.278124,-0.0209014,0.443427,0.266255,-0.035834,0.44127,0.261918,-0.046886,0.426532,0.290577,-0.00671492,0.426813,0.262893,-0.0131488,0.424661,0.246998,-0.0272511,0.421786,0.239187,-0.0380425,0.413965,0.290597,-0.00589797,0.412922,0.261807,-0.0106588,0.412775,0.245686,-0.0224691,0.412361,0.234165,-0.031949,0.401292,0.299637,-0.00768938,0.399656,0.276409,-0.0130574,0.39872,0.261286,-0.0207534,0.397964,0.24665,-0.0278007
2335665,2,0.61914,0.848475,-2.07731e-05,0.600413,0.832132,-0.0229271,0.579509,0.842966,-0.0350678,0.560507,0.857026,-0.0378065,0.543938,0.857169,-0.0407566,0.585447,0.881137,-0.061125,0.563497,0.911518,-0.0777129,0.546996,0.931016,-0.0863031,0.533519,0.947896,-0.0912759,0.589689,0.902087,-0.0477019,0.562536,0.933997,-0.0595617,0.543621,0.94854,-0.0608671,0.527735,0.960224,-0.063495,0.591873,0.913357,-0.0327523,0.566783,0.941613,-0.0414762,0.549699,0.952474,-0.0420324,0.537168,0.95952,-0.0435029,0.593016,0.917298,-0.0183229,0.575744,0.942323,-0.0250433,0.564384,0.954877,-0.0272595,0.554883,0.965848,-0.0303414,0.41031,0.385237,-6.17302e-06,0.42661,0.38142,-0.0247006,0.439602,0.367864,-0.0403391,0.445878,0.354631,-0.0550514,0.451798,0.345488,-0.0718527,0.439467,0.296231,-0.0163076,0.443113,0.267764,-0.026852,0.441847,0.252294,-0.0413152,0.438457,0.240079,-0.052107,0.424766,0.288384,-0.0119892,0.425085,0.257911,-0.0220374,0.421851,0.242299,-0.0381426,0.417322,0.232158,-0.0508655,0.412008,0.290141,-0.0106183,0.411672,0.260472,-0.0179317,0.410208,0.244913,-0.0323361,0.407957,0.233606,-0.0430067,0.399137,0.299256,-0.0113366,0.39739,0.275005,-0.018954,0.394951,0.259759,-0.0294143,0.392239,0.245069,-0.0390721
2369033,2,0.619058,0.849395,-2.33034e-05,0.600226,0.832402,-0.0240262,0.579066,0.84276,-0.0363863,0.560048,0.856585,-0.0392104,0.543481,0.857217,-0.0415098,0.586225,0.879258,-0.0614335,0.563739,0.911044,-0.0793486,0.547119,0.930296,-0.0887234,0.533334,0.946389,-0.0938444,0.590141,0.900575,-0.0478004,0.562959,0.933898,-0.0607837,0.544147,0.948928,-0.0630515,0.528153,0.960791,-0.0661164,0.591763,0.912456,-0.0329831,0.566199,0.941497,-0.0427898,0.549172,0.953022,-0.0451527,0.536322,0.960596,-0.0475008,0.592108,0.917322,-0.0184558,0.573154,0.940755,-0.0260365,0.560799,0.952085,-0.0291638,0.550556,0.961426,-0.0324028,0.409816,0.382509,3.4042e-06,0.425443,0.381742,-0.0271728,0.4385,0.368732,-0.0432112,0.445352,0.357287,-0.0575699,0.454361,0.352782,-0.0745076,0.437652,0.294624,-0.0199091,0.439537,0.262655,-0.0300543,0.438293,0.244423,-0.0437129,0.435944,0.228827,-0.0546212,0.422656,0.286552,-0.0140048,0.421212,0.254244,-0.0224709,0.417083,0.237963,-0.0368368,0.412188,0.227754,-0.0473749,0.409694,0.288466,-0.011164,0.408209,0.257647,-0.0165014,0.405643,0.242276,-0.0285561,0.402514,0.231394,-0.0377485,0.396593,0.298269,-0.0109234,0.393797,0.274521,-0.0172772,0.39052,0.260386,-0.0261806,0.387115,0.246515,-0.0344864
2402400,2,0.619058,0.847808,-1.94799e-05,0.60003,0.832119,-0.023267,0.578961,0.843315,-0.036283,0.560189,0.857058,-0.0395628,0.543867,0.856378,-0.0428903,0.585711,0.878887,-0.064654,0.564535,0.909084,-0.0845048,0.547895,0.928413,-0.0953331,0.53389,0.945373,-0.101678,0.589736,0.90019,-0.0523401,0.562947,0.932546,-0.067785,0.543623,0.947682,-0.0724002,0.526841,0.960814,-0.0773643,0.591849,0.911942,-0.0384018,0.566861,0.940973,-0.050323,0.549231,0.952773,-0.053898,0.535778,0.961563,-0.0577969,0.593105,0.916277,-0.0247215,0.576222,0.941539,-0.0341783,0.5646,0.954705,-0.0385305,0.554503,0.966969,-0.0432354,0.409291,0.381926,4.32034e-06,0.424523,0.381699,-0.0270883,0.437997,0.369729,-0.0433206,0.445938,0.360124,-0.0581929,0.45663,0.359288,-0.0757144,0.434574,0.293606,-0.0238222,0.43724,0.260019,-0.0354903,0.436713,0.240424,-0.0489573,0.434975,0.223586,-0.0594019,0.419573,0.285847,-0.0183476,0.417895,0.252167,-0.0260429,0.414026,0.234064,-0.0387926,0.40988,0.220707,-0.0477453,0.406939,0.288358,-0.0154875,0.404755,0.256163,-0.0214177,0.402402,0.239378,-0.0323859,0.399881,0.226011,-0.0400265,0.39436,0.299181,-0.0154267,0.390612,0.274963,-0.0228,0.386949,0.261063,-0.0307005,0.38354,0.246525,-0.0373268
2435766,2,0.618643,0.847118,-1.98139e-05,0.599985,0.832352,-0.0220396,0.578994,0.843418,-0.0340821,0.560345,0.856725,-0.0372212,0.544353,0.856408,-0.0403098,0.584031,0.88019,-0.0605007,0.563539,0.90921,-0.0789792,0.547607,0.928384,-0.0887578,0.533772,0.945479,-0.0948549,0.588012,0.899768,-0.0493931,0.562692,0.931491,-0.0644425,0.544317,0.946968,-0.069325,0.527895,0.960795,-0.0746354,0.590733,0.910352,-0.0368171,0.567305,0.939244,-0.0489737,0.550286,0.951785,-0.0531962,0.536768,0.961316,-0.0575752,0.593026,0.914065,-0.024548,0.576897,0.939283,-0.0343805,0.565485,0.952469,-0.0396159,0.555089,0.96476,-0.0449069,0.40817,0.38105,7.13504e-06,0.423926,0.380764,-0.0270172,0.437728,0.368645,-0.0436539,0.446358,0.360374,-0.0588801,0.457503,0.360654,-0.0765198,0.433366,0.292988,-0.026327,0.436479,0.257576,-0.0393573,0.435785,0.236692,-0.0529712,0.433732,0.218717,-0.0635242,0.41803,0.286064,-0.0212927,0.415952,0.250863,-0.0306317,0.411691,0.232219,-0.0429736,0.407074,0.2189,-0.0513511,0.405243,0.288854,-0.018737,0.402516,0.255218,-0.0264477,0.399964,0.237138,-0.0373715,0.397087,0.222899,-0.0445509,0.392875,0.300129,-0.0189271,0.38843,0.275289,-0.0270944,0.384515,0.260528,-0.0347905,0.380636,0.245309,-0.0408121
2469133,2,0.618286,0.846001,-2.10791e-05,0.598152,0.831615,-0.0147377,0.577074,0.844091,-0.0260253,0.55936,0.85812,-0.0308161,0.543151,0.858821,-0.0359446,0.583434,0.880581,-0.0604135,0.562849,0.910154,-0.0818143,0.546238,0.929187,-0.093058,0.532229,0.946149,-0.0994819,0.588455,0.897733,-0.055201,0.563796,0.930285,-0.0742561,0.54485,0.946762,-0.0810937,0.528266,0.961464,-0.0873126,0.592395,0.904979,-0.0478658,0.569287,0.934648,-0.063746,0.55194,0.949603,-0.0699393,0.538534,0.961288,-0.0756626,0.595708,0.905339,-0.0399603,0.57871,0.930681,-0.0523194,0.566629,0.944905,-0.0587157,0.55577,0.958207,-0.0653789,0.407622,0.381974,6.36582e-06,0.423828,0.381062,-0.0272834,0.437932,0.368641,-0.0444184,0.446564,0.361405,-0.0599873,0.457989,0.36318,-0.0779129,0.432459,0.293499,-0.0266374,0.436123,0.257535,-0.039694,0.435786,0.236032,-0.0525445,0.433951,0.216475,-0.0626926,0.417,0.286926,-0.0216481,0.414655,0.251172,-0.0316337,0.410405,0.231592,-0.043731,0.405537,0.21536,-0.0518707,0.404083,0.289612,-0.0191996,0.400992,0.2555,-0.0275274,0.398495,0.23627,-0.0384472,0.395604,0.219489,-0.0455601,0.391739,0.300483,-0.0193745,0.38665,0.275059,-0.0275445,0.382481,0.25958,-0.0347988,0.378267,0.242931,-0.0402416
