17183833,1,-0.0307104,0.712393,-0.00140423,-0.0640456,0.729915,0.0072646,-0.0837014,0.730398,-0.0136581,-0.103252,0.730843,-0.0112087,-0.0208775,0.728569,0.00378024,-0.008572,0.727773,-0.00592211,0.00352658,0.726926,0.00109823,-0.144945,0.717479,0.0103266,-0.00306427,0.712625,0.000778106,-0.0691805,0.688977,0.00694004,-0.014136,0.686573,-0.0109086,-0.180761,0.620059,-0.355262,-0.0544695,0.619361,0.068065,-0.209227,0.583577,-0.528584,-0.00195228,0.598208,0.40025,-0.120319,0.655968,-0.751117,-0.0102071,0.670378,0.107088,-0.0975044,0.679086,-0.776094,-0.0227556,0.692972,0.0192393,-0.125248,0.682586,-0.752271,-0.0102476,0.698705,0.0203938,-0.131105,0.673091,-0.774417,-0.00831246,0.689493,0.0463792,-0.106815,0.356216,-0.230509,-0.0316944,0.367405,0.284013,0.241825,0.354982,0.417206,0.266352,0.372718,1.15474,0.15322,0.283648,0.699574,0.170831,0.292388,1.73884,0.110052,0.276293,0.782763,0.119305,0.280697,1.74951,0.226879,0.254497,0.958958,0.23229,0.265068,1.75856
17217199,1,0.0442737,0.720102,0.00075645,-0.0142751,0.737429,0.0092678,-0.0363732,0.736571,-0.0168285,-0.0581358,0.735702,-0.00272412,0.0264513,0.739743,0.00488019,0.0362065,0.740459,-0.00996726,0.0457311,0.741145,-0.00577288,-0.127744,0.718531,0.00662313,0.00521521,0.726315,-0.00541373,-0.00577467,0.693487,-0.00187283,0.054899,0.696551,-0.00476404,-0.147226,0.589104,-0.740346,-0.0707591,0.617015,-0.0357091,-0.133481,0.412381,-0.826719,-0.0259946,0.472285,0.356368,0.235595,0.356308,-0.822373,0.166425,0.436818,0.0790948,0.317267,0.329912,-0.737108,0.222558,0.422457,0.045221,0.354157,0.35327,-0.743772,0.246144,0.432293,0.0243057,0.313434,0.363943,-0.780576,0.216846,0.435912,0.0591545,-0.0908134,0.336263,-0.303577,-0.0456707,0.368188,0.401971,0.472983,0.328911,-0.17943,0.429369,0.378118,0.98703,0.406945,0.228441,0.124787,0.360409,0.260131,1.60542,0.321253,0.211398,0.194177,0.279112,0.239331,1.63106,0.580196,0.19976,0.438582,0.507584,0.221327,1.61446
17250567,1,0.0357128,0.705152,0.00178198,-0.00630911,0.72117,0.0101068,-0.024699,0.720713,-0.0146677,-0.0429129,0.720212,-0.000284625,0.0294262,0.721901,0.00776688,0.038138,0.721882,-0.00842474,0.0466492,0.721826,-0.0068644,-0.103675,0.70549,0.00803092,0.0172624,0.70908,-0.0040766,-0.0103472,0.680851,0.0027387,0.040548,0.681446,-0.00738211,-0.208422,0.595916,-0.459236,0.0266733,0.608676,0.0845322,-0.116815,0.452892,-0.574895,0.234193,0.49449,0.276097,0.208859,0.432319,-0.728346,0.329364,0.525906,0.026494,0.297745,0.42273,-0.768194,0.355958,0.537993,-0.07006,0.308042,0.444457,-0.752483,0.364508,0.550181,-0.0805006,0.281735,0.446182,-0.767892,0.341189,0.543253,-0.0550301,-0.124514,0.350597,-0.273339,0.0173028,0.374203,0.366163,0.340739,0.424924,-0.300762,0.608897,0.496027,0.582737,0.465998,0.293374,-0.0425279,0.45238,0.322862,0.882059,0.411313,0.268461,0.0294105,0.357744,0.294777,0.917405,0.672606,0.276664,0.181736,0.571931,0.289077,0.967
17283932,1,0.0463321,0.693389,-0.00136864,-0.0120292,0.707565,0.00656042,-0.0357109,0.706463,-0.0154766,-0.059151,0.705326,0.0013086,0.0390324,0.709166,0.00601076,0.0546656,0.709172,-0.00605512,0.0701995,0.709142,-0.00885248,-0.119497,0.687477,0.00665025,0.0561834,0.69363,-0.00585554,0.000977729,0.66698,-0.00130414,0.0731583,0.669303,-0.00433614,-0.223071,0.569593,-0.800658,0.123241,0.596215,-0.242034,-0.219664,0.404915,-0.883339,0.257183,0.46427,0.0288045,0.225624,0.344463,-1.04562,0.387803,0.468886,-0.309248,0.335213,0.315291,-1.03278,0.432487,0.470962,-0.371701,0.379152,0.341535,-1.02802,0.440586,0.484316,-0.388619,0.340375,0.351627,-1.04929,0.405166,0.480756,-0.348445,-0.134276,0.336454,-0.29264,0.0634917,0.364126,0.360742,0.124617,0.374126,-0.12733,0.613708,0.465317,0.690562,0.275564,0.26718,0.0328951,0.362471,0.304545,0.908499,0.233699,0.249236,0.0801133,0.258882,0.282715,0.957894,0.483992,0.244841,0.240362,0.447875,0.25934,1.05345
17317300,1,0.092621,0.692893,-0.00153534,0.0375589,0.706131,0.0115369,0.0153169,0.705381,-0.0106798,-0.00671359,0.704605,-0.00214442,0.0806123,0.707001,0.0035877,0.0914125,0.706876,-0.00842412,0.102042,0.706683,-0.00554466,-0.080041,0.686896,0.0102098,0.0713086,0.690868,-0.00141818,0.0442116,0.665962,0.00281572,0.104273,0.667009,-0.0108923,-0.171497,0.579919,-0.543231,0.123759,0.599621,0.0691738,0.0936592,0.488968,-0.685023,0.479055,0.544361,0.357495,0.485935,0.522646,-1.01258,0.806551,0.58445,0.0172042,0.589203,0.525186,-1.08942,0.912507,0.598282,-0.11327,0.590851,0.547458,-1.06233,0.896502,0.605844,-0.142764,0.566689,0.543157,-1.07578,0.848668,0.597542,-0.10109,-0.110379,0.352054,-0.311858,0.0869638,0.372897,0.372848,0.111507,0.435665,-0.0808325,0.672293,0.528087,0.779879,0.355952,0.280696,-0.00697748,0.390231,0.330865,0.917782,0.338954,0.256168,0.108221,0.286123,0.304091,0.980226,0.5924,0.253868,0.295331,0.469582,0.28741,1.12746
17350666,1,0.0264693,0.627985,-0.00146611,-0.0129611,0.644825,0.0088701,-0.0359101,0.645335,-0.0163112,-0.0586714,0.645787,-0.00597326,0.0397418,0.643568,0.0100343,0.0574356,0.64305,-0.00158858,0.0751185,0.642475,-0.00444082,-0.113462,0.636906,0.00196208,0.0727607,0.633524,0.000705922,-0.0244363,0.609365,0.00486751,0.0469505,0.607358,-0.00244712,-0.263278,0.563514,-0.711125,0.132708,0.565205,-0.548178,-0.357027,0.453126,-0.860764,0.283986,0.456759,-0.741636,-0.275013,0.473102,-1.03524,0.253919,0.517113,-0.821355,-0.265335,0.477001,-1.08295,0.250774,0.53494,-0.883227,-0.249051,0.497508,-1.08078,0.25132,0.550122,-0.882864,-0.236724,0.493579,-1.08193,0.221699,0.540141,-0.855273,-0.154465,0.355267,-0.215887,0.0844452,0.367668,0.166242,-0.23564,0.412085,0.53034,0.554956,0.493326,0.615729,0.0572932,0.308452,0.348948,0.31031,0.331309,0.447462,0.0767872,0.291264,0.415337,0.22828,0.309714,0.560265,0.212653,0.2801,0.607821,0.360282,0.285503,0.842782
17384033,1,0.019105,0.700145,-0.0034474,-0.00668654,0.708391,0.0140685,-0.0259546,0.707919,-0.0193763,-0.0449566,0.707438,-0.00124597,0.0437045,0.70638,0.00673434,0.0607899,0.704246,0.00144028,0.0780686,0.70211,-0.00810656,-0.0758969,0.688944,0.00135984,0.0959704,0.682228,0.00102986,-0.0222354,0.678982,0.000316889,0.0490765,0.676196,-0.00168259,-0.251167,0.584967,-0.680609,0.219961,0.588184,-0.697159,-0.384131,0.456033,-0.617958,0.333107,0.457815,-0.670236,-0.251405,0.456593,-0.945346,0.290687,0.471691,-0.898981,-0.212563,0.445775,-1.06365,0.293649,0.471137,-0.995082,-0.18398,0.470349,-1.08681,0.275099,0.483944,-1.02002,-0.180514,0.472915,-1.07078,0.25105,0.480894,-0.984577,-0.12302,0.35855,-0.181341,0.154453,0.363174,0.118426,-0.374959,0.397632,0.785272,0.530057,0.45276,0.938054,-0.02948,0.283203,0.742093,0.205464,0.288623,0.66603,0.0281738,0.264514,0.873936,0.136954,0.269577,0.810755,0.0720308,0.252801,1.10275,0.189879,0.244399,1.11916
17417400,1,0.154198,0.533056,-0.00220778,0.106879,0.548719,0.00648992,0.0819844,0.548835,-0.0105496,0.0573218,0.548933,-0.00940618,0.170322,0.550224,0.00790274,0.190591,0.551275,-0.0019484,0.210721,0.552275,-0.00667563,0.00375094,0.550316,0.00084585,0.2271,0.554586,-0.00217614,0.116177,0.518988,0.00378789,0.187347,0.520307,-0.00295552,-0.167222,0.507983,-0.881518,0.333087,0.531629,-0.677183,-0.292749,0.41792,-0.99658,0.483331,0.484406,-0.709527,-0.0735651,0.419978,-1.15619,0.443595,0.517908,-0.843416,-0.0320628,0.419304,-1.1477,0.459502,0.531334,-0.926984,-0.00692454,0.43776,-1.13337,0.462225,0.539419,-0.914888,0.00309291,0.435803,-1.12766,0.432977,0.5301,-0.890978,-0.0792254,0.349761,-0.249265,0.217163,0.368057,0.183569,-0.142027,0.397276,0.601796,0.537312,0.489484,0.802762,0.101806,0.316397,0.302739,0.293575,0.351283,0.440126,0.127511,0.30839,0.364886,0.224651,0.336554,0.528187,0.217995,0.285829,0.644869,0.300954,0.307188,0.870411
17450767,1,0.0283268,0.686358,-0.00694746,-0.0219041,0.698716,0.0112191,-0.0506627,0.697736,-0.0145489,-0.0792802,0.696737,-0.00209395,0.0530452,0.699918,0.00490336,0.0788638,0.700153,0.00835774,0.104652,0.700369,-0.00620334,-0.126459,0.678651,0.00203989,0.12786,0.683298,0.00151379,-0.0206079,0.657435,0.00265998,0.0748606,0.659325,-0.00633093,-0.286457,0.580628,-0.929876,0.302082,0.586275,-0.829464,-0.34765,0.482733,-1.0786,0.616096,0.512878,-1.03616,-0.131995,0.529746,-1.44065,0.578523,0.543562,-1.18401,-0.0747269,0.526796,-1.50631,0.583097,0.538689,-1.30334,-0.0389467,0.551218,-1.49627,0.526617,0.553346,-1.3015,-0.041802,0.547251,-1.44896,0.50621,0.548591,-1.2418,-0.155633,0.355759,-0.179118,0.228945,0.364688,0.125698,-0.458229,0.455567,1.04242,0.727459,0.527582,1.22834,-0.0315624,0.290146,0.676028,0.279771,0.312578,0.634396,0.0430351,0.262652,0.812376,0.155946,0.282695,0.779131,0.0749104,0.251145,1.18113,0.250365,0.267118,1.15792
17484133,1,0.0118795,0.669535,-0.00245245,-0.0312956,0.685181,0.00773367,-0.0531717,0.685096,-0.0183517,-0.0747879,0.684964,-0.000617586,0.0204085,0.684555,0.00571139,0.0368578,0.683986,-0.000344009,0.0532448,0.683382,-0.00512307,-0.129129,0.671082,0.00422123,0.0482818,0.670898,0.00250675,-0.0372594,0.64775,0.00350645,0.0351589,0.646942,-0.00157089,-0.288698,0.57643,-0.630817,0.139785,0.584427,-0.378495,-0.362462,0.461381,-0.720329,0.248524,0.464981,-0.345757,-0.211497,0.472437,-1.03329,0.21115,0.500293,-0.596043,-0.18232,0.467289,-1.10707,0.207973,0.509483,-0.704615,-0.158148,0.487174,-1.11226,0.206945,0.522778,-0.712816,-0.15648,0.486951,-1.11653,0.184511,0.516577,-0.684728,-0.164304,0.351949,-0.220958,0.0994417,0.365319,0.213083,-0.275015,0.419978,0.399991,0.623922,0.473211,0.739279,0.0136317,0.280154,0.418029,0.234615,0.299805,0.743291,0.0332957,0.263272,0.463454,0.142112,0.286629,0.808505,0.164405,0.242805,0.54611,0.213748,0.249359,0.958788
17917899,1,0.160409,0.615343,-0.00415937,0.157468,0.621622,0.00717148,0.146745,0.620667,-0.0127678,0.136166,0.61969,-0.00723772,0.183055,0.620905,0.00332013,0.192934,0.619249,-0.000373874,0.202675,0.617521,-0.00135185,0.126192,0.602583,0.00706527,0.212081,0.599639,0.00257738,0.139547,0.596536,0.00786421,0.175307,0.595354,-0.00565881,0.0675663,0.506329,-0.19219,0.254397,0.525218,-0.0624018,0.128641,0.400476,-0.229397,0.298367,0.516977,-0.0489989,0.302584,0.393972,-0.394219,0.22853,0.590088,-0.22191,0.361264,0.389933,-0.409057,0.211216,0.611986,-0.273838,0.352825,0.402329,-0.40473,0.226256,0.616655,-0.258623,0.340545,0.40339,-0.402187,0.225562,0.606982,-0.253217,0.305498,0.288454,-0.0969014,0.412227,0.299315,0.112443,0.354189,0.302379,0.434505,0.663579,0.35636,0.68173,0.432487,0.233203,0.641131,0.539217,0.256895,0.808144,0.438351,0.227261,0.678608,0.498724,0.247345,0.84257,0.506913,0.198073,0.760528,0.561575,0.219185,0.960289
17951266,1,0.0971366,0.625869,-0.000285141,0.0894162,0.629558,0.00248177,0.0801558,0.62853,-0.00812058,0.0710593,0.627468,-0.00284225,0.118927,0.628308,0.00703802,0.132629,0.626161,-0.00422844,0.14613,0.623965,-0.00563561,0.0891321,0.607691,0.00303216,0.189719,0.603179,-0.000956666,0.102526,0.606394,0.00107893,0.143905,0.604936,-0.00613836,0.0325162,0.502321,-0.293318,0.385021,0.526965,0.0134529,0.011925,0.363957,-0.376299,0.557984,0.49728,0.135058,0.275931,0.310055,-0.61169,0.672336,0.559622,-0.203343,0.346671,0.289833,-0.635002,0.706819,0.581167,-0.302555,0.368127,0.308,-0.640423,0.71414,0.587636,-0.311772,0.356009,0.315116,-0.637985,0.694791,0.577176,-0.280101,0.321968,0.270169,-0.178128,0.510683,0.292997,0.244947,0.586816,0.317634,0.0324783,0.863932,0.430745,0.766256,0.685068,0.233204,0.392243,0.715574,0.335328,1.37852,0.654777,0.22748,0.496553,0.657365,0.324768,1.42083,0.811422,0.202568,0.65924,0.735531,0.312846,1.48888
17984632,1,0.135639,0.62615,-0.00457966,0.104989,0.63202,0.00216728,0.0887134,0.631002,-0.01779,0.0726612,0.629984,-0.00466694,0.14848,0.632162,0.000495729,0.166166,0.631182,-0.000129169,0.183604,0.630152,-0.00491086,0.0645702,0.611418,0.00509821,0.209868,0.611894,-0.000177726,0.120142,0.60505,0.00445049,0.183284,0.6057,-0.00206121,0.0151789,0.50378,-0.319795,0.354445,0.532157,0.0206085,-0.0421609,0.359069,-0.367804,0.360518,0.475066,0.20331,0.246838,0.28927,-0.617972,0.309556,0.56223,-0.0342245,0.316355,0.261023,-0.61676,0.289533,0.587087,-0.0941752,0.358311,0.280558,-0.618555,0.325098,0.594224,-0.0887157,0.342702,0.289995,-0.614976,0.320336,0.582781,-0.0660608,0.277492,0.273974,-0.183638,0.485688,0.298623,0.228638,0.578211,0.219249,-0.0822004,0.853541,0.295596,0.50014,0.647132,0.0823106,0.131227,0.755521,0.132133,0.553617,0.616524,0.0675733,0.243565,0.700303,0.114459,0.647508,0.765488,0.0228513,0.364425,0.799974,0.069667,0.798314
18018000,1,0.114769,0.613868,-0.00410482,0.119212,0.620669,0.00740966,0.111878,0.620118,-0.0148383,0.104721,0.619576,-0.00309076,0.148255,0.619982,0.00357281,0.163243,0.618864,-0.00307013,0.178021,0.617703,-0.00490872,0.129945,0.604511,0.00467191,0.225175,0.602025,-0.000125264,0.114016,0.596894,0.00195377,0.156796,0.596209,-0.0013011,0.135901,0.511018,-0.0789723,0.326672,0.52336,-0.0937546,0.136913,0.380617,0.0242894,0.369725,0.425721,-0.00114183,0.297204,0.310704,-0.188635,0.430587,0.39403,-0.142229,0.335613,0.288971,-0.211293,0.456823,0.387747,-0.157324,0.361061,0.30141,-0.224888,0.477285,0.392613,-0.168819,0.3561,0.31022,-0.212591,0.458223,0.39256,-0.157246,0.342908,0.289876,-0.0159917,0.447634,0.301392,0.0323248,0.625004,0.237002,0.184626,0.786979,0.256097,0.410715,0.702019,0.148981,0.233084,0.802669,0.151676,0.43153,0.682386,0.139733,0.324253,0.776368,0.140998,0.506486,0.770648,0.113705,0.529256,0.84585,0.113617,0.664165
18051367,1,0.172715,0.603579,-0.00171651,0.145563,0.609748,0.00754395,0.132922,0.608444,-0.0116655,0.120485,0.60715,-0.000633911,0.178115,0.610552,0.00645754,0.190469,0.609674,-0.00342422,0.202621,0.608758,-0.00500451,0.109221,0.588017,0.00663492,0.214529,0.590617,-0.00151343,0.156684,0.582689,-0.000791271,0.204535,0.5839,-0.00404066,0.147736,0.49566,-0.212981,0.262057,0.495477,0.0876549,0.0940029,0.355604,-0.324228,0.29703,0.383132,0.281247,0.378308,0.313124,-0.394305,0.467087,0.340231,0.114454,0.438758,0.29802,-0.393562,0.522339,0.326348,0.0628743,0.450912,0.314341,-0.389737,0.534161,0.333484,0.0515288,0.425031,0.319413,-0.405375,0.509333,0.337339,0.081848,0.372836,0.265615,-0.166739,0.432423,0.277652,0.210443,0.852855,0.315106,-0.054491,0.889251,0.346363,0.610733,0.826256,0.209598,0.129378,0.863507,0.250957,1.05372,0.7627,0.192725,0.191247,0.797177,0.235163,1.08365,0.950064,0.182228,0.415103,0.979242,0.228553,1.15135
