834167,1,0.428335,0.29779,-0.00195698,0.471368,0.274468,0.00287675,0.499061,0.27294,-0.0159355,0.52664,0.271452,-0.0119561,0.400067,0.276447,-0.000468699,0.376739,0.276212,-0.00315571,0.353706,0.275981,-0.00472157,0.593581,0.26789,0.0065319,0.358161,0.273233,0.00046189,0.493305,0.310709,0.00550588,0.411399,0.312463,-0.00252613,0.805229,0.327145,-0.561054,0.271802,0.337562,-0.121018,0.66693,0.432612,-0.851992,0.171334,0.434807,0.221716,0.330305,0.366827,-1.1081,0.0828319,0.408961,-0.151809,0.234873,0.355981,-1.25907,0.0321674,0.404924,-0.333069,0.251568,0.337377,-1.24557,0.0397444,0.390265,-0.331462,0.267541,0.344809,-1.23813,0.0796211,0.392865,-0.30484,0.781164,0.567272,-0.201164,0.421732,0.569557,0.192932,0.839147,0.72816,-0.830689,0.353379,0.714199,-0.563923,0.759269,0.855383,-0.0611582,0.379631,0.850148,0.233078,0.742351,0.868785,0.030537,0.415018,0.868563,0.280572,0.735442,0.925622,-0.0591671,0.334511,0.912451,0.10148
867533,1,0.461752,0.299131,-0.00282247,0.494598,0.276377,0.00382248,0.518381,0.275126,-0.0141451,0.542074,0.273913,-0.0137336,0.426111,0.277353,-0.00145029,0.4039,0.276665,-0.0025328,0.381988,0.275998,-0.00521361,0.589489,0.267036,0.00572937,0.367614,0.269376,-0.000734901,0.513212,0.309308,0.00691943,0.438169,0.309905,-0.00327407,0.807682,0.318432,-0.424143,0.247704,0.327143,-0.0584127,0.688183,0.420908,-0.745932,0.0904766,0.411402,0.303001,0.349675,0.364786,-1.05898,0.0342888,0.391473,-0.0364707,0.26303,0.353164,-1.234,-0.00578165,0.38831,-0.234994,0.273356,0.337405,-1.21348,0.0100996,0.376889,-0.246116,0.285009,0.345815,-1.20124,0.0415909,0.379299,-0.219926,0.777587,0.564171,-0.191396,0.410176,0.566946,0.177394,0.79989,0.735443,-0.830319,0.341642,0.719256,-0.654512,0.754045,0.874182,-0.0418144,0.346371,0.858324,0.192438,0.741017,0.890741,0.0531303,0.38023,0.877989,0.26242,0.738315,0.940204,-0.0997811,0.29696,0.915638,0.0361737
900900,1,0.451846,0.291445,-0.00281619,0.49086,0.266705,0.00794194,0.517343,0.26563,-0.0160986,0.543699,0.26458,-0.0128621,0.417472,0.26724,-0.00332025,0.39265,0.266397,-0.0038263,0.36814,0.265577,-0.00669327,0.592624,0.259263,0.00774094,0.351659,0.259785,0.00186549,0.50702,0.302535,0.00521015,0.422406,0.302642,-0.000842326,0.797339,0.311686,-0.591046,0.228358,0.320584,-0.237589,0.693528,0.400959,-0.745067,0.093579,0.419513,0.346165,0.36677,0.364807,-1.03389,-0.0321696,0.494439,0.126293,0.278577,0.360156,-1.16256,-0.105468,0.518084,0.0372702,0.280583,0.343817,-1.14892,-0.0904284,0.520439,-0.0337959,0.290569,0.351287,-1.12914,-0.0450211,0.513954,-0.00882051,0.766248,0.558929,-0.181424,0.406441,0.561902,0.150855,0.781947,0.735593,-0.589603,0.384294,0.720432,-0.3949,0.744238,0.871279,0.078454,0.374135,0.855646,0.217386,0.730619,0.887936,0.185324,0.394664,0.874289,0.338025,0.713458,0.939832,0.0876439,0.359306,0.914153,0.217114
934266,1,0.462412,0.287209,-0.00315539,0.500688,0.265015,0.0068237,0.524798,0.264386,-0.0160652,0.548762,0.263788,-0.010962,0.433813,0.264897,-0.00190065,0.411459,0.26401,-0.00373292,0.389462,0.263144,-0.00587318,0.592342,0.261228,0.00869149,0.375846,0.259505,0.00208822,0.511749,0.29889,0.0052544,0.43282,0.298236,-0.00162903,0.789324,0.316175,-0.473843,0.247885,0.328163,-0.148768,0.687486,0.404077,-0.672216,0.127915,0.430986,0.318718,0.364279,0.360455,-0.968534,-0.0260733,0.49353,0.0883504,0.273248,0.35319,-1.12586,-0.101604,0.510977,-0.0062846,0.28032,0.337688,-1.1106,-0.111404,0.511092,-0.0730951,0.288465,0.345584,-1.09263,-0.065464,0.50697,-0.0509348,0.766124,0.560619,-0.132584,0.42246,0.563949,0.12102,0.789748,0.734373,-0.681014,0.377834,0.729315,-0.536378,0.7285,0.874546,0.0971565,0.344865,0.869746,0.179915,0.709838,0.892103,0.199898,0.364795,0.889742,0.292202,0.705081,0.940136,0.0919488,0.301385,0.927248,0.123774
967632,1,0.479265,0.279231,-0.00308941,0.516634,0.256639,0.00784159,0.541196,0.256068,-0.0182536,0.565591,0.255526,-0.0112445,0.44803,0.256366,-0.00167498,0.424557,0.255449,-0.00365028,0.401467,0.254556,-0.00561142,0.604876,0.253812,0.00896568,0.381424,0.251964,0.00359779,0.526399,0.291977,0.00534325,0.444324,0.29109,5.76767e-05,0.799397,0.311677,-0.507097,0.243321,0.322307,-0.207676,0.708941,0.399341,-0.588557,0.178916,0.427546,0.300818,0.359779,0.359137,-0.798214,0.0363029,0.489268,0.164097,0.259922,0.353258,-0.929139,-0.0347657,0.505842,0.104339,0.26508,0.336787,-0.917632,-0.060868,0.50468,0.0335029,0.276196,0.34318,-0.906563,-0.0168912,0.500007,0.0520393,0.773977,0.555003,-0.121729,0.426808,0.558973,0.11884,0.803351,0.729471,-0.668452,0.401048,0.721843,-0.503245,0.745664,0.868865,0.0894537,0.38697,0.858806,0.205908,0.72501,0.885047,0.189535,0.40571,0.87716,0.327906,0.72801,0.937622,0.0620163,0.352207,0.918369,0.165569
1000999,1,0.510476,0.272098,0.000728375,0.540318,0.25183,0.00531725,0.564616,0.250806,-0.0210996,0.588646,0.249813,-0.014993,0.474216,0.252836,0.000734934,0.450882,0.252626,-0.00454716,0.427915,0.252432,-0.00269699,0.626688,0.250312,0.00909966,0.401037,0.254347,-0.000141959,0.558364,0.284866,0.00366381,0.473464,0.286309,-0.00160655,0.812306,0.314859,-0.269808,0.286462,0.322389,-0.141609,0.745162,0.410011,-0.300515,0.407755,0.403716,-0.064231,0.354485,0.352596,-0.506198,0.687787,0.351236,-0.194591,0.253597,0.337969,-0.627226,0.760806,0.339249,-0.329303,0.282729,0.323242,-0.612423,0.736267,0.324649,-0.313865,0.308849,0.329403,-0.611057,0.718476,0.330353,-0.321175,0.76989,0.562781,-0.0964148,0.439529,0.564633,0.0953528,0.796411,0.737783,-0.492314,0.400097,0.722239,-0.31851,0.75789,0.876134,0.183234,0.385893,0.85004,0.336915,0.742053,0.893844,0.287072,0.405882,0.868848,0.459632,0.778247,0.944561,0.159614,0.337245,0.912636,0.361177
1034367,1,0.554039,0.265775,0.000695851,0.586717,0.245346,0.00500166,0.614459,0.24465,-0.0211739,0.641929,0.243976,-0.0133512,0.508703,0.245734,0.000247925,0.480391,0.245298,-0.00276037,0.452456,0.244881,-0.0032538,0.674451,0.247572,0.00831592,0.408654,0.249398,0.00121473,0.601344,0.282255,0.00383498,0.502947,0.282655,-0.00198641,0.848624,0.315826,-0.316022,0.286982,0.326685,-0.225716,0.787064,0.398918,-0.45553,0.433484,0.411168,-0.260364,0.374129,0.349879,-0.65807,0.716924,0.342368,-0.38397,0.277036,0.33746,-0.785658,0.778958,0.326154,-0.517183,0.292403,0.323888,-0.744359,0.750324,0.314607,-0.489857,0.31838,0.330228,-0.749098,0.736159,0.321194,-0.500943,0.793808,0.569424,-0.0760569,0.43835,0.57036,0.0735667,0.81326,0.740131,-0.585323,0.408672,0.727769,-0.390136,0.744511,0.882668,0.166646,0.41344,0.862537,0.29832,0.721685,0.900042,0.270723,0.429777,0.88097,0.395599,0.761092,0.954476,0.167471,0.376498,0.928423,0.300784
1067733,1,0.558714,0.267707,0.00130488,0.594368,0.246724,0.00494245,0.622015,0.246292,-0.0215492,0.649394,0.24588,-0.0124982,0.517594,0.24606,-0.00104755,0.489584,0.245177,-0.00439049,0.461975,0.244306,-0.00287171,0.679497,0.248368,0.00941494,0.417344,0.24684,0.00108181,0.602339,0.283624,0.00377939,0.504924,0.282773,-0.0036597,0.838123,0.310937,-0.267423,0.290452,0.319779,-0.192715,0.732978,0.397358,-0.356338,0.452829,0.407848,-0.223143,0.342625,0.345045,-0.578501,0.729954,0.334488,-0.365004,0.245909,0.334169,-0.691742,0.795248,0.318162,-0.489099,0.275124,0.319736,-0.661137,0.760205,0.304775,-0.46298,0.30143,0.324506,-0.663941,0.745294,0.311013,-0.47199,0.793429,0.564757,-0.0492303,0.449949,0.565733,0.056792,0.801423,0.738369,-0.491924,0.399502,0.726388,-0.351346,0.723467,0.878623,0.219121,0.383354,0.858892,0.287631,0.69586,0.896677,0.315622,0.397578,0.878129,0.382713,0.74732,0.946887,0.215322,0.330935,0.919623,0.288085
1101100,1,0.60756,0.256086,0.000383488,0.63747,0.240176,0.0063074,0.658722,0.239833,-0.0220375,0.679679,0.239491,-0.015747,0.577735,0.240332,0.00235079,0.557344,0.240124,-0.00441018,0.537328,0.239923,-0.0019906,0.71181,0.244188,0.0104468,0.515059,0.245075,0.00177766,0.647245,0.270968,0.00358078,0.572501,0.27128,-0.000504424,0.844783,0.318322,-0.107709,0.394065,0.321935,0.00514402,0.706231,0.406024,-0.168338,0.398656,0.408721,0.00570157,0.345654,0.344836,-0.237102,0.740659,0.338379,-0.0355266,0.252253,0.331047,-0.299636,0.825325,0.321265,-0.124985,0.28566,0.316327,-0.286819,0.812705,0.307123,-0.0968288,0.312367,0.322388,-0.308346,0.792886,0.315453,-0.105599,0.787087,0.562208,-0.0829619,0.485844,0.56161,0.0802025,0.822489,0.741493,-0.406719,0.482754,0.720781,-0.244378,0.75709,0.890326,0.223166,0.505616,0.856919,0.371893,0.727036,0.911684,0.318956,0.524807,0.877081,0.483607,0.787953,0.949081,0.154699,0.486523,0.911319,0.358191
1134466,1,0.518303,0.263208,-0.000645333,0.561975,0.24478,0.00444324,0.58879,0.244379,-0.0204562,0.615303,0.243987,-0.0136572,0.492592,0.244956,0.00215649,0.468662,0.24467,-0.00204183,0.445066,0.244407,-0.00361067,0.667174,0.249337,0.00847164,0.431995,0.249747,-0.000757264,0.573183,0.279954,0.00368447,0.483499,0.280276,-0.00363299,0.848783,0.328074,-0.253953,0.324903,0.324754,-0.101064,0.785017,0.434621,-0.415681,0.416665,0.405528,-0.0621408,0.420944,0.348156,-0.607049,0.700835,0.338693,-0.246781,0.32498,0.328026,-0.726967,0.769891,0.324256,-0.380291,0.362704,0.310742,-0.705018,0.748946,0.31088,-0.351525,0.384686,0.32014,-0.711157,0.734132,0.318161,-0.3519,0.769915,0.57249,-0.179519,0.435973,0.570379,0.147987,0.785477,0.738835,-0.395733,0.411425,0.727727,-0.111638,0.751378,0.8754,0.199207,0.418809,0.853906,0.421678,0.739698,0.893418,0.321491,0.443119,0.872343,0.566548,0.755855,0.945579,0.271052,0.37134,0.918494,0.556767
1167832,1,0.524317,0.255656,-0.000463594,0.560413,0.239306,0.00793784,0.583323,0.239021,-0.0207947,0.605919,0.238707,-0.0142444,0.499981,0.239425,0.00132282,0.47967,0.239269,-0.00241856,0.45962,0.239128,-0.00327495,0.649945,0.243933,0.00923988,0.447235,0.244577,0.00129264,0.572627,0.271034,0.00385304,0.495047,0.271365,-0.00408237,0.821525,0.318055,-0.222194,0.330113,0.319906,-0.145843,0.80549,0.401709,-0.298575,0.40532,0.391934,-0.132556,0.380907,0.341155,-0.46635,0.773537,0.340245,-0.252602,0.268431,0.326598,-0.553228,0.86874,0.330181,-0.358926,0.287718,0.31068,-0.527773,0.854762,0.316299,-0.334366,0.318131,0.3183,-0.542864,0.829375,0.322375,-0.341474,0.766306,0.564115,-0.0289395,0.448829,0.564996,0.0383887,0.810509,0.735887,-0.341381,0.448518,0.725985,-0.256037,0.723662,0.874668,0.319656,0.461183,0.860927,0.371502,0.685445,0.89188,0.424217,0.477645,0.879165,0.500226,0.774027,0.943674,0.302862,0.442245,0.924883,0.416006
1201200,1,0.547624,0.258012,0.000448116,0.574151,0.23747,0.00906428,0.598393,0.236293,-0.0214526,0.622348,0.235112,-0.0138763,0.506964,0.23892,0.000672245,0.483269,0.238945,-0.0043252,0.459805,0.238975,-0.00334804,0.655774,0.235705,0.00893284,0.42827,0.241622,0.0014231,0.59464,0.271259,0.00529755,0.509394,0.27343,-0.00488344,0.824678,0.304419,-0.274836,0.310483,0.313434,-0.267185,0.83596,0.391924,-0.282893,0.429872,0.403484,-0.206966,0.399492,0.337313,-0.443387,0.797557,0.372402,-0.264808,0.287339,0.323571,-0.532764,0.892518,0.37034,-0.375675,0.303877,0.308702,-0.505376,0.889494,0.353428,-0.362917,0.332648,0.317129,-0.517042,0.860683,0.356973,-0.37787,0.772936,0.560315,0.108748,0.443008,0.563753,-0.0532438,0.792201,0.726351,-0.35238,0.413334,0.727652,-0.383965,0.683836,0.869599,0.382341,0.392096,0.867929,0.247765,0.637357,0.890655,0.485459,0.401308,0.889281,0.364569,0.751492,0.929999,0.339546,0.378816,0.927151,0.235628
1234567,1,0.563434,0.255844,-0.000134717,0.591606,0.235384,0.00671597,0.616372,0.23449,-0.0193134,0.640854,0.233597,-0.0135012,0.522862,0.236189,-0.000431593,0.498121,0.235952,-0.00277989,0.473673,0.235746,-0.00125396,0.670201,0.235132,0.00767415,0.437551,0.238868,0.00068921,0.607089,0.269912,0.00503729,0.519334,0.271125,-0.00469165,0.836744,0.303456,-0.268303,0.292073,0.306405,-0.216942,0.839259,0.387248,-0.322857,0.386944,0.375342,-0.282274,0.394781,0.330301,-0.555986,0.753698,0.32717,-0.382105,0.284099,0.315812,-0.676379,0.843981,0.319509,-0.496738,0.307306,0.300949,-0.643359,0.834143,0.307042,-0.475846,0.338659,0.309331,-0.645644,0.808819,0.31268,-0.496185,0.767774,0.554192,0.0605847,0.427371,0.557165,-0.013196,0.78943,0.724133,-0.41262,0.389178,0.724806,-0.438162,0.707547,0.852352,0.313893,0.371018,0.861839,0.193353,0.678369,0.868311,0.404142,0.380955,0.88083,0.271578,0.726584,0.91637,0.258476,0.341781,0.924919,0.087611
1267933,1,0.552326,0.253034,0.00133906,0.582106,0.233774,0.00545084,0.605789,0.233163,-0.0202344,0.629242,0.232554,-0.0136751,0.51497,0.23389,0.000477699,0.491089,0.233398,-0.00260152,0.467526,0.232936,-0.00141408,0.657366,0.234606,0.00881807,0.431093,0.235993,0.000172526,0.592948,0.267504,0.00504601,0.508073,0.267713,-0.00314247,0.815033,0.302545,-0.19586,0.285886,0.304934,-0.134146,0.808899,0.372335,-0.244366,0.401714,0.364735,-0.170607,0.392224,0.322634,-0.444504,0.745122,0.321522,-0.207602,0.290869,0.308677,-0.55314,0.828096,0.313983,-0.296144,0.310104,0.296073,-0.529426,0.816923,0.302519,-0.276306,0.338559,0.303796,-0.525384,0.790726,0.307731,-0.298562,0.751537,0.553022,-0.0305368,0.421745,0.555561,0.0397737,0.778271,0.730331,-0.440132,0.389844,0.723247,-0.428934,0.720976,0.867194,0.252762,0.380669,0.85957,0.260745,0.694782,0.884254,0.343911,0.395324,0.878966,0.343239,0.750375,0.932263,0.192017,0.335707,0.920912,0.179987
1301300,1,0.551883,0.253777,0.00116553,0.577691,0.234382,0.00501247,0.600591,0.233496,-0.020295,0.623231,0.232607,-0.0130643,0.512644,0.235043,0.000191766,0.489503,0.234701,-0.00301361,0.466682,0.234397,-0.00137933,0.649509,0.233649,0.00932465,0.430936,0.237046,-0.000618487,0.592912,0.267307,0.00586898,0.510877,0.268252,-0.00450684,0.815781,0.30021,-0.208602,0.295311,0.304176,-0.164124,0.826051,0.369411,-0.23033,0.454199,0.354137,-0.172283,0.393706,0.32024,-0.439093,0.778344,0.313292,-0.19248,0.284795,0.305237,-0.549628,0.860724,0.306773,-0.268452,0.304326,0.293895,-0.525418,0.840906,0.295842,-0.253511,0.335547,0.302026,-0.520392,0.813925,0.300581,-0.281512,0.760036,0.551564,0.00576494,0.42932,0.555224,0.0226667,0.774978,0.732662,-0.401784,0.389827,0.725462,-0.408021,0.719507,0.869662,0.276545,0.368387,0.864176,0.244216,0.699041,0.886894,0.368426,0.381834,0.884138,0.3238,0.725687,0.930546,0.205959,0.316373,0.922212,0.154814
1334667,1,0.571323,0.249486,0.00278323,0.594266,0.230176,0.00641563,0.617189,0.229364,-0.0220164,0.639843,0.228546,-0.0137423,0.529073,0.23065,0.00144125,0.505373,0.230308,-0.00461356,0.481968,0.229997,-0.00084051,0.661177,0.230127,0.0103744,0.441334,0.233398,0.000611908,0.609639,0.263664,0.00509796,0.526619,0.264578,-0.00445091,0.808751,0.299889,-0.123571,0.297574,0.30124,-0.135063,0.817114,0.375159,-0.141094,0.482459,0.361349,-0.221797,0.394672,0.318814,-0.385306,0.823203,0.324676,-0.281856,0.288215,0.302111,-0.49331,0.909825,0.320041,-0.362374,0.310615,0.289599,-0.468861,0.889241,0.307043,-0.348212,0.339457,0.297973,-0.465139,0.860447,0.311406,-0.370752,0.757797,0.549065,0.0944361,0.422725,0.553416,-0.0384566,0.786713,0.731528,-0.39709,0.415385,0.727597,-0.443084,0.723597,0.866055,0.331241,0.413682,0.870379,0.181403,0.696127,0.882795,0.40883,0.420316,0.889764,0.256795,0.740499,0.925543,0.224168,0.401739,0.928971,0.0559041
1368033,1,0.571846,0.245914,0.00256297,0.594148,0.227019,0.00574446,0.616095,0.226126,-0.0222342,0.637762,0.225233,-0.0138233,0.530234,0.22775,0.000794199,0.507453,0.22752,-0.00443293,0.484995,0.227327,-0.00240387,0.658303,0.22661,0.0106937,0.444343,0.230749,0.000531195,0.609438,0.259518,0.00611992,0.529479,0.260722,-0.00302127,0.813365,0.297953,-0.0291541,0.307263,0.298774,-0.000537009,0.804593,0.382153,-0.0560823,0.473269,0.362773,-0.0333428,0.387849,0.322598,-0.295306,0.815772,0.316656,-0.13094,0.29048,0.302298,-0.407661,0.897188,0.306884,-0.205947,0.318148,0.290552,-0.38915,0.875879,0.294453,-0.195095,0.343949,0.299716,-0.384637,0.848642,0.300542,-0.208716,0.751601,0.546072,-0.0113503,0.427467,0.551607,0.0256198,0.782228,0.732339,-0.494617,0.411291,0.722221,-0.429632,0.761356,0.886927,0.218107,0.415763,0.866494,0.236496,0.744775,0.908064,0.293354,0.433363,0.887332,0.325269,0.781407,0.947973,0.0539385,0.380045,0.923222,0.133103
1401400,1,0.541995,0.250106,0.00103296,0.571632,0.230625,0.00406747,0.595572,0.229691,-0.0206575,0.619277,0.228759,-0.0136993,0.505093,0.23153,0.00147472,0.481734,0.231348,-0.00219792,0.45869,0.231209,-0.00160985,0.65373,0.230883,0.0091096,0.428368,0.235013,-0.000720789,0.588498,0.26423,0.0064975,0.503276,0.265563,-0.00341689,0.824121,0.303067,-0.16099,0.300539,0.3023,-0.088037,0.841897,0.380642,-0.187492,0.419087,0.352113,-0.095812,0.417157,0.326399,-0.373446,0.769639,0.315577,-0.119979,0.312817,0.30954,-0.477706,0.855406,0.309614,-0.192039,0.33546,0.296663,-0.459176,0.844756,0.297625,-0.173721,0.364201,0.304768,-0.454078,0.81701,0.302731,-0.196045,0.757018,0.552115,-0.0473712,0.426842,0.55539,0.0511963,0.782204,0.735426,-0.469021,0.399368,0.727087,-0.444363,0.74015,0.884052,0.220183,0.393846,0.869561,0.266896,0.723896,0.90173,0.299702,0.410608,0.889182,0.348027,0.747539,0.951612,0.100348,0.346782,0.931464,0.157391
1434766,1,0.561207,0.243515,0.00183053,0.589176,0.224454,0.00590202,0.612698,0.223856,-0.0213821,0.635966,0.223259,-0.0136093,0.523176,0.224531,0.00105464,0.499485,0.224087,-0.00313941,0.476117,0.223673,-0.00283878,0.660786,0.226143,0.00929479,0.436828,0.227816,2.16813e-05,0.600363,0.258439,0.00619374,0.515447,0.25875,-0.00295553,0.819003,0.297848,-0.179576,0.291358,0.2974,-0.14029,0.859755,0.374699,-0.220481,0.437221,0.355029,-0.192286,0.418741,0.317376,-0.396056,0.805601,0.321973,-0.203487,0.31103,0.298939,-0.502571,0.895032,0.317489,-0.280873,0.334963,0.287724,-0.476544,0.882592,0.305188,-0.265703,0.363932,0.296849,-0.476631,0.854048,0.310026,-0.290137,0.756717,0.550477,-0.00639969,0.424881,0.553957,0.0281667,0.781863,0.735786,-0.471364,0.393813,0.727703,-0.406741,0.741985,0.883966,0.236814,0.379097,0.869813,0.271587,0.71947,0.903076,0.328895,0.394043,0.890406,0.362939,0.770656,0.948549,0.134406,0.327253,0.930577,0.201403
1468132,1,0.549828,0.244198,0.00014432,0.57692,0.22569,0.00482032,0.599782,0.224734,-0.0209063,0.622386,0.223774,-0.0140311,0.512437,0.226717,0.000674144,0.490002,0.226591,-0.00303185,0.467878,0.2265,-0.00271886,0.655397,0.225791,0.00990992,0.437664,0.230253,-0.0015716,0.595104,0.258074,0.00689129,0.513971,0.259579,-0.00467555,0.835747,0.298086,-0.129616,0.308442,0.298552,-0.072737,0.838964,0.376617,-0.229622,0.440202,0.343238,-0.144301,0.423485,0.317894,-0.489174,0.788916,0.301683,-0.29309,0.325474,0.297267,-0.61281,0.87751,0.292702,-0.357712,0.351683,0.286351,-0.588893,0.859184,0.281675,-0.340383,0.375821,0.29507,-0.580474,0.831988,0.287638,-0.358477,0.76773,0.547863,-0.0410206,0.436624,0.551985,0.0469657,0.779195,0.731695,-0.463195,0.405477,0.723623,-0.455082,0.740826,0.883538,0.207534,0.3962,0.867746,0.228338,0.726494,0.90286,0.291201,0.415539,0.888225,0.316305,0.749908,0.947827,0.076848,0.339424,0.927357,0.114754
1501499,1,0.567151,0.248278,0.00114679,0.593429,0.228931,0.00447827,0.61686,0.228135,-0.0201362,0.640069,0.227348,-0.0145343,0.527349,0.229464,0.00195256,0.503552,0.229163,-0.00202007,0.480087,0.22891,-0.00129178,0.667056,0.229959,0.00879155,0.442828,0.232986,-0.000703557,0.608677,0.262721,0.00603104,0.523555,0.263619,-0.00261309,0.828739,0.300756,-0.1833,0.297891,0.299867,-0.126215,0.827778,0.372097,-0.198202,0.404979,0.343982,-0.153048,0.427034,0.320101,-0.3818,0.753979,0.311846,-0.16022,0.328894,0.303661,-0.482195,0.838904,0.307473,-0.231485,0.349641,0.291869,-0.463509,0.830283,0.296332,-0.216875,0.374978,0.299515,-0.457548,0.802068,0.301042,-0.242433,0.758543,0.552807,-0.0219806,0.425062,0.55617,0.0396251,0.782821,0.732588,-0.42114,0.410459,0.727034,-0.423585,0.74399,0.879936,0.236871,0.412882,0.869394,0.246293,0.726252,0.898457,0.321049,0.428097,0.888996,0.328889,0.762085,0.945098,0.142294,0.373588,0.93096,0.157182
1534867,1,0.578569,0.240776,0.00189368,0.606647,0.222884,0.00439151,0.63026,0.222461,-0.0212875,0.65364,0.222041,-0.0139225,0.539937,0.222775,0.0010753,0.51572,0.222355,-0.00298977,0.491857,0.221973,-0.0017567,0.677281,0.226843,0.0100507,0.44973,0.227819,0.000334875,0.616863,0.25694,0.00686704,0.530151,0.257023,-0.00269583,0.826004,0.300362,-0.0932425,0.298873,0.298837,-0.0465485,0.830371,0.370143,-0.136271,0.424995,0.343819,-0.114935,0.410336,0.311258,-0.313359,0.773404,0.307569,-0.125434,0.308154,0.292999,-0.418695,0.859434,0.302662,-0.185434,0.334958,0.281566,-0.397644,0.844961,0.291033,-0.171182,0.361479,0.290092,-0.392291,0.816055,0.295656,-0.195723,0.756413,0.551042,-0.0322808,0.423975,0.554107,0.0431749,0.77212,0.736457,-0.443173,0.400453,0.727271,-0.417026,0.730853,0.887916,0.225441,0.388891,0.870637,0.259883,0.7118,0.907399,0.309327,0.403888,0.891016,0.348557,0.75303,0.953133,0.111061,0.340089,0.931467,0.172878
1568233,1,0.587041,0.237712,0.00194798,0.612841,0.220018,0.00452873,0.635512,0.219564,-0.0211447,0.657952,0.219114,-0.0143082,0.546864,0.21991,0.000692204,0.52314,0.219458,-0.00317034,0.499781,0.219047,-0.00223443,0.67848,0.223094,0.0100309,0.455522,0.224188,-2.91992e-05,0.62302,0.253522,0.00693465,0.539193,0.253557,-0.00255849,0.831424,0.296663,-0.0892147,0.300489,0.295575,-0.0410365,0.829066,0.367004,-0.118304,0.426416,0.34592,-0.0885881,0.409114,0.310788,-0.313066,0.774538,0.308436,-0.118651,0.309378,0.292182,-0.421357,0.859661,0.302128,-0.171433,0.333352,0.281505,-0.402311,0.844544,0.289706,-0.160063,0.35992,0.289651,-0.396663,0.815944,0.294556,-0.180679,0.760916,0.548295,-0.0484461,0.425691,0.551034,0.053706,0.774315,0.736789,-0.473902,0.390475,0.725777,-0.46246,0.739443,0.892389,0.195343,0.373678,0.872511,0.239937,0.724126,0.912857,0.27842,0.390425,0.894404,0.325347,0.750265,0.955153,0.0616898,0.313699,0.9304,0.119675
1601600,1,0.593421,0.240746,0.00144299,0.616231,0.22321,0.00383552,0.638429,0.222712,-0.0194197,0.660409,0.222219,-0.014926,0.550369,0.223298,0.00223489,0.526375,0.222938,-0.00108748,0.502746,0.222632,-0.0015154,0.678384,0.226756,0.00915873,0.456621,0.228505,-0.000316564,0.629051,0.256526,0.00651346,0.544818,0.256777,-0.000500577,0.82573,0.301019,-0.117686,0.302618,0.298509,-0.0539113,0.807988,0.368822,-0.0536122,0.387778,0.341011,-0.0115315,0.408945,0.321932,-0.139372,0.7365,0.310743,0.0999107,0.313425,0.306822,-0.213671,0.816119,0.305725,0.0443637,0.332408,0.295388,-0.206546,0.809883,0.294403,0.0573048,0.359504,0.302334,-0.201746,0.781532,0.299165,0.031284,0.747099,0.55129,-0.0860638,0.41701,0.553207,0.0767627,0.782773,0.733808,-0.479796,0.406365,0.722456,-0.452072,0.756846,0.892497,0.161586,0.413843,0.868244,0.261738,0.742106,0.912121,0.249052,0.431574,0.888599,0.348309,0.771505,0.958363,0.0481,0.371085,0.928333,0.176303
1634966,1,0.568029,0.233382,0.00161829,0.598814,0.21683,0.00317971,0.622211,0.216556,-0.0211787,0.645387,0.216289,-0.0143425,0.531967,0.216692,0.0014643,0.508271,0.216373,-0.00287047,0.484965,0.216101,-0.00221354,0.674466,0.222734,0.0094584,0.447801,0.22323,0.00120621,0.609588,0.250341,0.00745111,0.522833,0.250307,-0.00181696,0.832131,0.299013,-0.076841,0.307513,0.298891,-0.0102351,0.817253,0.369656,-0.0623193,0.400845,0.354298,0.0557614,0.438322,0.316058,-0.165935,0.715458,0.31541,0.102747,0.345611,0.299913,-0.263153,0.796118,0.308294,0.0489335,0.36418,0.287457,-0.252533,0.787617,0.292998,0.0611747,0.38629,0.294508,-0.251865,0.761923,0.298079,0.0410226,0.75388,0.550615,-0.0928804,0.419867,0.552239,0.0737264,0.765596,0.731338,-0.442815,0.392419,0.723003,-0.438024,0.716102,0.887823,0.190637,0.390841,0.867654,0.267037,0.700434,0.908589,0.275892,0.410216,0.888859,0.36005,0.730535,0.951355,0.0725105,0.337386,0.926354,0.153344
1668332,1,0.56184,0.240875,0.00225371,0.590992,0.222784,0.00657383,0.61403,0.222335,-0.0221698,0.636825,0.221896,-0.0153499,0.526572,0.222592,0.00138283,0.503729,0.222125,-0.00393692,0.4812,0.221698,-0.0027887,0.665504,0.225304,0.00963663,0.445862,0.225874,0.00012076,0.602143,0.256123,0.00675498,0.5195,0.256126,-0.00209523,0.823937,0.296972,-0.157735,0.305849,0.294936,-0.112519,0.841897,0.370325,-0.111984,0.435575,0.357386,-0.0147496,0.4401,0.315624,-0.225459,0.793935,0.348566,0.044285,0.339159,0.298975,-0.315521,0.88906,0.352364,-0.0130892,0.361529,0.287892,-0.303384,0.881111,0.336892,-0.0108349,0.385285,0.295603,-0.304548,0.8472,0.338283,-0.0297218,0.75405,0.549657,-0.0435686,0.425142,0.551884,0.0494268,0.770688,0.733699,-0.441852,0.404675,0.724252,-0.429145,0.733808,0.889288,0.207107,0.399002,0.870134,0.23827,0.716073,0.909878,0.284886,0.417679,0.891622,0.324308,0.749587,0.952224,0.0619764,0.355346,0.928127,0.100408
