16082732,1,0.345731,0.0711827,-0.00472851,0.425178,0.0104309,0.00642655,0.493776,0.00789058,-0.0214158,0.561958,0.00537699,-0.000931659,0.238496,0.0130541,-0.00705421,0.168289,0.0127479,0.0100207,0.098393,0.0124323,-0.0225229,0.640414,0.019136,-0.00625949,-0.00359035,0.0269345,0.000251744,0.452754,0.125368,-0.00153032,0.222922,0.129784,0.00391069,0.905232,0.168984,-3.21202,-0.239574,0.196374,-3.46149,1.25752,0.417754,-3.12425,-0.464458,0.450303,-3.42964,0.987388,0.521901,-4.04639,-0.2491,0.556016,-3.99246,0.958975,0.574726,-4.20223,-0.238124,0.601518,-4.31895,0.845967,0.52813,-4.22181,-0.152219,0.565772,-4.37174,0.82131,0.514568,-4.11139,-0.114938,0.551115,-4.25278,0.685714,0.555605,-0.206802,0.0346471,0.563796,-0.0214115,1.12426,0.614251,0.325356,-0.477195,0.636742,0.568897,0.647099,0.803897,0.750606,0.048285,0.777068,0.362796,0.525015,0.831848,0.885011,0.176399,0.789023,0.588915,0.62443,0.904673,1.2422,0.118864,0.87794,1.29711
16116099,1,0.300484,0.100044,-0.00694535,0.410307,0.0368173,0.00923702,0.48319,0.035923,-0.0194613,0.555919,0.0350885,0.00100939,0.210015,0.0314032,-0.00670019,0.139224,0.0263964,0.00766426,0.0686029,0.0213467,-0.025147,0.661543,0.0287077,-0.0089398,-0.0274908,0.0089981,-0.00197919,0.403965,0.150005,-0.00170614,0.18075,0.144058,0.00323798,0.927691,0.141063,-3.54422,-0.302189,0.150731,-3.71209,1.23359,0.392327,-3.1614,-0.545252,0.402681,-3.36875,0.937481,0.556582,-4.18868,-0.476832,0.584427,-3.99535,0.918971,0.620417,-4.36668,-0.534378,0.639313,-4.34751,0.798275,0.582063,-4.41527,-0.438595,0.620417,-4.44628,0.766388,0.561018,-4.28681,-0.370718,0.601129,-4.31695,0.648655,0.517329,-0.226365,-0.0241593,0.519935,-0.0198398,1.03377,0.578701,1.32347,-0.526795,0.605859,1.41413,0.551232,0.728408,1.38144,-0.150041,0.711951,0.845852,0.437512,0.747026,1.55758,-0.0144394,0.724034,1.06154,0.465696,0.819946,2.07935,-0.167805,0.80147,1.88748
16149466,1,0.398873,0.0621719,-0.00295381,0.497505,-0.00346512,0.014153,0.569921,-0.00421029,-0.0209946,0.642103,-0.00491321,-0.000157006,0.296744,-0.00675458,-0.00802511,0.224005,-0.0103698,0.00800549,0.151417,-0.0140328,-0.0232325,0.723873,0.0023542,-0.00941074,0.0406843,-0.0117607,-0.00132699,0.498708,0.11972,0.000991552,0.269136,0.115825,0.0035337,0.945896,0.132693,-3.03249,-0.220984,0.172274,-3.65168,1.19263,0.356595,-2.40757,-0.471506,0.422927,-2.78248,1.25829,0.564684,-3.35335,-0.546554,0.632254,-3.6561,1.38109,0.621808,-3.53473,-0.672594,0.68227,-3.94861,1.26298,0.618122,-3.61142,-0.538549,0.678393,-4.08841,1.16165,0.606408,-3.49042,-0.458009,0.661987,-3.96996,0.653139,0.482777,0.19238,0.0533294,0.495076,-0.233723,1.0257,0.517317,2.20047,-0.23582,0.547551,1.85473,0.576158,0.567219,1.87649,-0.0949871,0.576602,1.07092,0.452154,0.573183,2.0683,-0.02021,0.586422,1.40069,0.529327,0.620142,2.83586,-0.0890508,0.621086,2.32295
16182832,1,0.389394,0.0709194,-0.00763973,0.461916,0.00728795,0.00994977,0.527593,0.00247699,-0.0211342,0.593193,-0.00225055,0.000616883,0.281329,0.0146227,-0.00698507,0.214352,0.0151448,0.010647,0.147552,0.0156734,-0.0196,0.680968,-0.00175434,-0.00854898,0.0564033,0.0200204,-0.000217898,0.500911,0.113558,0.00108048,0.292271,0.12321,0.0042006,0.95316,0.112892,-2.8177,-0.108402,0.184617,-3.16524,1.18779,0.33227,-2.12128,-0.231652,0.421445,-2.50656,1.14498,0.479628,-3.21352,-0.113493,0.558284,-3.3778,1.18641,0.534882,-3.30376,-0.129941,0.613844,-3.58727,1.09028,0.512603,-3.37839,-0.0421151,0.588553,-3.69066,1.02257,0.499798,-3.2673,0.00715014,0.567036,-3.57197,0.732232,0.496433,0.0232264,0.165072,0.512114,-0.0885019,1.07973,0.564076,0.914135,-0.220996,0.571826,0.756407,0.64569,0.658335,1.43296,-0.132672,0.685876,0.706139,0.529409,0.682543,1.53847,-0.0407142,0.719299,0.875868,0.640856,0.726077,2.05113,-0.217729,0.756211,1.49493
16216200,1,0.342201,0.0923105,-0.00578892,0.4495,0.0315557,0.00957919,0.516561,0.0303208,-0.018194,0.583593,0.0291612,1.01985e-05,0.263507,0.0263513,-0.00489273,0.199978,0.0211516,0.00140631,0.136374,0.0159114,-0.0209425,0.69512,0.00607511,-0.00702802,0.059951,-0.0130517,0.000443915,0.446054,0.124727,-0.0033284,0.240498,0.118849,0.00409273,0.991521,0.0970595,-3.56922,-0.246782,0.106723,-3.72582,1.15001,0.392366,-3.54697,-0.478839,0.404932,-4.11858,0.90384,0.55213,-4.37316,-0.414864,0.581278,-4.32171,0.887013,0.610044,-4.65429,-0.450287,0.630057,-4.80004,0.814488,0.574558,-4.70854,-0.395569,0.609672,-4.88272,0.772299,0.554118,-4.5618,-0.33575,0.59032,-4.75031,0.695759,0.462166,-0.384235,0.0629705,0.471144,0.0638743,1.03552,0.539171,2.66583,-0.325409,0.572065,2.93464,0.57026,0.599651,2.24964,0.0929763,0.608346,1.48698,0.500416,0.58203,2.39601,0.170054,0.589746,1.7815,0.366948,0.673219,3.06003,0.200862,0.682089,2.80754
16249567,1,0.412347,0.0964644,-0.00863518,0.490413,0.0293914,0.0105329,0.552724,0.0250948,-0.0179935,0.615062,0.020895,0.0020222,0.314876,0.0319641,-0.0050981,0.251429,0.0296459,0.00658431,0.187957,0.0273129,-0.0202524,0.696925,-0.00315106,-0.00478675,0.0998772,0.0038676,-0.00247397,0.512337,0.123618,0.0023239,0.316211,0.127323,0.00457916,0.974527,0.0826209,-2.86941,-0.171813,0.131975,-3.39232,1.19559,0.341868,-2.58018,-0.358886,0.41196,-3.26678,1.12725,0.520272,-3.51257,-0.293963,0.59754,-3.86878,1.169,0.575087,-3.69744,-0.334485,0.651426,-4.16657,1.09882,0.558634,-3.76481,-0.273318,0.631659,-4.25689,1.02853,0.5436,-3.6464,-0.215018,0.60939,-4.14824,0.686596,0.454581,0.0531495,0.102762,0.474505,-0.126475,1.07149,0.5139,1.91712,-0.245891,0.554234,1.88899,0.510203,0.573506,1.41057,0.0418929,0.592409,0.633697,0.420878,0.560824,1.62254,0.0898857,0.58314,0.969881,0.310413,0.640974,2.36368,0.132068,0.651232,1.89719
16282933,1,0.418157,0.110928,-0.00893574,0.506436,0.0531592,0.00885992,0.564547,0.0510298,-0.0152973,0.62271,0.0489673,0.00355501,0.339785,0.048915,-0.00345582,0.280922,0.0438087,0.00597627,0.221973,0.0387257,-0.0172971,0.701338,0.0156877,-0.00296478,0.134091,0.000258654,-0.0013458,0.498035,0.130064,0.00108562,0.318146,0.12581,0.00237589,0.950484,0.0823659,-2.83523,-0.198174,0.0910387,-3.24059,1.0763,0.362888,-2.52921,-0.440909,0.371965,-3.28407,0.866876,0.516517,-3.37084,-0.404264,0.553104,-3.80543,0.853526,0.57524,-3.63397,-0.439054,0.606439,-4.09008,0.813309,0.54651,-3.6843,-0.391862,0.586894,-4.16638,0.766207,0.525775,-3.5608,-0.333467,0.566181,-4.06053,0.630986,0.448943,-0.109102,0.0339484,0.454732,-0.0618604,1.07116,0.512998,2.41088,-0.445602,0.55508,2.60216,0.420743,0.59128,1.38823,0.121021,0.59098,0.652242,0.332894,0.570757,1.6305,0.189138,0.566122,1.0396,0.128607,0.646222,2.40704,0.311014,0.632582,2.05758
16316299,1,0.376049,0.0962035,-0.0065317,0.463242,0.0436102,0.0104008,0.517524,0.0414754,-0.016648,0.571721,0.0394301,0.00335776,0.315544,0.0405937,0.000995604,0.263991,0.0361069,0.0114073,0.21241,0.0316575,-0.00903458,0.658373,0.0133438,-0.000413843,0.150849,0.00166208,0.00437708,0.458814,0.113894,0.00513499,0.293311,0.110548,0.00324157,0.837821,0.0799599,-1.60402,-0.1242,0.0930495,-2.09472,0.847354,0.29209,-0.660508,-0.336614,0.32797,-1.3846,0.863482,0.411322,-1.43557,-0.319767,0.458487,-2.1401,0.930617,0.45177,-1.66345,-0.361954,0.497819,-2.31773,0.926365,0.44102,-1.71944,-0.317272,0.480331,-2.40429,0.854661,0.428371,-1.64196,-0.261069,0.466321,-2.33399,0.558229,0.437957,0.211653,0.0477785,0.450082,-0.186765,1.08999,0.455676,1.91752,-0.399073,0.543984,2.07597,0.450748,0.581748,1.13083,0.128875,0.597457,0.445223,0.340497,0.567061,1.3171,0.168393,0.577272,0.745968,0.228772,0.644068,1.88593,0.369649,0.625553,1.44669
16349667,1,0.344499,0.0763106,-0.00586776,0.431184,0.0192676,0.0074677,0.48801,0.016731,-0.0174017,0.544615,0.0142762,0.00287551,0.278841,0.0195648,0.000298383,0.223406,0.016916,0.0107274,0.168112,0.0143268,-0.00994806,0.620575,0.00469461,-6.32182e-05,0.100568,0.00248462,0.00264404,0.430588,0.107919,0.00221673,0.251282,0.108139,0.00213837,0.781595,0.114679,-1.54076,-0.134527,0.127332,-2.07251,0.775887,0.334289,-0.696532,-0.343394,0.352441,-1.54957,0.713552,0.41802,-1.49069,-0.158538,0.441892,-2.23504,0.731609,0.454832,-1.67756,-0.142162,0.481104,-2.41113,0.717695,0.43313,-1.73195,-0.0845599,0.449993,-2.46808,0.661943,0.419527,-1.65153,-0.0533087,0.435579,-2.39332,0.509949,0.470887,0.20139,0.00921664,0.480454,-0.193339,1.09347,0.478697,1.93687,-0.465345,0.537353,1.93815,0.469823,0.594213,1.25149,0.0198754,0.617042,0.491862,0.352906,0.587209,1.40404,0.0687432,0.608264,0.777873,0.279187,0.654117,1.96694,0.208903,0.65988,1.48658
16383032,1,0.350304,0.0690486,-0.00506732,0.43098,0.0190975,0.00530014,0.48043,0.018396,-0.0170543,0.52967,0.0177652,0.00541199,0.296944,0.01474,-0.00163149,0.248231,0.0104528,0.0103909,0.199544,0.00617594,-0.0127266,0.595158,0.00429842,-0.00109545,0.139165,-0.0135829,0.00751619,0.420983,0.094363,-0.00126518,0.258685,0.0890085,0.00453332,0.795524,0.11284,-1.96514,-0.167518,0.0992159,-2.36903,0.79215,0.353609,-1.6432,-0.455124,0.33069,-2.2132,0.686281,0.454178,-2.25063,-0.30846,0.445215,-2.68628,0.68554,0.498098,-2.49981,-0.313704,0.483531,-2.94614,0.673611,0.471993,-2.51815,-0.258206,0.455766,-2.98758,0.625651,0.454586,-2.43327,-0.215436,0.443938,-2.91843,0.483071,0.463801,0.072391,-0.048264,0.465,-0.135878,1.14735,0.484507,2.26272,-0.618645,0.526643,2.65998,0.315241,0.605787,1.27896,0.216806,0.607328,0.897587,0.197322,0.58159,1.38325,0.301345,0.576169,1.13489,-0.013703,0.654152,1.96988,0.542474,0.640002,1.86843
