6473133,2,0.571713,0.72195,-9.38949e-06,0.551331,0.708382,-0.0022565,0.530342,0.716435,-0.0122435,0.516033,0.739907,-0.0184397,0.506715,0.759186,-0.0256955,0.534141,0.722071,-0.0498021,0.515823,0.761942,-0.0592674,0.507209,0.786211,-0.0548864,0.502524,0.802027,-0.0485515,0.545259,0.73993,-0.04743,0.524315,0.787026,-0.0516524,0.516482,0.803829,-0.0335837,0.513924,0.808294,-0.0199865,0.554718,0.757736,-0.0429343,0.533785,0.799811,-0.0427074,0.525428,0.810655,-0.0271337,0.522106,0.809816,-0.0165423,0.561816,0.77336,-0.0376576,0.543685,0.803624,-0.0329845,0.535404,0.8107,-0.0239305,0.530502,0.810796,-0.0174615,0.37021,0.445452,-2.07478e-05,0.385094,0.420819,1.58446e-05,0.392482,0.383735,0.00360241,0.391283,0.356096,0.0037079,0.394072,0.334759,0.00182665,0.378576,0.361667,0.0145333,0.380606,0.33854,0.00335038,0.385223,0.327581,-0.00447617,0.391498,0.322177,-0.00768856,0.36801,0.363531,0.00985454,0.372722,0.342845,-0.00703672,0.375872,0.369842,-0.0129629,0.376859,0.39519,-0.0118184,0.357182,0.369399,0.00259743,0.36373,0.352853,-0.016922,0.368728,0.38406,-0.0223764,0.370981,0.412428,-0.020916,0.345799,0.378839,-0.00464692,0.34482,0.352189,-0.0204962,0.351633,0.350539,-0.0263721,0.358829,0.357144,-0.0271407
6506500,2,0.571436,0.721978,-7.45308e-06,0.551066,0.708545,-0.00239971,0.530021,0.716368,-0.0129797,0.515707,0.739973,-0.0195785,0.506462,0.759152,-0.0270805,0.53375,0.7222,-0.0492841,0.515758,0.763072,-0.0582242,0.507453,0.787018,-0.0531982,0.50264,0.802197,-0.0464501,0.545125,0.740207,-0.0470271,0.524501,0.787723,-0.0514151,0.516647,0.805076,-0.0340554,0.513596,0.810078,-0.0212095,0.5549,0.757796,-0.0425976,0.534239,0.80011,-0.0422747,0.525992,0.811464,-0.0269254,0.522204,0.810953,-0.0167894,0.562294,0.773013,-0.0373567,0.544318,0.803389,-0.0325085,0.535997,0.80986,-0.023563,0.530808,0.809179,-0.0175293,0.370583,0.441359,-2.5322e-05,0.385695,0.420186,-0.00257602,0.392431,0.384085,0.000743562,0.391384,0.35757,0.001666,0.395621,0.33738,0.00237095,0.37772,0.361521,0.0113542,0.380566,0.334692,0.00362465,0.383277,0.314684,-0.000387005,0.386393,0.296981,-0.00205699,0.367038,0.363628,0.00757072,0.3717,0.342508,-0.00950873,0.377157,0.369356,-0.0140278,0.379007,0.392357,-0.00983044,0.356338,0.369909,0.00148304,0.361884,0.355666,-0.0188332,0.368218,0.386088,-0.02295,0.371237,0.411794,-0.0193963,0.345418,0.380357,-0.00501163,0.34371,0.35428,-0.018688,0.350378,0.352808,-0.0226274,0.357098,0.359578,-0.0212241
6539866,2,0.571552,0.721496,-7.71949e-06,0.551544,0.708489,-0.00234551,0.530425,0.716823,-0.0131568,0.516046,0.740428,-0.0200079,0.506386,0.75931,-0.0280618,0.533371,0.721342,-0.0504549,0.51567,0.762352,-0.0595962,0.50746,0.786681,-0.0546945,0.502748,0.802262,-0.0478585,0.544718,0.738939,-0.0482347,0.524431,0.787005,-0.0521931,0.516816,0.804378,-0.034009,0.513808,0.80926,-0.0206743,0.554707,0.756696,-0.043858,0.534284,0.799376,-0.0432051,0.526202,0.810765,-0.0275062,0.522639,0.810124,-0.017219,0.562272,0.772396,-0.0386665,0.544418,0.802866,-0.0333601,0.536419,0.809482,-0.0239104,0.531397,0.808837,-0.0175046,0.370647,0.436814,-2.63582e-05,0.384928,0.418846,-0.00616425,0.391305,0.383945,-0.00544998,0.391962,0.358719,-0.00538972,0.398799,0.340411,-0.00565617,0.377327,0.355882,0.000300092,0.380328,0.325546,-0.00965259,0.381384,0.30084,-0.0156776,0.382291,0.277516,-0.0197145,0.365736,0.358943,-0.00157257,0.371672,0.340853,-0.0204281,0.376898,0.366421,-0.0236721,0.378865,0.387704,-0.0201762,0.354746,0.366541,-0.00580312,0.362075,0.357582,-0.0281411,0.36911,0.388373,-0.0304785,0.37292,0.412901,-0.025823,0.343853,0.378564,-0.0105603,0.345242,0.355829,-0.0246732,0.352398,0.359274,-0.0275586,0.358484,0.368234,-0.0266539
6573233,2,0.571824,0.721924,-1.40236e-05,0.552096,0.708438,-0.00097772,0.530834,0.717026,-0.0104457,0.516213,0.740845,-0.0163639,0.506631,0.759533,-0.0232205,0.533495,0.721022,-0.0470976,0.515724,0.761675,-0.055251,0.507482,0.786115,-0.0503954,0.502753,0.802238,-0.0438984,0.544402,0.738433,-0.0450718,0.523928,0.7864,-0.0475738,0.516839,0.802822,-0.0283507,0.514368,0.806818,-0.0143835,0.55413,0.756398,-0.0410868,0.533698,0.799183,-0.0389946,0.526033,0.810205,-0.0223992,0.522935,0.809367,-0.0117937,0.561543,0.772419,-0.03636,0.543341,0.802712,-0.030009,0.535523,0.80907,-0.0199547,0.530867,0.808292,-0.0133069,0.371425,0.438174,-1.7315e-05,0.385159,0.421161,-0.00645771,0.391804,0.385571,-0.00560346,0.392188,0.360033,-0.0060281,0.399104,0.341691,-0.00723544,0.376471,0.354081,-5.09923e-05,0.379175,0.32337,-0.0111,0.37965,0.301259,-0.0185734,0.379727,0.280159,-0.0237893,0.364944,0.357463,-0.00208585,0.3717,0.342784,-0.0217794,0.3766,0.372563,-0.0243005,0.378533,0.395764,-0.0197625,0.353974,0.365345,-0.00666556,0.36222,0.359412,-0.028891,0.368673,0.390882,-0.0319934,0.371997,0.414767,-0.0272964,0.342844,0.376819,-0.0117106,0.345172,0.355866,-0.0262316,0.352619,0.360063,-0.0290991,0.359039,0.368933,-0.0274894
6606600,2,0.571987,0.722003,-1.8107e-05,0.551794,0.708802,-0.00156397,0.530139,0.716971,-0.0118493,0.515624,0.741439,-0.018309,0.507538,0.76191,-0.0254254,0.533544,0.71949,-0.0491484,0.515927,0.760994,-0.0577744,0.507655,0.78609,-0.0527156,0.502736,0.802792,-0.0462034,0.54476,0.737685,-0.0473281,0.523891,0.785897,-0.0514445,0.516305,0.802499,-0.0329724,0.513667,0.806817,-0.0196869,0.554426,0.756427,-0.0434293,0.533418,0.7997,-0.0421807,0.525364,0.81124,-0.0259345,0.522061,0.810973,-0.0155653,0.561509,0.773162,-0.0388388,0.542733,0.803085,-0.0327299,0.534395,0.809695,-0.0228318,0.529539,0.80944,-0.0165584,0.370768,0.440464,-1.57454e-05,0.384739,0.421591,-0.00548061,0.391728,0.386,-0.00383373,0.39228,0.360735,-0.00387287,0.398841,0.342431,-0.00502274,0.376845,0.354596,0.00323153,0.378996,0.322502,-0.00756176,0.379095,0.301362,-0.0151327,0.378993,0.281311,-0.0200205,0.365295,0.3587,0.000290195,0.371248,0.341928,-0.0194493,0.376026,0.371778,-0.0233387,0.378282,0.395703,-0.0197272,0.354287,0.366731,-0.00520707,0.362106,0.359787,-0.0279033,0.368147,0.391023,-0.0324184,0.371267,0.415224,-0.0283521,0.342972,0.378125,-0.0111538,0.344379,0.355507,-0.0260351,0.351504,0.357975,-0.0291534,0.357818,0.365504,-0.0276802
6639966,2,0.571762,0.721548,-2.03031e-05,0.551544,0.708043,-0.00103315,0.530314,0.716544,-0.0110669,0.515916,0.740732,-0.0174884,0.507519,0.760577,-0.0242491,0.533648,0.719217,-0.0483224,0.516107,0.761021,-0.0572088,0.507783,0.785859,-0.0521795,0.502863,0.802245,-0.0455208,0.544877,0.737393,-0.0469163,0.523763,0.785714,-0.0517998,0.515897,0.802671,-0.0338943,0.512931,0.807232,-0.0208884,0.554451,0.755967,-0.0431949,0.53337,0.799669,-0.0427355,0.525125,0.81119,-0.0261317,0.521531,0.81076,-0.0152052,0.561458,0.772609,-0.0387845,0.54256,0.803195,-0.0330612,0.533833,0.810422,-0.0231925,0.528492,0.810582,-0.0166768,0.370365,0.444295,-2.12688e-05,0.384093,0.423123,-0.0058401,0.391634,0.388434,-0.00511124,0.391398,0.362676,-0.00592113,0.395945,0.342221,-0.00776356,0.377005,0.355464,0.00503963,0.378775,0.323268,-0.00422283,0.378902,0.302608,-0.0111121,0.378724,0.283022,-0.0160126,0.365393,0.359273,0.00186062,0.371601,0.342375,-0.0170495,0.375714,0.371186,-0.0228401,0.377672,0.39519,-0.0212978,0.354469,0.36677,-0.00363344,0.362793,0.360463,-0.0253158,0.368144,0.391378,-0.0308787,0.370882,0.416066,-0.0279958,0.343049,0.377907,-0.00968071,0.345297,0.355575,-0.0240236,0.352052,0.358864,-0.0274106,0.357802,0.367458,-0.0263826
6673333,2,0.57125,0.721908,-1.92995e-05,0.551018,0.708562,-0.000963374,0.530272,0.716628,-0.0109608,0.516027,0.740396,-0.017454,0.507449,0.759926,-0.0244072,0.533664,0.719223,-0.0471052,0.516007,0.760551,-0.0559333,0.507725,0.78542,-0.0513982,0.502872,0.802032,-0.0453528,0.54464,0.736914,-0.0458983,0.523378,0.784892,-0.0503777,0.51593,0.801205,-0.0324423,0.513423,0.805369,-0.019514,0.553977,0.755452,-0.0425753,0.532903,0.798944,-0.0420317,0.525083,0.81009,-0.0255793,0.52186,0.809663,-0.014883,0.560885,0.772316,-0.0386166,0.542004,0.80272,-0.0331464,0.533622,0.809776,-0.0234504,0.528648,0.809934,-0.0171991,0.370254,0.446833,-2.77676e-05,0.384594,0.422334,-0.00108952,0.391975,0.387286,0.00225281,0.390288,0.360505,0.00310949,0.392963,0.33931,0.00344191,0.377972,0.358181,0.0118635,0.379628,0.325712,0.00240625,0.380706,0.306593,-0.00463908,0.381703,0.291135,-0.00874972,0.366362,0.36151,0.00682487,0.372818,0.342278,-0.0114857,0.376667,0.372145,-0.0158485,0.377797,0.397788,-0.0129789,0.355312,0.368622,-0.000423279,0.363417,0.358158,-0.0217051,0.368229,0.389839,-0.0252124,0.369943,0.416014,-0.0216866,0.343696,0.378929,-0.00788224,0.344673,0.353752,-0.0238359,0.351922,0.356108,-0.0278965,0.358107,0.365773,-0.0276181
6706700,2,0.570474,0.722958,-1.86375e-05,0.55001,0.710174,-0.00119321,0.529518,0.717669,-0.0119003,0.515599,0.741466,-0.0190834,0.507837,0.760913,-0.0264936,0.53279,0.719481,-0.0479257,0.515814,0.760751,-0.057352,0.507783,0.785226,-0.0528257,0.503013,0.801015,-0.0464607,0.54416,0.736869,-0.0470807,0.523723,0.784818,-0.0525953,0.516418,0.80218,-0.0356663,0.513776,0.807081,-0.0235614,0.553895,0.754929,-0.0441584,0.533697,0.798304,-0.0446294,0.525806,0.810731,-0.0291604,0.522157,0.811341,-0.0191049,0.561124,0.771436,-0.0405537,0.543165,0.801349,-0.0356429,0.534683,0.808569,-0.0266599,0.529181,0.809155,-0.0207887,0.369487,0.451824,-3.19808e-05,0.384045,0.423262,0.00316749,0.391496,0.387671,0.00770385,0.390267,0.360964,0.00801026,0.391014,0.338996,0.0062216,0.376499,0.356389,0.0207297,0.379741,0.332453,0.00521354,0.385209,0.330718,-0.00705472,0.390993,0.338769,-0.0122374,0.365661,0.358279,0.0142794,0.372968,0.345132,-0.00615941,0.375232,0.374557,-0.0144367,0.37595,0.399654,-0.014116,0.355102,0.364485,0.00528132,0.365101,0.355611,-0.0144035,0.368199,0.387716,-0.0174993,0.369087,0.414422,-0.0138232,0.344445,0.374105,-0.00382523,0.348068,0.349349,-0.0197876,0.354706,0.354427,-0.0241408,0.360489,0.366545,-0.0237851
6740066,2,0.570266,0.721713,-1.63775e-05,0.550192,0.70836,-0.00333035,0.529336,0.716696,-0.0149166,0.515329,0.741242,-0.0224304,0.508099,0.761026,-0.0301264,0.53308,0.720514,-0.0508186,0.516094,0.762267,-0.0609859,0.507931,0.7867,-0.0567787,0.502995,0.802681,-0.0506958,0.544663,0.738689,-0.0490224,0.52431,0.787243,-0.0558603,0.516932,0.804694,-0.0400188,0.514312,0.810302,-0.0290036,0.554591,0.756682,-0.0451774,0.534216,0.800331,-0.0462963,0.525898,0.81157,-0.0313822,0.52208,0.811562,-0.0217797,0.562088,0.772695,-0.0406946,0.543693,0.803017,-0.0362593,0.534868,0.808652,-0.0276938,0.529494,0.808135,-0.0221371,0.370386,0.452525,-2.72891e-05,0.384766,0.424893,0.00450356,0.391899,0.389139,0.00880028,0.390625,0.362893,0.00838008,0.393269,0.340359,0.00531681,0.378129,0.359061,0.0216375,0.380296,0.336281,0.00777625,0.384709,0.331784,-0.00392922,0.390403,0.337113,-0.00904963,0.367539,0.360859,0.0145743,0.373621,0.345916,-0.00331173,0.376214,0.376074,-0.0105363,0.37726,0.401272,-0.00929091,0.356843,0.367033,0.00505431,0.364709,0.354203,-0.0129445,0.368435,0.385958,-0.0160655,0.370079,0.412413,-0.0131555,0.345954,0.376494,-0.00432649,0.346636,0.350765,-0.0195231,0.352305,0.352117,-0.0241477,0.358355,0.361105,-0.0239294
6773433,2,0.569874,0.724017,-9.86347e-06,0.549973,0.710451,-0.00292745,0.529525,0.718232,-0.0141871,0.51537,0.741819,-0.0217431,0.506407,0.759915,-0.0298316,0.53343,0.722113,-0.049657,0.515661,0.763206,-0.0595162,0.507218,0.787133,-0.0550989,0.502361,0.80207,-0.0486329,0.544604,0.739309,-0.0480261,0.523778,0.786179,-0.0540845,0.516184,0.803019,-0.0372838,0.51319,0.808237,-0.02512,0.554553,0.756863,-0.0444858,0.533919,0.799258,-0.0454828,0.525778,0.810528,-0.0310569,0.522047,0.810415,-0.0215454,0.562221,0.772732,-0.0401352,0.543964,0.803038,-0.0365265,0.535179,0.809896,-0.0285212,0.529658,0.809895,-0.0234053,0.369859,0.450873,-2.81674e-05,0.385362,0.424814,0.00276702,0.393117,0.388452,0.00710715,0.391858,0.36166,0.00709853,0.393798,0.338669,0.00431532,0.378933,0.360409,0.0200282,0.380762,0.336752,0.0071198,0.38511,0.330235,-0.00364051,0.390797,0.333609,-0.00831962,0.367799,0.362203,0.014317,0.3738,0.345894,-0.00315154,0.375968,0.374659,-0.0107651,0.376178,0.40019,-0.0101076,0.356685,0.368004,0.00621863,0.364996,0.355245,-0.0116273,0.36876,0.387007,-0.0158138,0.369891,0.414327,-0.0136168,0.345404,0.376925,-0.00208407,0.346576,0.351636,-0.0170495,0.352921,0.352947,-0.0221321,0.359177,0.36205,-0.0222883
6806800,2,0.569311,0.722772,-1.70186e-05,0.54924,0.710099,-0.0026499,0.529542,0.718242,-0.0137221,0.515811,0.741133,-0.0210864,0.506891,0.758807,-0.0285617,0.533607,0.722076,-0.0492498,0.515949,0.761881,-0.0599433,0.507304,0.785143,-0.0566232,0.502355,0.800515,-0.0505658,0.54461,0.739344,-0.047526,0.523709,0.78571,-0.0539589,0.516147,0.802858,-0.0378051,0.513378,0.809041,-0.0260132,0.554129,0.756806,-0.0440439,0.533436,0.798912,-0.04551,0.5253,0.810209,-0.0307733,0.521805,0.810567,-0.0208079,0.561342,0.772743,-0.039683,0.54285,0.802339,-0.0359168,0.533897,0.808459,-0.027183,0.528418,0.808028,-0.0213974,0.371373,0.448756,-2.85119e-05,0.386654,0.423091,0.000870821,0.393544,0.385027,0.00491837,0.391759,0.357337,0.00516965,0.394811,0.335119,0.00366527,0.378354,0.360096,0.0168857,0.380613,0.336251,0.00855583,0.384117,0.322392,0.00313308,0.388808,0.311881,0.000831419,0.367477,0.361906,0.0114483,0.373481,0.342955,-0.00497812,0.37756,0.372423,-0.00964043,0.378487,0.397162,-0.00666281,0.356652,0.368797,0.00387341,0.36437,0.354678,-0.0148224,0.369439,0.386608,-0.0186979,0.371226,0.413799,-0.015854,0.345612,0.379484,-0.00391711,0.345634,0.353458,-0.018389,0.352859,0.354143,-0.0224672,0.359634,0.363257,-0.0218032
6840166,2,0.568762,0.724246,-1.04889e-05,0.548572,0.711097,-0.00382805,0.528868,0.718905,-0.015842,0.515225,0.742009,-0.0237491,0.506184,0.760051,-0.0318828,0.533465,0.723214,-0.0519026,0.515941,0.763422,-0.0630759,0.507226,0.786487,-0.0597447,0.502122,0.801514,-0.0538868,0.544899,0.740189,-0.0499514,0.524203,0.786895,-0.0577701,0.516163,0.804565,-0.0422528,0.512855,0.811442,-0.0309798,0.554769,0.75721,-0.0461282,0.534333,0.799325,-0.0482745,0.525756,0.810095,-0.0339505,0.521753,0.810218,-0.0244203,0.562247,0.772623,-0.0414496,0.544214,0.803319,-0.0385623,0.535254,0.808923,-0.0303868,0.52993,0.808014,-0.0250272,0.370658,0.444793,-3.17019e-05,0.386245,0.423279,-0.00304488,0.393499,0.386865,0.000163708,0.392569,0.360395,0.00126794,0.39597,0.33985,0.00205472,0.378929,0.359275,0.0100006,0.381375,0.330752,0.00185098,0.382891,0.310194,-0.00214952,0.384366,0.291345,-0.00395921,0.367307,0.361446,0.00666934,0.372769,0.344956,-0.0103802,0.377369,0.373334,-0.0147944,0.378583,0.396324,-0.0110903,0.356351,0.368322,0.0010029,0.362875,0.357789,-0.0186681,0.368581,0.388246,-0.0228126,0.37123,0.413139,-0.0198387,0.345412,0.379408,-0.00510594,0.344785,0.356053,-0.0180588,0.351119,0.356258,-0.0219488,0.357624,0.363874,-0.0208312
6873533,2,0.56852,0.724605,-9.97081e-06,0.548476,0.711228,-0.00343049,0.528897,0.718096,-0.0160648,0.515478,0.7412,-0.0246701,0.507122,0.760914,-0.0335114,0.533344,0.722194,-0.0513872,0.516352,0.761714,-0.0623663,0.507719,0.785271,-0.0590962,0.502925,0.800996,-0.0531428,0.544531,0.738996,-0.0498153,0.523891,0.785413,-0.0564491,0.51601,0.802945,-0.0401747,0.51291,0.809489,-0.0284366,0.553985,0.756629,-0.0463241,0.533216,0.79889,-0.0475947,0.524949,0.809252,-0.0323767,0.521327,0.808802,-0.0221806,0.560882,0.77301,-0.0420659,0.542345,0.803348,-0.0383132,0.53379,0.808546,-0.0289893,0.528748,0.807041,-0.0227653,0.37104,0.441065,-2.34941e-05,0.385872,0.420588,-0.00277678,0.392553,0.384596,-0.00064632,0.393068,0.35923,-0.000631687,0.399564,0.34087,-0.000931549,0.377717,0.353886,0.0076866,0.380509,0.324216,-0.00109945,0.381084,0.301294,-0.00662429,0.381464,0.278937,-0.0103677,0.366012,0.3567,0.00366336,0.373264,0.341167,-0.0149097,0.378051,0.369623,-0.0183739,0.379866,0.392143,-0.0144061,0.355062,0.364649,-0.00274071,0.364018,0.358154,-0.0234802,0.370194,0.389501,-0.0266671,0.373245,0.413437,-0.0229808,0.344277,0.377042,-0.00960516,0.347411,0.356493,-0.0225314,0.354758,0.360294,-0.025395,0.360955,0.369182,-0.0242494
6906900,2,0.568058,0.723677,-6.38613e-06,0.5485,0.710806,-0.00445783,0.529068,0.718428,-0.0169016,0.515474,0.740918,-0.0251038,0.506707,0.759349,-0.0335872,0.533326,0.723044,-0.0521219,0.516531,0.762223,-0.063572,0.508024,0.785423,-0.0606412,0.503211,0.800911,-0.0548353,0.54476,0.739718,-0.0498992,0.52475,0.785717,-0.0570346,0.51715,0.803726,-0.0416662,0.514144,0.810949,-0.0308664,0.554459,0.756807,-0.045911,0.534662,0.79852,-0.0474995,0.526565,0.809585,-0.0333525,0.522872,0.810082,-0.0242444,0.561722,0.772434,-0.0412703,0.543928,0.802572,-0.0373066,0.535515,0.807353,-0.0288615,0.530602,0.806199,-0.0234021,0.37169,0.441534,-3.15545e-05,0.386191,0.420749,-0.0037254,0.393,0.384567,-0.000933324,0.393308,0.358661,-0.000292269,0.399913,0.340061,-0.000613095,0.377719,0.354103,0.00662311,0.380731,0.322503,-0.00286926,0.381331,0.300861,-0.00961486,0.381387,0.280189,-0.0140976,0.366074,0.357588,0.00348051,0.372957,0.342306,-0.0152673,0.377671,0.372845,-0.0188926,0.379593,0.39701,-0.0147819,0.355156,0.365452,-0.00214705,0.363532,0.357635,-0.0231638,0.369674,0.38929,-0.0276944,0.372717,0.414045,-0.0241774,0.344106,0.376746,-0.00812741,0.345768,0.354652,-0.0214916,0.352641,0.356009,-0.0246287,0.358761,0.362939,-0.0234744
6940266,2,0.56777,0.723906,-6.15743e-06,0.548186,0.710735,-0.0051037,0.528282,0.71846,-0.0186892,0.514941,0.741916,-0.0278429,0.506393,0.761574,-0.0374957,0.532855,0.72284,-0.0549123,0.516499,0.762807,-0.0668664,0.508141,0.786434,-0.0636649,0.503304,0.801725,-0.0577165,0.544746,0.739263,-0.0531745,0.524822,0.785846,-0.0617307,0.51689,0.804059,-0.0467231,0.513435,0.811618,-0.0358758,0.554837,0.756284,-0.0495329,0.535081,0.798677,-0.0525118,0.526665,0.809985,-0.0389819,0.522611,0.810678,-0.0300149,0.562321,0.771858,-0.0452098,0.544539,0.802526,-0.0425589,0.535907,0.807501,-0.0345372,0.530742,0.806274,-0.0291319,0.37156,0.442264,-2.96248e-05,0.386268,0.420411,-0.0029534,0.393487,0.385148,0.000208297,0.393199,0.359461,0.00122795,0.398112,0.340144,0.00216101,0.378054,0.353532,0.00719751,0.380778,0.321339,-0.00296553,0.381242,0.300404,-0.0101407,0.381099,0.280662,-0.014758,0.366333,0.357098,0.00344823,0.373024,0.342069,-0.0156365,0.377214,0.372909,-0.0195467,0.378637,0.396763,-0.0161041,0.355473,0.365196,-0.00271383,0.363747,0.357671,-0.0240606,0.369115,0.389286,-0.0283105,0.371366,0.413477,-0.0248208,0.344459,0.376882,-0.00917313,0.345709,0.354676,-0.0233454,0.352643,0.355569,-0.0268275,0.358877,0.361564,-0.0260155
6973633,2,0.567448,0.722183,-1.18194e-05,0.547973,0.709582,-0.00420898,0.528811,0.717934,-0.0165046,0.515935,0.741065,-0.0246737,0.507351,0.760117,-0.0331326,0.533336,0.722462,-0.0538869,0.516483,0.761478,-0.0654583,0.507975,0.785009,-0.0624926,0.50329,0.801023,-0.0569255,0.544842,0.738338,-0.0518478,0.524645,0.785497,-0.0588978,0.51706,0.802643,-0.0426276,0.514428,0.80887,-0.0306358,0.554555,0.755024,-0.0481143,0.534437,0.797882,-0.0503609,0.526125,0.809181,-0.0360927,0.522495,0.81003,-0.0264102,0.561727,0.770549,-0.0435402,0.543675,0.801439,-0.0410941,0.535097,0.807406,-0.0331033,0.530051,0.807218,-0.0276426,0.371372,0.445775,-2.59685e-05,0.386205,0.421615,-0.00223251,0.393875,0.38584,0.000492864,0.391705,0.358225,0.0011989,0.393459,0.335991,0.00148453,0.380054,0.356853,0.010562,0.381506,0.324411,0.000587436,0.382322,0.304981,-0.00760404,0.383651,0.289566,-0.0128761,0.368294,0.360006,0.00631454,0.374568,0.340672,-0.0121113,0.377734,0.370901,-0.0167656,0.378738,0.396723,-0.0144426,0.357007,0.367005,-0.000310931,0.365106,0.355348,-0.0218447,0.369311,0.387405,-0.0255597,0.370757,0.413503,-0.022519,0.345081,0.377437,-0.00724702,0.346347,0.352001,-0.0237591,0.353402,0.354542,-0.0282017,0.359549,0.364091,-0.0287038
7007000,2,0.567533,0.72217,-1.19412e-05,0.548041,0.709397,-0.00338537,0.5289,0.718286,-0.0149259,0.516224,0.741676,-0.0226189,0.507152,0.759689,-0.0309716,0.53343,0.723279,-0.0528518,0.516904,0.762208,-0.0642272,0.508428,0.785356,-0.0616092,0.503542,0.800557,-0.056363,0.544716,0.739138,-0.0510715,0.52479,0.785401,-0.0582909,0.516862,0.802437,-0.0425848,0.513804,0.808994,-0.0310667,0.554618,0.755509,-0.0473539,0.534447,0.797525,-0.0497109,0.525874,0.808745,-0.0357919,0.522144,0.809743,-0.0262137,0.56216,0.770777,-0.042683,0.544036,0.800732,-0.0404909,0.53525,0.807317,-0.0326521,0.529913,0.807922,-0.0273238,0.371396,0.450394,-2.90637e-05,0.385788,0.4223,0.00157245,0.39282,0.386238,0.00530493,0.391484,0.359479,0.00490468,0.393262,0.336319,0.00189191,0.379322,0.357094,0.019157,0.381556,0.331744,0.00399485,0.38524,0.326393,-0.00879801,0.389908,0.332105,-0.0147898,0.368153,0.359297,0.01341,0.373492,0.343507,-0.00640399,0.375951,0.373261,-0.0143306,0.376875,0.398919,-0.0135112,0.357274,0.365651,0.00488206,0.364631,0.353681,-0.0156322,0.368409,0.385492,-0.020037,0.369998,0.411926,-0.0173578,0.346167,0.374844,-0.00374216,0.346817,0.348765,-0.0206957,0.352642,0.349267,-0.0257221,0.358493,0.357089,-0.0260301
7040366,2,0.56785,0.722163,-1.09946e-05,0.548408,0.709401,-0.00389606,0.529065,0.717487,-0.0159037,0.516414,0.74043,-0.0237725,0.507383,0.758334,-0.0320903,0.533627,0.723276,-0.0535694,0.517318,0.761625,-0.0655129,0.508766,0.784522,-0.0629353,0.503755,0.799292,-0.0573688,0.544849,0.739825,-0.0515183,0.525217,0.784639,-0.0599666,0.516435,0.802244,-0.0449618,0.512536,0.809542,-0.0340283,0.554756,0.756213,-0.0475626,0.53505,0.796933,-0.0510554,0.52575,0.808532,-0.0380067,0.521204,0.809661,-0.0289865,0.562386,0.771036,-0.0424652,0.54481,0.800228,-0.0412106,0.535782,0.806856,-0.0339175,0.529984,0.807127,-0.0291943,0.371162,0.451182,-2.45676e-05,0.385924,0.423329,0.00230539,0.393362,0.387418,0.00608128,0.392191,0.360488,0.00562471,0.39454,0.337645,0.00201769,0.380898,0.360903,0.0187197,0.382867,0.335695,0.00611074,0.386048,0.328445,-0.00466513,0.390346,0.3321,-0.00989011,0.369997,0.362354,0.0134225,0.374573,0.34477,-0.00379629,0.376686,0.373425,-0.0109157,0.377127,0.399348,-0.00999951,0.358933,0.367402,0.00573509,0.365108,0.352047,-0.0121511,0.368877,0.382957,-0.0158559,0.370528,0.410132,-0.013288,0.347353,0.37532,-0.00203679,0.346794,0.348232,-0.0177551,0.352459,0.348716,-0.0227984,0.35843,0.357451,-0.0226576
7073733,2,0.567423,0.723588,-7.92413e-06,0.547199,0.711123,-0.00438578,0.527757,0.718807,-0.0170941,0.51515,0.741646,-0.0255518,0.506331,0.759604,-0.0342807,0.533007,0.723173,-0.0549228,0.517184,0.762153,-0.0674571,0.508718,0.785278,-0.0649453,0.503565,0.799809,-0.0594193,0.544597,0.73933,-0.0531226,0.525566,0.785202,-0.0630466,0.516839,0.803517,-0.0486758,0.512649,0.811185,-0.0380448,0.554715,0.755706,-0.0493494,0.535523,0.797168,-0.0537143,0.526242,0.809113,-0.0409201,0.521241,0.81042,-0.0322574,0.562386,0.770662,-0.0445926,0.54521,0.800414,-0.0436467,0.536119,0.807046,-0.0367956,0.530143,0.80748,-0.0324286,0.370618,0.449681,-2.25514e-05,0.386446,0.423292,0.0008573,0.394683,0.386126,0.00477,0.393825,0.357521,0.00507008,0.395472,0.33469,0.00320049,0.380921,0.362153,0.0178652,0.382557,0.337962,0.0071788,0.386595,0.328098,-0.0018385,0.391849,0.325604,-0.00587954,0.370106,0.363429,0.0133223,0.374359,0.342491,-0.00277919,0.376892,0.368963,-0.0106953,0.377169,0.394763,-0.0109632,0.359095,0.368332,0.00647213,0.365401,0.352113,-0.0117595,0.369581,0.383101,-0.0182156,0.370912,0.411453,-0.0174699,0.347498,0.376397,-0.000555274,0.347054,0.349071,-0.0157497,0.353432,0.349117,-0.0215249,0.359608,0.357865,-0.0220847
