8808800,2,0.542298,0.778922,2.47766e-06,0.526595,0.768621,-0.0185866,0.512561,0.774983,-0.0354873,0.505206,0.791636,-0.0472273,0.500811,0.81124,-0.0604485,0.512052,0.768339,-0.0550687,0.502239,0.786497,-0.0741821,0.497138,0.80402,-0.0851376,0.492467,0.820044,-0.0915542,0.522195,0.775906,-0.0533152,0.513376,0.808249,-0.0746077,0.507415,0.83418,-0.0888777,0.502427,0.856009,-0.0997793,0.532357,0.78503,-0.049948,0.523121,0.814574,-0.0644928,0.519632,0.823545,-0.0662587,0.518547,0.827697,-0.0683776,0.541282,0.79325,-0.047849,0.533763,0.815008,-0.0572603,0.53173,0.818143,-0.0571877,0.531366,0.816201,-0.0566225,0.329476,0.608429,1.21274e-05,0.346312,0.589488,-0.0141365,0.35586,0.561863,-0.028811,0.365206,0.546034,-0.0424415,0.378958,0.534166,-0.0603346,0.340858,0.522438,-0.0381439,0.343534,0.493836,-0.0603323,0.3495,0.476559,-0.0760482,0.358421,0.461687,-0.0875392,0.327747,0.531172,-0.0437636,0.325378,0.501059,-0.0702046,0.330893,0.488098,-0.0882897,0.339495,0.480533,-0.101228,0.316909,0.549128,-0.050772,0.313568,0.523094,-0.0760984,0.320087,0.512559,-0.0931005,0.329536,0.507112,-0.104681,0.308266,0.572774,-0.0577425,0.299152,0.557793,-0.0783402,0.295631,0.546718,-0.0928494,0.29533,0.535948,-0.106331
8842166,2,0.542727,0.776955,-1.03453e-06,0.527993,0.768717,-0.0191297,0.513178,0.778257,-0.0359732,0.505055,0.796131,-0.0472532,0.499629,0.815473,-0.0601419,0.510727,0.770437,-0.0512505,0.502918,0.788699,-0.0690597,0.497627,0.803004,-0.0787598,0.492605,0.816798,-0.0856787,0.51943,0.77868,-0.048193,0.513616,0.811711,-0.0696777,0.508596,0.837965,-0.0838614,0.504744,0.860603,-0.0952838,0.528636,0.787233,-0.0435206,0.522771,0.812789,-0.0559224,0.522707,0.810844,-0.0497,0.524179,0.806411,-0.0463164,0.537058,0.794147,-0.0407536,0.531947,0.813858,-0.0491573,0.532369,0.811138,-0.0442439,0.533828,0.804448,-0.0398125,0.330346,0.608141,7.38131e-06,0.346527,0.587925,-0.0126077,0.356174,0.560066,-0.027272,0.364511,0.543136,-0.0417265,0.37755,0.53098,-0.0600876,0.340519,0.52246,-0.0389615,0.342435,0.493603,-0.0642139,0.350798,0.481075,-0.0833854,0.362088,0.476657,-0.0964551,0.327566,0.530827,-0.0455618,0.325359,0.49905,-0.0724869,0.333125,0.485748,-0.0927531,0.343977,0.481933,-0.107841,0.31664,0.549083,-0.0531513,0.312897,0.521502,-0.0780957,0.320216,0.50847,-0.0958738,0.330436,0.501492,-0.108217,0.307982,0.573565,-0.0605999,0.2986,0.558579,-0.081789,0.295362,0.54673,-0.0968757,0.295544,0.534969,-0.110549
8875533,2,0.541012,0.778217,-1.57089e-05,0.525827,0.771423,-0.0195453,0.512704,0.779509,-0.0342497,0.505448,0.795616,-0.0442931,0.501295,0.812141,-0.0548174,0.510495,0.7732,-0.0491874,0.5016,0.793649,-0.0652929,0.497023,0.812463,-0.0742764,0.492477,0.828276,-0.079519,0.520039,0.778503,-0.0462635,0.513405,0.813408,-0.0686534,0.509463,0.839816,-0.0851343,0.505899,0.86109,-0.0969553,0.52916,0.785248,-0.0417733,0.524423,0.814051,-0.058519,0.523846,0.81684,-0.0596138,0.523958,0.815559,-0.0596049,0.536745,0.792234,-0.0386829,0.530721,0.813857,-0.049835,0.53086,0.81382,-0.0479277,0.531916,0.808952,-0.0447327,0.331492,0.608053,1.11383e-05,0.345949,0.587225,-0.00878818,0.355464,0.556474,-0.0192274,0.363384,0.539536,-0.0314193,0.37232,0.525668,-0.0473308,0.337727,0.520681,-0.0225857,0.345045,0.494426,-0.0512021,0.359157,0.504443,-0.0715387,0.369126,0.523187,-0.081584,0.326717,0.526679,-0.0299256,0.327554,0.495621,-0.057837,0.339326,0.49667,-0.0792873,0.349512,0.509378,-0.0911608,0.316717,0.543105,-0.0389255,0.312873,0.513534,-0.0637161,0.321762,0.504831,-0.0822897,0.331604,0.5051,-0.0917398,0.308639,0.566568,-0.0482947,0.297727,0.550005,-0.0672281,0.295936,0.538871,-0.0809649,0.297579,0.529979,-0.0912584
8908900,2,0.541313,0.778542,4.50341e-07,0.526708,0.770181,-0.0196331,0.512504,0.778414,-0.0352054,0.504351,0.795842,-0.0453031,0.498989,0.812683,-0.0564884,0.508379,0.773047,-0.0492522,0.501017,0.792246,-0.0653617,0.49616,0.80764,-0.0740795,0.491112,0.821174,-0.0804517,0.516938,0.780922,-0.0456149,0.512116,0.813977,-0.0673434,0.508446,0.840225,-0.0820011,0.505735,0.862265,-0.093172,0.52616,0.78906,-0.0402263,0.522766,0.81352,-0.0535346,0.524214,0.808749,-0.0477584,0.526782,0.801651,-0.0436285,0.534646,0.795575,-0.0371172,0.530763,0.814964,-0.0463254,0.532187,0.810992,-0.04149,0.534332,0.802415,-0.0367097,0.331144,0.608338,1.17374e-05,0.347535,0.588184,-0.0110285,0.357363,0.556182,-0.020765,0.363957,0.540559,-0.0318574,0.368393,0.532029,-0.0464324,0.338466,0.519724,-0.0190031,0.344604,0.498583,-0.0467351,0.357274,0.507545,-0.0689483,0.367052,0.524634,-0.0796731,0.326572,0.524724,-0.0244231,0.32723,0.498631,-0.0503235,0.339556,0.501791,-0.07241,0.350258,0.515229,-0.0859864,0.316279,0.539952,-0.0321086,0.313133,0.513948,-0.0554717,0.323209,0.508662,-0.0759884,0.334015,0.511811,-0.0876244,0.307646,0.561009,-0.0404012,0.298143,0.54486,-0.057764,0.296537,0.53394,-0.0717291,0.298174,0.524769,-0.0829516
8942266,1,0.330762,0.610306,9.581e-06,0.347188,0.591663,-0.0117755,0.35796,0.560819,-0.0225796,0.365535,0.544346,-0.0345765,0.370038,0.536102,-0.0501247,0.339539,0.521969,-0.0190657,0.343153,0.500498,-0.0451997,0.354147,0.504295,-0.0682075,0.363907,0.517221,-0.0806686,0.327927,0.526911,-0.0244718,0.328959,0.501077,-0.0504968,0.341045,0.503106,-0.072828,0.351871,0.514327,-0.0869607,0.317333,0.54057,-0.0323177,0.315214,0.514892,-0.0555958,0.325016,0.510363,-0.0759687,0.335536,0.513333,-0.0878299,0.308023,0.55969,-0.0406848,0.299391,0.543277,-0.0580018,0.29746,0.532925,-0.071551,0.298592,0.523243,-0.0824834
8975633,2,0.55866,0.790999,-4.37258e-05,0.536906,0.774859,-0.0149834,0.513126,0.775992,-0.0340175,0.497683,0.7965,-0.0467067,0.49235,0.81926,-0.0590715,0.529971,0.773245,-0.0707419,0.509369,0.815784,-0.0932764,0.497657,0.841157,-0.097035,0.490244,0.857358,-0.0940807,0.542787,0.795659,-0.0665451,0.516775,0.840126,-0.0852759,0.50278,0.860796,-0.0793692,0.494365,0.87022,-0.0734491,0.551968,0.817277,-0.0606228,0.524764,0.857167,-0.075278,0.509904,0.872362,-0.0682588,0.501461,0.877021,-0.0643397,0.557786,0.836102,-0.0544224,0.532912,0.863774,-0.0596672,0.519852,0.871566,-0.0538372,0.511616,0.874066,-0.0505571,0.330139,0.612732,1.44954e-05,0.346453,0.593037,-0.0123454,0.357633,0.564477,-0.0242391,0.364936,0.549024,-0.0372402,0.368901,0.533774,-0.0531122,0.341152,0.525625,-0.0249061,0.350906,0.506845,-0.0538323,0.36374,0.51804,-0.0731218,0.372336,0.536435,-0.081127,0.329232,0.5283,-0.0299806,0.331482,0.501052,-0.0567841,0.343378,0.498552,-0.0778746,0.354628,0.508639,-0.0905136,0.318047,0.542259,-0.0371411,0.315737,0.514781,-0.0609979,0.325244,0.504956,-0.0807055,0.336307,0.504465,-0.0917991,0.30818,0.563286,-0.0451125,0.298544,0.546633,-0.063902,0.298124,0.534686,-0.0788615,0.301537,0.523688,-0.0907665
9009000,2,0.563155,0.79049,-7.85254e-08,0.540549,0.773586,-0.00987902,0.51602,0.776462,-0.0311542,0.499852,0.796237,-0.0466369,0.492755,0.818497,-0.0634708,0.529107,0.762047,-0.0704465,0.505793,0.797128,-0.0916106,0.494979,0.824016,-0.0914095,0.488823,0.843193,-0.0848363,0.542833,0.781441,-0.0709695,0.514177,0.826126,-0.0916834,0.500274,0.851176,-0.0846464,0.491376,0.865674,-0.0800302,0.5534,0.807041,-0.0684004,0.523368,0.849666,-0.0826105,0.509027,0.865268,-0.0705777,0.50071,0.871024,-0.0646935,0.560241,0.834663,-0.0654492,0.532646,0.862613,-0.066161,0.51955,0.867593,-0.0553901,0.511079,0.866244,-0.0498447,0.330527,0.612821,1.86385e-05,0.345957,0.594306,-0.0107201,0.356347,0.565214,-0.0229742,0.362328,0.546555,-0.036345,0.37196,0.532682,-0.0540393,0.34261,0.524303,-0.0307203,0.350093,0.497364,-0.0589241,0.362686,0.504004,-0.0805782,0.372821,0.520999,-0.0925447,0.330092,0.529111,-0.0376087,0.332819,0.497809,-0.0641782,0.343155,0.494542,-0.0865609,0.352572,0.50354,-0.102222,0.318602,0.545397,-0.0457012,0.31715,0.515785,-0.0702225,0.325453,0.50592,-0.0898582,0.334828,0.504744,-0.10291,0.308549,0.56936,-0.0543921,0.299177,0.552581,-0.0740833,0.297538,0.540302,-0.088325,0.299461,0.529478,-0.100987
9042366,2,0.56851,0.785762,-8.58326e-07,0.544846,0.773359,-0.00833371,0.519627,0.781419,-0.0275055,0.502577,0.804371,-0.0427061,0.494766,0.827452,-0.0605793,0.530236,0.762283,-0.0636946,0.507983,0.80019,-0.0805773,0.49719,0.826046,-0.0770519,0.491025,0.843662,-0.0709896,0.541773,0.775972,-0.0649847,0.514432,0.827557,-0.0821511,0.500541,0.852104,-0.0724768,0.49331,0.867232,-0.0670027,0.550763,0.79721,-0.064385,0.521847,0.844465,-0.0730928,0.507402,0.861102,-0.061086,0.499919,0.86961,-0.0545535,0.556173,0.82148,-0.0647051,0.528522,0.848509,-0.0627264,0.517241,0.853566,-0.0532595,0.511991,0.855195,-0.048731,0.329375,0.608994,5.55576e-06,0.345417,0.591516,-0.0125903,0.354927,0.56434,-0.0265323,0.363027,0.54836,-0.0401023,0.376054,0.537239,-0.0574471,0.340593,0.524771,-0.0366279,0.343493,0.498154,-0.0603403,0.351647,0.484527,-0.0776893,0.363239,0.477136,-0.0892687,0.327453,0.53176,-0.0431318,0.325918,0.500587,-0.0688318,0.333079,0.487229,-0.0881334,0.343832,0.481142,-0.102208,0.315873,0.54896,-0.0508472,0.31296,0.521341,-0.0746413,0.319451,0.508656,-0.0918705,0.329479,0.501528,-0.104228,0.306313,0.572678,-0.0583104,0.296949,0.557002,-0.0786609,0.294134,0.544876,-0.0928101,0.295323,0.534412,-0.105881
9075733,2,0.571023,0.784672,-1.38894e-05,0.547352,0.768418,-0.00473842,0.524073,0.775783,-0.0214788,0.509586,0.798006,-0.0350696,0.501898,0.821077,-0.0493035,0.529134,0.762699,-0.0591232,0.507943,0.789379,-0.0757614,0.496632,0.812196,-0.0747125,0.489461,0.828852,-0.0713648,0.541407,0.779994,-0.0605349,0.514019,0.826945,-0.0766801,0.500011,0.850096,-0.069567,0.491727,0.863866,-0.0640319,0.551916,0.803382,-0.0593529,0.523708,0.847064,-0.0673106,0.508888,0.863399,-0.0576954,0.500093,0.871172,-0.0510053,0.559179,0.827983,-0.0582274,0.533105,0.854248,-0.0569959,0.521175,0.859265,-0.0492945,0.514285,0.858423,-0.043723,0.327322,0.610414,8.72941e-06,0.343819,0.591277,-0.0129747,0.353553,0.562742,-0.0268141,0.362562,0.546228,-0.0397542,0.376101,0.534756,-0.0567983,0.338748,0.524306,-0.0366778,0.341442,0.496254,-0.0589816,0.347254,0.479393,-0.0751039,0.356188,0.464845,-0.0865289,0.32547,0.53203,-0.0426849,0.323368,0.502169,-0.0680487,0.329113,0.48829,-0.0855525,0.338218,0.479097,-0.0976101,0.314446,0.54959,-0.0500463,0.310527,0.522869,-0.073706,0.316325,0.510666,-0.0899182,0.325468,0.503448,-0.101124,0.305751,0.573396,-0.0573742,0.296238,0.558493,-0.0775908,0.292644,0.547147,-0.0914934,0.292663,0.536619,-0.104453
9109100,2,0.570536,0.780857,-2.23016e-05,0.545765,0.76356,-0.00638105,0.521826,0.771623,-0.0218873,0.507168,0.791486,-0.0340972,0.501237,0.813791,-0.0473322,0.528696,0.762712,-0.0615316,0.508735,0.793014,-0.0801975,0.497697,0.818446,-0.0797568,0.490564,0.835991,-0.0745264,0.540807,0.780256,-0.0616713,0.515019,0.825014,-0.0816863,0.501263,0.849199,-0.0769424,0.493285,0.864432,-0.0709773,0.551053,0.803173,-0.0586556,0.524847,0.84371,-0.0721313,0.509753,0.861572,-0.0655205,0.500519,0.871416,-0.0586199,0.558168,0.827077,-0.055132,0.533704,0.851639,-0.05676,0.521419,0.856658,-0.0490552,0.513151,0.856949,-0.0416101,0.326961,0.610102,2.98495e-06,0.343303,0.588725,-0.0125485,0.352708,0.559176,-0.0264973,0.361033,0.542171,-0.0397047,0.374235,0.532229,-0.0567128,0.337079,0.523335,-0.0377614,0.339271,0.495934,-0.0614904,0.34586,0.479792,-0.0784511,0.356083,0.467659,-0.0898621,0.323974,0.532262,-0.0445952,0.322069,0.501148,-0.0717574,0.329205,0.4876,-0.0914165,0.339731,0.481223,-0.104878,0.313093,0.550491,-0.0525075,0.309323,0.522294,-0.0775205,0.315982,0.509605,-0.0949585,0.325919,0.502625,-0.106709,0.304533,0.574755,-0.0603637,0.295232,0.559002,-0.0818622,0.291826,0.547282,-0.096858,0.292054,0.535861,-0.110324
9142465,2,0.568717,0.778065,-1.94612e-05,0.544503,0.764179,-0.00463243,0.521311,0.773685,-0.0200039,0.506884,0.793606,-0.0323031,0.499696,0.814278,-0.045411,0.526155,0.761491,-0.0603263,0.506556,0.791802,-0.0779601,0.495952,0.817592,-0.0758849,0.48907,0.835443,-0.0691088,0.538415,0.778492,-0.0617456,0.513086,0.823434,-0.0814765,0.499642,0.848837,-0.0754669,0.491927,0.864849,-0.0685851,0.549235,0.801278,-0.0596855,0.523343,0.843045,-0.0733878,0.508841,0.862498,-0.0660649,0.499721,0.872886,-0.0589346,0.557462,0.825333,-0.0567892,0.533068,0.85237,-0.0585252,0.520464,0.8597,-0.0505186,0.511252,0.861342,-0.0427285,0.326388,0.611234,1.18241e-05,0.341445,0.589705,-0.00860478,0.35059,0.559013,-0.0192112,0.357602,0.539838,-0.0314969,0.368217,0.525276,-0.047654,0.333496,0.521569,-0.0259374,0.338841,0.494907,-0.0544047,0.351897,0.502762,-0.0766685,0.361708,0.519141,-0.0889703,0.321665,0.528629,-0.0335242,0.321825,0.498347,-0.0600162,0.333246,0.496536,-0.0812386,0.343808,0.50537,-0.0948676,0.311162,0.545883,-0.0423917,0.30733,0.517403,-0.0665695,0.31667,0.506783,-0.0854132,0.327209,0.504553,-0.0966469,0.302954,0.570244,-0.0517848,0.292937,0.553392,-0.0704016,0.291437,0.541124,-0.0837804,0.293296,0.530661,-0.0950678
9175832,2,0.56783,0.779033,-1.5128e-05,0.544327,0.765354,-0.00487622,0.521675,0.774308,-0.0203573,0.50695,0.793082,-0.0326923,0.498421,0.81312,-0.0453674,0.526461,0.761485,-0.0616732,0.506727,0.789723,-0.0799398,0.49596,0.815342,-0.0779228,0.48886,0.833668,-0.0711696,0.538744,0.778645,-0.0631888,0.513168,0.822253,-0.0844333,0.49964,0.848055,-0.0790098,0.491922,0.864501,-0.072046,0.549411,0.801759,-0.0611882,0.52361,0.84314,-0.0762212,0.50932,0.862297,-0.0689214,0.500333,0.872713,-0.0611375,0.557449,0.826548,-0.0582561,0.532805,0.853743,-0.0611009,0.520342,0.860718,-0.0528349,0.511275,0.861873,-0.0444598,0.327022,0.610064,4.32741e-06,0.342632,0.590719,-0.0121338,0.35249,0.559627,-0.0231446,0.358395,0.540993,-0.0356311,0.359459,0.527581,-0.0505391,0.333178,0.520097,-0.0166028,0.339503,0.49944,-0.0443224,0.351337,0.506682,-0.0678437,0.360866,0.523028,-0.0800521,0.32166,0.524309,-0.0216564,0.322924,0.498722,-0.0466798,0.334982,0.499848,-0.0693545,0.346153,0.512063,-0.0836898,0.311391,0.53835,-0.0294394,0.309022,0.512239,-0.0526237,0.319139,0.506448,-0.0733955,0.330341,0.509489,-0.0854928,0.302674,0.558741,-0.0379209,0.292866,0.542316,-0.0548429,0.291948,0.531411,-0.0683009,0.294952,0.522702,-0.0790081
9209199,2,0.566847,0.780452,-2.07161e-05,0.54391,0.765459,-0.00584099,0.521679,0.773554,-0.0220351,0.50745,0.79166,-0.0349757,0.49964,0.811484,-0.0485095,0.526635,0.761888,-0.0642465,0.506742,0.788229,-0.0833249,0.495825,0.81341,-0.0814362,0.48846,0.831621,-0.0745122,0.538862,0.779715,-0.0653098,0.512715,0.822116,-0.0882154,0.498882,0.847407,-0.0836494,0.490804,0.863286,-0.0770552,0.549255,0.803274,-0.0627325,0.522791,0.843841,-0.0794828,0.508234,0.862313,-0.0729029,0.499237,0.872326,-0.0653846,0.556872,0.82833,-0.0591738,0.53172,0.854451,-0.0631106,0.519178,0.860293,-0.0556678,0.510198,0.860727,-0.0478542,0.325998,0.610898,1.33023e-06,0.342021,0.591987,-0.0121351,0.352859,0.560974,-0.0223058,0.359717,0.542913,-0.0334128,0.362589,0.532065,-0.047063,0.334462,0.522351,-0.0140775,0.339308,0.503283,-0.0394441,0.34999,0.505864,-0.0621575,0.359611,0.516772,-0.0744737,0.322915,0.525089,-0.0186571,0.324761,0.500898,-0.0437088,0.336513,0.501537,-0.06588,0.347713,0.512006,-0.0794685,0.312155,0.536537,-0.0260562,0.311337,0.51123,-0.0483425,0.321744,0.507079,-0.0676809,0.333378,0.511801,-0.0789499,0.302169,0.554255,-0.0342062,0.293577,0.537646,-0.0504475,0.293167,0.527537,-0.063081,0.297111,0.520811,-0.0727101
9242566,2,0.56576,0.780975,-1.86921e-05,0.542898,0.765761,-0.0062404,0.520934,0.773833,-0.0223516,0.507016,0.792091,-0.0351439,0.49946,0.811811,-0.0480792,0.525787,0.762601,-0.0656124,0.506705,0.787636,-0.0850423,0.495689,0.812939,-0.08379,0.488222,0.831232,-0.077896,0.538207,0.780969,-0.0662092,0.512755,0.822459,-0.089917,0.498829,0.847784,-0.0864829,0.490377,0.863523,-0.0811581,0.548755,0.804641,-0.0630937,0.523026,0.844666,-0.0799528,0.508383,0.86293,-0.0739689,0.499149,0.872599,-0.0669941,0.556486,0.829324,-0.0588077,0.53185,0.854943,-0.0629407,0.519563,0.860463,-0.055592,0.510677,0.860349,-0.0478824,0.326629,0.611424,6.79403e-06,0.342644,0.592466,-0.0127192,0.353129,0.56282,-0.024396,0.35962,0.545988,-0.0371675,0.363673,0.531906,-0.0529186,0.336404,0.52252,-0.0204027,0.344134,0.503178,-0.0491073,0.356458,0.511761,-0.0724731,0.366109,0.52898,-0.0844415,0.324533,0.526016,-0.0253047,0.326937,0.500017,-0.0516923,0.339156,0.501135,-0.0745227,0.350376,0.513589,-0.0892274,0.31348,0.539592,-0.0328816,0.31186,0.512947,-0.056666,0.321883,0.506492,-0.0775264,0.333008,0.508986,-0.0897547,0.303828,0.559607,-0.0409471,0.29448,0.54308,-0.0589943,0.293906,0.532071,-0.0731335,0.297234,0.522723,-0.0846177
9275933,2,0.564144,0.781118,-1.17803e-05,0.541746,0.766727,-0.00828238,0.520283,0.775822,-0.0256632,0.506479,0.793644,-0.0396061,0.498503,0.813004,-0.0540797,0.525522,0.76368,-0.0686423,0.50639,0.789981,-0.0890744,0.495125,0.815915,-0.0875222,0.487284,0.835122,-0.0810794,0.537762,0.78098,-0.0685557,0.512148,0.823115,-0.0937996,0.498222,0.848989,-0.0905517,0.489771,0.865571,-0.0849721,0.547857,0.803922,-0.0650603,0.52206,0.844392,-0.0833629,0.507712,0.862716,-0.0769934,0.498841,0.872937,-0.0698913,0.554944,0.828146,-0.060637,0.530124,0.85275,-0.0653741,0.517856,0.858253,-0.057955,0.509281,0.85897,-0.0501414,0.326784,0.611575,2.4738e-05,0.342056,0.593821,-0.010869,0.35229,0.563444,-0.0215937,0.358373,0.544831,-0.0336488,0.36428,0.529151,-0.049042,0.336394,0.524033,-0.0244137,0.344035,0.499242,-0.0544097,0.35703,0.507426,-0.076997,0.367098,0.52591,-0.0886397,0.324789,0.528604,-0.0308413,0.326847,0.498104,-0.0581971,0.338727,0.498402,-0.0808057,0.349436,0.511749,-0.0948839,0.313967,0.544239,-0.0391627,0.311638,0.514755,-0.0643804,0.320528,0.506274,-0.0843445,0.330161,0.50699,-0.0956258,0.304636,0.567239,-0.0481016,0.294813,0.551207,-0.0670363,0.293264,0.539804,-0.0812067,0.295081,0.529425,-0.0925207
9309300,2,0.563697,0.782928,-1.01046e-05,0.541632,0.767915,-0.010477,0.520316,0.777011,-0.0285475,0.506611,0.794313,-0.0424151,0.498503,0.814643,-0.0564688,0.526675,0.765871,-0.0706339,0.507146,0.792052,-0.0917362,0.495775,0.817535,-0.0909137,0.487414,0.836942,-0.0852782,0.538625,0.782429,-0.0695067,0.512715,0.824687,-0.0957172,0.498739,0.849783,-0.0934238,0.489918,0.866155,-0.0886765,0.548025,0.804778,-0.0650187,0.521283,0.8449,-0.0839076,0.506908,0.862371,-0.0775298,0.497934,0.872638,-0.070509,0.554192,0.828594,-0.0598991,0.528479,0.852371,-0.0650277,0.516171,0.857189,-0.0578702,0.507662,0.858018,-0.0503716,0.325418,0.610128,1.01036e-05,0.341621,0.593322,-0.0128414,0.351609,0.566046,-0.02706,0.358976,0.548141,-0.0410332,0.371165,0.534094,-0.05918,0.33576,0.524348,-0.0363818,0.338155,0.496343,-0.0609251,0.347929,0.487975,-0.080801,0.359573,0.489758,-0.0941953,0.32307,0.531887,-0.0430489,0.322843,0.500374,-0.0685292,0.331215,0.487749,-0.089688,0.341856,0.48618,-0.106485,0.312006,0.549888,-0.0507948,0.309251,0.521477,-0.0747003,0.316518,0.50781,-0.093793,0.32628,0.501429,-0.108068,0.302888,0.574233,-0.0585197,0.2938,0.558791,-0.0789201,0.290978,0.545642,-0.094133,0.291818,0.533092,-0.108529
9342666,2,0.563021,0.783019,-4.83716e-06,0.541276,0.767583,-0.0105758,0.520086,0.776592,-0.0284956,0.506504,0.794788,-0.0422407,0.498437,0.815198,-0.0562906,0.526138,0.765279,-0.0697028,0.507334,0.791428,-0.0900647,0.496179,0.816672,-0.0887149,0.487914,0.835972,-0.0828946,0.538029,0.781825,-0.0683705,0.51231,0.823914,-0.0938339,0.498468,0.84869,-0.0912074,0.48944,0.864973,-0.0864348,0.547348,0.804106,-0.0637147,0.520819,0.844087,-0.081909,0.506662,0.861137,-0.0751587,0.497613,0.871214,-0.0682163,0.553455,0.827975,-0.0585661,0.527919,0.851343,-0.0630165,0.515903,0.855433,-0.0552617,0.507586,0.855877,-0.0473731,0.323746,0.611282,1.84863e-05,0.340753,0.592123,-0.0120489,0.350204,0.564175,-0.0257996,0.35945,0.54792,-0.0390845,0.373403,0.534443,-0.056837,0.334832,0.523409,-0.03572,0.337779,0.495288,-0.0582714,0.344316,0.477997,-0.0748182,0.354186,0.464039,-0.0866389,0.321679,0.532301,-0.0427339,0.318945,0.501962,-0.0680001,0.324701,0.48791,-0.0858925,0.334149,0.479494,-0.0986996,0.311044,0.551044,-0.0510435,0.306669,0.524027,-0.0750635,0.312354,0.512585,-0.092352,0.321442,0.506258,-0.104116,0.302793,0.575851,-0.0593092,0.293247,0.560842,-0.0793005,0.289308,0.549153,-0.093839,0.288924,0.537596,-0.107479
9376033,2,0.562952,0.783266,-6.6714e-06,0.541963,0.767741,-0.0131178,0.520315,0.776444,-0.0326275,0.506525,0.794886,-0.0472212,0.498863,0.815747,-0.0621869,0.528092,0.767296,-0.073349,0.50871,0.79553,-0.0954988,0.49755,0.820381,-0.0956997,0.488847,0.838544,-0.0909596,0.539465,0.782106,-0.0711891,0.514058,0.824165,-0.0984166,0.500031,0.849107,-0.0977231,0.4906,0.864999,-0.0945151,0.548028,0.802966,-0.0658985,0.521633,0.842006,-0.085466,0.507187,0.859105,-0.0794529,0.49805,0.868952,-0.0731822,0.55339,0.825684,-0.0604497,0.527735,0.848418,-0.0665788,0.515196,0.853445,-0.0603113,0.506669,0.854686,-0.0536201,0.325044,0.610581,4.71676e-06,0.341816,0.589998,-0.0133781,0.350867,0.56152,-0.0275176,0.359408,0.544813,-0.0407663,0.372902,0.532118,-0.0580367,0.335304,0.522408,-0.0375849,0.337316,0.494659,-0.0606767,0.343022,0.477211,-0.0769953,0.352053,0.462654,-0.0882075,0.322204,0.531903,-0.0440403,0.319268,0.501229,-0.0706311,0.325052,0.48761,-0.0891795,0.33435,0.480213,-0.102141,0.311568,0.550527,-0.0517865,0.307054,0.52369,-0.0770307,0.312901,0.51167,-0.0944435,0.322096,0.504827,-0.105934,0.303225,0.57535,-0.0595106,0.293561,0.560082,-0.0811747,0.290151,0.548807,-0.0965925,0.290317,0.537525,-0.110266
9409400,2,0.563325,0.783673,-1.51989e-05,0.54212,0.767671,-0.0126536,0.520222,0.775215,-0.0315942,0.506547,0.793825,-0.0457946,0.4988,0.814723,-0.0599822,0.527586,0.765366,-0.0718984,0.507704,0.793441,-0.0927676,0.496636,0.818165,-0.092083,0.488016,0.836424,-0.0872096,0.539847,0.782214,-0.0699984,0.514093,0.824799,-0.095817,0.50035,0.849604,-0.0942376,0.490899,0.865489,-0.0909345,0.549234,0.805089,-0.0650299,0.522644,0.844505,-0.0831148,0.508359,0.860931,-0.0767217,0.499118,0.869756,-0.0705095,0.555244,0.829271,-0.05974,0.529819,0.852602,-0.0649551,0.517765,0.856549,-0.0587123,0.509413,0.856257,-0.0522162,0.327473,0.609394,9.14996e-06,0.341795,0.588505,-0.0102326,0.350633,0.558421,-0.0229684,0.358134,0.539382,-0.0364885,0.369773,0.526727,-0.0539708,0.332231,0.522346,-0.030426,0.331577,0.492915,-0.0559891,0.341493,0.489993,-0.075982,0.350991,0.498392,-0.0888146,0.320866,0.531205,-0.0376044,0.319809,0.500283,-0.0642296,0.330157,0.49537,-0.0846776,0.340419,0.502096,-0.0979457,0.310933,0.548627,-0.0461901,0.307083,0.519589,-0.0706415,0.316194,0.50827,-0.0895493,0.326741,0.505843,-0.101099,0.302797,0.572108,-0.0548716,0.292745,0.553944,-0.0748171,0.290546,0.541447,-0.0892047,0.291596,0.530808,-0.101175
9442766,2,0.564461,0.785237,-1.16482e-05,0.542963,0.768267,-0.0122167,0.520701,0.775463,-0.030903,0.50648,0.793662,-0.0450061,0.498558,0.814282,-0.0595232,0.528268,0.764888,-0.0704594,0.508893,0.792674,-0.0912832,0.49803,0.81726,-0.0904209,0.490254,0.834837,-0.0843547,0.540205,0.781391,-0.0689402,0.514488,0.82328,-0.0943595,0.500726,0.84806,-0.0920019,0.491574,0.863727,-0.0876795,0.54945,0.804235,-0.0644659,0.522756,0.843127,-0.0830212,0.508419,0.860149,-0.0767572,0.499111,0.869199,-0.0701081,0.555458,0.828795,-0.0597616,0.530151,0.851988,-0.0649372,0.517887,0.856632,-0.0583398,0.509331,0.857041,-0.051454,0.325458,0.609846,2.65856e-06,0.342349,0.590206,-0.00853139,0.352361,0.557876,-0.016802,0.359487,0.540284,-0.0271323,0.364323,0.526308,-0.0411039,0.333465,0.519761,-0.0125717,0.341352,0.498954,-0.0395609,0.354071,0.506384,-0.0614553,0.364051,0.523083,-0.0720625,0.321925,0.52363,-0.0189738,0.324127,0.497269,-0.0441089,0.336422,0.498965,-0.0661258,0.347736,0.512022,-0.0790683,0.311654,0.537784,-0.0277828,0.310253,0.511808,-0.0505919,0.320981,0.506368,-0.0702657,0.332325,0.50926,-0.0809167,0.302717,0.558194,-0.0370079,0.293839,0.542562,-0.0542355,0.292758,0.532121,-0.0674816,0.294921,0.522756,-0.0779074
