4304299,1,0.474173,0.0635325,4.04836e-05,0.48612,0.0269471,0.00257782,0.49482,0.0252973,-0.00711071,0.503471,0.0237197,-0.00163078,0.46366,0.0310747,8.5132e-05,0.455576,0.0322585,0.000488754,0.447534,0.0334525,-0.00331878,0.518753,0.0425493,-0.000242407,0.441758,0.0549031,0.00296734,0.493777,0.095064,0.00103082,0.461498,0.100687,0.00173373,0.571324,0.23578,-0.16794,0.404833,0.248984,-0.153053,0.601376,0.468184,-0.037174,0.389136,0.487472,-0.0464716,0.639394,0.652029,-0.110389,0.378348,0.702339,-0.189155,0.656319,0.707844,-0.115146,0.370598,0.767135,-0.213193,0.650777,0.706455,-0.13203,0.378536,0.770594,-0.231757,0.635984,0.687455,-0.131008,0.391471,0.744689,-0.225509,0.545049,0.687693,-0.0463127,0.447363,0.692081,0.0277873,0.540794,0.965649,0.259518,0.456217,0.977261,0.333052,0.540887,1.20143,0.431922,0.462529,1.20164,0.552996,0.538934,1.23019,0.440518,0.467904,1.23216,0.571964,0.541678,1.3142,0.428126,0.458321,1.31428,0.561208
4337665,1,0.47255,0.0659595,0.00028232,0.484456,0.028251,0.00256224,0.493231,0.026632,-0.00723493,0.501952,0.0250961,-0.00195294,0.461351,0.0322878,1.80364e-05,0.452965,0.0333967,0.000421552,0.444623,0.0345249,-0.00325639,0.516238,0.0430798,-0.000292095,0.437239,0.0549766,0.00297581,0.491757,0.0980296,0.00100075,0.458939,0.103277,0.00184023,0.568239,0.235555,-0.167005,0.399227,0.251775,-0.146853,0.600413,0.467238,-0.0269544,0.385149,0.488994,-0.0258167,0.640592,0.651869,-0.100634,0.378837,0.701848,-0.153179,0.658842,0.708162,-0.107524,0.371644,0.768265,-0.180507,0.653082,0.710318,-0.124282,0.380238,0.772865,-0.200009,0.637965,0.692102,-0.123004,0.393042,0.745405,-0.193537,0.541859,0.692252,-0.0498552,0.440736,0.69833,0.0326094,0.538896,0.983113,0.249607,0.450475,0.988493,0.343668,0.540352,1.21441,0.424475,0.458614,1.21627,0.548494,0.539736,1.24332,0.435012,0.464559,1.24673,0.569959,0.537028,1.32998,0.429047,0.454658,1.33177,0.564163
4371032,1,0.470698,0.0659374,0.000302986,0.482868,0.0280381,0.00259448,0.491802,0.0266706,-0.00747867,0.500693,0.0253901,-0.00210162,0.459437,0.0313841,0.000123607,0.450818,0.0322621,0.000577896,0.442245,0.0331566,-0.00343772,0.514906,0.0445256,-0.000444943,0.434047,0.0543163,0.00299663,0.489842,0.0990363,0.0011273,0.456251,0.10338,0.00206601,0.566258,0.239835,-0.177654,0.394381,0.254291,-0.153065,0.600813,0.475949,-0.0416075,0.378505,0.496188,-0.0211583,0.640581,0.66343,-0.118754,0.371183,0.708525,-0.148541,0.658028,0.719238,-0.123866,0.364241,0.772781,-0.172551,0.651734,0.721449,-0.140788,0.371665,0.778965,-0.193484,0.63611,0.703933,-0.139575,0.384884,0.753174,-0.187319,0.538959,0.70034,-0.0535693,0.437707,0.706535,0.0354519,0.535292,0.99834,0.254398,0.450484,1.00508,0.351098,0.540432,1.23295,0.428226,0.463875,1.23597,0.533959,0.541843,1.26106,0.434982,0.471528,1.2653,0.554652,0.533078,1.35303,0.427849,0.456259,1.35485,0.553288
4404400,1,0.467238,0.0673741,0.000125192,0.479788,0.0293748,0.00275323,0.488788,0.0281409,-0.00723532,0.497733,0.0269958,-0.00193584,0.455883,0.0323375,9.4762e-05,0.44724,0.0331698,0.000717705,0.43864,0.0340139,-0.00360842,0.511867,0.0462404,-0.000387745,0.430172,0.0550187,0.00315386,0.486217,0.102009,0.000821398,0.452485,0.105974,0.00180757,0.564872,0.248166,-0.186122,0.387778,0.261535,-0.164619,0.59851,0.487239,-0.0431556,0.373663,0.505215,-0.0310369,0.638539,0.673996,-0.126735,0.366649,0.722205,-0.167215,0.656677,0.730182,-0.134452,0.35904,0.788153,-0.196285,0.650909,0.731441,-0.151927,0.367381,0.794615,-0.217554,0.635194,0.713046,-0.150677,0.380904,0.767634,-0.210598,0.537086,0.714645,-0.0510215,0.431547,0.721358,0.0336754,0.53751,1.01161,0.264195,0.441858,1.0206,0.355566,0.541667,1.25018,0.482968,0.453212,1.25504,0.581464,0.54223,1.2799,0.488599,0.460323,1.28607,0.599786,0.535227,1.37076,0.468995,0.447262,1.37398,0.585935
4437766,1,0.46056,0.0677043,9.02942e-05,0.473975,0.0293299,0.00277162,0.48316,0.0279149,-0.00719422,0.492289,0.0265767,-0.00168274,0.449651,0.0329754,-0.000119197,0.441012,0.0340723,0.000588699,0.432413,0.0351854,-0.00388179,0.507938,0.0457954,-0.000262037,0.425415,0.0563777,0.00322107,0.480675,0.10301,0.000753316,0.446726,0.107717,0.00161667,0.564622,0.252576,-0.184856,0.384708,0.267644,-0.156286,0.598812,0.498999,-0.0490161,0.369835,0.51548,-0.027755,0.633893,0.696557,-0.137159,0.360985,0.732598,-0.164811,0.651669,0.756834,-0.14544,0.35307,0.800111,-0.195891,0.644114,0.759142,-0.163521,0.361381,0.806217,-0.216978,0.628903,0.738384,-0.161569,0.374707,0.777933,-0.208957,0.537345,0.727913,-0.0564548,0.430648,0.735502,0.0355476,0.541024,1.0258,0.27538,0.441348,1.03498,0.369094,0.54456,1.27294,0.498994,0.452391,1.2744,0.636736,0.544819,1.305,0.502238,0.459292,1.30807,0.647733,0.540558,1.38974,0.477877,0.447446,1.39017,0.624487
4471133,1,0.455623,0.0544397,9.58656e-05,0.468388,0.0165377,0.00279637,0.47757,0.0146468,-0.00731438,0.486689,0.0128245,-0.00162545,0.443726,0.0217416,-2.36882e-05,0.434972,0.0235459,0.000439604,0.426258,0.0253453,-0.00411828,0.50234,0.0322933,-1.66093e-05,0.419364,0.0481815,0.00347243,0.476538,0.0903922,0.000788779,0.442516,0.0971102,0.00169434,0.563838,0.246736,-0.174652,0.381031,0.263067,-0.130876,0.598825,0.504745,-0.0492832,0.368311,0.515554,-0.00250902,0.629876,0.717046,-0.150256,0.354055,0.731053,-0.126122,0.647124,0.78181,-0.161348,0.344366,0.800154,-0.155118,0.639514,0.785868,-0.17985,0.35142,0.806494,-0.176058,0.624248,0.76274,-0.177137,0.364772,0.777285,-0.166991,0.535972,0.732323,-0.0703441,0.426824,0.738918,0.0440671,0.536413,1.03535,0.293933,0.43673,1.04151,0.383119,0.536488,1.28447,0.513107,0.446019,1.28328,0.672255,0.536688,1.31914,0.516574,0.453231,1.31926,0.680772,0.530771,1.39954,0.491939,0.440605,1.39737,0.646625
4504500,1,0.450476,0.0488925,-0.000111456,0.463597,0.00585294,0.00305297,0.473711,0.00316083,-0.00700474,0.483747,0.000537515,-0.00139145,0.436354,0.0124847,0.000163452,0.426482,0.0145907,0.000525701,0.416654,0.0166783,-0.00415524,0.500078,0.0190694,-5.77406e-05,0.408344,0.0398094,0.00360139,0.473277,0.0854702,0.000312462,0.435622,0.0940952,0.0015411,0.561577,0.242912,-0.228622,0.372327,0.25787,-0.185134,0.595806,0.50892,-0.0812037,0.360395,0.513795,-0.0297306,0.627553,0.725151,-0.179991,0.342458,0.733125,-0.163833,0.645594,0.792209,-0.193782,0.331773,0.80295,-0.189327,0.63704,0.795067,-0.2138,0.337606,0.810941,-0.212555,0.621509,0.771121,-0.21105,0.351791,0.782006,-0.200896,0.532285,0.745019,-0.0731202,0.419537,0.748792,0.0431175,0.532791,1.05026,0.336933,0.430963,1.05042,0.41583,0.533133,1.28953,0.603232,0.440516,1.28579,0.76002,0.531853,1.32419,0.597315,0.447193,1.32122,0.762083,0.53257,1.40528,0.559726,0.438101,1.40277,0.717246
4537866,1,0.442488,0.0419351,-0.000663157,0.456089,0.00290436,0.00311501,0.465754,0.000457108,-0.00700244,0.475347,-0.00192946,-0.0011819,0.430114,0.00955838,0.000231468,0.421118,0.0120373,0.000839137,0.412157,0.0144945,-0.00472454,0.49333,0.0171524,-0.000153322,0.406981,0.0380399,0.00374148,0.465755,0.079316,0.000445017,0.43056,0.0880263,0.00151387,0.563868,0.24967,-0.228208,0.368986,0.256804,-0.170021,0.59949,0.525415,-0.116281,0.356379,0.517588,-0.0224002,0.6228,0.765202,-0.208714,0.336599,0.748835,-0.167541,0.64057,0.8351,-0.219094,0.324501,0.820656,-0.19101,0.628683,0.841608,-0.240042,0.331109,0.831192,-0.214453,0.612954,0.815128,-0.23724,0.345347,0.802219,-0.202606,0.530512,0.750017,-0.0882106,0.413258,0.750876,0.0538551,0.530775,1.06572,0.31039,0.422039,1.06171,0.394664,0.530448,1.32558,0.594014,0.430195,1.31504,0.760513,0.530831,1.36452,0.58555,0.438162,1.35527,0.755431,0.523574,1.44054,0.528913,0.424225,1.42871,0.684966
4571232,1,0.44316,0.0380687,-0.000947034,0.456459,-0.00472879,0.00348253,0.466741,-0.00737554,-0.00719402,0.476951,-0.00995952,-0.00159639,0.428883,0.00167739,0.000249692,0.419,0.00386781,0.00101806,0.40915,0.00602067,-0.00514212,0.493892,0.0083186,-0.00047415,0.40114,0.0291278,0.00373151,0.46644,0.0759211,0.000461403,0.428615,0.0844077,0.00166753,0.562765,0.245851,-0.310768,0.358255,0.248771,-0.253675,0.59874,0.531974,-0.189447,0.341325,0.520049,-0.067257,0.61931,0.790096,-0.288173,0.32381,0.769511,-0.224147,0.635719,0.865248,-0.292479,0.311934,0.84689,-0.237973,0.620245,0.87284,-0.317018,0.322334,0.855426,-0.264583,0.603762,0.844347,-0.3133,0.337469,0.825826,-0.25249,0.526135,0.753232,-0.0936668,0.404749,0.752931,0.0553538,0.524659,1.08342,0.3468,0.414774,1.07728,0.410018,0.525358,1.33377,0.649382,0.424031,1.32851,0.759737,0.525351,1.36837,0.638424,0.43083,1.36615,0.75734,0.519374,1.46236,0.585596,0.42186,1.45325,0.693189
4604599,1,0.441744,0.0398012,-0.000973799,0.45575,-0.00546455,0.00338568,0.466411,-0.00834793,-0.00707775,0.477009,-0.0111542,-0.00146915,0.427313,0.00124818,0.000361667,0.417264,0.00343114,0.000991459,0.40726,0.00557125,-0.00526009,0.495664,0.00619406,-0.000446272,0.399897,0.0278056,0.00365558,0.466036,0.0777153,0.000451301,0.42718,0.0867667,0.0015932,0.565325,0.250889,-0.338361,0.352199,0.255675,-0.296388,0.596447,0.545893,-0.207648,0.324006,0.538772,-0.125698,0.614574,0.815775,-0.29815,0.308431,0.800136,-0.311477,0.630423,0.893189,-0.29839,0.297687,0.878257,-0.33211,0.613857,0.901772,-0.324482,0.310988,0.885323,-0.360404,0.59766,0.871922,-0.321669,0.326503,0.85528,-0.346963,0.525009,0.776229,-0.0926142,0.400403,0.778246,0.0511105,0.526004,1.11104,0.364685,0.412106,1.1081,0.430401,0.524485,1.36285,0.682793,0.420491,1.36449,0.801355,0.522739,1.39757,0.667861,0.4261,1.40308,0.794439,0.522542,1.4943,0.614799,0.420966,1.49282,0.726358
4637965,1,0.43775,0.0284168,-0.00135146,0.453196,-0.0136668,0.00393966,0.463899,-0.0154637,-0.00685475,0.474518,-0.017215,-0.00134321,0.424462,-0.00933343,-0.000198979,0.414515,-0.00782222,0.000773284,0.404629,-0.00637335,-0.00588541,0.4931,0.0032078,-0.000609235,0.396996,0.0173128,0.0040091,0.460822,0.0698165,0.000576268,0.422178,0.0756909,0.00208782,0.559337,0.251896,-0.364805,0.346813,0.255296,-0.328885,0.589669,0.55274,-0.268919,0.319959,0.550895,-0.213449,0.60979,0.828875,-0.36216,0.303733,0.82411,-0.407914,0.627062,0.904915,-0.367014,0.28971,0.900698,-0.435306,0.610586,0.914015,-0.3956,0.304158,0.90911,-0.462404,0.594958,0.885517,-0.391485,0.320001,0.880232,-0.449316,0.522358,0.770272,-0.0992197,0.397455,0.772519,0.0514576,0.522134,1.10825,0.371447,0.408623,1.10572,0.448011,0.522374,1.37681,0.673575,0.417844,1.37131,0.800123,0.521302,1.41547,0.660268,0.422448,1.41418,0.79126,0.517356,1.50457,0.606553,0.422361,1.49246,0.724609
4671333,1,0.443636,0.0387088,-0.00119981,0.458623,-0.00572389,0.00399289,0.469213,-0.0065254,-0.0067224,0.479694,-0.00731707,-0.000901922,0.429355,-0.00458694,5.56609e-05,0.418869,-0.00457877,0.00048274,0.408429,-0.00460166,-0.00591699,0.494349,0.0120027,-0.000797885,0.395465,0.0152705,0.00375183,0.463969,0.079566,0.000485736,0.424291,0.0813772,0.0015169,0.555195,0.248913,-0.372238,0.339045,0.255941,-0.371013,0.58989,0.541837,-0.245847,0.309335,0.552035,-0.24059,0.60843,0.812094,-0.310552,0.29901,0.830815,-0.435192,0.62334,0.888515,-0.306142,0.285877,0.906702,-0.463005,0.604638,0.897911,-0.336271,0.304434,0.918049,-0.494913,0.589271,0.870953,-0.333713,0.320248,0.890072,-0.481929,0.520163,0.778605,-0.0734654,0.39498,0.788316,0.0365608,0.525244,1.11549,0.42705,0.403218,1.12825,0.464544,0.527978,1.40555,0.717072,0.412116,1.3973,0.922406,0.528204,1.44548,0.703478,0.417639,1.43884,0.90292,0.525886,1.52957,0.647446,0.413088,1.51595,0.822511
4704700,1,0.443559,0.0165975,-0.00119342,0.458345,-0.0259527,0.00372003,0.468987,-0.0261881,-0.00713698,0.479545,-0.0264003,-0.0014365,0.429252,-0.0251941,-0.000428752,0.418817,-0.0249719,6.73059e-05,0.408429,-0.0247869,-0.00598748,0.4938,-0.00352418,-0.00084051,0.395499,-0.00161827,0.00367901,0.464014,0.0614633,0.000668897,0.424116,0.0627555,0.00224044,0.560346,0.241229,-0.336687,0.333967,0.257534,-0.366506,0.597029,0.543529,-0.187009,0.305767,0.569729,-0.23271,0.610207,0.822101,-0.25853,0.294926,0.865448,-0.430762,0.624665,0.905139,-0.255508,0.278891,0.948435,-0.457066,0.6024,0.910854,-0.281183,0.300073,0.962044,-0.48966,0.586618,0.882087,-0.277409,0.316375,0.931384,-0.480612,0.522495,0.786401,-0.0554735,0.390365,0.794399,0.0297192,0.519341,1.14264,0.3723,0.392336,1.14297,0.453351,0.510043,1.41756,0.586836,0.393452,1.40825,0.76231,0.509304,1.45476,0.602249,0.396539,1.45089,0.77033,0.50023,1.55474,0.594823,0.391307,1.53607,0.744937
4738066,1,0.44083,0.0128549,-0.00149746,0.454229,-0.0317938,0.00404465,0.464795,-0.0326782,-0.00701694,0.475282,-0.0335323,-0.00113306,0.425133,-0.0295871,-0.000374217,0.414603,-0.0288896,3.53697e-05,0.404111,-0.028236,-0.00622799,0.488837,-0.0127087,-0.000759132,0.390764,-0.00567776,0.00382662,0.461609,0.0567762,0.000642738,0.421825,0.0599499,0.00206768,0.560447,0.23673,-0.33357,0.328537,0.256074,-0.37976,0.592802,0.541593,-0.170177,0.303044,0.571467,-0.255347,0.604284,0.819765,-0.209305,0.298249,0.873319,-0.426072,0.615914,0.901868,-0.199274,0.283452,0.956163,-0.449616,0.595993,0.903623,-0.22517,0.304976,0.971384,-0.483831,0.58087,0.874352,-0.22187,0.320805,0.938382,-0.475571,0.522066,0.786386,-0.0396776,0.390875,0.796513,0.0175102,0.518799,1.13996,0.392917,0.39663,1.146,0.474036,0.507864,1.4083,0.622244,0.397105,1.40592,0.800794,0.50425,1.44485,0.635421,0.398236,1.44675,0.803225,0.506554,1.5415,0.620502,0.401712,1.53636,0.773722
4771433,1,0.446517,0.00490677,-0.00121313,0.460225,-0.0379533,0.00374425,0.470719,-0.0373831,-0.00756637,0.481149,-0.0367895,-0.00186802,0.431523,-0.0392288,-0.000517088,0.420833,-0.0398467,3.46652e-05,0.410179,-0.0404879,-0.00608681,0.492309,-0.0121045,-0.000798105,0.394547,-0.0168424,0.00342205,0.464918,0.0526717,0.000471366,0.42499,0.0510859,0.00245765,0.560628,0.231518,-0.327507,0.32486,0.250659,-0.358185,0.593346,0.543146,-0.16057,0.29601,0.574189,-0.198784,0.60373,0.823489,-0.239951,0.285202,0.879415,-0.3796,0.61445,0.908534,-0.2384,0.268905,0.966767,-0.403637,0.594577,0.907029,-0.264574,0.290959,0.979023,-0.438279,0.579136,0.879329,-0.257664,0.309861,0.945468,-0.431164,0.525239,0.793904,-0.0393404,0.392402,0.803574,0.0209735,0.513691,1.15854,0.395926,0.393667,1.15416,0.477518,0.496745,1.40075,0.570946,0.391223,1.4015,0.687807,0.492846,1.43063,0.598846,0.391571,1.43731,0.711613,0.493038,1.54335,0.617458,0.393203,1.53817,0.720817
4804800,1,0.448206,-0.00794023,-0.00122036,0.46042,-0.0497452,0.00383765,0.470664,-0.0492237,-0.00733515,0.480835,-0.0486701,-0.00161301,0.431687,-0.0503394,-0.000244127,0.420904,-0.0503671,-0.000166712,0.410163,-0.0504081,-0.00587439,0.490386,-0.0225501,-0.000270018,0.393386,-0.0238067,0.0036282,0.466276,0.0418231,0.00044136,0.426657,0.0413529,0.00225232,0.558755,0.232376,-0.321015,0.323271,0.251123,-0.356751,0.594819,0.545158,-0.143975,0.293681,0.580816,-0.194929,0.608212,0.817233,-0.209246,0.28174,0.881687,-0.359847,0.620322,0.901193,-0.202248,0.264336,0.965875,-0.383948,0.601388,0.899796,-0.227106,0.28544,0.984137,-0.420184,0.585797,0.871786,-0.22141,0.304712,0.950916,-0.412116,0.528596,0.79567,-0.0273066,0.393186,0.808703,0.0133213,0.520277,1.15469,0.391015,0.395705,1.16714,0.46901,0.505905,1.42169,0.596912,0.394774,1.43121,0.755489,0.502158,1.45989,0.616523,0.39662,1.47247,0.764878,0.505266,1.55509,0.619631,0.394732,1.56411,0.748468
4838166,1,0.435429,-0.00155169,-0.00125036,0.449703,-0.0482755,0.00330471,0.46092,-0.0493829,-0.00729062,0.472067,-0.0504349,-0.00160885,0.419094,-0.0449759,0.000200965,0.408002,-0.0436552,-0.000333966,0.396956,-0.0423587,-0.00590246,0.487956,-0.0263573,-0.000209593,0.38455,-0.0154982,0.00353473,0.458573,0.0457417,0.000297482,0.416568,0.0504797,0.00202013,0.561629,0.238127,-0.322461,0.321705,0.260162,-0.344666,0.590899,0.559996,-0.13153,0.285304,0.586975,-0.178568,0.598564,0.838822,-0.200267,0.268531,0.885573,-0.337164,0.610614,0.923121,-0.195114,0.251749,0.969032,-0.368893,0.592239,0.924201,-0.220473,0.271382,0.987415,-0.405695,0.576933,0.894766,-0.214731,0.290596,0.953487,-0.397117,0.52486,0.820408,-0.0382209,0.388164,0.832291,0.018006,0.518136,1.1925,0.406534,0.394199,1.20612,0.473202,0.507161,1.47888,0.652254,0.395188,1.48933,0.799903,0.502813,1.52241,0.663059,0.397447,1.53461,0.803382,0.509424,1.61577,0.647618,0.398063,1.6297,0.771989
4871532,1,0.433559,0.00420791,-0.0012742,0.44743,-0.0439391,0.00396322,0.458656,-0.0452168,-0.00709601,0.469808,-0.0464548,-0.00104575,0.416654,-0.0405697,-7.02941e-05,0.405435,-0.0392736,-0.000557333,0.394239,-0.0380211,-0.00666468,0.484871,-0.0247022,-0.00050526,0.380685,-0.0132917,0.00389505,0.456196,0.0507137,0.000608164,0.414073,0.0557702,0.00148659,0.561463,0.241266,-0.363367,0.313981,0.26337,-0.42372,0.593113,0.560334,-0.154264,0.279546,0.595769,-0.27242,0.594959,0.839264,-0.200309,0.273361,0.908216,-0.443766,0.603577,0.926501,-0.188903,0.259433,0.995654,-0.473325,0.58262,0.924881,-0.217686,0.283354,1.01081,-0.511657,0.568526,0.89253,-0.214262,0.299775,0.974701,-0.502196,0.522277,0.831744,-0.0334239,0.382076,0.844244,0.0110759,0.517649,1.20796,0.433972,0.383798,1.2267,0.487553,0.507956,1.5127,0.715123,0.381749,1.51802,0.916521,0.503619,1.55855,0.719313,0.38402,1.56699,0.909693,0.513129,1.65178,0.688041,0.383933,1.65937,0.857999
4904900,1,0.436182,0.00878102,-0.00120885,0.450082,-0.0383629,0.00371673,0.461175,-0.0393546,-0.00763291,0.472199,-0.0402757,-0.00160567,0.419898,-0.035502,-1.83647e-05,0.408811,-0.0343926,-0.000476228,0.397746,-0.0333278,-0.00654309,0.487372,-0.0162712,-0.000502996,0.384368,-0.00714171,0.00340789,0.458575,0.0549703,0.000633753,0.416651,0.0593554,0.00189048,0.559454,0.244999,-0.339101,0.317182,0.265563,-0.398597,0.590648,0.568375,-0.119986,0.274955,0.600563,-0.229421,0.593061,0.855054,-0.166864,0.25858,0.910649,-0.405676,0.603171,0.941376,-0.15124,0.242811,0.996873,-0.435,0.584151,0.943152,-0.179853,0.265316,1.01011,-0.472397,0.569072,0.914055,-0.175766,0.283701,0.977203,-0.465011,0.520672,0.85236,-0.0305705,0.38011,0.861845,0.0121515,0.519548,1.24257,0.421951,0.379978,1.24803,0.49407,0.506958,1.54569,0.671152,0.379656,1.54531,0.851535,0.502812,1.5883,0.686372,0.381394,1.59212,0.858146,0.507363,1.69193,0.675509,0.380471,1.69124,0.83204
4938266,1,0.426895,0.0143129,-0.0012834,0.441452,-0.0359985,0.00438419,0.45291,-0.0379055,-0.00716721,0.464292,-0.0397498,-0.00111456,0.410483,-0.0313734,-0.000288562,0.399333,-0.029757,-0.00113093,0.388209,-0.0282143,-0.00690349,0.482204,-0.0188965,-0.000671362,0.377104,-0.00360221,0.0035716,0.45142,0.0584297,0.00143278,0.408532,0.0652584,0.00164896,0.563052,0.245977,-0.394761,0.313048,0.272878,-0.501478,0.597996,0.566875,-0.177039,0.274065,0.61178,-0.381138,0.594967,0.849824,-0.189252,0.261699,0.940036,-0.554799,0.603021,0.938446,-0.172617,0.246307,1.03156,-0.58994,0.582525,0.93744,-0.20408,0.270782,1.04648,-0.631993,0.568997,0.904774,-0.199991,0.286232,1.01111,-0.621983,0.523886,0.848337,-0.0233015,0.380072,0.856689,0.00455363,0.517595,1.24268,0.416687,0.379997,1.25421,0.527524,0.505163,1.57277,0.676227,0.386304,1.56665,0.915146,0.501846,1.61973,0.692697,0.388315,1.6182,0.919527,0.501893,1.72286,0.683253,0.389299,1.71364,0.903987
4971633,1,0.439292,0.00140059,-0.00145535,0.451759,-0.0497713,0.00411846,0.463259,-0.0513062,-0.0080543,0.474684,-0.0528094,-0.00145625,0.420311,-0.0455161,-0.000147623,0.408529,-0.0438843,-0.000646152,0.396785,-0.0422722,-0.00697188,0.488482,-0.0286633,-0.000841546,0.381205,-0.0138749,0.00383077,0.462434,0.0490203,0.00105328,0.418175,0.0552293,0.00207293,0.568765,0.252795,-0.381414,0.310557,0.273729,-0.462953,0.606673,0.584522,-0.157468,0.269939,0.627606,-0.29654,0.609842,0.865287,-0.206204,0.258509,0.959112,-0.477865,0.616693,0.952568,-0.200458,0.242388,1.05081,-0.512319,0.597458,0.947507,-0.231058,0.26782,1.06652,-0.553844,0.582437,0.916629,-0.226084,0.285167,1.03045,-0.545204,0.527148,0.863842,-0.0247312,0.38154,0.872151,0.00870498,0.519863,1.26307,0.434426,0.38417,1.27278,0.501166,0.505963,1.5913,0.664824,0.38412,1.58564,0.809211,0.501874,1.63667,0.677416,0.38513,1.63494,0.822547,0.50507,1.74554,0.668396,0.386534,1.73781,0.808753
5005000,1,0.446172,0.00143522,-0.00153871,0.460874,-0.050357,0.00415678,0.472927,-0.0513123,-0.00771115,0.484915,-0.0522261,-0.00125743,0.427335,-0.0479252,-0.000683038,0.414993,-0.0470257,-0.000877943,0.402698,-0.0461407,-0.00757627,0.499196,-0.0285261,-0.00076152,0.38612,-0.019301,0.00386874,0.469146,0.0526302,0.000890218,0.423102,0.0562854,0.0018349,0.575994,0.264145,-0.383237,0.310523,0.280004,-0.457808,0.611167,0.608833,-0.203522,0.270393,0.633659,-0.327524,0.619474,0.899294,-0.254154,0.268374,0.964311,-0.496344,0.628742,0.989706,-0.246195,0.25475,1.05918,-0.532827,0.610637,0.989907,-0.278034,0.281292,1.07417,-0.571427,0.597096,0.956008,-0.274696,0.295928,1.03474,-0.562345,0.534779,0.886796,-0.0312973,0.382471,0.895634,0.00662889,0.534324,1.29698,0.418344,0.385402,1.31549,0.485778,0.521109,1.64924,0.696499,0.387489,1.64873,0.89506,0.518958,1.70162,0.70319,0.389133,1.70515,0.889419,0.513372,1.79914,0.68323,0.395307,1.79649,0.849257
5038366,1,0.451284,0.0136059,-0.00165308,0.465342,-0.0379149,0.0043247,0.476745,-0.039292,-0.00878885,0.488073,-0.0406164,-0.00242127,0.433058,-0.0349059,-0.000815138,0.421325,-0.0338223,-0.000987959,0.409665,-0.0326976,-0.00651475,0.502183,-0.0211218,-0.000423847,0.393545,-0.0102249,0.00353166,0.473209,0.0614503,0.000692438,0.42989,0.0655822,0.00236752,0.578185,0.259851,-0.347839,0.318169,0.256844,-0.353861,0.61013,0.600344,-0.185942,0.27621,0.592966,-0.163155,0.617442,0.884587,-0.273981,0.258695,0.874733,-0.27437,0.629105,0.973853,-0.278478,0.24205,0.957395,-0.321391,0.609253,0.977751,-0.310817,0.260103,0.974322,-0.35797,0.594083,0.943272,-0.305104,0.276195,0.941723,-0.349524,0.528797,0.870382,-0.0572047,0.376492,0.872321,0.0250504,0.52796,1.29416,0.398681,0.373612,1.29972,0.464556,0.513729,1.65998,0.59354,0.371359,1.65468,0.723902,0.511384,1.71553,0.605302,0.371716,1.71225,0.732202,0.503472,1.80915,0.600747,0.379876,1.80333,0.70582
5071733,1,0.448637,0.020664,-0.0018878,0.465203,-0.036132,0.00425723,0.477972,-0.0382106,-0.00829018,0.490668,-0.0402362,-0.00162586,0.429454,-0.0322004,-0.000629705,0.416837,-0.0309996,0.000401564,0.404266,-0.0297712,-0.00703511,0.509191,-0.023102,-0.00087505,0.389557,-0.00903219,0.00345492,0.474142,0.068786,0.00106322,0.426861,0.0745913,0.00197848,0.588672,0.27705,-0.441766,0.313294,0.279071,-0.463271,0.626332,0.632135,-0.281521,0.271717,0.636433,-0.294982,0.643553,0.921014,-0.374228,0.262669,0.951837,-0.440053,0.655518,1.00762,-0.371159,0.249616,1.04127,-0.487893,0.640771,1.00978,-0.407646,0.271133,1.05509,-0.526486,0.62602,0.977303,-0.402086,0.28647,1.01916,-0.515377,0.531611,0.915721,-0.0605342,0.37346,0.918987,0.0212151,0.529448,1.33878,0.457528,0.372644,1.35581,0.517682,0.516895,1.69939,0.770573,0.37696,1.69959,0.961089,0.514761,1.75132,0.768619,0.37975,1.75483,0.94062,0.507735,1.85594,0.730373,0.383613,1.8539,0.873856
5105100,1,0.459493,0.00487286,-0.00146007,0.474498,-0.0499676,0.005394,0.486572,-0.0510144,-0.0093201,0.49859,-0.0519789,-0.00229295,0.440287,-0.0482182,-0.000869125,0.427855,-0.0476868,0.00042771,0.415459,-0.0471504,-0.00714247,0.512491,-0.0320517,-0.00114064,0.397523,-0.0251437,0.00371631,0.481628,0.0556778,0.00110448,0.43582,0.0583904,0.00263497,0.588677,0.274574,-0.419962,0.313219,0.26776,-0.445106,0.627173,0.635345,-0.238056,0.27384,0.632724,-0.238305,0.65248,0.926767,-0.341071,0.26289,0.944367,-0.388743,0.66553,1.01326,-0.337507,0.249955,1.03265,-0.437006,0.653955,1.01403,-0.374068,0.269413,1.04446,-0.476626,0.637549,0.982505,-0.368232,0.28577,1.01033,-0.465891,0.531529,0.925565,-0.0538256,0.375193,0.92814,0.0188589,0.532113,1.35523,0.474936,0.375982,1.37022,0.535002,0.515297,1.71668,0.77293,0.38188,1.71614,0.919092,0.510736,1.76684,0.778143,0.384609,1.77045,0.913766,0.507957,1.88342,0.754174,0.388323,1.87815,0.871714
