1267933,2,0.489384,0.878675,-8.38812e-06,0.474042,0.886615,0.00863914,0.465135,0.905741,0.00961346,0.462454,0.926048,0.00960987,0.462763,0.93902,0.00951199,0.462158,0.914362,-0.00914939,0.459324,0.942824,-0.006588,0.461752,0.940506,-0.00246764,0.463389,0.932932,8.14897e-05,0.470601,0.918307,-0.0138563,0.468414,0.943479,-0.0107696,0.470516,0.938027,-0.00656488,0.471254,0.930206,-0.0059205,0.479778,0.920678,-0.0169498,0.477352,0.941653,-0.0146629,0.478463,0.935986,-0.0104593,0.479184,0.928013,-0.00979529,0.488864,0.920857,-0.0190173,0.487048,0.941589,-0.0192025,0.485924,0.941201,-0.0185487,0.485081,0.936984,-0.0192557,0.338012,0.360164,-2.68742e-05,0.35215,0.33522,-0.0114445,0.359545,0.303486,-0.0186466,0.356461,0.276152,-0.0259637,0.352327,0.258622,-0.0308902,0.352031,0.25824,-0.00308792,0.354967,0.229692,-0.0130705,0.353674,0.225517,-0.0261317,0.350579,0.231056,-0.0357816,0.340119,0.253913,-0.00282223,0.340404,0.220068,-0.00734518,0.337194,0.202795,-0.0163669,0.333999,0.192728,-0.0248372,0.3291,0.258705,-0.00581575,0.327301,0.224748,-0.0114011,0.324475,0.204885,-0.019858,0.322701,0.189433,-0.0277435,0.317415,0.271965,-0.0095127,0.309546,0.247197,-0.0151565,0.303755,0.230719,-0.0209857,0.298757,0.212649,-0.0272364
1301300,2,0.488302,0.877919,-1.25356e-05,0.473811,0.886388,0.0083343,0.465731,0.905136,0.00868579,0.463993,0.924853,0.00772265,0.464636,0.936483,0.00610696,0.461517,0.916004,-0.0103549,0.460118,0.945437,-0.00892273,0.463062,0.943945,-0.00641718,0.464742,0.938256,-0.00545719,0.469643,0.920856,-0.0153103,0.46781,0.94638,-0.012319,0.470003,0.942259,-0.00939261,0.470435,0.937583,-0.0105017,0.478975,0.922821,-0.0186567,0.476914,0.943945,-0.0160801,0.47828,0.93803,-0.012631,0.478908,0.930222,-0.0130873,0.488531,0.922457,-0.0210985,0.487127,0.943578,-0.0210966,0.486244,0.941361,-0.0204301,0.485672,0.935166,-0.0215384,0.338661,0.358436,-2.5642e-05,0.352432,0.335027,-0.0111383,0.359927,0.301855,-0.0171616,0.356804,0.274223,-0.0234438,0.350102,0.257333,-0.0272997,0.35279,0.260092,0.00183876,0.355358,0.231485,-0.00900886,0.353862,0.233364,-0.0251005,0.35132,0.247859,-0.0368599,0.340605,0.255702,0.00254158,0.340753,0.225109,9.76563e-05,0.337778,0.210966,-0.00902756,0.335563,0.208962,-0.0174736,0.329347,0.260853,-1.89564e-06,0.32707,0.230341,-0.00379461,0.325214,0.21637,-0.0115605,0.324951,0.210116,-0.0183104,0.317615,0.272659,-0.00354116,0.310759,0.247754,-0.00648641,0.306391,0.229319,-0.00998462,0.303284,0.210541,-0.0142048
1334666,2,0.487594,0.879134,-1.1406e-05,0.472746,0.887603,0.00854518,0.464409,0.906868,0.00850114,0.462785,0.927246,0.00719436,0.463865,0.939088,0.00535758,0.460476,0.914869,-0.0150659,0.459123,0.946619,-0.0135468,0.462565,0.944139,-0.00938376,0.464442,0.936566,-0.00752777,0.469664,0.918553,-0.0199508,0.468845,0.944259,-0.0164676,0.47089,0.938711,-0.0108729,0.470989,0.932178,-0.0103496,0.479725,0.920484,-0.022831,0.477834,0.94204,-0.0200031,0.478751,0.936881,-0.0150428,0.479283,0.929532,-0.0149014,0.489459,0.920376,-0.0246947,0.48786,0.942218,-0.0276824,0.485768,0.945478,-0.0290997,0.48422,0.944491,-0.0318861,0.338367,0.354224,-3.00303e-05,0.352167,0.334386,-0.0117777,0.359583,0.304824,-0.0186298,0.357662,0.278143,-0.0255766,0.351178,0.260669,-0.0306779,0.352896,0.261844,-0.00061099,0.355588,0.23476,-0.0109843,0.353202,0.234779,-0.0265674,0.350055,0.247193,-0.0381217,0.340796,0.256817,0.00069568,0.341415,0.225697,-0.00139041,0.338377,0.207341,-0.0106577,0.336024,0.198398,-0.0198948,0.329514,0.260959,-0.00128821,0.328082,0.228289,-0.00491032,0.32619,0.209083,-0.0125209,0.325387,0.195358,-0.0193401,0.317752,0.272822,-0.00420862,0.310876,0.248161,-0.00733199,0.306,0.23148,-0.0107326,0.302114,0.213685,-0.0153605
1368033,2,0.488134,0.880015,-1.57038e-05,0.473442,0.88729,0.00808939,0.464723,0.906568,0.00865515,0.463133,0.927447,0.00834232,0.464557,0.939741,0.00743747,0.460696,0.915605,-0.0118002,0.459055,0.946259,-0.00765017,0.462895,0.943699,-0.00208054,0.46501,0.936767,0.000754142,0.469109,0.920804,-0.0156367,0.467979,0.946082,-0.00915026,0.47063,0.94067,-0.00326721,0.471174,0.933844,-0.00311785,0.478377,0.923823,-0.0177588,0.476438,0.944657,-0.0118584,0.478111,0.938169,-0.00666243,0.479156,0.929625,-0.00691843,0.487823,0.924544,-0.0188786,0.485609,0.945535,-0.0162329,0.485614,0.940492,-0.014225,0.4862,0.931924,-0.0151712,0.34055,0.351548,-2.67796e-05,0.353188,0.333564,-0.0100894,0.359226,0.305497,-0.0161382,0.358443,0.279671,-0.0235791,0.355588,0.258964,-0.030642,0.352218,0.261527,0.000729908,0.354635,0.234787,-0.00986009,0.352985,0.233299,-0.0246015,0.350576,0.2437,-0.035174,0.340611,0.256692,0.000576477,0.340476,0.225685,-0.00143326,0.338147,0.20564,-0.0103904,0.336204,0.193207,-0.0189674,0.329693,0.261479,-0.00266628,0.327882,0.229091,-0.00632966,0.326158,0.208634,-0.0133572,0.325417,0.192433,-0.0193383,0.318241,0.274342,-0.0066744,0.310532,0.249571,-0.0105632,0.305019,0.23236,-0.0138899,0.300696,0.214351,-0.0179447
1401400,2,0.488085,0.879951,-1.31533e-05,0.473597,0.887359,0.00833173,0.465062,0.906771,0.00870708,0.463633,0.927289,0.00827772,0.464824,0.939722,0.00737518,0.461034,0.916053,-0.0123281,0.459405,0.947655,-0.00789714,0.462253,0.951872,-0.00218688,0.463569,0.950199,0.000573964,0.469197,0.920706,-0.0164417,0.467974,0.947165,-0.00961052,0.470639,0.942622,-0.00307022,0.471144,0.935662,-0.0025192,0.478354,0.923497,-0.0188518,0.476376,0.945211,-0.0124197,0.478159,0.938931,-0.00673361,0.479009,0.930042,-0.0067007,0.487883,0.924105,-0.0204166,0.485683,0.945823,-0.0176309,0.485787,0.941456,-0.0158029,0.486303,0.932998,-0.0171183,0.34146,0.349301,-1.82379e-05,0.353955,0.332368,-0.0128667,0.359775,0.306127,-0.0202149,0.359498,0.283372,-0.028393,0.358927,0.267353,-0.0369708,0.352102,0.259593,-0.00260202,0.352846,0.235242,-0.011475,0.350382,0.226973,-0.022823,0.34682,0.227588,-0.0319103,0.340957,0.254834,-0.0026219,0.33897,0.222748,-0.00492887,0.336136,0.201145,-0.0126808,0.332961,0.183998,-0.0196755,0.330298,0.259606,-0.00579297,0.326726,0.227647,-0.0102325,0.324646,0.206044,-0.0174275,0.32305,0.18619,-0.0236844,0.319209,0.273476,-0.0101548,0.310593,0.250328,-0.0152308,0.304395,0.233525,-0.0196051,0.29883,0.21476,-0.0247104
1434766,2,0.487887,0.879083,-1.50933e-05,0.473124,0.886369,0.0090999,0.464777,0.905951,0.00968497,0.463768,0.926694,0.00936593,0.46512,0.938856,0.00821323,0.460173,0.915979,-0.0125155,0.459102,0.946743,-0.00765024,0.462811,0.944753,-0.00176291,0.46454,0.938379,0.000789767,0.468607,0.921178,-0.0167917,0.46775,0.947578,-0.00946665,0.470472,0.942653,-0.00294676,0.470919,0.936563,-0.00285481,0.478124,0.923871,-0.0191606,0.476404,0.945684,-0.0124579,0.478265,0.939107,-0.00673989,0.47924,0.930557,-0.00692778,0.487958,0.92431,-0.02051,0.485636,0.945631,-0.0175879,0.485642,0.940611,-0.0152173,0.486236,0.932027,-0.0163197,0.341097,0.345319,-7.1743e-06,0.353354,0.331993,-0.0216181,0.359721,0.310873,-0.0352925,0.359567,0.290534,-0.0485772,0.359911,0.275399,-0.062953,0.353407,0.252541,-0.0177388,0.353179,0.224384,-0.0271337,0.350383,0.206544,-0.0361074,0.347064,0.194467,-0.0426065,0.340644,0.249147,-0.0141072,0.337941,0.214236,-0.0199008,0.335502,0.191268,-0.0280246,0.332949,0.172322,-0.0346094,0.329357,0.255898,-0.0138005,0.32422,0.22383,-0.0198901,0.321749,0.203805,-0.0277341,0.319537,0.185412,-0.0337409,0.318681,0.272004,-0.0150168,0.310003,0.249285,-0.0224992,0.304293,0.233889,-0.0284649,0.299162,0.217683,-0.0339764
1468132,2,0.488635,0.879606,-8.4688e-06,0.474088,0.887197,0.00690871,0.466056,0.906645,0.0065751,0.464658,0.926576,0.00563466,0.464791,0.939181,0.0044169,0.461862,0.9175,-0.0119431,0.459444,0.947196,-0.00996115,0.459757,0.961442,-0.00708476,0.460205,0.969391,-0.00612032,0.469694,0.922186,-0.0161841,0.46725,0.950974,-0.0124951,0.469152,0.952592,-0.00876148,0.469516,0.951711,-0.00894286,0.478652,0.924492,-0.0189581,0.476602,0.947295,-0.0142551,0.47818,0.940876,-0.00912366,0.478404,0.932377,-0.00886939,0.488072,0.924404,-0.0213175,0.485725,0.946484,-0.0190315,0.485576,0.942608,-0.0169942,0.485566,0.934067,-0.0175354,0.339603,0.346315,-1.34045e-05,0.351449,0.333868,-0.0221153,0.358861,0.31188,-0.0368404,0.358743,0.290834,-0.050851,0.357563,0.278054,-0.0656077,0.353678,0.254464,-0.0212574,0.356061,0.225508,-0.0314282,0.354448,0.205744,-0.039417,0.351431,0.189706,-0.0453581,0.340793,0.250044,-0.0180116,0.33906,0.212671,-0.0248463,0.336709,0.187492,-0.0329684,0.333885,0.166063,-0.0395165,0.329566,0.256117,-0.0179695,0.324765,0.223376,-0.0249803,0.322617,0.20139,-0.0340254,0.320626,0.182099,-0.040806,0.318664,0.271172,-0.0190996,0.309773,0.24847,-0.0268071,0.304104,0.232075,-0.0329852,0.299257,0.215724,-0.0381417
1501499,2,0.488899,0.87942,-1.06777e-05,0.474324,0.887401,0.00677211,0.466161,0.907107,0.00568116,0.465017,0.927153,0.00397665,0.465647,0.939924,0.0020818,0.46144,0.916958,-0.0139292,0.459385,0.947493,-0.0114451,0.461458,0.957096,-0.00774964,0.462672,0.960139,-0.00647,0.46965,0.921221,-0.0182763,0.467604,0.949362,-0.0144851,0.470439,0.947805,-0.0102769,0.471151,0.943717,-0.0105713,0.478863,0.92353,-0.0208206,0.476952,0.946165,-0.0164964,0.478686,0.939484,-0.0111708,0.479095,0.930498,-0.0111221,0.488425,0.923706,-0.0229255,0.485897,0.945714,-0.0211129,0.485716,0.941274,-0.0194049,0.485967,0.932676,-0.0206216,0.337963,0.349876,-2.03598e-05,0.350144,0.334535,-0.0189366,0.357948,0.311445,-0.0329009,0.358426,0.289326,-0.0465484,0.356656,0.271884,-0.0596697,0.352625,0.255368,-0.0134652,0.355171,0.227894,-0.0271349,0.353983,0.226757,-0.0442198,0.35185,0.237567,-0.056333,0.3403,0.250473,-0.01072,0.341524,0.215367,-0.0146328,0.3404,0.190584,-0.0226381,0.339366,0.17191,-0.030794,0.329019,0.256385,-0.0113563,0.327106,0.222876,-0.0166549,0.325852,0.200296,-0.0247352,0.325166,0.180845,-0.0313603,0.317579,0.271202,-0.0131601,0.310504,0.247209,-0.0188059,0.305867,0.230588,-0.0221868,0.302039,0.213699,-0.0261401
1534865,2,0.489341,0.878872,-1.35033e-05,0.474196,0.886389,0.0079499,0.465416,0.905666,0.00864333,0.46325,0.925632,0.00836198,0.463655,0.938322,0.00752053,0.461426,0.914707,-0.0112254,0.458843,0.944883,-0.00842656,0.462001,0.944849,-0.00393925,0.463979,0.939189,-0.00143389,0.469815,0.919368,-0.015309,0.467996,0.944742,-0.0111206,0.470348,0.939094,-0.00658283,0.470847,0.93157,-0.00622196,0.47902,0.922295,-0.0178252,0.476704,0.943392,-0.0141236,0.478081,0.937124,-0.00950271,0.478849,0.92862,-0.00898246,0.488403,0.923025,-0.0192948,0.486032,0.944097,-0.0184174,0.48554,0.941007,-0.0169385,0.485595,0.933852,-0.0177174,0.337852,0.354949,-2.92071e-05,0.350065,0.334772,-0.0166304,0.357076,0.30881,-0.0282883,0.356659,0.285279,-0.0397562,0.353714,0.264608,-0.0506655,0.351601,0.259447,-0.00962532,0.353521,0.234097,-0.0218657,0.351842,0.23935,-0.0378628,0.349711,0.253802,-0.0488241,0.339401,0.254372,-0.00713889,0.33938,0.22346,-0.00888334,0.337549,0.206335,-0.0163329,0.33644,0.196344,-0.0242284,0.328356,0.258419,-0.00844242,0.326495,0.226184,-0.0116959,0.325162,0.205224,-0.0192723,0.3249,0.187975,-0.0264321,0.317149,0.270892,-0.011016,0.310012,0.246429,-0.0149547,0.305556,0.228958,-0.0191497,0.302392,0.210492,-0.0246839
1568233,2,0.491326,0.877388,-1.11222e-05,0.476413,0.885015,0.00917798,0.467268,0.903022,0.0100279,0.46422,0.92129,0.0097837,0.464094,0.933358,0.00974768,0.463676,0.910117,-0.0111298,0.458408,0.939277,-0.0090353,0.461049,0.938782,-0.00374064,0.463728,0.932269,-0.0001365,0.471409,0.915203,-0.0159951,0.466653,0.94167,-0.0140005,0.469477,0.937433,-0.00850648,0.471075,0.930505,-0.00669773,0.480049,0.91923,-0.0189682,0.475729,0.942088,-0.0169403,0.477612,0.93664,-0.0112171,0.479038,0.928579,-0.00940486,0.488859,0.921601,-0.020847,0.485542,0.943985,-0.0201581,0.485178,0.940924,-0.0176622,0.485264,0.933435,-0.016887,0.337534,0.350921,-2.7639e-05,0.350031,0.33264,-0.0134776,0.357019,0.305425,-0.0213673,0.35679,0.280372,-0.0295286,0.35263,0.260535,-0.0364666,0.35145,0.261169,-0.00306938,0.353745,0.2338,-0.0142821,0.351523,0.24047,-0.0307024,0.348761,0.257066,-0.0424485,0.339821,0.255786,-0.00135604,0.340795,0.224126,-0.00469732,0.3378,0.205869,-0.0155056,0.335503,0.196804,-0.0251762,0.328789,0.259596,-0.00270853,0.327791,0.226882,-0.00669608,0.326622,0.207798,-0.0153109,0.326492,0.195783,-0.0224381,0.317461,0.270932,-0.00506866,0.310523,0.244969,-0.00851138,0.306093,0.226789,-0.0122783,0.302583,0.20894,-0.0167024
1601600,2,0.491282,0.876508,-8.89483e-06,0.476175,0.884755,0.0074067,0.468021,0.90287,0.00711875,0.465417,0.921139,0.00596584,0.464783,0.933242,0.00462517,0.46467,0.910626,-0.0140989,0.459252,0.937611,-0.0158542,0.460037,0.943647,-0.0135539,0.461631,0.942215,-0.0118372,0.47234,0.914978,-0.0191145,0.466486,0.94144,-0.0213202,0.467706,0.942845,-0.0180641,0.468609,0.939696,-0.0165537,0.48113,0.917311,-0.022588,0.476301,0.940152,-0.0243866,0.476965,0.938108,-0.0202569,0.477727,0.931612,-0.0184922,0.490096,0.917747,-0.0250096,0.48759,0.940146,-0.0286958,0.485902,0.942646,-0.0292646,0.484759,0.939582,-0.0299612,0.338793,0.348256,-3.40689e-05,0.351839,0.329773,-0.012046,0.358543,0.303862,-0.020051,0.357929,0.280024,-0.0286915,0.3536,0.260465,-0.03601,0.351516,0.260236,-0.00546157,0.354215,0.233536,-0.0176778,0.35255,0.238648,-0.0323948,0.350194,0.253546,-0.0418898,0.339742,0.255176,-0.00454662,0.340118,0.223995,-0.00703694,0.337619,0.204209,-0.0137074,0.335535,0.189627,-0.0200625,0.328514,0.259604,-0.00664331,0.32708,0.22695,-0.0105057,0.325684,0.205905,-0.016453,0.324949,0.18842,-0.021598,0.31709,0.272058,-0.00944243,0.31023,0.246587,-0.012902,0.305387,0.229243,-0.0154838,0.301478,0.211325,-0.0190089
1634966,2,0.492433,0.875583,-7.54736e-06,0.477324,0.884413,0.00677721,0.468115,0.901994,0.00521499,0.464696,0.92039,0.0029461,0.464299,0.932596,0.000336002,0.465656,0.906201,-0.0184183,0.459262,0.933745,-0.0217508,0.461103,0.935409,-0.0190592,0.464047,0.930111,-0.0165442,0.473413,0.910679,-0.0236991,0.466927,0.938049,-0.02791,0.468863,0.938612,-0.0244573,0.47059,0.934453,-0.022945,0.482183,0.91387,-0.0270116,0.476434,0.9385,-0.0305166,0.477311,0.936557,-0.0259511,0.478758,0.929682,-0.0235936,0.490991,0.915781,-0.0293353,0.487053,0.939236,-0.0331528,0.485456,0.939967,-0.0326095,0.484921,0.934978,-0.0321816,0.339578,0.344661,-2.9638e-05,0.352005,0.329958,-0.0155009,0.358614,0.304975,-0.0251423,0.358879,0.282571,-0.0351702,0.35561,0.263178,-0.0441319,0.351518,0.258178,-0.00831778,0.352798,0.230024,-0.0214039,0.35212,0.233619,-0.0365168,0.350454,0.246947,-0.0455376,0.339847,0.25316,-0.00681615,0.339386,0.218645,-0.0100585,0.33769,0.195184,-0.0174704,0.335771,0.175928,-0.0239791,0.32855,0.258191,-0.00870501,0.326872,0.224532,-0.0133647,0.32546,0.201555,-0.0198427,0.324143,0.181226,-0.025283,0.317078,0.271634,-0.0117024,0.309562,0.246962,-0.0153902,0.304511,0.229685,-0.0179593,0.299994,0.212001,-0.0213051
1668332,2,0.494177,0.874366,-7.61533e-06,0.478924,0.882347,0.00431204,0.469485,0.899828,0.0020291,0.465147,0.917205,-0.000221108,0.462408,0.928984,-0.0024792,0.468731,0.902666,-0.0193593,0.460871,0.926643,-0.0272991,0.45885,0.936025,-0.028851,0.458785,0.939102,-0.0286035,0.475521,0.906844,-0.0240575,0.466298,0.932053,-0.03392,0.464436,0.939429,-0.0336965,0.464098,0.93987,-0.0325553,0.48366,0.909753,-0.0272877,0.475816,0.933103,-0.0356529,0.474297,0.937458,-0.0352669,0.47404,0.935241,-0.0346193,0.491958,0.911736,-0.0295262,0.488257,0.932984,-0.0386459,0.485433,0.940662,-0.0425815,0.483148,0.942504,-0.0450127,0.338407,0.343853,-1.39538e-05,0.350804,0.334838,-0.0250646,0.357339,0.313154,-0.0388491,0.357171,0.290007,-0.0508952,0.35702,0.270988,-0.0627949,0.35164,0.255929,-0.0214596,0.351354,0.228467,-0.0318245,0.348389,0.210618,-0.041677,0.34405,0.198507,-0.0493703,0.339742,0.25054,-0.0161706,0.337904,0.214105,-0.0223738,0.336205,0.187664,-0.0313358,0.333664,0.164951,-0.0389182,0.328725,0.255419,-0.0143409,0.32495,0.221499,-0.0209012,0.322954,0.199055,-0.0289414,0.320885,0.178726,-0.0358127,0.317475,0.269874,-0.0144573,0.309398,0.24602,-0.0220446,0.303682,0.229486,-0.0280837,0.298374,0.212839,-0.034026
1701700,2,0.495561,0.873122,-7.48089e-06,0.480869,0.878126,0.00153886,0.471659,0.894041,-0.00105411,0.467694,0.909666,-0.00278564,0.464957,0.921416,-0.00438149,0.469683,0.899523,-0.0182036,0.461117,0.920431,-0.0258487,0.4583,0.932267,-0.0271475,0.457937,0.93883,-0.0269279,0.47627,0.905096,-0.0208153,0.467433,0.927959,-0.0295769,0.465455,0.935277,-0.0284645,0.465115,0.936152,-0.0265479,0.483872,0.90979,-0.0223737,0.47652,0.931904,-0.0298412,0.47528,0.935898,-0.028557,0.475297,0.933796,-0.0268314,0.49178,0.913289,-0.0234604,0.488048,0.933839,-0.0311239,0.485907,0.941038,-0.033543,0.484284,0.942738,-0.034411,0.338718,0.344183,-1.21606e-05,0.3504,0.334309,-0.0253386,0.356191,0.312839,-0.0401818,0.3557,0.2911,-0.0539297,0.356932,0.273604,-0.0685499,0.351501,0.252169,-0.0218926,0.351598,0.222705,-0.0323952,0.349083,0.202313,-0.0414256,0.346008,0.186539,-0.0481054,0.339135,0.247394,-0.016695,0.337173,0.210456,-0.0230981,0.335365,0.18499,-0.0315965,0.33347,0.16281,-0.0382854,0.328146,0.253294,-0.0151269,0.323351,0.219405,-0.0213721,0.320944,0.197554,-0.0300695,0.318893,0.176888,-0.037101,0.317387,0.26891,-0.015397,0.309035,0.24569,-0.022542,0.303407,0.229593,-0.0286116,0.298401,0.212818,-0.0339679
1735066,2,0.497218,0.872591,-3.85619e-06,0.483931,0.876815,-0.00238091,0.474696,0.891071,-0.00745112,0.470116,0.905167,-0.0116047,0.466156,0.91621,-0.0159739,0.471994,0.899624,-0.020502,0.463065,0.917093,-0.0311578,0.458583,0.928833,-0.0363201,0.456016,0.938519,-0.0394414,0.477178,0.904992,-0.0234779,0.468215,0.923215,-0.0356613,0.464376,0.934752,-0.0402907,0.462205,0.942774,-0.0429428,0.484038,0.908394,-0.0257763,0.476707,0.925902,-0.0365865,0.473221,0.935359,-0.0420897,0.470703,0.940908,-0.0454542,0.4922,0.910554,-0.0275642,0.488767,0.927419,-0.0379102,0.486451,0.93651,-0.0447914,0.484147,0.94302,-0.0497088,0.336512,0.348579,-1.95212e-05,0.347923,0.335112,-0.0211162,0.354831,0.312236,-0.034848,0.355594,0.289464,-0.0476922,0.35496,0.269466,-0.0605228,0.349931,0.253795,-0.0136289,0.350573,0.227813,-0.0259165,0.348588,0.227577,-0.0418532,0.346204,0.238442,-0.0537437,0.338225,0.24869,-0.00921807,0.338511,0.214055,-0.0114455,0.337252,0.18815,-0.0188806,0.336183,0.166862,-0.0266657,0.327392,0.254305,-0.008578,0.324865,0.221713,-0.0125105,0.323146,0.197988,-0.0200599,0.32218,0.176075,-0.0269619,0.316334,0.269176,-0.00937594,0.308878,0.245907,-0.0141443,0.303711,0.229357,-0.0175333,0.299296,0.212368,-0.0219253
1768433,2,0.498494,0.873578,-5.38554e-06,0.487654,0.87251,-0.0100295,0.479601,0.882537,-0.0185886,0.476675,0.894388,-0.0248846,0.474109,0.903641,-0.0311126,0.4729,0.898092,-0.0238614,0.464644,0.911651,-0.0361488,0.46053,0.920661,-0.0438271,0.458212,0.927992,-0.0491716,0.477589,0.905681,-0.0241884,0.469543,0.920498,-0.0386263,0.466456,0.928389,-0.0467265,0.464394,0.93323,-0.0521748,0.484039,0.910277,-0.0245644,0.477645,0.925787,-0.037272,0.476097,0.931762,-0.0443571,0.475052,0.933986,-0.0489725,0.491866,0.912646,-0.0251601,0.488808,0.927759,-0.0358919,0.487143,0.935507,-0.0432234,0.485323,0.940624,-0.0483789,0.33747,0.353774,-3.50364e-05,0.350318,0.331728,-0.0131375,0.357156,0.30134,-0.0216572,0.354192,0.274983,-0.0297231,0.346882,0.257498,-0.0355868,0.349996,0.258539,-0.00566135,0.351384,0.231429,-0.0162139,0.34958,0.234328,-0.0296326,0.347378,0.247155,-0.0391601,0.337827,0.254257,-0.0038383,0.337188,0.22268,-0.00437886,0.334757,0.204018,-0.0100973,0.333353,0.192139,-0.0171276,0.326747,0.258346,-0.00546469,0.32491,0.225603,-0.00800206,0.323069,0.203935,-0.0134548,0.32257,0.186927,-0.019273,0.315407,0.270304,-0.00803363,0.308089,0.245176,-0.0111784,0.302961,0.227747,-0.0139624,0.299147,0.209666,-0.0179399
1801800,2,0.501066,0.875772,1.8059e-07,0.491524,0.873852,-0.0102577,0.483256,0.882475,-0.0179293,0.479833,0.892528,-0.0233732,0.476643,0.901082,-0.0287004,0.475616,0.893168,-0.0252167,0.466668,0.904768,-0.0364055,0.461481,0.91316,-0.0432467,0.457508,0.921525,-0.0482691,0.479295,0.901121,-0.0248253,0.470719,0.914231,-0.0380673,0.466351,0.92342,-0.0457314,0.46252,0.931655,-0.0516434,0.484979,0.906961,-0.0245315,0.478072,0.921018,-0.0368362,0.474914,0.929436,-0.0446644,0.471867,0.935695,-0.0505451,0.492439,0.910857,-0.0242826,0.489275,0.924716,-0.0348723,0.487627,0.933956,-0.0429377,0.485296,0.94245,-0.0496783,0.336361,0.350178,-2.52192e-05,0.348949,0.331689,-0.0143589,0.355906,0.30443,-0.0229018,0.354831,0.278978,-0.0308988,0.349717,0.259437,-0.0374361,0.350193,0.261223,-0.00506955,0.352426,0.232242,-0.0161796,0.349071,0.234804,-0.0330439,0.345506,0.249445,-0.045279,0.337803,0.256185,-0.00277178,0.338103,0.223461,-0.00645199,0.333638,0.204974,-0.0170283,0.330152,0.196891,-0.0270415,0.326527,0.259842,-0.00358346,0.324682,0.227014,-0.00759534,0.321896,0.208172,-0.0157536,0.320009,0.196288,-0.0229639,0.31514,0.270542,-0.00550903,0.308665,0.244692,-0.00839345,0.304052,0.226539,-0.0117512,0.300138,0.208463,-0.0164064
1835166,2,0.50184,0.875929,1.03199e-06,0.491854,0.870975,-0.011633,0.483706,0.877448,-0.0200989,0.480561,0.888401,-0.0264729,0.477838,0.895411,-0.0324779,0.476257,0.891432,-0.0245916,0.46798,0.903713,-0.0354386,0.462584,0.912953,-0.0425318,0.458019,0.922347,-0.0480398,0.480552,0.900624,-0.0236363,0.472459,0.914479,-0.0357229,0.467218,0.923872,-0.0438657,0.462419,0.932438,-0.0501337,0.486454,0.907431,-0.0229466,0.479653,0.921998,-0.0342144,0.475636,0.930348,-0.041118,0.471745,0.936776,-0.0464541,0.493997,0.912352,-0.0225397,0.490655,0.9268,-0.0326442,0.488619,0.935813,-0.0400529,0.485725,0.944214,-0.0458062,0.337616,0.348458,-2.8242e-05,0.350778,0.330893,-0.0141495,0.356613,0.305533,-0.0233406,0.354973,0.281826,-0.0326912,0.350923,0.261931,-0.0411787,0.350103,0.260592,-0.0085357,0.352163,0.233446,-0.0213596,0.349658,0.235522,-0.0370862,0.346776,0.247859,-0.0471257,0.337774,0.255565,-0.00694174,0.337951,0.223424,-0.00956333,0.335234,0.202412,-0.0170041,0.332863,0.186612,-0.0241619,0.326402,0.259697,-0.00843579,0.324305,0.226491,-0.0124755,0.322067,0.205181,-0.0192277,0.320373,0.187203,-0.0251027,0.314876,0.271655,-0.0107773,0.307811,0.24576,-0.0148007,0.302854,0.227951,-0.0176518,0.29862,0.20969,-0.0213219
1868533,2,0.502529,0.87693,-4.89836e-06,0.493001,0.870717,-0.0128423,0.484342,0.876314,-0.0217783,0.480988,0.88629,-0.0282293,0.478622,0.892253,-0.0344179,0.47706,0.891073,-0.0260033,0.469021,0.902819,-0.036959,0.463587,0.912589,-0.0444496,0.458959,0.922478,-0.0504114,0.481489,0.900819,-0.0245371,0.473538,0.913516,-0.0365756,0.46835,0.922849,-0.0447421,0.463518,0.931322,-0.0509622,0.487312,0.908129,-0.0233756,0.48062,0.921691,-0.0349608,0.476664,0.929982,-0.0418014,0.472961,0.936417,-0.0470117,0.49464,0.913248,-0.0226514,0.490923,0.926801,-0.0326479,0.488976,0.93587,-0.0399893,0.486386,0.944945,-0.0457313,0.33794,0.344418,-2.71842e-05,0.350258,0.329432,-0.0151972,0.357222,0.305539,-0.0255762,0.357525,0.283103,-0.0360568,0.352453,0.265155,-0.0448285,0.349816,0.258049,-0.0102837,0.351124,0.230186,-0.0238252,0.34988,0.230216,-0.0392252,0.34775,0.240945,-0.0488006,0.338436,0.252656,-0.00910187,0.33797,0.218021,-0.0128911,0.336068,0.192823,-0.0203216,0.33394,0.172009,-0.0271004,0.327244,0.257269,-0.0109647,0.324795,0.222875,-0.0153121,0.322731,0.199354,-0.0207983,0.32085,0.178483,-0.0256605,0.31573,0.270378,-0.0139409,0.307974,0.244579,-0.0174088,0.302845,0.226625,-0.0195733,0.298244,0.20821,-0.0225731
