333665,1,0.523447,0.130801,0.000114701,0.527287,0.118099,0.000971214,0.530117,0.117691,-0.00341224,0.532928,0.117291,-0.00153908,0.519348,0.119122,-6.57292e-05,0.516614,0.119355,0.000196446,0.513903,0.119612,-0.000912848,0.537844,0.123056,0.000156552,0.510886,0.125838,0.00126246,0.529714,0.142127,0.000992319,0.518852,0.143397,0.000910996,0.561402,0.195377,-0.0431001,0.491017,0.202818,-0.0504075,0.57193,0.290423,0.0164561,0.479155,0.29918,0.00690167,0.574726,0.371951,0.00530476,0.479315,0.384938,-0.0177392,0.577122,0.398752,0.00990374,0.476851,0.410229,-0.0212165,0.572801,0.399364,0.00193227,0.481837,0.410178,-0.0299106,0.56813,0.389635,0.00285963,0.487065,0.399648,-0.0302595,0.548157,0.386603,0.0051742,0.5071,0.388508,-0.00395129,0.552665,0.532842,0.0644211,0.512783,0.528667,0.0543891,0.543775,0.616936,0.164341,0.518466,0.636971,0.108777,0.539621,0.626294,0.178039,0.520632,0.650201,0.129351,0.547609,0.66543,0.173955,0.519148,0.686875,0.125275
367033,1,0.523455,0.130277,3.40747e-05,0.527457,0.117584,0.00105089,0.530402,0.117216,-0.00343769,0.53333,0.116866,-0.0014822,0.519433,0.118585,-0.000118196,0.516637,0.11885,0.000123108,0.513861,0.119134,-0.00110774,0.538518,0.123457,-8.12376e-05,0.510844,0.126058,0.00125097,0.529965,0.141898,0.000804645,0.518629,0.143149,0.000958102,0.562241,0.196709,-0.0627386,0.490681,0.20354,-0.0770461,0.572044,0.291913,0.00859689,0.478715,0.301238,-0.0129291,0.574738,0.372151,0.00223231,0.477798,0.390588,-0.0485186,0.576496,0.398606,0.00827735,0.475463,0.416271,-0.0515006,0.572814,0.39846,0.000983741,0.480309,0.417131,-0.0618084,0.568127,0.388745,0.0010818,0.485587,0.406167,-0.0617115,0.549889,0.389894,0.00349828,0.509266,0.391453,-0.00278972,0.554303,0.535021,0.0828301,0.515201,0.5283,0.0952338,0.545649,0.626413,0.180909,0.519965,0.632514,0.177235,0.541279,0.635928,0.195036,0.522377,0.644211,0.197724,0.550222,0.679453,0.191413,0.519542,0.687246,0.197415
400400,1,0.524117,0.130062,-2.21559e-05,0.527861,0.117493,0.00101525,0.530685,0.117167,-0.00333471,0.533497,0.116856,-0.00137643,0.519947,0.118322,1.13105e-06,0.517156,0.118508,4.94094e-05,0.514391,0.118721,-0.00121922,0.537883,0.12298,0.000100586,0.510948,0.125215,0.00127564,0.530066,0.141933,0.000955438,0.519231,0.142972,0.00106193,0.561509,0.195506,-0.0490144,0.490059,0.202901,-0.0550864,0.572506,0.29077,0.00885609,0.479336,0.301224,0.000623343,0.57525,0.372169,0.00714548,0.477329,0.389807,-0.0243596,0.577383,0.398718,0.0143207,0.474631,0.415882,-0.02556,0.572886,0.398055,0.00758867,0.478937,0.415692,-0.0351863,0.568521,0.388486,0.0076635,0.483969,0.404644,-0.0354224,0.548556,0.389411,0.000137708,0.507326,0.392246,0.00020986,0.550834,0.530889,0.0579149,0.513063,0.529276,0.0691166,0.543182,0.64017,0.131628,0.519267,0.639893,0.151097,0.539308,0.65463,0.144431,0.523096,0.654938,0.168261,0.54733,0.689033,0.135768,0.515954,0.689352,0.160645
433765,1,0.523531,0.128854,0.000156676,0.527574,0.116384,0.000976472,0.530486,0.116125,-0.00345836,0.533385,0.115886,-0.00148162,0.519525,0.11714,-0.000114657,0.516654,0.117339,0.000146515,0.513802,0.117557,-0.00119478,0.538105,0.123045,-0.000221685,0.510318,0.125026,0.00121699,0.529772,0.141285,0.000791551,0.518463,0.142221,0.00105751,0.561641,0.197408,-0.0504909,0.48941,0.205079,-0.0515675,0.572229,0.29376,0.00540175,0.478137,0.303149,0.00264241,0.575838,0.377086,-0.0073346,0.477857,0.390157,-0.0264652,0.578269,0.404631,-0.00117844,0.476037,0.4155,-0.0278229,0.573531,0.404306,-0.00801668,0.480079,0.415298,-0.0364437,0.568642,0.394014,-0.00734981,0.484981,0.404775,-0.0368132,0.548458,0.391951,-0.0118465,0.507568,0.39555,0.00739199,0.552788,0.530188,0.0885104,0.514841,0.531899,0.10826,0.551702,0.640405,0.168181,0.522204,0.638387,0.202863,0.549615,0.652766,0.177604,0.526955,0.651721,0.217186,0.553306,0.693686,0.167862,0.516569,0.689374,0.210117
467133,1,0.523907,0.130599,0.000158767,0.528068,0.117877,0.000856721,0.531006,0.117661,-0.00346143,0.533932,0.11746,-0.00136671,0.519839,0.11841,-8.38991e-05,0.51691,0.118466,0.000143636,0.514007,0.118545,-0.00133331,0.538288,0.124022,-6.38779e-05,0.510142,0.125166,0.00130131,0.529835,0.143132,0.00100168,0.518484,0.143728,0.00119468,0.561654,0.198005,-0.0480003,0.488357,0.207244,-0.0486378,0.572842,0.294387,0.0103448,0.477673,0.307339,0.00642394,0.575824,0.378338,0.0102737,0.478878,0.393409,-0.00717238,0.57823,0.406291,0.0204256,0.477212,0.419227,-0.00539012,0.572835,0.406301,0.0136724,0.481308,0.417684,-0.0138391,0.568284,0.396128,0.0136728,0.485949,0.406745,-0.0149117,0.549573,0.397602,-0.00819084,0.507525,0.401427,0.00534,0.554189,0.538382,0.0688166,0.514252,0.537196,0.0854344,0.551152,0.652598,0.132814,0.520984,0.645779,0.182602,0.548322,0.666511,0.145836,0.525347,0.660272,0.198068,0.554292,0.704938,0.138744,0.516173,0.696152,0.191057
500499,1,0.523186,0.130557,0.000356971,0.527416,0.117855,0.00082604,0.530369,0.117565,-0.00363811,0.533311,0.117295,-0.00136712,0.519135,0.118641,-8.92842e-06,0.516194,0.118822,6.26879e-05,0.513279,0.119016,-0.00119211,0.537978,0.12433,2.41821e-05,0.509759,0.126248,0.00148979,0.529482,0.143187,0.00103435,0.51796,0.144156,0.00130785,0.561344,0.200424,-0.0310053,0.489505,0.208133,-0.0275748,0.571834,0.297289,0.0204539,0.479661,0.307357,0.0169589,0.576317,0.377779,0.0128342,0.478125,0.391088,0.00225312,0.579452,0.404541,0.0199819,0.475683,0.41626,0.004542,0.574756,0.404601,0.0137658,0.478924,0.4154,-0.00314446,0.569926,0.394779,0.0139496,0.483802,0.405048,-0.00376486,0.549873,0.39885,-0.0189271,0.50821,0.402098,0.0124932,0.553872,0.537613,0.0809496,0.513735,0.537954,0.106512,0.553449,0.655558,0.151395,0.520346,0.648869,0.215922,0.551175,0.670956,0.159458,0.525332,0.664449,0.227728,0.556083,0.706499,0.146645,0.512908,0.697617,0.215701
533866,1,0.523242,0.132758,0.000583944,0.527359,0.119217,0.000711451,0.530338,0.118784,-0.00368104,0.533304,0.118366,-0.00141352,0.518982,0.120214,-1.28352e-05,0.515986,0.120414,2.61566e-05,0.513017,0.120625,-0.00112924,0.538076,0.124772,4.64298e-06,0.509509,0.127515,0.00155609,0.529772,0.144899,0.00109754,0.518011,0.14615,0.00140301,0.561742,0.200853,-0.0373797,0.489807,0.209376,-0.0325898,0.572179,0.296485,0.0236278,0.478832,0.307215,0.0193153,0.576819,0.378043,0.0261667,0.478501,0.389453,0.0256689,0.57972,0.405672,0.0376493,0.47639,0.413899,0.0315392,0.575408,0.4061,0.0305314,0.479827,0.41301,0.0235926,0.570482,0.395824,0.0300213,0.484636,0.403039,0.0224339,0.550427,0.402625,-0.0249945,0.509293,0.405629,0.0161662,0.554363,0.541594,0.0964099,0.515861,0.541386,0.133647,0.554964,0.658884,0.161042,0.52264,0.649651,0.261856,0.552982,0.673469,0.168513,0.527538,0.664553,0.272083,0.557977,0.711184,0.154932,0.5155,0.69935,0.260417
567233,1,0.524081,0.131662,0.000672699,0.528021,0.118306,0.00100121,0.531043,0.11785,-0.00364401,0.534047,0.117413,-0.00147486,0.519652,0.119507,-0.000103037,0.516619,0.11984,-8.02901e-05,0.513613,0.120183,-0.0012056,0.539058,0.124693,-0.000124653,0.510216,0.128173,0.00147741,0.530947,0.143986,0.000722403,0.518944,0.145513,0.00142071,0.562823,0.20248,-0.0459289,0.490733,0.20897,-0.0411029,0.572921,0.300709,0.0171526,0.481062,0.308771,0.0150625,0.577337,0.38357,0.0141107,0.480274,0.392959,0.00962931,0.580104,0.411187,0.0240537,0.47821,0.418526,0.0118414,0.5756,0.411728,0.0167809,0.481845,0.417867,0.00333808,0.570543,0.401626,0.0168373,0.486816,0.407366,0.00238216,0.55044,0.404004,-0.0248787,0.508704,0.406032,0.0154842,0.555094,0.540516,0.106366,0.512306,0.54133,0.14975,0.556454,0.655367,0.181172,0.520048,0.638855,0.282413,0.554963,0.668686,0.187493,0.525365,0.65008,0.293795,0.55817,0.712708,0.17516,0.51398,0.694558,0.287381
600600,1,0.524589,0.134478,0.000616294,0.528855,0.121108,0.000954553,0.531919,0.120766,-0.00364207,0.534963,0.120442,-0.00149418,0.520428,0.121979,-0.00017688,0.517383,0.122166,-1.51844e-05,0.514363,0.122369,-0.00133012,0.539971,0.127604,-0.000141467,0.510753,0.129852,0.00142258,0.531296,0.147056,0.000803683,0.519238,0.148072,0.0014091,0.563613,0.204312,-0.0597897,0.490721,0.21032,-0.0541754,0.575496,0.301112,0.00873788,0.47962,0.309309,0.0101024,0.579333,0.387155,0.0129002,0.48249,0.397189,0.0113468,0.581667,0.416221,0.0257849,0.481343,0.424097,0.0151369,0.576737,0.416735,0.017957,0.485898,0.422754,0.00625371,0.571764,0.406141,0.0175196,0.49053,0.411948,0.00529863,0.55101,0.408106,-0.02517,0.509217,0.409576,0.0155098,0.555377,0.545403,0.111459,0.514916,0.541205,0.166697,0.556514,0.663488,0.165447,0.519966,0.643677,0.307416,0.555057,0.677437,0.174121,0.524589,0.657029,0.31932,0.558437,0.720794,0.1652,0.513465,0.698071,0.31362
633965,1,0.524786,0.132834,0.000597806,0.528932,0.119248,0.0011421,0.532075,0.118771,-0.00376353,0.535201,0.118318,-0.00151374,0.520378,0.120574,-0.000108903,0.517285,0.120981,-8.7347e-05,0.514213,0.121393,-0.00117035,0.540653,0.125867,-0.000198602,0.510977,0.129615,0.00151158,0.532037,0.145295,0.000584076,0.519706,0.147024,0.00127173,0.56461,0.204774,-0.0536781,0.491543,0.210067,-0.0493733,0.574848,0.304117,0.00955336,0.481676,0.311585,0.00998573,0.579674,0.389129,-0.00175434,0.48383,0.401446,-0.0153387,0.582196,0.417035,0.00653912,0.482718,0.428885,-0.0158443,0.577989,0.41773,-0.000752836,0.486936,0.42863,-0.0248925,0.57289,0.407619,-0.000420886,0.491934,0.417153,-0.0246331,0.550979,0.409088,-0.024297,0.509344,0.41072,0.0139411,0.554612,0.546151,0.12744,0.514916,0.543499,0.172614,0.554867,0.659585,0.215674,0.521313,0.646541,0.311209,0.55275,0.673368,0.220473,0.526766,0.659784,0.321977,0.558484,0.716458,0.207942,0.513374,0.701268,0.315359
667333,1,0.526596,0.133097,0.000483816,0.530667,0.119639,0.00117411,0.533831,0.119264,-0.00373997,0.536977,0.118909,-0.00144143,0.522045,0.120736,-0.000212617,0.518887,0.121052,-8.05477e-05,0.515753,0.121377,-0.00139047,0.542019,0.126548,-0.000194089,0.512043,0.129557,0.00144309,0.533588,0.145907,0.000601468,0.521151,0.147255,0.00139832,0.566139,0.204612,-0.0554993,0.492426,0.21055,-0.0521746,0.576591,0.304979,0.00613154,0.483793,0.313838,0.00580868,0.58117,0.391732,-0.00329223,0.484628,0.40455,-0.0207919,0.58354,0.420164,0.00503338,0.483254,0.431786,-0.0217202,0.57921,0.420737,-0.00200479,0.486924,0.431313,-0.0305896,0.574183,0.410345,-0.00177707,0.491928,0.420001,-0.0306019,0.552686,0.409685,-0.0226155,0.510442,0.410301,0.0140864,0.555999,0.549446,0.110435,0.514716,0.544528,0.16815,0.555227,0.667111,0.170949,0.520057,0.646056,0.303568,0.553363,0.68025,0.178646,0.52472,0.658659,0.315522,0.556671,0.727961,0.171374,0.513627,0.702835,0.312832
700700,1,0.527397,0.13063,0.000501559,0.531568,0.117222,0.00126089,0.534782,0.116874,-0.00371539,0.537978,0.11655,-0.00144737,0.522787,0.11829,-0.000162864,0.519581,0.118614,-0.000109348,0.516395,0.118944,-0.00131847,0.543081,0.124614,-0.000166854,0.512619,0.127471,0.00147353,0.53448,0.143717,0.000479597,0.52181,0.145036,0.00136727,0.56658,0.203585,-0.0532562,0.493309,0.209882,-0.0492646,0.576516,0.304803,0.00531987,0.485131,0.314202,0.00757648,0.581576,0.391716,-0.0135377,0.485624,0.40577,-0.0265396,0.584033,0.42,-0.00749342,0.484326,0.433333,-0.0285888,0.579976,0.420508,-0.014257,0.48774,0.432674,-0.0373583,0.574897,0.410285,-0.0135634,0.49266,0.421357,-0.0369222,0.553225,0.410037,-0.0230229,0.511417,0.411055,0.01392,0.555661,0.547425,0.119605,0.514724,0.544858,0.174718,0.55424,0.663835,0.19628,0.521213,0.641795,0.317835,0.55185,0.677254,0.202187,0.526134,0.653444,0.328924,0.556873,0.72378,0.193324,0.515259,0.697991,0.326818
734066,1,0.527802,0.13143,0.000442669,0.532023,0.11775,0.00129394,0.535182,0.117395,-0.00368993,0.538323,0.117064,-0.00150293,0.523366,0.118744,-0.000219279,0.52024,0.119003,-0.000138848,0.517138,0.119267,-0.00140036,0.543567,0.124556,-0.000177117,0.513557,0.127108,0.00145487,0.534787,0.144158,0.000450316,0.522386,0.145339,0.00136995,0.567622,0.203258,-0.0641842,0.493877,0.207865,-0.0604594,0.578347,0.305046,-0.00341261,0.485064,0.312305,0.00229235,0.581921,0.392237,-0.0207118,0.485489,0.403963,-0.0296905,0.583814,0.420628,-0.0149048,0.484273,0.431393,-0.0319143,0.579318,0.420828,-0.0219452,0.488065,0.431188,-0.04144,0.574397,0.410406,-0.0214375,0.492904,0.41998,-0.0407858,0.553461,0.407874,-0.0216617,0.511811,0.407713,0.013637,0.556337,0.544288,0.114293,0.514522,0.538155,0.176362,0.55358,0.661253,0.182982,0.518475,0.638037,0.315005,0.550503,0.675935,0.188415,0.522827,0.651571,0.327385,0.557508,0.71937,0.178776,0.511114,0.692223,0.325887
767432,1,0.527374,0.128313,0.000540122,0.531685,0.114266,0.00112919,0.534929,0.113824,-0.00370339,0.538157,0.11341,-0.00143603,0.522859,0.115433,-0.000165242,0.519662,0.115771,-7.10837e-05,0.516489,0.116113,-0.00142393,0.54367,0.121206,-0.000123289,0.513036,0.124424,0.0014907,0.534701,0.141269,0.000541787,0.522025,0.142749,0.00126639,0.569202,0.202019,-0.0643727,0.494071,0.207451,-0.0578374,0.579489,0.304855,-0.000417487,0.485597,0.311418,0.00689351,0.58292,0.392124,-0.011235,0.485774,0.403053,-0.013299,0.58503,0.42094,-0.00276137,0.484388,0.430645,-0.0132857,0.580469,0.420601,-0.00973406,0.488163,0.43087,-0.0228461,0.575363,0.409824,-0.00959503,0.493093,0.419492,-0.0226877,0.555903,0.411089,-0.0242661,0.513217,0.41142,0.0156908,0.556527,0.548902,0.117993,0.512581,0.547579,0.172304,0.552997,0.664521,0.199442,0.517046,0.642469,0.309391,0.549738,0.679078,0.204865,0.522024,0.655152,0.321983,0.556745,0.722444,0.194218,0.508393,0.69579,0.320388
800800,1,0.527638,0.126662,0.000709669,0.531985,0.112546,0.00103162,0.535243,0.111962,-0.00374753,0.538495,0.111409,-0.00138472,0.523073,0.113922,-5.87279e-05,0.519899,0.114296,-0.000170084,0.51675,0.114673,-0.00132659,0.544225,0.118463,-0.000146559,0.513615,0.122473,0.00145589,0.535095,0.139407,0.00066847,0.5226,0.141263,0.00137844,0.569974,0.19909,-0.0525909,0.495359,0.206534,-0.0381528,0.580924,0.301048,-0.00417799,0.485745,0.310108,0.0197242,0.584681,0.39132,-0.0248945,0.486022,0.400495,0.00401875,0.587352,0.420426,-0.0180153,0.48521,0.427716,0.00590408,0.582884,0.421239,-0.0248933,0.48869,0.42868,-0.00344653,0.577534,0.410318,-0.0245807,0.493406,0.417425,-0.00278864,0.55655,0.408362,-0.0289569,0.514458,0.409699,0.0201254,0.556859,0.549008,0.111238,0.516044,0.547149,0.175131,0.554414,0.669863,0.189357,0.520036,0.651918,0.319769,0.552221,0.686065,0.190981,0.525952,0.668021,0.325372,0.555097,0.723754,0.173736,0.50618,0.700836,0.312474
