4437766,2,0.523465,0.898298,-5.01071e-06,0.504138,0.890937,-0.00864812,0.481613,0.900281,-0.0192381,0.463249,0.901802,-0.0254485,0.446374,0.897227,-0.0353996,0.492272,0.921919,-0.0434164,0.479338,0.958049,-0.053302,0.471039,0.979793,-0.0559372,0.465475,0.996701,-0.0568514,0.503205,0.938291,-0.0349242,0.487328,0.975647,-0.0373364,0.47707,0.989027,-0.028073,0.471342,0.996238,-0.0212656,0.511689,0.949525,-0.0250087,0.496428,0.981682,-0.0239521,0.487222,0.986329,-0.0157146,0.48279,0.98437,-0.00959943,0.517821,0.956226,-0.0148843,0.504598,0.979187,-0.0112804,0.497298,0.983148,-0.00318448,0.493669,0.983166,0.00260684,0.318159,0.256921,-2.80565e-05,0.33595,0.232727,-0.00642635,0.346171,0.201851,-0.0115387,0.348612,0.172588,-0.018609,0.3511,0.149121,-0.0260005,0.341981,0.157828,0.00910785,0.346461,0.130642,-0.00253501,0.346613,0.13275,-0.0197647,0.344757,0.144914,-0.0330441,0.330459,0.150309,0.00599234,0.332349,0.115429,0.00277385,0.33315,0.0973586,-0.00909531,0.334023,0.089928,-0.019666,0.318859,0.151219,-0.000369406,0.319867,0.115479,-0.00478509,0.321709,0.0939835,-0.0143828,0.325076,0.0805676,-0.0228429,0.305972,0.159566,-0.00733594,0.302107,0.129105,-0.0109139,0.300899,0.1066,-0.0155583,0.301573,0.0848399,-0.020861
4471133,2,0.524176,0.898135,-1.21915e-05,0.504526,0.891145,-0.00854871,0.482354,0.900603,-0.0182219,0.464041,0.902449,-0.0236926,0.447459,0.897412,-0.0323139,0.492341,0.922826,-0.0406543,0.479227,0.958321,-0.0495404,0.47085,0.979562,-0.0515729,0.46492,0.996152,-0.0518781,0.503146,0.939237,-0.0320005,0.487213,0.975372,-0.0346752,0.476987,0.990369,-0.0264622,0.470771,0.999505,-0.0202402,0.511455,0.950361,-0.0221363,0.496129,0.981185,-0.0206734,0.486201,0.988405,-0.0132895,0.480461,0.989345,-0.00781974,0.517491,0.956764,-0.0119358,0.504309,0.978055,-0.007444,0.496379,0.982334,0.000174561,0.491579,0.983269,0.00532034,0.319755,0.25594,-3.35112e-05,0.33714,0.233059,-0.00392868,0.347213,0.202281,-0.00635,0.349859,0.172638,-0.0106632,0.352535,0.149525,-0.0157037,0.341316,0.161453,0.0117467,0.346944,0.133069,0.00108423,0.347873,0.129782,-0.0151103,0.347056,0.138453,-0.0273121,0.330244,0.153238,0.00873404,0.333457,0.12094,0.00666248,0.334607,0.0989869,-0.00446014,0.336242,0.0852419,-0.0148411,0.318864,0.153725,0.00272549,0.320545,0.119645,0.000588976,0.322657,0.0987166,-0.00644248,0.325998,0.0844859,-0.0128023,0.306439,0.161066,-0.00392557,0.30229,0.131177,-0.00533269,0.300905,0.109412,-0.00738594,0.301055,0.0876458,-0.0106793
4504500,2,0.524532,0.898521,-1.28488e-05,0.505157,0.890568,-0.00787128,0.482413,0.899907,-0.0178004,0.46368,0.901536,-0.0235271,0.44685,0.896818,-0.0324691,0.492425,0.922124,-0.0400907,0.478988,0.959078,-0.0484125,0.470674,0.980585,-0.0497581,0.465047,0.997196,-0.0496169,0.503265,0.93807,-0.0316713,0.486913,0.97548,-0.0333219,0.476507,0.989103,-0.023633,0.470598,0.9964,-0.0163811,0.51176,0.948873,-0.0219955,0.496017,0.980413,-0.019964,0.48632,0.986168,-0.0114146,0.48126,0.985148,-0.00483585,0.517976,0.955076,-0.0120721,0.504144,0.977223,-0.00718943,0.496293,0.981891,0.00120237,0.491982,0.982643,0.00719986,0.320827,0.247909,-3.2048e-05,0.337392,0.230161,-0.0069097,0.347592,0.199746,-0.0107405,0.350266,0.171236,-0.0165638,0.351858,0.148142,-0.0219136,0.342665,0.157143,0.00833891,0.347357,0.128729,-0.00333598,0.348724,0.127949,-0.0185089,0.348537,0.137744,-0.027986,0.331488,0.148303,0.0063061,0.334262,0.114759,0.00613967,0.335984,0.0897621,-9.69571e-05,0.337705,0.0687341,-0.00566968,0.319613,0.149059,0.000450936,0.320862,0.113369,-0.000775754,0.322382,0.0889093,-0.00462355,0.32481,0.0668011,-0.00822722,0.306385,0.158092,-0.00638321,0.301503,0.128976,-0.00668267,0.299426,0.107555,-0.00701297,0.298585,0.084765,-0.00847286
4537866,2,0.524058,0.897399,-3.79075e-06,0.504214,0.891355,-0.00809712,0.481632,0.90004,-0.0188133,0.463206,0.901484,-0.0251731,0.446617,0.89693,-0.0341385,0.492013,0.919912,-0.0431036,0.478874,0.95623,-0.0523596,0.471042,0.978268,-0.0541331,0.465794,0.995774,-0.0544553,0.503127,0.93567,-0.0354855,0.486576,0.973365,-0.0396846,0.476313,0.990019,-0.0321133,0.470247,1.00011,-0.0268661,0.512118,0.947028,-0.0262373,0.49641,0.980139,-0.0254665,0.486583,0.989952,-0.0172928,0.481182,0.992192,-0.0112094,0.519077,0.953815,-0.0165761,0.505697,0.97881,-0.0132109,0.49835,0.984927,-0.00525544,0.494318,0.986561,0.000303118,0.321115,0.241655,-1.46662e-05,0.336845,0.230814,-0.0168994,0.347588,0.205866,-0.0262528,0.351867,0.179257,-0.0353919,0.354913,0.156748,-0.0440563,0.344595,0.153202,-0.00494865,0.35013,0.125146,-0.0150516,0.350786,0.110943,-0.0270775,0.350039,0.104657,-0.0355342,0.332659,0.142938,-0.00391544,0.335946,0.104896,-0.00682663,0.337821,0.0761284,-0.0157121,0.339482,0.0518687,-0.0231561,0.320056,0.144138,-0.0064592,0.320663,0.107219,-0.0105035,0.321967,0.0825364,-0.0159124,0.323787,0.0598579,-0.0207169,0.305958,0.154835,-0.0109609,0.300843,0.126041,-0.0150002,0.298484,0.105046,-0.0183306,0.297055,0.0827479,-0.0224963
4571232,2,0.524624,0.897225,-7.3825e-06,0.505549,0.888963,-0.00913864,0.48237,0.899286,-0.0190641,0.463475,0.902279,-0.0244939,0.446722,0.897489,-0.0330351,0.492373,0.92246,-0.040076,0.47923,0.959676,-0.0497407,0.470706,0.981075,-0.0526567,0.465407,0.999046,-0.0535696,0.502369,0.938444,-0.0313363,0.48612,0.974263,-0.0341285,0.475223,0.987781,-0.0266938,0.469034,0.997235,-0.021893,0.510217,0.948957,-0.021016,0.494878,0.978141,-0.0180193,0.487033,0.976161,-0.00814401,0.48401,0.969635,-0.00111275,0.516058,0.954715,-0.0110363,0.502745,0.974563,-0.00585089,0.495512,0.9752,0.00307286,0.492545,0.972486,0.00925773,0.319889,0.240132,-7.62474e-06,0.335329,0.2336,-0.026472,0.346532,0.212221,-0.0409938,0.351086,0.18589,-0.0539746,0.357708,0.163625,-0.0676855,0.345357,0.149359,-0.0209949,0.349756,0.116139,-0.030992,0.349953,0.0926542,-0.0398988,0.348991,0.0732603,-0.0477895,0.332899,0.139402,-0.0159657,0.336729,0.0985414,-0.0234598,0.338516,0.070078,-0.0333575,0.339426,0.0449975,-0.0412792,0.320294,0.140765,-0.0147383,0.321657,0.102676,-0.0219787,0.322573,0.0778481,-0.0309864,0.32359,0.0546486,-0.0385191,0.306461,0.152487,-0.0155747,0.301688,0.123499,-0.0237658,0.29858,0.104007,-0.0311323,0.296065,0.0846346,-0.0382843
4604599,2,0.523797,0.899231,-1.37367e-06,0.504808,0.891685,-0.00823477,0.481631,0.900089,-0.0187579,0.463185,0.901908,-0.0248889,0.446909,0.898374,-0.034242,0.491799,0.920185,-0.0441777,0.478581,0.958411,-0.0545354,0.470461,0.981114,-0.0576581,0.465555,0.99929,-0.0591618,0.502139,0.935695,-0.0365435,0.484917,0.971691,-0.0376156,0.4754,0.981676,-0.0269374,0.470578,0.986539,-0.0205464,0.510783,0.946626,-0.0271922,0.494537,0.975641,-0.0237316,0.488364,0.972102,-0.0116513,0.486827,0.963859,-0.00438004,0.517478,0.953778,-0.0181002,0.503168,0.975252,-0.0129485,0.49736,0.975535,-0.00302558,0.495862,0.972365,0.00326722,0.319991,0.243204,-1.35197e-05,0.33562,0.233941,-0.0264896,0.346631,0.210811,-0.0409721,0.350742,0.184816,-0.0537098,0.358524,0.166551,-0.0679203,0.346011,0.147712,-0.0222622,0.350908,0.113134,-0.0325257,0.351762,0.0875471,-0.0418702,0.351714,0.0650553,-0.0501971,0.333138,0.138595,-0.0165459,0.33697,0.0974918,-0.024339,0.339018,0.069186,-0.0341038,0.340556,0.0437284,-0.0419641,0.32062,0.140596,-0.0146883,0.32091,0.103138,-0.0215752,0.321793,0.0786818,-0.0315272,0.323076,0.0556217,-0.0396512,0.307415,0.152535,-0.0144393,0.302417,0.123719,-0.0229212,0.29955,0.103623,-0.0308786,0.29751,0.0832,-0.0378905
4637965,2,0.523465,0.899255,-3.57196e-07,0.505112,0.890112,-0.00745433,0.481685,0.899765,-0.0171781,0.462958,0.902245,-0.0225754,0.446496,0.896359,-0.0316629,0.491632,0.921171,-0.0398749,0.478578,0.959453,-0.0474218,0.47055,0.980319,-0.0493501,0.465883,0.998148,-0.0505045,0.501767,0.937094,-0.0323394,0.484398,0.972172,-0.0312255,0.475317,0.976638,-0.0205697,0.471024,0.978276,-0.015296,0.510184,0.947526,-0.0229769,0.494342,0.973592,-0.0165021,0.490898,0.961739,-0.00277198,0.491771,0.9494,0.00462974,0.51671,0.954278,-0.0143432,0.502432,0.97309,-0.00772958,0.49852,0.966606,0.00295582,0.499348,0.959541,0.00934448,0.319129,0.244274,-1.41556e-05,0.335423,0.232096,-0.0244019,0.347106,0.208766,-0.0388046,0.351696,0.18231,-0.0515599,0.35835,0.16278,-0.0653701,0.346113,0.146859,-0.0197949,0.350788,0.111593,-0.0289062,0.351167,0.0864352,-0.037627,0.350951,0.0647702,-0.0454355,0.33347,0.137988,-0.0146816,0.337431,0.0962518,-0.0221493,0.3396,0.0681445,-0.0320108,0.341029,0.043415,-0.0398939,0.32113,0.140079,-0.0129945,0.321264,0.10196,-0.0193363,0.322557,0.0777506,-0.0292058,0.324291,0.056049,-0.0367591,0.307969,0.151861,-0.0130298,0.303117,0.122894,-0.0210656,0.300905,0.102943,-0.028944,0.299708,0.0829096,-0.0358219
4671333,2,0.523497,0.898106,-1.80055e-06,0.504822,0.890285,-0.00729323,0.481609,0.899722,-0.0174264,0.46311,0.901499,-0.0233479,0.446458,0.896576,-0.032618,0.49187,0.91985,-0.0407463,0.479078,0.957562,-0.0491654,0.471206,0.978301,-0.0504114,0.46663,0.995434,-0.0510421,0.502405,0.935705,-0.033464,0.485886,0.972292,-0.0353288,0.475821,0.983801,-0.0261657,0.470318,0.991321,-0.0210081,0.511261,0.946589,-0.0245012,0.495492,0.975581,-0.0197334,0.491001,0.967573,-0.00666954,0.490767,0.957325,0.000746903,0.518093,0.953398,-0.0157512,0.504109,0.974874,-0.00986877,0.499123,0.971561,0.000955998,0.498564,0.966214,0.00784387,0.320418,0.249188,-1.68984e-05,0.338667,0.229946,-0.0112989,0.349105,0.200961,-0.0186042,0.350953,0.171529,-0.0265337,0.355015,0.150387,-0.0335634,0.345446,0.150883,-0.00155301,0.350067,0.121256,-0.0114579,0.349611,0.112691,-0.0228519,0.347558,0.112972,-0.0323366,0.333437,0.141825,-0.00221659,0.336743,0.102759,-0.00649012,0.338045,0.0768039,-0.0153984,0.339131,0.0564516,-0.0238682,0.321517,0.142763,-0.00610241,0.322576,0.104906,-0.0117685,0.324251,0.0795984,-0.0203399,0.326898,0.0576617,-0.0276058,0.30836,0.152999,-0.0106558,0.304067,0.123387,-0.0170643,0.302412,0.103151,-0.022121,0.301995,0.0821045,-0.0271545
4704700,2,0.52429,0.89706,-4.08974e-06,0.505159,0.889887,-0.00644126,0.481948,0.899121,-0.0165263,0.46301,0.901298,-0.0224466,0.446276,0.896622,-0.0315848,0.491375,0.9199,-0.0410403,0.478226,0.958276,-0.0487838,0.470176,0.979617,-0.049767,0.465413,0.996654,-0.0502029,0.502054,0.935231,-0.0345318,0.485099,0.973077,-0.0361543,0.474929,0.986882,-0.0265676,0.469554,0.9955,-0.0211084,0.511417,0.945958,-0.0261874,0.495558,0.976904,-0.0214707,0.489743,0.974194,-0.00867977,0.488359,0.966862,-0.00119978,0.518866,0.952748,-0.0179648,0.504891,0.976047,-0.0115608,0.499384,0.97616,-0.000553992,0.49809,0.972653,0.00653268,0.320135,0.252848,-3.46767e-05,0.338146,0.229011,-0.00804169,0.348388,0.197503,-0.0132252,0.351091,0.168651,-0.0199147,0.354332,0.145901,-0.0265009,0.343449,0.154576,0.00413733,0.34858,0.125783,-0.00943543,0.350391,0.129081,-0.0265294,0.350026,0.142164,-0.0391533,0.331832,0.146619,0.00194548,0.334836,0.11469,-0.00329572,0.337053,0.0975113,-0.0151666,0.339471,0.0886232,-0.0253091,0.320179,0.147785,-0.00362145,0.32146,0.113842,-0.00957206,0.32371,0.0934443,-0.0187523,0.327412,0.0794567,-0.0266231,0.30748,0.156069,-0.00974322,0.303729,0.126465,-0.014779,0.302481,0.104708,-0.0201521,0.303139,0.0825619,-0.0256872
4738066,2,0.524152,0.898014,-4.71778e-06,0.504542,0.890998,-0.00911758,0.481374,0.899714,-0.0203753,0.462857,0.901125,-0.0270388,0.446018,0.896571,-0.036605,0.491199,0.921667,-0.0430846,0.478098,0.960154,-0.0518318,0.470206,0.982397,-0.0529678,0.465372,0.999169,-0.0530208,0.502283,0.936934,-0.0349241,0.486427,0.976309,-0.0370728,0.476836,0.990524,-0.0267033,0.471796,0.997231,-0.0196087,0.511406,0.947794,-0.025545,0.496265,0.98108,-0.0238256,0.487826,0.987493,-0.0153068,0.484026,0.986617,-0.00931676,0.518233,0.954469,-0.0159022,0.504806,0.978548,-0.0117657,0.497967,0.983513,-0.00351615,0.49478,0.984102,0.00170304,0.321355,0.248236,-2.71027e-05,0.338644,0.224994,-0.00310847,0.347445,0.192017,-0.00452126,0.349367,0.161585,-0.00771753,0.352986,0.138616,-0.0108594,0.342677,0.155229,0.0111061,0.347635,0.127433,0.00160043,0.348362,0.123763,-0.0117052,0.347682,0.129178,-0.0216367,0.331553,0.147931,0.0078783,0.334773,0.115145,0.00635943,0.336439,0.0919465,-0.00227012,0.338501,0.0719907,-0.0106275,0.319917,0.148638,0.00162989,0.321351,0.11442,-0.00118033,0.323416,0.0921489,-0.00816937,0.326497,0.0726514,-0.0141322,0.30714,0.156165,-0.00480444,0.302962,0.127375,-0.00753261,0.301175,0.106463,-0.0102949,0.300746,0.0842524,-0.0137008
4771433,2,0.524091,0.896682,-5.32843e-06,0.504259,0.890565,-0.0081586,0.481612,0.899936,-0.0186061,0.463064,0.901232,-0.024569,0.446229,0.895925,-0.033548,0.491288,0.922302,-0.0427394,0.478224,0.959489,-0.0510103,0.470521,0.981859,-0.0519679,0.465469,0.998443,-0.0515604,0.50269,0.937654,-0.0347726,0.486954,0.976994,-0.0375663,0.477427,0.993635,-0.0284988,0.47235,1.00204,-0.0218486,0.511779,0.948526,-0.0253109,0.497025,0.982958,-0.0245717,0.48752,0.994202,-0.0171536,0.482536,0.997124,-0.0110195,0.518598,0.954861,-0.0152287,0.505793,0.980806,-0.0126004,0.498975,0.988225,-0.00552578,0.495329,0.99079,-0.00031762,0.321206,0.241159,-2.33443e-05,0.336575,0.227679,-0.0124001,0.346553,0.199384,-0.018437,0.34974,0.171537,-0.025638,0.352631,0.148256,-0.032589,0.342694,0.150863,0.00459426,0.347807,0.125504,-0.00621436,0.349445,0.120726,-0.019686,0.349331,0.126598,-0.0283903,0.331808,0.141025,0.00430877,0.334949,0.106791,0.00356465,0.336947,0.08088,-0.00180402,0.338829,0.0590196,-0.00687097,0.319907,0.142295,-0.000320921,0.320762,0.106812,-0.00300503,0.321802,0.081985,-0.00719779,0.323698,0.0589015,-0.0111203,0.306547,0.15278,-0.00655004,0.30134,0.124565,-0.00873394,0.29891,0.103187,-0.0108818,0.297585,0.0807,-0.0137517
4804800,2,0.525176,0.896,-1.54805e-05,0.505563,0.888836,-0.00882025,0.482761,0.899659,-0.0178451,0.463746,0.902366,-0.0223041,0.446663,0.897206,-0.0297965,0.492091,0.923071,-0.0392187,0.479138,0.959318,-0.0466746,0.471102,0.980618,-0.0478861,0.465606,0.996806,-0.0478158,0.502754,0.939019,-0.0301587,0.48717,0.976588,-0.0324725,0.477272,0.992109,-0.0243668,0.471598,1.00129,-0.018392,0.51098,0.949611,-0.0199598,0.496185,0.98242,-0.0184958,0.486598,0.991095,-0.0116075,0.481139,0.993023,-0.00623404,0.517059,0.955269,-0.00937821,0.504183,0.977895,-0.00511683,0.49648,0.983601,0.0023631,0.492004,0.985569,0.00753334,0.319896,0.238155,-7.49756e-06,0.335175,0.231518,-0.0251867,0.345455,0.207594,-0.0378864,0.348925,0.180141,-0.0482892,0.354834,0.158255,-0.0587547,0.344473,0.150527,-0.020686,0.349202,0.119473,-0.0309647,0.3493,0.0986948,-0.0406119,0.348059,0.0821867,-0.0482645,0.332164,0.13999,-0.0157175,0.335069,0.0986654,-0.0231354,0.336853,0.0689526,-0.0334463,0.337508,0.0432018,-0.0417943,0.319679,0.14106,-0.0142558,0.320353,0.10263,-0.0220542,0.321517,0.0766925,-0.0311184,0.322766,0.0530132,-0.0384996,0.305964,0.152477,-0.0146755,0.300678,0.123346,-0.0224918,0.29775,0.102862,-0.0290856,0.295554,0.0825751,-0.035766
4838166,2,0.524028,0.899069,-7.29216e-06,0.504068,0.891587,-0.00850706,0.481418,0.900641,-0.0186877,0.463308,0.902112,-0.0246319,0.446896,0.897971,-0.0337811,0.491004,0.924236,-0.0404713,0.478275,0.960531,-0.0490093,0.470535,0.982586,-0.0510673,0.465609,0.99982,-0.0515882,0.502276,0.939954,-0.0319945,0.486996,0.975932,-0.0327257,0.478225,0.986567,-0.0208461,0.47421,0.990488,-0.0120011,0.511288,0.950658,-0.0225429,0.496651,0.981459,-0.0208743,0.488759,0.984799,-0.0117248,0.485622,0.981726,-0.00476412,0.518155,0.956986,-0.0127797,0.505067,0.979435,-0.00951711,0.498292,0.983416,-0.00176222,0.495119,0.983718,0.0039768,0.320132,0.240572,-1.14435e-05,0.33546,0.230878,-0.0264489,0.345728,0.20737,-0.0416538,0.349142,0.181915,-0.0553043,0.355406,0.163183,-0.0704121,0.345055,0.146289,-0.0240824,0.3499,0.111859,-0.0357226,0.350402,0.0864911,-0.0454875,0.349915,0.0647555,-0.0535413,0.331903,0.137915,-0.019005,0.3353,0.0962823,-0.0282528,0.336607,0.0672176,-0.0383868,0.337516,0.0418692,-0.0464933,0.319197,0.140501,-0.0175454,0.319377,0.102335,-0.0259789,0.319992,0.0772869,-0.0363583,0.320978,0.0542923,-0.0446748,0.305712,0.152784,-0.0176077,0.300527,0.123689,-0.0270822,0.297468,0.103119,-0.0350137,0.295225,0.0824606,-0.0420095
4871532,2,0.524638,0.897783,-1.04746e-05,0.505086,0.890237,-0.00880421,0.482312,0.900247,-0.0186719,0.463697,0.902562,-0.0240709,0.446909,0.897596,-0.0326334,0.492284,0.9235,-0.0408152,0.479031,0.959633,-0.0496723,0.470677,0.981376,-0.0520382,0.465067,0.998495,-0.0525893,0.502826,0.939511,-0.0319188,0.486636,0.976231,-0.0342727,0.476484,0.991783,-0.0259853,0.470585,1.00154,-0.0201766,0.511052,0.949986,-0.0218246,0.495489,0.981049,-0.0205419,0.485627,0.988584,-0.0136522,0.480212,0.989422,-0.00842605,0.517249,0.955801,-0.0114871,0.503626,0.976836,-0.00713062,0.495757,0.981694,0.000407006,0.49129,0.983268,0.00526733,0.319866,0.24321,-1.3438e-05,0.33552,0.230069,-0.0245628,0.346121,0.205647,-0.0391429,0.349445,0.179734,-0.0518918,0.355368,0.161655,-0.0658825,0.34535,0.146317,-0.0225676,0.350242,0.111872,-0.0331464,0.350674,0.0871851,-0.041956,0.35045,0.0658875,-0.0493505,0.332198,0.138001,-0.0179872,0.335362,0.0962108,-0.0266611,0.336752,0.0676759,-0.0366632,0.33771,0.0426951,-0.0447517,0.319692,0.140981,-0.0168365,0.318708,0.103291,-0.0245684,0.319153,0.07845,-0.035571,0.32013,0.0560053,-0.0438748,0.306566,0.153609,-0.0169721,0.30093,0.125103,-0.0259048,0.29812,0.104789,-0.0342075,0.296311,0.084137,-0.0412779
4904900,2,0.524165,0.898324,-5.1686e-06,0.504793,0.890653,-0.00697,0.481743,0.899814,-0.0165943,0.463154,0.90204,-0.0221156,0.446514,0.897953,-0.0311435,0.492028,0.921059,-0.0398472,0.478906,0.958247,-0.0484701,0.470678,0.979782,-0.050186,0.465427,0.99778,-0.050658,0.502681,0.93707,-0.0321031,0.486588,0.973865,-0.0335922,0.476478,0.986552,-0.0243739,0.470779,0.995391,-0.0183746,0.511321,0.947811,-0.0227851,0.495897,0.978823,-0.0192111,0.488571,0.977158,-0.0080748,0.485872,0.971394,-0.000889982,0.517842,0.954105,-0.0134528,0.50405,0.975611,-0.00785534,0.497545,0.975632,0.00225732,0.495237,0.972734,0.00909682,0.319805,0.248347,-1.73149e-05,0.337383,0.230446,-0.0143202,0.347414,0.201781,-0.0227895,0.34892,0.173457,-0.0308014,0.353275,0.153543,-0.0381938,0.343844,0.149939,-0.00621993,0.347619,0.118639,-0.0146931,0.346842,0.103054,-0.0239915,0.345089,0.0953172,-0.0318563,0.331529,0.142271,-0.00533716,0.334726,0.101656,-0.0108109,0.335805,0.0737633,-0.0194355,0.336511,0.0509949,-0.0277421,0.319507,0.14462,-0.00720093,0.319704,0.107234,-0.0130977,0.320688,0.0819898,-0.0216772,0.322492,0.0600355,-0.0286118,0.306536,0.156248,-0.0100236,0.301918,0.127203,-0.0171618,0.300304,0.106841,-0.0231994,0.299758,0.0859449,-0.0290841
4938266,2,0.524054,0.898469,-3.75795e-06,0.504652,0.891167,-0.00799842,0.481513,0.900159,-0.0181029,0.462883,0.901671,-0.0238157,0.446273,0.897019,-0.0323572,0.491483,0.921708,-0.0401979,0.478676,0.959233,-0.0486348,0.470392,0.980254,-0.049812,0.465109,0.997378,-0.0502067,0.502215,0.936947,-0.0324381,0.486243,0.973478,-0.0342395,0.476039,0.986758,-0.0252258,0.47039,0.995428,-0.0198195,0.511001,0.94735,-0.0232405,0.495605,0.977865,-0.0197481,0.487716,0.979064,-0.00925191,0.484451,0.975018,-0.00280339,0.517745,0.953357,-0.0140864,0.504051,0.974473,-0.00788024,0.497267,0.975707,0.00206561,0.494686,0.973582,0.00845272,0.319721,0.25413,-2.89815e-05,0.336866,0.231495,-0.0111208,0.347133,0.199674,-0.0175229,0.349355,0.169951,-0.0248515,0.352824,0.146137,-0.032264,0.34302,0.155325,0.00251954,0.347918,0.126853,-0.0112327,0.348881,0.127904,-0.0295577,0.34796,0.139457,-0.0430343,0.330915,0.146942,0.00211281,0.333037,0.114096,-0.00259183,0.333805,0.0960818,-0.0148453,0.334811,0.0874234,-0.0251753,0.319061,0.147775,-0.00212562,0.31988,0.113308,-0.0077009,0.321599,0.0926297,-0.0179486,0.324615,0.0782265,-0.0265545,0.306012,0.156135,-0.00713368,0.301719,0.127585,-0.0120266,0.300156,0.10657,-0.018113,0.300219,0.084731,-0.0243083
4971633,2,0.523987,0.898656,8.37316e-07,0.504866,0.892066,-0.00619945,0.481853,0.90032,-0.016124,0.463049,0.903204,-0.0220558,0.447122,0.900351,-0.0306485,0.491313,0.919696,-0.0410353,0.478373,0.95785,-0.0490697,0.470478,0.97856,-0.0503186,0.465441,0.995319,-0.0514712,0.501918,0.934887,-0.0350171,0.484821,0.972695,-0.0375238,0.474916,0.98631,-0.0294727,0.469259,0.995498,-0.0251512,0.51115,0.945727,-0.0268282,0.4951,0.975895,-0.0217048,0.490675,0.96954,-0.00799834,0.490071,0.960051,-0.000531658,0.518441,0.952853,-0.0190239,0.503866,0.974668,-0.0120748,0.498936,0.971923,-0.000339297,0.497953,0.966653,0.00718564,0.320152,0.250397,-2.61465e-05,0.336723,0.22973,-0.00735148,0.346054,0.198485,-0.0109487,0.348222,0.169992,-0.0158002,0.351715,0.147807,-0.0206925,0.34105,0.155367,0.00690905,0.346148,0.128378,-0.0037553,0.347092,0.124757,-0.0188557,0.346449,0.132094,-0.0303234,0.329408,0.147567,0.00570837,0.332526,0.114632,0.00452912,0.333858,0.0915419,-0.00423382,0.335494,0.0743336,-0.0127544,0.317689,0.14876,0.00116054,0.318676,0.114726,-0.000823854,0.320218,0.0926678,-0.00730782,0.322803,0.0747592,-0.0131897,0.304981,0.157323,-0.0042956,0.30084,0.128944,-0.00605267,0.299318,0.108307,-0.00869841,0.299108,0.0870448,-0.0117846
5005000,2,0.522429,0.898933,1.57645e-06,0.503335,0.893124,-0.00765099,0.480618,0.901451,-0.0191461,0.462031,0.902737,-0.026135,0.445982,0.897921,-0.0358628,0.491702,0.918197,-0.0450446,0.479508,0.955796,-0.0552647,0.471364,0.976537,-0.0572843,0.466244,0.993343,-0.0587685,0.501882,0.933173,-0.0388518,0.485228,0.972035,-0.0455528,0.474375,0.988268,-0.0410537,0.468108,0.99898,-0.0391782,0.510548,0.944277,-0.0300575,0.494341,0.977649,-0.0291116,0.486967,0.978815,-0.0185151,0.484328,0.974145,-0.0124993,0.517219,0.951303,-0.0213219,0.503053,0.974502,-0.0166732,0.496427,0.975797,-0.00573199,0.493844,0.973253,0.00113032,0.321484,0.243536,-2.7991e-05,0.337092,0.227516,-0.010435,0.346274,0.196913,-0.0158986,0.348321,0.168342,-0.0223469,0.350296,0.14559,-0.0282438,0.341208,0.151769,0.00342492,0.345719,0.124885,-0.00836826,0.346984,0.122006,-0.0228389,0.346546,0.129436,-0.0327831,0.330035,0.143069,0.00240007,0.332522,0.107367,-0.000123582,0.333655,0.0810375,-0.00696819,0.334524,0.0582898,-0.0131925,0.318088,0.144687,-0.00254115,0.319089,0.107968,-0.0064023,0.319932,0.0824902,-0.011673,0.321677,0.0589368,-0.0166421,0.304588,0.155002,-0.00864656,0.299479,0.126351,-0.0115524,0.296906,0.105131,-0.013847,0.29549,0.0826715,-0.0170924
5038366,2,0.522234,0.899866,2.01347e-06,0.503225,0.893611,-0.00889717,0.480591,0.901151,-0.020538,0.462504,0.902572,-0.0278109,0.447218,0.898375,-0.0377021,0.491063,0.921117,-0.0445874,0.478299,0.957712,-0.0546919,0.470221,0.978254,-0.0562359,0.465104,0.994072,-0.0572079,0.501845,0.935576,-0.0377925,0.485567,0.972327,-0.0429376,0.475796,0.987188,-0.0360664,0.470119,0.996433,-0.0321797,0.511002,0.945648,-0.0289417,0.495122,0.975899,-0.0284567,0.487582,0.977669,-0.0179834,0.484684,0.973787,-0.0118174,0.517889,0.951516,-0.0201122,0.503992,0.973193,-0.0161762,0.497058,0.974835,-0.00604944,0.494004,0.972764,0.00062816,0.320348,0.239491,-1.16538e-05,0.335776,0.231,-0.0237281,0.345702,0.206718,-0.0366706,0.348392,0.180091,-0.0475501,0.351504,0.158085,-0.0581087,0.343099,0.150453,-0.0183947,0.347161,0.121214,-0.0300489,0.34677,0.104724,-0.0420374,0.344975,0.0949859,-0.0508963,0.330677,0.140239,-0.0142347,0.332758,0.0996348,-0.0211173,0.333766,0.0696793,-0.0314284,0.333955,0.0437381,-0.0401896,0.318232,0.141888,-0.0135688,0.318329,0.103856,-0.0210745,0.319126,0.0781856,-0.0290975,0.319994,0.0545019,-0.0359042,0.304606,0.153827,-0.0149525,0.298949,0.125497,-0.0220507,0.295925,0.105063,-0.0273634,0.293501,0.0838687,-0.0331225
