2235567,1,0.53919,0.229826,0.000383333,0.542524,0.217461,0.000958584,0.545178,0.216757,-0.00321046,0.547818,0.216076,-0.00206617,0.534645,0.219243,-2.46341e-05,0.531893,0.219873,0.000288045,0.529171,0.220531,-0.00140774,0.552009,0.222799,-0.000404911,0.525612,0.228553,0.000886356,0.545182,0.242119,0.000690635,0.534527,0.244463,0.00152988,0.578401,0.304886,-0.113998,0.504119,0.302084,-0.10385,0.589395,0.401997,-0.0473605,0.486844,0.389383,-0.00533696,0.591509,0.485141,-0.0551098,0.496624,0.458444,0.0299003,0.594312,0.512591,-0.0536296,0.499208,0.483534,0.0402819,0.589204,0.512083,-0.063157,0.505507,0.474891,0.0334825,0.584215,0.501073,-0.0619378,0.507361,0.46627,0.0329278,0.559534,0.486824,-0.0372318,0.519444,0.485794,0.0236933,0.557684,0.616144,0.0894561,0.523639,0.61095,0.12993,0.554686,0.733274,0.118686,0.530693,0.705386,0.265904,0.552618,0.75005,0.127881,0.535338,0.719731,0.277583,0.557492,0.781468,0.113314,0.521943,0.750829,0.266871
2268933,1,0.540031,0.227108,0.000673698,0.543054,0.215159,0.00103383,0.545634,0.214433,-0.00319538,0.548196,0.213732,-0.00204204,0.535368,0.217161,-4.23814e-05,0.532666,0.217909,0.000310424,0.529985,0.218681,-0.0015141,0.552552,0.22125,-0.000492612,0.526741,0.227731,0.000927139,0.546201,0.239441,0.000850669,0.535647,0.242028,0.00150742,0.579182,0.302501,-0.126982,0.505859,0.301599,-0.116465,0.590324,0.397922,-0.0501577,0.487661,0.387716,-0.00941649,0.593234,0.480736,-0.0468806,0.497211,0.457925,0.0439555,0.596217,0.50836,-0.0398678,0.499265,0.483658,0.0550976,0.591036,0.508389,-0.0509404,0.50625,0.474862,0.0480345,0.586015,0.4975,-0.0498857,0.508474,0.466192,0.0460979,0.559712,0.48703,-0.0388371,0.519343,0.486102,0.025506,0.557928,0.617022,0.0982654,0.518063,0.611397,0.13311,0.553047,0.736334,0.149374,0.530529,0.702533,0.281393,0.551004,0.752381,0.159454,0.535799,0.713934,0.293518,0.55563,0.788482,0.145134,0.524862,0.752591,0.286799
2302299,1,0.541405,0.22485,0.000467837,0.545046,0.212741,0.00127486,0.547804,0.212256,-0.00320788,0.550543,0.211795,-0.0021979,0.537145,0.214088,-0.000215658,0.534359,0.214601,0.000375339,0.531592,0.215137,-0.00149399,0.555355,0.219674,-0.000539264,0.528572,0.224005,0.000879317,0.547802,0.237791,0.0006023,0.536805,0.239528,0.00123218,0.581981,0.301637,-0.122796,0.506759,0.297839,-0.110142,0.593098,0.397965,-0.0537747,0.4883,0.385206,-0.00668145,0.594846,0.481416,-0.0661981,0.498306,0.459181,0.0107212,0.597808,0.5094,-0.0651619,0.500706,0.487022,0.0145961,0.591712,0.509307,-0.0751611,0.507969,0.478742,0.00734722,0.586688,0.498143,-0.0729102,0.51029,0.469227,0.00701501,0.562244,0.487831,-0.0398684,0.520971,0.486663,0.0257634,0.560142,0.617162,0.107978,0.516796,0.613584,0.128866,0.556061,0.729467,0.170292,0.530344,0.701519,0.252792,0.554796,0.742993,0.179709,0.536419,0.711405,0.267582,0.555784,0.785138,0.170265,0.524338,0.753993,0.267735
2335667,1,0.543602,0.215794,0.000203473,0.546595,0.205004,0.00140134,0.549176,0.204577,-0.00319377,0.55174,0.204172,-0.00193854,0.539037,0.206517,-0.00031013,0.536386,0.207264,0.000258896,0.533752,0.208026,-0.00155326,0.555861,0.212842,-0.000157603,0.530469,0.218062,0.000925519,0.549688,0.229104,0.000429722,0.539202,0.231142,0.00138275,0.583399,0.298938,-0.088962,0.507927,0.29549,-0.0875779,0.592779,0.397251,-0.0253637,0.490907,0.387179,-0.00897348,0.594634,0.480516,-0.0527705,0.499642,0.466091,-0.0405479,0.596978,0.507768,-0.057118,0.502004,0.494084,-0.0450275,0.592315,0.507935,-0.0653109,0.508659,0.486873,-0.0524879,0.587444,0.496744,-0.0633825,0.511083,0.476317,-0.0499688,0.564319,0.484897,-0.0283542,0.523039,0.482314,0.0181686,0.561937,0.61449,0.0831476,0.51668,0.606209,0.116892,0.556423,0.729132,0.135445,0.528692,0.69266,0.2497,0.55379,0.743279,0.143976,0.533854,0.701827,0.264245,0.560369,0.783927,0.130249,0.52456,0.745301,0.261559
2369034,1,0.543557,0.211593,0.000183854,0.54696,0.201027,0.00127406,0.54961,0.200838,-0.0032241,0.552248,0.200676,-0.00183331,0.539245,0.202019,-0.000229649,0.53655,0.202573,0.000318588,0.533869,0.203147,-0.00160163,0.556425,0.209832,-0.000289308,0.530496,0.213178,0.00086636,0.549575,0.225654,0.000374838,0.538917,0.22696,0.00140269,0.584431,0.296207,-0.0861621,0.50633,0.29456,-0.0833557,0.59476,0.395444,-0.0246451,0.492587,0.39066,-0.0108628,0.59688,0.479369,-0.0535109,0.49974,0.473668,-0.0469711,0.599519,0.506565,-0.0576473,0.50137,0.502016,-0.053012,0.594222,0.506263,-0.0656752,0.507662,0.496622,-0.0609737,0.589312,0.495359,-0.0637788,0.510815,0.485548,-0.0585216,0.565431,0.483977,-0.0285754,0.522636,0.482095,0.0191656,0.56199,0.618036,0.0781848,0.518989,0.608602,0.12264,0.557011,0.733626,0.131757,0.527613,0.698633,0.253298,0.555333,0.746939,0.142155,0.53318,0.709246,0.268571,0.557677,0.791474,0.131324,0.520115,0.752332,0.26747
2402400,1,0.545218,0.212506,0.000312339,0.548522,0.200642,0.00140761,0.551242,0.200358,-0.00327877,0.553947,0.200095,-0.00199094,0.540532,0.201643,-0.000325483,0.537693,0.202122,0.000127143,0.534868,0.202619,-0.00164976,0.557813,0.208049,-0.000416475,0.530757,0.211489,0.000894458,0.551113,0.226028,0.000258634,0.540158,0.227354,0.00142519,0.585034,0.293579,-0.106473,0.505941,0.291107,-0.103623,0.596365,0.394222,-0.0418935,0.492424,0.391373,-0.0171871,0.598774,0.480587,-0.069897,0.499188,0.47713,-0.0541847,0.601097,0.507775,-0.0682842,0.500592,0.504935,-0.0562138,0.595913,0.508357,-0.077066,0.506203,0.500508,-0.0656256,0.590852,0.49691,-0.0757834,0.509672,0.48917,-0.0635894,0.564665,0.48422,-0.0296543,0.522164,0.482552,0.0192525,0.562214,0.618346,0.103764,0.521806,0.611706,0.160568,0.557525,0.737532,0.157511,0.527115,0.702661,0.306325,0.55553,0.752033,0.164605,0.531977,0.714972,0.319876,0.559033,0.795145,0.151232,0.518475,0.754345,0.318436
2435767,1,0.546026,0.207314,6.35419e-05,0.549368,0.195068,0.00156985,0.552172,0.194927,-0.00327986,0.554963,0.194806,-0.00209669,0.541176,0.195626,-0.000291185,0.538208,0.195978,0.000220411,0.535251,0.196342,-0.0015729,0.558401,0.202931,-0.000461141,0.530646,0.205237,0.000992982,0.551723,0.221444,0.000256781,0.540387,0.222231,0.00129793,0.584967,0.291341,-0.114047,0.50371,0.287445,-0.119972,0.595842,0.393783,-0.0367341,0.489854,0.390207,-0.0255871,0.599565,0.478448,-0.0627261,0.496357,0.477162,-0.0697551,0.601945,0.505741,-0.0631255,0.497409,0.50582,-0.0744926,0.597919,0.505895,-0.0723993,0.503258,0.501498,-0.0847551,0.592776,0.4945,-0.0705899,0.507036,0.489567,-0.0825917,0.565004,0.484052,-0.0212593,0.521482,0.483239,0.0128404,0.562012,0.621504,0.123548,0.521425,0.617368,0.149938,0.557119,0.733468,0.208894,0.529022,0.711285,0.260051,0.554119,0.745852,0.215877,0.533339,0.722497,0.276906,0.560662,0.794091,0.202004,0.524707,0.766595,0.278959
2469134,1,0.547033,0.214317,-0.000246269,0.549931,0.200642,0.00153575,0.552759,0.200232,-0.00324248,0.555574,0.199839,-0.00199299,0.541498,0.2017,-0.000364556,0.538383,0.202108,0.000317383,0.535282,0.202538,-0.00140089,0.558443,0.206259,-0.000334699,0.529602,0.210143,0.000989069,0.552472,0.2274,0.000596123,0.541053,0.228795,0.00106595,0.584013,0.288155,-0.115614,0.504068,0.287237,-0.126313,0.599582,0.388888,-0.0371467,0.489878,0.389518,-0.026346,0.602594,0.475025,-0.0733149,0.494081,0.478333,-0.0665691,0.605182,0.50265,-0.0723412,0.493801,0.506828,-0.0679472,0.599445,0.501987,-0.0818048,0.499658,0.503064,-0.0787573,0.594417,0.49125,-0.0794829,0.503744,0.491455,-0.0771448,0.565455,0.480085,-0.00879284,0.522228,0.48095,0.00519866,0.562277,0.617664,0.0904697,0.525384,0.617791,0.081392,0.557552,0.737263,0.170494,0.529932,0.730009,0.17546,0.55448,0.751902,0.179338,0.533434,0.744488,0.19381,0.560866,0.791703,0.167238,0.525924,0.78218,0.188535
2502500,1,0.546055,0.215921,-0.000402936,0.548922,0.200842,0.001522,0.551866,0.200094,-0.00317017,0.554796,0.199362,-0.00181905,0.540293,0.202593,-0.000270024,0.537118,0.203141,0.000356821,0.533956,0.203715,-0.00139312,0.558097,0.204155,-0.000427022,0.528681,0.210076,0.000957083,0.551966,0.227955,0.000579901,0.540401,0.230191,0.000990252,0.58492,0.28357,-0.113197,0.503842,0.286442,-0.128068,0.600476,0.385628,-0.0360765,0.491058,0.389806,-0.0340864,0.603553,0.474189,-0.0710427,0.493783,0.481115,-0.0820371,0.606072,0.502119,-0.0712223,0.492672,0.510011,-0.0860695,0.600323,0.501337,-0.0807729,0.498867,0.506911,-0.0975613,0.595315,0.490684,-0.0788321,0.503289,0.494964,-0.0960103,0.56691,0.47815,-0.00153493,0.522785,0.480772,0.00146023,0.564427,0.617354,0.0999724,0.524779,0.620817,0.0921875,0.559302,0.736042,0.189804,0.528146,0.734732,0.173835,0.55657,0.750504,0.197952,0.531833,0.748958,0.191865,0.561506,0.789296,0.187232,0.523311,0.787881,0.190408
2535867,1,0.545884,0.216666,-0.000461871,0.54916,0.201239,0.00146034,0.55222,0.200587,-0.00307257,0.555264,0.199949,-0.00183073,0.540258,0.202706,-0.000205576,0.537016,0.203142,0.000438534,0.533788,0.203605,-0.00137984,0.55877,0.204946,-0.000389683,0.528566,0.209919,0.000866109,0.551813,0.22916,0.000626701,0.539935,0.231094,0.0009609,0.585553,0.284954,-0.120215,0.502216,0.288526,-0.144124,0.600975,0.387265,-0.0351397,0.488579,0.39223,-0.0480277,0.603662,0.476012,-0.0708952,0.491314,0.48574,-0.101715,0.606359,0.504144,-0.0720531,0.48981,0.514881,-0.106652,0.600719,0.503691,-0.082658,0.49686,0.512482,-0.118876,0.595542,0.492921,-0.0803068,0.501455,0.500381,-0.117076,0.567332,0.480245,0.00578562,0.522073,0.483541,-0.00288762,0.564532,0.622238,0.0979343,0.524588,0.627055,0.0786697,0.559692,0.739764,0.188309,0.528785,0.742913,0.155059,0.556705,0.753972,0.19711,0.532641,0.757328,0.175719,0.562519,0.79429,0.188842,0.523487,0.797127,0.177987
2569234,1,0.54616,0.217315,-0.000426574,0.54892,0.201703,0.00149875,0.551907,0.200884,-0.00315595,0.554873,0.200076,-0.00189644,0.540051,0.203547,-0.000314347,0.536826,0.204158,0.000484939,0.533618,0.204799,-0.00110306,0.558073,0.204775,-0.000148659,0.528166,0.211293,0.000917137,0.552014,0.229429,0.000654799,0.540329,0.232002,0.000803874,0.584463,0.285424,-0.119265,0.502836,0.287762,-0.137876,0.600658,0.387714,-0.0285001,0.490717,0.391532,-0.0305632,0.604489,0.475019,-0.0553327,0.490208,0.483663,-0.0695558,0.607509,0.503102,-0.0531876,0.487665,0.511829,-0.0725003,0.60236,0.502374,-0.063935,0.493198,0.510779,-0.0848269,0.5971,0.491802,-0.0614822,0.498321,0.499059,-0.0830448,0.566358,0.482202,0.0148677,0.520744,0.484283,-0.00899399,0.563537,0.62358,0.100888,0.524915,0.628138,0.0581961,0.558631,0.74114,0.198034,0.529291,0.750769,0.121803,0.554322,0.756573,0.203784,0.531935,0.766223,0.144367,0.564549,0.793627,0.190904,0.527955,0.803608,0.142111
2602600,1,0.54336,0.216105,-0.000394517,0.546838,0.200966,0.00154146,0.549887,0.200204,-0.00318244,0.552915,0.199456,-0.00187662,0.537972,0.202703,-0.000355292,0.534911,0.203325,0.000441645,0.531863,0.203968,-0.00108473,0.557492,0.204664,-0.000304682,0.527806,0.210546,0.000950696,0.549868,0.228379,0.000738461,0.538254,0.230903,0.000759547,0.585121,0.286914,-0.119344,0.502994,0.28953,-0.142992,0.602185,0.388941,-0.028354,0.490331,0.392706,-0.0467715,0.606154,0.476906,-0.0511691,0.487136,0.486457,-0.0931428,0.609349,0.504191,-0.0470714,0.48358,0.513184,-0.0989684,0.604062,0.504098,-0.0582926,0.488889,0.512921,-0.111743,0.598659,0.494025,-0.0564356,0.494436,0.502096,-0.110512,0.565998,0.484235,0.0192855,0.519804,0.485692,-0.0119185,0.562562,0.62386,0.128668,0.523713,0.629109,0.0886076,0.559353,0.740523,0.234055,0.528165,0.754718,0.135285,0.555457,0.75537,0.237489,0.530579,0.770531,0.157482,0.564324,0.792848,0.224167,0.527535,0.807254,0.160427
2635967,1,0.543032,0.224181,-0.000211919,0.546779,0.208704,0.00152684,0.549747,0.207941,-0.0031497,0.552692,0.207195,-0.00201387,0.538066,0.210239,-0.000349557,0.53512,0.210727,0.00057675,0.532177,0.211229,-0.0010224,0.557373,0.211313,-0.000226183,0.528509,0.216527,0.000932324,0.549412,0.236097,0.000879605,0.538326,0.238372,0.000661323,0.585144,0.29045,-0.148016,0.50361,0.293846,-0.173975,0.601963,0.391753,-0.0413306,0.489082,0.393687,-0.0539309,0.606422,0.480473,-0.0563037,0.484658,0.487818,-0.0934763,0.610348,0.507327,-0.0503272,0.480989,0.514026,-0.0919107,0.604967,0.507043,-0.0638255,0.486066,0.51383,-0.105628,0.599391,0.496881,-0.0607511,0.491809,0.503173,-0.104837,0.565312,0.488454,0.0182545,0.519191,0.491005,-0.0117688,0.561718,0.63205,0.121599,0.524745,0.637954,0.0623499,0.559655,0.750106,0.245396,0.532195,0.766911,0.11275,0.555441,0.765185,0.250203,0.535529,0.783531,0.143386,0.565915,0.804218,0.237799,0.530864,0.81871,0.15247
2669334,1,0.54072,0.224123,-0.00043155,0.544681,0.209472,0.00145723,0.547571,0.208806,-0.00329342,0.55044,0.208151,-0.00180534,0.536289,0.210884,-0.000185906,0.533515,0.211318,0.000578655,0.530755,0.211776,-0.00114627,0.555686,0.212628,-0.000237904,0.528242,0.217098,0.000923931,0.54741,0.23605,0.00122594,0.536745,0.238111,0.000677779,0.585012,0.291981,-0.115439,0.504849,0.295602,-0.130619,0.601585,0.394268,-0.0295907,0.492347,0.397658,-0.0395823,0.606445,0.483266,-0.0346723,0.4852,0.49042,-0.0726979,0.611013,0.508922,-0.0282185,0.480606,0.515836,-0.0751119,0.605074,0.509937,-0.0390587,0.484414,0.516173,-0.0871733,0.599568,0.500655,-0.0375546,0.490485,0.506429,-0.086619,0.565185,0.493194,0.00722354,0.51976,0.495637,-0.00387601,0.559131,0.640649,0.0854747,0.526041,0.648244,0.0571823,0.555816,0.762578,0.19432,0.53543,0.781029,0.0950329,0.552552,0.778541,0.200673,0.540141,0.798741,0.122515,0.560169,0.814487,0.184815,0.530881,0.832054,0.125598
2702700,1,0.539981,0.221424,-0.000166015,0.543888,0.207003,0.00163724,0.54681,0.206289,-0.00332573,0.549712,0.205593,-0.00208931,0.535316,0.208634,-0.000400706,0.53252,0.209273,0.000602504,0.529727,0.209926,-0.000872985,0.555136,0.211395,-0.000135411,0.527192,0.216789,0.000908671,0.546861,0.233918,0.00119965,0.535927,0.236472,0.0002778,0.584018,0.294618,-0.131906,0.504424,0.299675,-0.153437,0.601537,0.394858,-0.0304488,0.490172,0.399893,-0.040546,0.606278,0.483082,-0.0325957,0.48446,0.493397,-0.0627048,0.610282,0.50921,-0.0214126,0.480236,0.518806,-0.0637886,0.605048,0.510046,-0.0354948,0.48472,0.518424,-0.0762492,0.59922,0.500472,-0.0326521,0.490812,0.508643,-0.0764237,0.565069,0.493599,0.0239651,0.520186,0.497166,-0.0166109,0.559054,0.637092,0.161921,0.527052,0.647342,0.0720677,0.557754,0.751194,0.306343,0.53557,0.784839,0.091788,0.553575,0.765691,0.307624,0.539639,0.802426,0.122267,0.566091,0.805236,0.294525,0.534043,0.836972,0.131944
2736067,1,0.54106,0.221492,0.000112187,0.54499,0.205426,0.00162988,0.548067,0.20462,-0.0035124,0.551126,0.203855,-0.0023101,0.535707,0.207155,-0.000507971,0.532605,0.207751,0.000620475,0.529505,0.208366,-0.000778894,0.555941,0.208849,-0.000300385,0.525526,0.214746,0.000879952,0.547577,0.234605,0.00121487,0.535972,0.237105,9.06024e-05,0.582705,0.293938,-0.152801,0.501953,0.301414,-0.166077,0.601605,0.395698,-0.046656,0.488635,0.406305,-0.0305675,0.607233,0.486225,-0.0466541,0.484754,0.498118,-0.0254888,0.611294,0.513058,-0.0325727,0.48122,0.52395,-0.0224874,0.606072,0.513534,-0.0489327,0.485714,0.521064,-0.0346115,0.599774,0.503664,-0.0448632,0.49155,0.511084,-0.0367669,0.56479,0.497584,0.0211013,0.51975,0.503348,-0.0153284,0.558434,0.639241,0.233812,0.52619,0.653388,0.0922591,0.55872,0.750513,0.392828,0.533334,0.791304,0.126838,0.555967,0.763592,0.392484,0.537596,0.808313,0.154822,0.563146,0.807225,0.387912,0.531966,0.847265,0.161715
2769433,1,0.538856,0.223626,0.000169845,0.543085,0.206887,0.00159743,0.546296,0.205945,-0.00346455,0.549495,0.205047,-0.0022922,0.533602,0.208846,-0.000443054,0.530479,0.209467,0.000576234,0.527359,0.210102,-0.000713818,0.555228,0.20994,-0.00031012,0.52423,0.216433,0.000994273,0.546198,0.236347,0.00125255,0.534269,0.239141,0.000106469,0.583795,0.294973,-0.159374,0.501845,0.302445,-0.175618,0.601097,0.397904,-0.0444488,0.488739,0.406978,-0.0414635,0.606961,0.488948,-0.0342432,0.484065,0.501545,-0.0413011,0.611201,0.515711,-0.0158956,0.480393,0.527668,-0.040917,0.606495,0.516925,-0.0317784,0.483938,0.52776,-0.0559156,0.600089,0.507551,-0.0278237,0.490556,0.517946,-0.0567499,0.566535,0.50328,0.0170139,0.520841,0.508382,-0.0119856,0.557974,0.647156,0.233432,0.527561,0.659969,0.122104,0.557696,0.758393,0.406528,0.534681,0.799344,0.153131,0.554861,0.771038,0.40294,0.539394,0.816396,0.181614,0.560703,0.817535,0.395931,0.531312,0.856632,0.194497
2802800,1,0.538852,0.222284,-4.74383e-05,0.542753,0.205097,0.00186397,0.545882,0.204204,-0.00343726,0.548987,0.203356,-0.00225931,0.533441,0.206952,-0.000654251,0.53034,0.207569,0.000372961,0.527236,0.208189,-0.000781972,0.553841,0.207489,-0.000339535,0.52325,0.213672,0.00100646,0.545456,0.235076,0.00107577,0.533832,0.237874,-0.000135983,0.581634,0.292254,-0.162998,0.499997,0.301496,-0.194146,0.599919,0.396388,-0.047564,0.486365,0.408009,-0.0613853,0.605414,0.489081,-0.0535417,0.482222,0.504893,-0.0843399,0.609192,0.515576,-0.0391812,0.479019,0.530866,-0.0819693,0.605592,0.516912,-0.0555366,0.483556,0.530497,-0.0951428,0.599054,0.506834,-0.0511691,0.489814,0.520046,-0.0967485,0.566209,0.500722,0.0318068,0.520641,0.506954,-0.0229402,0.561113,0.63699,0.26295,0.527506,0.655955,0.102629,0.557266,0.744793,0.443613,0.534259,0.799324,0.113142,0.553609,0.757438,0.439726,0.537744,0.817246,0.14066,0.561156,0.801961,0.434316,0.533784,0.856415,0.149508
2836166,1,0.536773,0.217861,0.000131603,0.541026,0.200618,0.00192286,0.544257,0.199672,-0.0034253,0.547474,0.198772,-0.00233914,0.531299,0.202592,-0.000698945,0.528211,0.203243,0.000530137,0.525125,0.203901,-0.000882831,0.553289,0.203019,-0.000158236,0.521902,0.209703,0.000908768,0.544003,0.230953,0.00118424,0.532248,0.233915,-0.000390092,0.582306,0.291846,-0.187255,0.498968,0.300438,-0.208797,0.6003,0.396977,-0.0778836,0.485208,0.409027,-0.0785374,0.605237,0.492455,-0.0909292,0.482894,0.509605,-0.103543,0.60837,0.519455,-0.0761189,0.480491,0.536863,-0.102999,0.604978,0.522151,-0.094226,0.485157,0.537198,-0.115587,0.598497,0.511322,-0.0885423,0.49133,0.525709,-0.117851,0.566839,0.504211,0.032583,0.519713,0.509999,-0.0234496,0.566792,0.64352,0.282708,0.527062,0.665829,0.0844862,0.556958,0.721426,0.480233,0.535177,0.810614,0.0715375,0.553025,0.728514,0.476148,0.537999,0.828778,0.0976812,0.556496,0.779036,0.482199,0.536646,0.868372,0.101281
2869533,1,0.537551,0.214945,-0.000111927,0.541552,0.198029,0.00197145,0.544819,0.197118,-0.0034384,0.548065,0.19623,-0.00219704,0.531871,0.200059,-0.000751737,0.528709,0.200777,0.000566531,0.525555,0.201503,-0.00100517,0.553654,0.201174,-9.78721e-06,0.521687,0.208319,0.00113368,0.544735,0.228378,0.000894313,0.532618,0.231356,-7.63581e-05,0.582489,0.290109,-0.174991,0.498216,0.300112,-0.205616,0.600428,0.39775,-0.0712296,0.486646,0.410559,-0.0711106,0.604718,0.495537,-0.111192,0.484595,0.513032,-0.128613,0.607786,0.52356,-0.106609,0.481613,0.539844,-0.129812,0.603842,0.525571,-0.122109,0.486336,0.540138,-0.14344,0.597502,0.513922,-0.117172,0.492268,0.528178,-0.142262,0.566616,0.502655,0.0367791,0.519586,0.509003,-0.0259875,0.57171,0.65019,0.206129,0.528866,0.668148,0.0538966,0.557804,0.741208,0.396923,0.538446,0.811851,0.0622339,0.550088,0.750776,0.397894,0.541441,0.830661,0.0938351,0.567526,0.799295,0.399609,0.538978,0.866649,0.101204
2902899,1,0.536081,0.210233,0.000257763,0.540341,0.192376,0.00190309,0.543657,0.191441,-0.00337776,0.546956,0.190533,-0.00237637,0.530808,0.194433,-0.000542512,0.527709,0.195152,0.000669632,0.524617,0.195876,-0.00102528,0.552855,0.196095,-1.58503e-05,0.521292,0.203417,0.00112923,0.543522,0.224176,0.000873459,0.531313,0.227282,9.68095e-05,0.583223,0.287685,-0.183295,0.495788,0.297994,-0.209401,0.600821,0.397401,-0.0695625,0.483067,0.408932,-0.0740832,0.604179,0.49407,-0.0966007,0.481148,0.512591,-0.123766,0.607802,0.522338,-0.0864089,0.479077,0.540639,-0.126192,0.603853,0.525128,-0.103673,0.484108,0.540402,-0.14124,0.597234,0.513761,-0.0989647,0.489831,0.527586,-0.139595,0.566895,0.504402,0.0262219,0.51846,0.51005,-0.0169909,0.571909,0.659997,0.170363,0.527037,0.672338,0.0792202,0.559877,0.747884,0.363417,0.53823,0.81258,0.112571,0.552022,0.755436,0.369744,0.54171,0.829251,0.150273,0.568933,0.810775,0.374134,0.5381,0.870874,0.169429
2936267,1,0.537594,0.204407,4.9958e-05,0.541642,0.187485,0.0019665,0.544905,0.186661,-0.00341558,0.548146,0.185854,-0.00236106,0.53212,0.189341,-0.000480925,0.5289,0.189935,0.000547115,0.525689,0.190532,-0.00109694,0.553333,0.191764,-0.000170373,0.521745,0.197747,0.00121336,0.544714,0.217807,0.000773831,0.532125,0.220545,0.000385082,0.583662,0.281586,-0.151339,0.496413,0.292344,-0.183198,0.60093,0.394164,-0.0436085,0.48077,0.405613,-0.0655495,0.604917,0.49283,-0.0743683,0.480885,0.510052,-0.135156,0.608389,0.52154,-0.0678664,0.478087,0.538591,-0.138427,0.603982,0.524192,-0.0830993,0.484442,0.53823,-0.152703,0.597703,0.513025,-0.0794527,0.490219,0.525969,-0.150641,0.566989,0.502883,0.0247516,0.518802,0.508278,-0.0159007,0.572633,0.660194,0.151673,0.526232,0.67055,0.0904215,0.561828,0.755443,0.324315,0.537423,0.807884,0.131463,0.554902,0.763414,0.332686,0.540857,0.823332,0.166873,0.568639,0.819186,0.333462,0.536501,0.869413,0.185371
2969633,1,0.538774,0.202988,-0.000183335,0.542462,0.185549,0.00184818,0.545796,0.184584,-0.0033901,0.549109,0.183634,-0.00225004,0.532612,0.187726,-0.000576614,0.529214,0.188438,0.000607394,0.525828,0.189164,-0.00114989,0.553805,0.189169,4.27435e-05,0.521026,0.196606,0.00109226,0.54584,0.216384,0.00082972,0.533002,0.219529,0.00038667,0.583847,0.278914,-0.150663,0.49595,0.289952,-0.181415,0.600839,0.391982,-0.041837,0.481843,0.403285,-0.0512888,0.605182,0.491471,-0.076118,0.481918,0.508041,-0.115307,0.608567,0.52097,-0.0717058,0.479116,0.537143,-0.11733,0.604269,0.522823,-0.0868315,0.485196,0.536373,-0.131838,0.59784,0.511213,-0.0828561,0.490979,0.523703,-0.129663,0.567689,0.499705,0.0284532,0.518911,0.506246,-0.0179187,0.573715,0.65869,0.14383,0.524824,0.671587,0.0602685,0.56312,0.766098,0.299,0.533732,0.81308,0.0994123,0.55601,0.776348,0.305322,0.537255,0.829781,0.133203,0.570907,0.830755,0.304038,0.532198,0.873775,0.144076
3002999,1,0.538134,0.196856,-0.000450285,0.541754,0.180657,0.00163742,0.544984,0.179832,-0.00352445,0.548195,0.179017,-0.00196258,0.53234,0.182741,-0.000292785,0.529079,0.183441,0.000511525,0.525839,0.184171,-0.00149285,0.553118,0.184855,-2.85402e-05,0.521653,0.19169,0.00107,0.545318,0.210073,0.000938877,0.532892,0.212978,0.000810125,0.584363,0.273221,-0.111121,0.496023,0.284144,-0.134722,0.601705,0.389752,-0.0257333,0.4814,0.40223,-0.0383307,0.60502,0.490731,-0.0614875,0.483508,0.506196,-0.0970651,0.608137,0.521318,-0.0609759,0.481277,0.537403,-0.102424,0.602514,0.522087,-0.0727145,0.488303,0.535581,-0.115114,0.596766,0.510476,-0.0700277,0.493555,0.522444,-0.113526,0.56768,0.498974,0.0145038,0.518427,0.505978,-0.00935859,0.573261,0.660748,0.091501,0.525012,0.674409,0.0525446,0.564444,0.78705,0.208816,0.533642,0.815319,0.0993504,0.559412,0.801913,0.219184,0.537853,0.833213,0.127032,0.56973,0.848105,0.212658,0.530736,0.875184,0.130912
3036366,1,0.539175,0.194221,-0.000494608,0.543057,0.178415,0.00158754,0.546294,0.177716,-0.00361127,0.549514,0.177036,-0.00197461,0.533621,0.180109,-0.000240699,0.530365,0.180651,0.000465892,0.527131,0.181225,-0.00143991,0.554386,0.183241,-4.4677e-05,0.522916,0.188742,0.0010897,0.546167,0.207924,0.00100433,0.533739,0.210305,0.000868662,0.585062,0.271709,-0.09112,0.495834,0.280786,-0.112864,0.601182,0.387819,-0.0126669,0.479981,0.39757,-0.0301679,0.604919,0.489159,-0.0401144,0.48201,0.502854,-0.0799919,0.608182,0.520478,-0.037784,0.479855,0.535392,-0.0853299,0.602886,0.520543,-0.0490332,0.48728,0.53274,-0.0972121,0.597211,0.508902,-0.0467471,0.492443,0.51925,-0.0960808,0.567895,0.499598,0.0165442,0.51786,0.506082,-0.0109032,0.571764,0.666224,0.0843819,0.524845,0.676462,0.0480701,0.566391,0.798876,0.197326,0.533741,0.819574,0.111496,0.561587,0.816711,0.208149,0.538512,0.838816,0.136994,0.573786,0.856798,0.195996,0.530113,0.878009,0.135416
