333667,1,0.518162,0.315986,-0.000207635,0.521466,0.304933,0.000180091,0.523838,0.304658,-0.00117925,0.526185,0.304397,-0.000512966,0.514718,0.30518,-0.00018353,0.512396,0.304974,0.000327044,0.510093,0.304787,-0.000765868,0.529581,0.306205,4.19271e-06,0.507493,0.306507,-7.90545e-05,0.522642,0.325013,5.53507e-05,0.514378,0.325351,-0.000272237,0.546683,0.349731,-0.129908,0.491725,0.348899,-0.126412,0.553328,0.425054,-0.131847,0.48836,0.424422,-0.140335,0.524124,0.403566,-0.180429,0.523413,0.407499,-0.181844,0.515694,0.400587,-0.201398,0.532054,0.406641,-0.201664,0.517344,0.387668,-0.198998,0.532648,0.392627,-0.201109,0.518597,0.389262,-0.193472,0.531174,0.39386,-0.195074,0.535832,0.454179,-0.0247964,0.503583,0.454887,0.00749053,0.549361,0.49186,-0.137847,0.500931,0.490756,-0.130276,0.548936,0.596723,-0.0870601,0.502102,0.599099,-0.0562378,0.546331,0.612564,-0.0808625,0.503875,0.615509,-0.0752977,0.553311,0.629745,-0.132027,0.502922,0.63456,-0.12648
367034,1,0.521335,0.316765,-0.00031468,0.523757,0.305876,0.00021606,0.526005,0.30544,-0.00112836,0.528223,0.305028,-0.00053725,0.517091,0.306739,-0.000112526,0.514719,0.306858,0.000248219,0.512372,0.30699,-0.000759415,0.53053,0.307224,-0.000122705,0.508889,0.309663,-5.57351e-05,0.52537,0.326161,0.000140844,0.517365,0.327209,-2.6799e-05,0.546879,0.3511,-0.134617,0.492737,0.352494,-0.137108,0.554079,0.425733,-0.134712,0.487148,0.426239,-0.1457,0.526832,0.405882,-0.189342,0.518519,0.410318,-0.191572,0.517933,0.403518,-0.211599,0.526716,0.40966,-0.215792,0.519328,0.389083,-0.209144,0.527162,0.394825,-0.215284,0.52036,0.390706,-0.202933,0.526252,0.396074,-0.208004,0.535848,0.448665,-0.0194468,0.503961,0.449034,0.00401411,0.55262,0.490703,-0.144485,0.499525,0.488982,-0.144026,0.548828,0.595853,-0.0781818,0.501822,0.594289,-0.0435662,0.545014,0.611585,-0.0732197,0.504337,0.610225,-0.063331,0.555012,0.628636,-0.129248,0.501206,0.629608,-0.117815
400400,1,0.519703,0.317812,-0.000302254,0.522665,0.306582,0.000143968,0.525027,0.306192,-0.00116,0.527361,0.305822,-0.000528205,0.515854,0.307156,-0.000119239,0.513461,0.3071,0.000270762,0.51109,0.307064,-0.000696766,0.530362,0.30774,-9.60478e-05,0.508025,0.309203,-9.94912e-05,0.524085,0.326921,0.000106126,0.515745,0.327679,-0.000161611,0.547006,0.35024,-0.138921,0.491994,0.351049,-0.136744,0.553238,0.425499,-0.139523,0.487398,0.425831,-0.149541,0.524779,0.405018,-0.190129,0.52149,0.41164,-0.191689,0.51632,0.402715,-0.210284,0.529953,0.41153,-0.213104,0.517803,0.389156,-0.208134,0.530638,0.397418,-0.212731,0.518854,0.390706,-0.202435,0.529348,0.398411,-0.206046,0.535926,0.450853,-0.0231971,0.503552,0.451653,0.00581653,0.551578,0.490823,-0.146196,0.500402,0.490456,-0.143999,0.548295,0.598013,-0.081035,0.502141,0.597942,-0.0469638,0.544615,0.613675,-0.0761345,0.503957,0.61404,-0.0669564,0.554327,0.632672,-0.131669,0.502426,0.633669,-0.121754
433766,1,0.520344,0.317461,-0.000328215,0.523018,0.306297,0.000151476,0.525325,0.305815,-0.00107473,0.527604,0.305355,-0.000531792,0.51622,0.307201,-0.00013673,0.513836,0.307302,0.000256333,0.511475,0.30742,-0.000708489,0.530315,0.307336,-0.000108064,0.50828,0.309866,-8.72496e-05,0.524666,0.326658,0.000128267,0.516471,0.327807,-0.000128534,0.547072,0.350794,-0.138405,0.49256,0.352552,-0.139218,0.55463,0.424511,-0.139381,0.487296,0.425373,-0.149267,0.526447,0.405084,-0.193978,0.5199,0.408577,-0.196228,0.51768,0.403196,-0.21565,0.528183,0.407909,-0.219649,0.518874,0.389362,-0.213254,0.528883,0.39328,-0.219054,0.520018,0.390762,-0.206976,0.527886,0.394505,-0.211818,0.53626,0.449768,-0.0223698,0.504066,0.450275,0.00552029,0.551273,0.489645,-0.145943,0.499551,0.489376,-0.145159,0.548959,0.596661,-0.0788908,0.501668,0.596862,-0.0423346,0.545811,0.613392,-0.0736137,0.503989,0.61369,-0.0638622,0.554766,0.628322,-0.12959,0.501539,0.63145,-0.119641
467134,1,0.520767,0.317447,-0.000338445,0.523602,0.306244,0.000146759,0.525964,0.305833,-0.00119937,0.528298,0.305443,-0.000508315,0.516794,0.306962,-0.000125537,0.514371,0.307007,0.000226844,0.511972,0.30707,-0.000698127,0.531089,0.307755,-6.2543e-05,0.508675,0.309695,-0.000131243,0.525077,0.326735,0.000102948,0.516658,0.327692,-0.000110083,0.547586,0.350795,-0.138505,0.492897,0.35216,-0.13831,0.554154,0.427518,-0.138836,0.488668,0.428372,-0.152451,0.525553,0.407439,-0.189168,0.522146,0.412799,-0.193119,0.517045,0.405195,-0.2097,0.530459,0.412362,-0.215446,0.518558,0.391055,-0.207603,0.531034,0.398643,-0.215071,0.519593,0.392667,-0.201897,0.530015,0.39975,-0.208428,0.537062,0.451814,-0.0206056,0.505026,0.452378,0.00469833,0.552894,0.491134,-0.145347,0.500087,0.48731,-0.142744,0.548583,0.598802,-0.0717874,0.501494,0.5953,-0.0387526,0.544499,0.615154,-0.0667588,0.503599,0.611749,-0.0579776,0.555834,0.633746,-0.122038,0.500343,0.632217,-0.111136
500499,1,0.520836,0.316899,-0.000422829,0.523621,0.305482,0.000148797,0.525985,0.305092,-0.00112248,0.528319,0.304725,-0.000540224,0.516766,0.306167,-7.28653e-05,0.514343,0.306191,0.000161035,0.511945,0.306223,-0.000622218,0.530996,0.306865,-0.000164136,0.508646,0.308603,-5.68701e-05,0.525113,0.326389,0.000180975,0.516759,0.327252,-6.0926e-05,0.547561,0.350795,-0.139822,0.492686,0.351137,-0.143592,0.555783,0.427004,-0.141245,0.48657,0.425211,-0.153963,0.527456,0.406639,-0.194355,0.519818,0.408569,-0.198227,0.518579,0.404511,-0.216173,0.528361,0.408231,-0.222866,0.519916,0.390086,-0.213747,0.529222,0.39364,-0.222324,0.520934,0.391616,-0.207793,0.528062,0.39494,-0.215158,0.536432,0.446919,-0.0202953,0.504225,0.447164,0.00369138,0.551525,0.488748,-0.147963,0.500236,0.489579,-0.153789,0.547968,0.59621,-0.0647357,0.501415,0.596552,-0.0308977,0.544217,0.61213,-0.0590383,0.50337,0.61209,-0.0498486,0.55473,0.631393,-0.115596,0.501413,0.635217,-0.106728
533867,1,0.521898,0.313851,-0.000696506,0.524308,0.302663,0.000249445,0.526553,0.302131,-0.00109243,0.52877,0.301614,-0.000329184,0.517559,0.303787,-0.000437414,0.515194,0.303981,0.000326033,0.512854,0.304188,-0.000972931,0.531148,0.303903,-0.000182081,0.509347,0.307266,-0.000116281,0.525943,0.323571,0.00029738,0.517985,0.32485,3.16505e-05,0.547859,0.346861,-0.147174,0.493005,0.353281,-0.155868,0.552891,0.424047,-0.132844,0.485793,0.425209,-0.126348,0.526095,0.406563,-0.202668,0.502488,0.455405,-0.195494,0.516562,0.406376,-0.226955,0.505325,0.467948,-0.217592,0.518162,0.390704,-0.225723,0.508366,0.459487,-0.221033,0.519363,0.391966,-0.219033,0.509569,0.454626,-0.213603,0.537106,0.445024,-0.0116105,0.504308,0.447796,0.000264109,0.55414,0.493294,-0.15114,0.500049,0.499653,-0.162414,0.548498,0.599091,-0.0595403,0.501994,0.601502,-0.0314361,0.544346,0.614099,-0.056382,0.504082,0.616176,-0.0489357,0.554472,0.631535,-0.114793,0.501537,0.635563,-0.107268
567234,1,0.521377,0.312742,-0.000432338,0.523884,0.301541,0.000115905,0.526153,0.301045,-0.00112364,0.528391,0.300573,-0.000540131,0.517081,0.302419,-8.83779e-05,0.514688,0.302476,0.000206888,0.512322,0.302546,-0.000687158,0.530692,0.302245,-0.000214686,0.508722,0.304708,-4.72696e-05,0.525379,0.322019,0.000172041,0.517326,0.323033,-3.66726e-05,0.547042,0.345099,-0.136793,0.492926,0.348743,-0.141263,0.5539,0.419053,-0.130896,0.488406,0.421663,-0.134094,0.52867,0.402533,-0.193438,0.515965,0.411041,-0.193142,0.520212,0.402222,-0.217287,0.523251,0.412124,-0.218884,0.520831,0.387666,-0.215162,0.523795,0.397339,-0.219065,0.521663,0.388592,-0.208521,0.523461,0.397584,-0.211276,0.536701,0.442694,-0.0169066,0.503667,0.443942,0.00306752,0.551873,0.491864,-0.14169,0.500515,0.494365,-0.151536,0.547891,0.599571,-0.0695874,0.500908,0.601011,-0.0388149,0.544317,0.615571,-0.0650081,0.502774,0.616826,-0.0597759,0.55223,0.632195,-0.122097,0.501718,0.636593,-0.117701
600600,1,0.52029,0.308361,-0.000432516,0.523147,0.297277,5.71638e-05,0.525469,0.29689,-0.00117848,0.527766,0.296524,-0.000570761,0.516308,0.29779,-0.000168195,0.513911,0.297664,0.000379092,0.511537,0.297557,-0.000892187,0.530398,0.298206,-8.07147e-05,0.508132,0.299459,-9.49668e-05,0.524374,0.31781,0.000112673,0.51627,0.318327,-0.000195356,0.547151,0.340778,-0.131146,0.492276,0.344445,-0.127476,0.553244,0.414918,-0.117782,0.489272,0.417783,-0.107047,0.52873,0.398558,-0.182098,0.51471,0.409975,-0.175167,0.520033,0.398351,-0.203168,0.521365,0.411718,-0.198225,0.520711,0.38344,-0.20132,0.522022,0.396738,-0.19874,0.521375,0.384308,-0.194686,0.5222,0.396562,-0.191043,0.537602,0.443062,-0.0207094,0.504329,0.444324,0.00618037,0.553091,0.491752,-0.135673,0.499623,0.49408,-0.135891,0.547338,0.601847,-0.0981919,0.500928,0.603543,-0.064984,0.543088,0.619079,-0.0930189,0.503675,0.620638,-0.0871475,0.553272,0.632588,-0.146761,0.499765,0.637023,-0.142149
633967,1,0.520468,0.30149,-0.000438007,0.523133,0.290458,0.000183063,0.525409,0.289906,-0.00108295,0.527659,0.289371,-0.000652578,0.516291,0.291463,-0.000167753,0.513922,0.291544,0.000311806,0.511576,0.291634,-0.00083864,0.530231,0.290941,-0.000125834,0.508198,0.293857,3.80265e-06,0.524633,0.310754,7.94543e-05,0.516635,0.311877,-5.12378e-05,0.546862,0.336669,-0.126778,0.492361,0.340103,-0.125066,0.555176,0.406866,-0.115456,0.487606,0.409925,-0.107369,0.528187,0.393256,-0.178918,0.514932,0.398984,-0.175811,0.518944,0.393541,-0.201072,0.522421,0.399995,-0.199067,0.519584,0.379367,-0.198674,0.523103,0.384953,-0.199054,0.520717,0.379969,-0.192378,0.522692,0.385298,-0.191519,0.536545,0.440029,-0.018718,0.503169,0.441164,0.00464431,0.553241,0.495241,-0.129529,0.500628,0.497343,-0.135794,0.548518,0.600238,-0.082826,0.500432,0.602429,-0.0557366,0.544282,0.616324,-0.0757108,0.502213,0.618306,-0.0758655,0.554152,0.631174,-0.12693,0.501784,0.636643,-0.130707
667334,1,0.519436,0.293926,-0.000471341,0.522364,0.28332,0.000176253,0.524629,0.282805,-0.00110887,0.526869,0.282307,-0.000584938,0.515617,0.284282,-0.000203643,0.513332,0.28438,0.000281544,0.511067,0.284485,-0.000921989,0.529946,0.284446,-0.000116125,0.508317,0.287178,-2.80995e-07,0.523857,0.303227,0.000158203,0.515935,0.304371,-8.7392e-05,0.547129,0.331467,-0.121726,0.492751,0.335013,-0.119712,0.555777,0.401688,-0.118978,0.485946,0.405919,-0.109165,0.527035,0.389113,-0.175252,0.514275,0.398022,-0.171156,0.51782,0.389585,-0.1965,0.521734,0.399389,-0.192267,0.518204,0.376767,-0.193736,0.522804,0.385686,-0.192056,0.51975,0.377412,-0.188524,0.522032,0.385918,-0.185366,0.536451,0.437215,-0.0199005,0.502943,0.43881,0.00578994,0.551657,0.495654,-0.127411,0.501521,0.501299,-0.129789,0.547577,0.601723,-0.0805933,0.500556,0.606736,-0.052113,0.544111,0.618485,-0.0740398,0.50229,0.623489,-0.0708105,0.551823,0.630488,-0.124487,0.500103,0.63794,-0.125406
700700,1,0.519484,0.285904,-0.000460529,0.522322,0.275331,0.000353526,0.524491,0.27484,-0.00116661,0.526631,0.274365,-0.000614107,0.515649,0.276285,-0.000189095,0.513446,0.276405,9.66213e-05,0.511265,0.276521,-0.000812136,0.529303,0.276685,-0.000227766,0.508365,0.279315,8.36594e-05,0.523658,0.295118,0.000293546,0.515926,0.296256,0.000118803,0.546659,0.325418,-0.119922,0.492629,0.328063,-0.128784,0.555968,0.39848,-0.132923,0.48586,0.399436,-0.131826,0.526123,0.383799,-0.180954,0.517079,0.392976,-0.176837,0.517513,0.381902,-0.20349,0.524366,0.393164,-0.199472,0.517776,0.371358,-0.199649,0.525578,0.382972,-0.199089,0.519354,0.372933,-0.195817,0.524271,0.383656,-0.193505,0.53517,0.43234,-0.0100007,0.501655,0.432944,-0.000680646,0.550089,0.502366,-0.116308,0.502978,0.507444,-0.137569,0.54802,0.601656,-0.0351809,0.501073,0.607585,-0.0228397,0.545136,0.616173,-0.028024,0.50125,0.622135,-0.0348392,0.551023,0.632161,-0.0750966,0.504524,0.640978,-0.0877575
734066,1,0.518759,0.279703,-0.000354551,0.521695,0.26851,0.000446888,0.523976,0.267962,-0.00121089,0.526226,0.267425,-0.000686937,0.514856,0.269518,-0.000263749,0.512594,0.269633,9.09035e-05,0.510349,0.26975,-0.000824028,0.52921,0.269584,-0.000117321,0.507572,0.272451,1.9164e-05,0.523278,0.288676,0.000266704,0.515151,0.289987,4.81855e-05,0.547606,0.318417,-0.118319,0.491555,0.321248,-0.128437,0.556863,0.392728,-0.135601,0.484775,0.394118,-0.136546,0.521096,0.374062,-0.177551,0.521648,0.383865,-0.173083,0.511681,0.370778,-0.198834,0.529983,0.382496,-0.193142,0.512411,0.36086,-0.194772,0.531081,0.37306,-0.192514,0.514625,0.363003,-0.191613,0.529084,0.374349,-0.1879,0.535141,0.430565,-0.0104502,0.501145,0.4316,-0.00038296,0.549972,0.498845,-0.11066,0.503351,0.501309,-0.135596,0.548938,0.598001,-0.0310129,0.501562,0.604042,-0.0236805,0.546473,0.612535,-0.0232307,0.501212,0.618841,-0.0349023,0.55237,0.630561,-0.0682217,0.506011,0.640418,-0.0854496
767434,1,0.519306,0.26706,-0.000495447,0.52196,0.256246,0.000560172,0.524109,0.255598,-0.00129465,0.526232,0.254973,-0.000706493,0.515294,0.257613,-0.000289061,0.513101,0.257936,3.03346e-05,0.51093,0.258255,-0.00079045,0.528874,0.257485,-0.00010886,0.507995,0.261643,0.000180618,0.523512,0.276023,0.000413864,0.515758,0.277764,0.000245302,0.547262,0.308137,-0.101274,0.492552,0.312456,-0.110514,0.556492,0.382374,-0.111259,0.4851,0.384925,-0.104226,0.521648,0.369191,-0.151302,0.517638,0.373774,-0.148,0.512396,0.367411,-0.171778,0.525378,0.371541,-0.167087,0.512748,0.357363,-0.167551,0.525929,0.362427,-0.166141,0.515312,0.359099,-0.165437,0.524338,0.363775,-0.162374,0.535888,0.427152,-0.00233733,0.502667,0.428248,-0.00318444,0.546506,0.504459,-0.0895669,0.503558,0.509833,-0.113712,0.548909,0.600609,-0.0120515,0.501623,0.606984,-0.0119656,0.547293,0.61434,-0.0044205,0.501735,0.619633,-0.0162699,0.551306,0.632898,-0.0422834,0.504862,0.642941,-0.0610018
800800,1,0.518247,0.25916,-0.000578785,0.521274,0.248105,0.00054401,0.523471,0.247481,-0.0013435,0.525646,0.246886,-0.00076046,0.514501,0.24937,-0.000233806,0.512302,0.24961,-3.78696e-05,0.510127,0.249843,-0.000851242,0.528761,0.249414,-9.71945e-05,0.507431,0.253033,0.000200578,0.52263,0.268372,0.000534669,0.514828,0.269884,0.000315831,0.547734,0.30096,-0.102045,0.492066,0.305943,-0.106682,0.557148,0.375413,-0.108427,0.484651,0.380239,-0.0929908,0.523646,0.363869,-0.148607,0.51669,0.367521,-0.140567,0.514587,0.361805,-0.168545,0.524895,0.364695,-0.158259,0.515016,0.352054,-0.164434,0.524758,0.354611,-0.157421,0.517333,0.353745,-0.162476,0.523196,0.355897,-0.15387,0.536774,0.424787,-0.00614931,0.503686,0.42643,-0.000230008,0.545224,0.509932,-0.0865195,0.5025,0.517112,-0.0992046,0.549421,0.604251,-0.00644024,0.501819,0.608325,-0.000454108,0.548172,0.618021,0.00212016,0.503186,0.620621,-0.00254897,0.552357,0.635596,-0.0329614,0.501479,0.641216,-0.043748
