7440766,2,0.306414,0.224671,-2.21807e-05,0.319401,0.208349,-0.0171404,0.325605,0.180672,-0.0235258,0.319813,0.153834,-0.0278818,0.314038,0.133327,-0.0308531,0.327647,0.14801,-0.00489196,0.327293,0.121495,-0.0136182,0.321145,0.108299,-0.0261763,0.313132,0.107541,-0.0349959,0.316038,0.143479,-0.00016773,0.3153,0.115257,-0.00739228,0.30925,0.103056,-0.0206532,0.302466,0.102643,-0.0313726,0.305514,0.144175,0.00196086,0.30314,0.116356,-0.00422512,0.298707,0.102679,-0.0162836,0.29413,0.0961867,-0.0254603,0.29467,0.150218,0.00238475,0.291649,0.12813,-0.00324558,0.288413,0.11497,-0.0110782,0.285203,0.101854,-0.0187765,0.67099,0.852889,-1.24194e-05,0.644664,0.870443,0.00569832,0.623154,0.893459,-0.00177308,0.605376,0.914153,-0.00965087,0.5892,0.925916,-0.0200547,0.63133,0.886772,-0.0311342,0.617314,0.921656,-0.0441615,0.612155,0.94306,-0.0472754,0.607345,0.960787,-0.0485018,0.643102,0.892406,-0.0389721,0.63069,0.930235,-0.0546371,0.623193,0.953986,-0.0563156,0.617005,0.970927,-0.0568735,0.655766,0.898933,-0.0449595,0.646104,0.935447,-0.0565263,0.637149,0.956757,-0.0604495,0.628427,0.970379,-0.0634545,0.669045,0.904503,-0.0494086,0.662836,0.935563,-0.0593511,0.656054,0.950612,-0.0646341,0.648495,0.959124,-0.0693724
7474133,2,0.30717,0.223268,-1.65791e-05,0.320717,0.205694,-0.0149722,0.326879,0.177396,-0.0189779,0.322285,0.150555,-0.0215646,0.319161,0.1291,-0.0236643,0.327643,0.14716,-0.000897914,0.32903,0.121392,-0.00887921,0.323942,0.10652,-0.0211993,0.316032,0.101851,-0.0307519,0.315978,0.142591,0.00323209,0.316259,0.114928,-0.00209947,0.311529,0.0989845,-0.01538,0.305167,0.0931377,-0.0262121,0.305236,0.143234,0.00492224,0.303364,0.114743,-8.51703e-05,0.300071,0.0982429,-0.012042,0.296194,0.087311,-0.0212958,0.29432,0.149196,0.00498779,0.29141,0.126766,-0.000732681,0.288989,0.113434,-0.00827937,0.286399,0.0996888,-0.015567,0.671444,0.851671,-9.40119e-06,0.644432,0.869774,0.00582574,0.623102,0.893114,-0.00156526,0.605608,0.914325,-0.00944738,0.589191,0.926746,-0.0200016,0.631793,0.885993,-0.0321232,0.617494,0.921933,-0.0462625,0.611706,0.943897,-0.0507736,0.606118,0.962183,-0.0532522,0.643403,0.891393,-0.0402663,0.630941,0.929108,-0.0575312,0.623279,0.953235,-0.0609113,0.617158,0.970583,-0.0627884,0.655952,0.897803,-0.0463104,0.646076,0.933547,-0.0596341,0.63716,0.95547,-0.0649745,0.628628,0.970205,-0.0691101,0.669273,0.903511,-0.0507244,0.663101,0.934132,-0.0621857,0.656501,0.94977,-0.0683153,0.649083,0.959507,-0.073723
7507499,2,0.307026,0.220113,-1.83091e-05,0.320923,0.20545,-0.01817,0.32732,0.175987,-0.0231897,0.321498,0.147226,-0.0259673,0.318357,0.125296,-0.0280911,0.32919,0.144389,-0.00880262,0.330587,0.118319,-0.0179842,0.326549,0.100189,-0.0278374,0.319671,0.0859587,-0.0354922,0.316997,0.139444,-0.00383717,0.316838,0.111072,-0.0109204,0.312172,0.0929217,-0.0227308,0.305587,0.0799432,-0.0322052,0.305697,0.140335,-0.00183366,0.303651,0.111576,-0.00923128,0.300154,0.0945028,-0.0219668,0.29584,0.0799885,-0.0320904,0.294213,0.147031,-0.00089062,0.290738,0.125717,-0.00877437,0.287392,0.112973,-0.0175753,0.283858,0.0990262,-0.0261251,0.671782,0.850771,-1.13715e-05,0.645297,0.869541,0.00534799,0.624436,0.891921,-0.00162297,0.607533,0.912262,-0.00886217,0.592754,0.926112,-0.0178639,0.631599,0.886147,-0.0314969,0.617153,0.920671,-0.0450668,0.611267,0.941519,-0.0495436,0.605209,0.959167,-0.0521791,0.642942,0.892211,-0.0390493,0.63044,0.928766,-0.0560138,0.622644,0.951984,-0.0602356,0.615979,0.969233,-0.0627663,0.655298,0.899077,-0.0445347,0.64559,0.933527,-0.0575213,0.636696,0.954629,-0.0637471,0.627801,0.96908,-0.0684264,0.668376,0.904786,-0.0483858,0.662521,0.934302,-0.0596764,0.656168,0.949488,-0.0663532,0.648673,0.958955,-0.072301
7540866,2,0.308162,0.218147,-1.39354e-05,0.32129,0.204062,-0.0207476,0.326871,0.175994,-0.0289502,0.320752,0.148249,-0.0345516,0.317323,0.126915,-0.0393353,0.328542,0.141389,-0.0176129,0.330119,0.112966,-0.0289283,0.326809,0.0934987,-0.0388422,0.321231,0.0775084,-0.0462306,0.316095,0.137225,-0.0122995,0.315663,0.107475,-0.0220238,0.311365,0.087555,-0.0332042,0.305732,0.0716083,-0.0419823,0.305006,0.138674,-0.00972388,0.302935,0.108499,-0.0193609,0.299438,0.0898415,-0.031942,0.295427,0.0737826,-0.041361,0.294079,0.145876,-0.00825524,0.29075,0.122872,-0.017947,0.287159,0.108851,-0.0267992,0.2836,0.0940445,-0.0348468,0.672246,0.852494,-4.86012e-06,0.645784,0.87103,0.00496561,0.62582,0.89242,-0.0016652,0.610129,0.912701,-0.0083447,0.596856,0.927617,-0.0161977,0.631355,0.885649,-0.0329801,0.615386,0.917174,-0.0472852,0.607698,0.936443,-0.0531864,0.599717,0.953586,-0.0569823,0.642649,0.892321,-0.0404625,0.62991,0.928238,-0.0574327,0.622137,0.95139,-0.0624569,0.615534,0.969177,-0.0660681,0.655311,0.89966,-0.0456136,0.645534,0.933115,-0.0593342,0.637121,0.953888,-0.0661773,0.628817,0.968521,-0.0714758,0.668419,0.906286,-0.0490755,0.662745,0.934299,-0.0605753,0.656752,0.949069,-0.0670395,0.649612,0.958939,-0.0732309
7574233,2,0.306788,0.220412,-1.85078e-05,0.320814,0.205661,-0.0175485,0.32687,0.17784,-0.024556,0.32105,0.151515,-0.0288093,0.317246,0.133439,-0.0316191,0.327452,0.144941,-0.00784985,0.329385,0.121099,-0.0185828,0.323948,0.107775,-0.0317313,0.316199,0.104983,-0.0417614,0.315578,0.138367,-0.00277512,0.316303,0.109632,-0.0090175,0.311523,0.0917842,-0.0207096,0.30567,0.0826511,-0.0304419,0.305187,0.13829,-0.000405328,0.304294,0.108059,-0.00604085,0.301378,0.0903654,-0.0158252,0.297977,0.0768718,-0.0241818,0.294725,0.144875,1.74771e-05,0.292027,0.121243,-0.0055803,0.289867,0.107329,-0.0119884,0.287055,0.0921737,-0.0184135,0.670741,0.853922,-7.26443e-06,0.64485,0.87045,0.00478737,0.625196,0.892149,-0.00172841,0.60949,0.911821,-0.00844462,0.595413,0.924515,-0.0162042,0.630942,0.886957,-0.0332985,0.615558,0.918021,-0.0479931,0.608234,0.937519,-0.0542296,0.600586,0.954659,-0.058068,0.642407,0.894066,-0.0411344,0.629871,0.929424,-0.0591752,0.622105,0.952559,-0.0646454,0.615261,0.969943,-0.0680408,0.655106,0.901474,-0.0465865,0.64566,0.934994,-0.061358,0.637159,0.954838,-0.0681587,0.628389,0.968394,-0.073089,0.668241,0.907685,-0.0503241,0.662821,0.935634,-0.0624103,0.65677,0.949563,-0.0687176,0.649244,0.958424,-0.074375
7607599,2,0.307211,0.221713,-2.32228e-05,0.320096,0.205226,-0.0175036,0.326105,0.177321,-0.0236862,0.319092,0.151249,-0.0272744,0.312148,0.134248,-0.0289011,0.327259,0.144733,-0.00415137,0.326063,0.120054,-0.0123008,0.31951,0.109186,-0.0237405,0.311959,0.109656,-0.0317564,0.315941,0.139238,0.000903973,0.314604,0.111571,-0.00447188,0.307875,0.0988629,-0.0154945,0.300944,0.0957245,-0.0244783,0.3058,0.139019,0.00330462,0.302808,0.111018,-0.00116741,0.297581,0.0969091,-0.0110079,0.292825,0.0881054,-0.0193084,0.295386,0.144457,0.00348379,0.29216,0.12187,0.000465336,0.28873,0.10922,-0.00536009,0.285309,0.0958087,-0.0118297,0.669373,0.855018,-1.38374e-05,0.644628,0.871069,0.0041994,0.624283,0.892919,-0.00339667,0.607697,0.91213,-0.0110354,0.592577,0.924414,-0.0200404,0.631627,0.887435,-0.0364406,0.617264,0.920537,-0.0524559,0.610896,0.941441,-0.0586779,0.604803,0.960277,-0.0618404,0.643191,0.894032,-0.0437316,0.630803,0.929689,-0.0612726,0.623196,0.953204,-0.0649686,0.616453,0.970854,-0.0675796,0.655697,0.901447,-0.0486263,0.645884,0.934837,-0.0627114,0.637578,0.954661,-0.0677076,0.628988,0.967988,-0.0715906,0.668511,0.907562,-0.051985,0.662849,0.935594,-0.0634222,0.656806,0.950178,-0.0688219,0.649681,0.959469,-0.0741725
7640967,2,0.306672,0.219972,-1.62127e-05,0.3194,0.206971,-0.0203313,0.326023,0.181653,-0.0297264,0.319995,0.158098,-0.0362065,0.312882,0.144352,-0.0405738,0.326287,0.142645,-0.0122899,0.325513,0.118567,-0.0248343,0.31944,0.108363,-0.0401656,0.312103,0.109894,-0.0508418,0.314735,0.136775,-0.00667488,0.313945,0.109757,-0.0149918,0.307827,0.0951676,-0.0269695,0.301535,0.0898908,-0.0364919,0.304185,0.136692,-0.00402857,0.301824,0.108234,-0.0107563,0.297617,0.093486,-0.0211578,0.293484,0.0834497,-0.0293931,0.293469,0.142929,-0.00366163,0.290276,0.120249,-0.00873251,0.287131,0.107974,-0.0149608,0.283847,0.094758,-0.0213966,0.669888,0.855659,-1.59048e-05,0.644826,0.870927,0.00354336,0.624533,0.892144,-0.00455638,0.608602,0.911809,-0.0124322,0.59385,0.925086,-0.0214761,0.630899,0.885943,-0.0381713,0.616664,0.918818,-0.0547727,0.61021,0.939379,-0.0613274,0.603967,0.958199,-0.0650714,0.642581,0.892612,-0.0454185,0.630367,0.927788,-0.0645558,0.622818,0.951361,-0.0687965,0.616152,0.969851,-0.071748,0.655392,0.900195,-0.0505158,0.645624,0.93278,-0.0660568,0.63716,0.953061,-0.0718159,0.628596,0.967544,-0.0762964,0.668607,0.906633,-0.0539128,0.662668,0.934,-0.066731,0.656573,0.948704,-0.0732931,0.649402,0.958907,-0.079668
7674334,2,0.307167,0.218246,-2.10185e-05,0.320026,0.203576,-0.0169044,0.326042,0.177155,-0.0246214,0.320845,0.152185,-0.029966,0.317093,0.13448,-0.0340606,0.325364,0.142137,-0.0121985,0.326055,0.117834,-0.02484,0.320982,0.104652,-0.038612,0.313917,0.100264,-0.048703,0.313766,0.136121,-0.0084993,0.3133,0.106249,-0.0156291,0.308627,0.0860716,-0.0258796,0.302905,0.0721054,-0.0346628,0.303005,0.137035,-0.00740847,0.301228,0.105825,-0.0143078,0.298213,0.0871609,-0.0234335,0.294591,0.0712311,-0.0312357,0.291876,0.144669,-0.0079175,0.289236,0.119868,-0.014015,0.286846,0.105233,-0.0193966,0.283884,0.0892756,-0.0253993,0.669255,0.85519,-1.74662e-05,0.643979,0.870384,0.00332341,0.624515,0.891553,-0.00425997,0.608927,0.911652,-0.0113488,0.594762,0.925255,-0.0192104,0.630221,0.886204,-0.0381403,0.614454,0.915462,-0.0545037,0.60618,0.933672,-0.0619473,0.597795,0.95005,-0.0667904,0.641645,0.893198,-0.0453007,0.629212,0.928012,-0.0648304,0.621252,0.951294,-0.0702327,0.614254,0.970236,-0.0738212,0.654481,0.900805,-0.0501928,0.645077,0.933413,-0.0661687,0.636548,0.954007,-0.0729523,0.627824,0.969575,-0.0781137,0.667753,0.907192,-0.0532266,0.662254,0.934428,-0.0666934,0.656099,0.949211,-0.0739078,0.648528,0.960173,-0.080605
7707700,2,0.305716,0.214287,-2.15331e-05,0.318962,0.201583,-0.0228984,0.32436,0.176064,-0.0334843,0.318331,0.15051,-0.040898,0.315397,0.129987,-0.0478108,0.325221,0.13702,-0.0223099,0.326094,0.110125,-0.034413,0.321935,0.091768,-0.045007,0.315379,0.0786541,-0.0524278,0.313077,0.132182,-0.0164599,0.312668,0.100673,-0.0258875,0.308871,0.0796324,-0.0354332,0.303641,0.0633305,-0.0427707,0.301957,0.134633,-0.0134016,0.299747,0.102481,-0.0230909,0.296883,0.0827321,-0.0336796,0.293513,0.0652525,-0.0417381,0.290719,0.143914,-0.0120179,0.287429,0.119082,-0.0212838,0.284268,0.104055,-0.028952,0.280998,0.0881704,-0.0362809,0.66862,0.856348,-1.56788e-05,0.643606,0.871693,0.00308687,0.623859,0.892789,-0.00526822,0.607909,0.912466,-0.0131906,0.592937,0.925554,-0.0222444,0.630841,0.886764,-0.0384964,0.616371,0.917421,-0.0558124,0.609292,0.936897,-0.0633826,0.602164,0.954922,-0.0680516,0.642389,0.893327,-0.0458893,0.630713,0.927714,-0.0656071,0.623171,0.95146,-0.0706842,0.616351,0.97079,-0.0745326,0.655081,0.900528,-0.0511295,0.646178,0.932508,-0.0675749,0.637882,0.953165,-0.0744497,0.629115,0.96886,-0.0798091,0.668109,0.906601,-0.0545111,0.66303,0.93374,-0.0681899,0.656825,0.948796,-0.0753444,0.649189,0.959808,-0.0820462
7741066,2,0.307097,0.218504,-2.25598e-05,0.319942,0.201389,-0.0150104,0.325053,0.172761,-0.0211509,0.319646,0.146371,-0.0257277,0.317037,0.126493,-0.0294574,0.323539,0.139358,-0.00409665,0.324056,0.114553,-0.0131658,0.319197,0.101891,-0.0257508,0.31288,0.0998215,-0.0358034,0.311979,0.133954,-0.000479697,0.311558,0.103787,-0.00456792,0.307117,0.0843883,-0.0151949,0.302218,0.07393,-0.0248802,0.301762,0.135464,0.000624299,0.29986,0.10401,-0.0036602,0.296959,0.0851874,-0.0130805,0.294153,0.0701722,-0.0216047,0.291399,0.143953,0.000109876,0.287819,0.119459,-0.0041871,0.285088,0.105092,-0.00972402,0.282153,0.0901855,-0.0161101,0.668339,0.856879,-1.42062e-05,0.643394,0.871304,0.00378381,0.623159,0.893179,-0.00469579,0.606616,0.912872,-0.0130448,0.590061,0.923686,-0.0234527,0.630109,0.886727,-0.035873,0.616817,0.918864,-0.0528874,0.61015,0.939082,-0.0600915,0.603596,0.957516,-0.0643151,0.641622,0.89248,-0.0438531,0.630878,0.928235,-0.0631237,0.623565,0.952029,-0.06779,0.616794,0.971318,-0.0710859,0.654475,0.898928,-0.0500106,0.64612,0.93238,-0.0657808,0.637967,0.953512,-0.0721621,0.62929,0.96913,-0.0770885,0.667886,0.904811,-0.0543874,0.663021,0.933086,-0.0675442,0.656743,0.948839,-0.0744489,0.649043,0.960231,-0.0808005
7774433,2,0.305364,0.222855,-2.4651e-05,0.318457,0.203777,-0.0150819,0.324191,0.175982,-0.0210207,0.319665,0.150152,-0.0248558,0.315988,0.129864,-0.0268557,0.324701,0.146449,-0.0039668,0.325835,0.122119,-0.0122178,0.320696,0.110142,-0.0237929,0.314289,0.109842,-0.0325586,0.313474,0.140209,-0.000970997,0.312862,0.111461,-0.00884216,0.307164,0.100496,-0.0219978,0.301425,0.10207,-0.0323647,0.303304,0.140436,-0.000121257,0.30093,0.112052,-0.00745617,0.296405,0.100596,-0.0186445,0.292576,0.0970585,-0.0276309,0.292816,0.146601,-0.000853465,0.28923,0.123558,-0.00724,0.285846,0.109718,-0.0151452,0.282652,0.0976661,-0.0232252,0.668506,0.854892,-1.69342e-05,0.643284,0.870914,0.00463386,0.623152,0.892763,-0.00359337,0.606287,0.912753,-0.0119673,0.589669,0.923503,-0.0226427,0.630634,0.886874,-0.0348699,0.616577,0.918473,-0.0512262,0.609906,0.938863,-0.0586174,0.603416,0.957199,-0.0636168,0.641814,0.892117,-0.0435148,0.630307,0.927095,-0.0629523,0.622662,0.951489,-0.0686738,0.616072,0.971287,-0.0727106,0.654517,0.897847,-0.0501439,0.645903,0.931338,-0.0660454,0.637486,0.953164,-0.0730462,0.628743,0.969611,-0.0784182,0.668249,0.90328,-0.0548301,0.66328,0.931799,-0.0690763,0.656938,0.947752,-0.0766538,0.649186,0.959346,-0.0833381
7807799,2,0.306618,0.221401,-1.73975e-05,0.319299,0.203173,-0.015253,0.325141,0.177151,-0.0216341,0.319794,0.152703,-0.0265184,0.314672,0.134346,-0.0299083,0.324932,0.142913,-0.00329792,0.325166,0.118537,-0.0118004,0.319807,0.107228,-0.0242947,0.312952,0.108993,-0.0338128,0.313426,0.13774,0.000125978,0.312827,0.110946,-0.00642278,0.306859,0.0989137,-0.0192241,0.30069,0.0994295,-0.0299083,0.303254,0.138854,0.00124319,0.301253,0.111183,-0.00472144,0.296572,0.0986856,-0.0162226,0.292144,0.0940319,-0.0253773,0.29303,0.145932,0.000779631,0.289573,0.124148,-0.00509832,0.286097,0.111352,-0.0131615,0.28278,0.0996589,-0.021104,0.669407,0.855167,-1.58347e-05,0.643811,0.87015,0.00406146,0.622782,0.892218,-0.00398712,0.605675,0.912012,-0.0120835,0.589106,0.923014,-0.0226458,0.631043,0.887337,-0.0336018,0.617927,0.920774,-0.0489674,0.61238,0.941929,-0.0550982,0.607112,0.961251,-0.0589243,0.642507,0.892992,-0.0413027,0.630971,0.928466,-0.0591667,0.62357,0.952314,-0.063622,0.617131,0.971283,-0.0667899,0.655076,0.899379,-0.0471491,0.646028,0.932823,-0.0611474,0.637561,0.954142,-0.0673649,0.629037,0.969417,-0.0724057,0.668355,0.904991,-0.0514029,0.662814,0.933476,-0.0635984,0.656269,0.949182,-0.0705181,0.648711,0.959936,-0.0768702
7841166,2,0.306433,0.219991,-1.11759e-05,0.31953,0.206178,-0.0168728,0.327064,0.182649,-0.0252397,0.324126,0.162333,-0.0315857,0.320803,0.149508,-0.036923,0.325057,0.143506,-0.00903498,0.326708,0.12142,-0.0207692,0.323352,0.110329,-0.0362074,0.318167,0.109929,-0.0480982,0.313754,0.136846,-0.00513049,0.314381,0.109777,-0.0123981,0.310535,0.0936073,-0.0253025,0.306221,0.0880421,-0.0355129,0.303442,0.137245,-0.00377141,0.302554,0.108408,-0.0103551,0.29981,0.0929596,-0.0207383,0.296953,0.0826421,-0.0286406,0.292745,0.144624,-0.00428042,0.289847,0.121809,-0.0107662,0.28733,0.108844,-0.0170858,0.284798,0.095172,-0.0228253,0.670135,0.853628,-1.79675e-05,0.644607,0.868847,0.00544655,0.623455,0.891359,-0.00244878,0.606056,0.911523,-0.0105992,0.589441,0.922231,-0.0210853,0.631391,0.88637,-0.0336653,0.618122,0.922226,-0.0482293,0.61262,0.943897,-0.0527928,0.607321,0.96317,-0.0555413,0.642871,0.892044,-0.0416514,0.63095,0.929585,-0.0585103,0.623518,0.953057,-0.0609534,0.617328,0.97061,-0.0625317,0.655405,0.8987,-0.0476305,0.64588,0.934,-0.0602719,0.637379,0.955023,-0.0645721,0.628934,0.969029,-0.0680524,0.668653,0.9045,-0.0521837,0.662405,0.934187,-0.0635112,0.655771,0.950174,-0.0697678,0.648208,0.960411,-0.0755472
7874534,2,0.306464,0.215957,-1.59402e-05,0.320065,0.201088,-0.0160246,0.326876,0.172979,-0.0218115,0.322346,0.146723,-0.0265342,0.318636,0.12762,-0.0302805,0.326361,0.137353,-0.00412144,0.328119,0.11203,-0.0139824,0.323288,0.0959382,-0.0261883,0.315713,0.0885594,-0.0354615,0.314594,0.13325,-0.000856406,0.314841,0.103945,-0.00817302,0.310791,0.0850457,-0.0209008,0.305147,0.0746735,-0.0305523,0.303637,0.135881,-0.000541354,0.302288,0.106145,-0.00775624,0.299618,0.088599,-0.0194194,0.296393,0.0751332,-0.0278547,0.292291,0.144775,-0.0017163,0.289274,0.122514,-0.0099772,0.286603,0.109296,-0.0179165,0.283663,0.0953203,-0.0249821,0.670747,0.853455,-1.31226e-05,0.644964,0.871435,0.00458816,0.624449,0.893395,-0.00263046,0.607545,0.913047,-0.00987426,0.592366,0.926611,-0.0187471,0.631678,0.887244,-0.0326474,0.617223,0.919066,-0.0473202,0.61095,0.939418,-0.0533079,0.604799,0.957905,-0.0574154,0.642788,0.893194,-0.0399336,0.630686,0.92787,-0.0572903,0.623092,0.951177,-0.0618992,0.616724,0.969494,-0.0653909,0.655199,0.899855,-0.0451318,0.645896,0.932668,-0.0588034,0.637569,0.953473,-0.0647722,0.629144,0.968569,-0.0696532,0.66833,0.905822,-0.0486853,0.662506,0.934454,-0.0602893,0.656128,0.949794,-0.0664609,0.648569,0.960294,-0.0721046
7907900,2,0.306228,0.21771,-2.15499e-05,0.320131,0.199962,-0.0173428,0.326533,0.171577,-0.0235787,0.322378,0.144921,-0.0280122,0.319271,0.123304,-0.0313041,0.326234,0.141597,-0.0055165,0.32849,0.11373,-0.0150436,0.323711,0.09911,-0.027343,0.315744,0.096333,-0.0363965,0.314238,0.138044,-0.000901722,0.31468,0.108434,-0.00868515,0.309655,0.094286,-0.0220754,0.303013,0.0920622,-0.0322846,0.303488,0.139766,0.00104227,0.301901,0.110399,-0.00630041,0.297884,0.0947407,-0.0195411,0.293451,0.087165,-0.0291374,0.292843,0.146519,0.00136621,0.289969,0.124067,-0.00585512,0.287191,0.110788,-0.0149651,0.284479,0.0988851,-0.0229495,0.669474,0.854422,-1.22522e-05,0.643905,0.871785,0.00537517,0.623123,0.894922,-0.00294563,0.606061,0.914619,-0.0116496,0.589355,0.924598,-0.0235302,0.630852,0.886652,-0.0332024,0.617688,0.921601,-0.0487,0.612085,0.943341,-0.0536744,0.607068,0.962679,-0.0558955,0.642496,0.891462,-0.0418475,0.631141,0.929143,-0.0596339,0.623963,0.952337,-0.0623838,0.617738,0.969863,-0.063993,0.655341,0.897693,-0.0485221,0.646477,0.933758,-0.0625449,0.638051,0.954963,-0.0675856,0.629564,0.969463,-0.0716834,0.668864,0.903471,-0.0536316,0.663601,0.93416,-0.0648226,0.657014,0.950224,-0.0705382,0.649379,0.960382,-0.0760084
7941267,2,0.307036,0.217999,-2.30518e-05,0.320899,0.200285,-0.0147991,0.328456,0.174301,-0.0215557,0.32449,0.149904,-0.0268433,0.319673,0.130959,-0.0316402,0.327826,0.143468,-0.00535422,0.329479,0.117728,-0.014453,0.324893,0.103688,-0.0271704,0.3184,0.103953,-0.0372984,0.31601,0.138382,-0.00262755,0.315484,0.110091,-0.012121,0.311425,0.10051,-0.028332,0.306888,0.109166,-0.0412414,0.305305,0.139152,-0.0016784,0.3034,0.112049,-0.0106688,0.300051,0.102843,-0.0259033,0.29694,0.107509,-0.0371797,0.294497,0.145062,-0.00200196,0.291944,0.122226,-0.0119513,0.29023,0.11104,-0.0238574,0.289085,0.106036,-0.0344859,0.669406,0.854911,-1.83356e-05,0.64387,0.870927,0.00513392,0.622678,0.894608,-0.00298134,0.605152,0.915434,-0.0112709,0.588318,0.925036,-0.0222137,0.630244,0.886103,-0.0339626,0.616462,0.921085,-0.0480342,0.610919,0.942222,-0.0509366,0.605922,0.959944,-0.0516805,0.641942,0.891567,-0.0419567,0.630437,0.930484,-0.0582872,0.62326,0.953698,-0.0589067,0.617471,0.970444,-0.0587231,0.654809,0.898261,-0.0480586,0.645935,0.936063,-0.0608169,0.637249,0.956883,-0.0638688,0.628672,0.970243,-0.0659372,0.668248,0.904292,-0.0526173,0.662269,0.936205,-0.063546,0.6555,0.951386,-0.0683818,0.647882,0.960041,-0.0728019
7974634,2,0.307364,0.213756,-2.05301e-05,0.320407,0.198929,-0.0185768,0.327296,0.1716,-0.0258691,0.321623,0.145636,-0.0310693,0.315009,0.126566,-0.034892,0.32934,0.138765,-0.00556289,0.330367,0.112778,-0.015181,0.325409,0.0995873,-0.028783,0.318127,0.0998366,-0.0386898,0.317085,0.135605,-0.000692088,0.317116,0.108182,-0.00919601,0.312524,0.0957989,-0.0238391,0.307041,0.0963809,-0.035889,0.30609,0.137294,0.00125489,0.30416,0.110756,-0.00675815,0.30059,0.0961402,-0.0205795,0.296785,0.0893305,-0.0310535,0.295166,0.143706,0.00157611,0.292371,0.122714,-0.00608738,0.289774,0.110286,-0.0152204,0.287133,0.0982736,-0.0241383,0.670401,0.854102,-1.99417e-05,0.643861,0.868884,0.00496603,0.622128,0.891895,-0.00329379,0.604469,0.91346,-0.0119264,0.587484,0.922183,-0.0233764,0.631104,0.886581,-0.0331996,0.618039,0.923739,-0.0488003,0.612455,0.945685,-0.0537032,0.607161,0.963983,-0.056167,0.643091,0.891699,-0.0418348,0.630898,0.930824,-0.0604761,0.623103,0.954464,-0.0632009,0.616749,0.971744,-0.0638244,0.655941,0.897805,-0.0486408,0.646168,0.935021,-0.0631343,0.637102,0.956631,-0.0681543,0.628335,0.97084,-0.0714261,0.669618,0.903052,-0.0539373,0.663815,0.933772,-0.066397,0.65687,0.94938,-0.0732747,0.649101,0.958824,-0.0790512
8007999,2,0.307738,0.211735,-1.93222e-05,0.321668,0.198304,-0.0181701,0.327905,0.1701,-0.0243736,0.322107,0.143526,-0.0286454,0.319475,0.124854,-0.0318256,0.327426,0.134684,-0.0106551,0.32992,0.108614,-0.0192275,0.327527,0.0910414,-0.0283465,0.322635,0.0771444,-0.0353199,0.315044,0.131149,-0.00611082,0.315728,0.103111,-0.0133411,0.31244,0.0854793,-0.0248354,0.307023,0.0735378,-0.0339427,0.304046,0.133993,-0.00414662,0.302761,0.105739,-0.011173,0.30014,0.0888991,-0.0233051,0.296606,0.0748912,-0.0322492,0.293026,0.143092,-0.00340724,0.290422,0.122013,-0.010845,0.28788,0.109056,-0.0190998,0.285069,0.0955933,-0.0265837,0.670783,0.853793,-1.13279e-05,0.643892,0.869787,0.00623056,0.622504,0.892212,-0.00146286,0.605222,0.91292,-0.0100572,0.588909,0.923753,-0.0211819,0.631214,0.888277,-0.0330358,0.617798,0.925481,-0.0476339,0.61223,0.947759,-0.0518983,0.607197,0.966176,-0.0535816,0.64301,0.893226,-0.0421913,0.630668,0.931719,-0.0605565,0.623232,0.954826,-0.0630787,0.61774,0.970955,-0.0638236,0.655598,0.899232,-0.0490718,0.645364,0.935484,-0.0637218,0.636668,0.956472,-0.0682284,0.628725,0.969857,-0.0712039,0.669013,0.904784,-0.0544524,0.662838,0.935917,-0.0664508,0.655985,0.950751,-0.0719937,0.64866,0.958983,-0.0768226
8041366,2,0.307305,0.211186,-1.70893e-05,0.321534,0.197881,-0.0180467,0.328336,0.170513,-0.0248989,0.323642,0.145199,-0.0297526,0.321249,0.126067,-0.033539,0.327912,0.134676,-0.00808047,0.330389,0.108795,-0.0172346,0.326791,0.0919874,-0.0286801,0.320161,0.0816158,-0.037553,0.315951,0.131138,-0.00398557,0.317048,0.102085,-0.0118713,0.313531,0.0853409,-0.0251157,0.307798,0.0774293,-0.0349244,0.304782,0.133544,-0.00253203,0.303326,0.104496,-0.010159,0.300339,0.0867681,-0.0233523,0.296506,0.073583,-0.0330277,0.293446,0.142123,-0.0026423,0.290459,0.120607,-0.0106672,0.288065,0.107621,-0.0195803,0.28528,0.0940536,-0.0276252,0.670576,0.855493,-1.17199e-05,0.643842,0.871796,0.00555868,0.622148,0.893735,-0.00225495,0.604366,0.913463,-0.010718,0.587702,0.923595,-0.0218095,0.631564,0.887424,-0.0311107,0.618061,0.923868,-0.044082,0.612278,0.945503,-0.0470387,0.606912,0.963383,-0.0479888,0.643412,0.892927,-0.039075,0.630842,0.931213,-0.0548444,0.62311,0.953898,-0.0560021,0.616827,0.970089,-0.0560711,0.655736,0.900186,-0.0451932,0.645423,0.936591,-0.0565917,0.636492,0.957164,-0.0599283,0.628164,0.970215,-0.0626759,0.668387,0.906895,-0.0498158,0.662009,0.938355,-0.0588304,0.655193,0.953112,-0.0629468,0.648088,0.961049,-0.066982
