500499,1,0.530648,0.380495,-0.000246281,0.532433,0.373226,0.000456697,0.53418,0.372811,-0.00114006,0.535917,0.372386,-0.000761033,0.527138,0.374493,-0.000272502,0.525302,0.375015,0.000640351,0.523487,0.375544,-0.000895278,0.538127,0.377626,-4.05745e-05,0.52115,0.382215,0.00012608,0.534381,0.389899,0.00037151,0.527677,0.391459,0.00012106,0.55496,0.42986,-0.0368204,0.507789,0.431854,-0.0389236,0.567765,0.489491,-0.0275084,0.498816,0.492502,-0.0240654,0.551885,0.487553,-0.068878,0.520072,0.489929,-0.0733277,0.545687,0.491848,-0.0895503,0.526839,0.494147,-0.0910034,0.543585,0.480351,-0.0877119,0.52852,0.481378,-0.0902988,0.544006,0.480929,-0.0848191,0.527542,0.48174,-0.0860544,0.546711,0.533544,-0.00370455,0.518978,0.533832,-3.79308e-05,0.548205,0.542586,-0.0671577,0.53085,0.548885,-0.0667317,0.532269,0.644711,-0.0926771,0.525446,0.643751,-0.0871669,0.529283,0.657513,-0.0922159,0.524698,0.658144,-0.0911809,0.525883,0.675644,-0.118024,0.529136,0.671128,-0.114428
533867,1,0.531129,0.378958,-0.000142753,0.532708,0.372584,0.000534227,0.534344,0.372342,-0.00108528,0.535966,0.372094,-0.000831474,0.527666,0.373561,-0.000245828,0.525948,0.374017,0.000567786,0.524253,0.374468,-0.000840112,0.53779,0.377429,-0.000110729,0.521902,0.38105,0.000152978,0.534607,0.388552,0.000295549,0.528338,0.389723,0.000298183,0.554549,0.428983,-0.0432905,0.507106,0.429869,-0.0500637,0.567253,0.487658,-0.0305146,0.497492,0.492076,-0.0416137,0.551857,0.488961,-0.0725357,0.519621,0.489549,-0.0852251,0.545999,0.494738,-0.0928311,0.526943,0.494052,-0.102621,0.543896,0.48274,-0.0909952,0.52829,0.481121,-0.102108,0.544188,0.482804,-0.0881959,0.526911,0.481358,-0.0977824,0.545301,0.532735,0.000810869,0.51742,0.533648,-0.00410319,0.55111,0.545043,-0.0657375,0.533197,0.55617,-0.0708715,0.531546,0.643684,-0.0809617,0.523549,0.644491,-0.0773821,0.527086,0.655716,-0.0796548,0.521535,0.657458,-0.0784967,0.527549,0.675746,-0.103681,0.528066,0.673451,-0.09711
567234,1,0.531245,0.379056,-0.000201971,0.532697,0.372841,0.000511725,0.534297,0.37252,-0.0010908,0.535886,0.372194,-0.000780705,0.527737,0.374005,-0.000273335,0.52605,0.374551,0.000571045,0.524385,0.375098,-0.000826201,0.537712,0.377596,-8.79203e-05,0.522106,0.381973,0.000131001,0.534727,0.388451,0.00036869,0.528562,0.389918,0.000219333,0.554805,0.428705,-0.0443844,0.507966,0.430536,-0.0503801,0.567447,0.487992,-0.0339286,0.497576,0.491585,-0.0426509,0.551685,0.488444,-0.0763545,0.51969,0.490454,-0.0868839,0.545585,0.493972,-0.0966977,0.527106,0.495411,-0.104173,0.543677,0.481463,-0.0948507,0.528563,0.482308,-0.103549,0.544143,0.481621,-0.0919679,0.527106,0.482296,-0.0990639,0.546462,0.530887,0.000843412,0.518922,0.531553,-0.00335254,0.550097,0.546121,-0.0673576,0.532211,0.55766,-0.0707332,0.530872,0.643953,-0.0834575,0.523974,0.646318,-0.0802653,0.526597,0.655899,-0.0830816,0.522481,0.659402,-0.0820194,0.526881,0.67563,-0.108213,0.527903,0.67468,-0.102799
600600,1,0.531071,0.377758,-0.000175598,0.532424,0.37161,0.000500401,0.53402,0.371299,-0.00106154,0.535605,0.370982,-0.000767284,0.527459,0.372808,-0.000275989,0.525748,0.373379,0.000565942,0.52406,0.373947,-0.000831556,0.537302,0.376541,-4.80778e-05,0.521726,0.381004,0.000112954,0.534574,0.387315,0.000297128,0.528346,0.388795,0.000223614,0.554441,0.428183,-0.0451553,0.507592,0.430346,-0.0505186,0.56741,0.487607,-0.0345725,0.498444,0.493739,-0.0419403,0.551586,0.488485,-0.0765454,0.519361,0.490059,-0.0883143,0.545457,0.494534,-0.0973167,0.526615,0.494529,-0.106254,0.543388,0.482149,-0.0952777,0.527628,0.481076,-0.105649,0.543896,0.482161,-0.0924655,0.526341,0.481172,-0.10104,0.546234,0.532219,-0.000296801,0.518392,0.533034,-0.00315298,0.550215,0.543556,-0.0671151,0.531694,0.553881,-0.0672334,0.531773,0.642387,-0.0818735,0.521147,0.641823,-0.075354,0.527708,0.654712,-0.0806688,0.519235,0.655052,-0.0776644,0.527399,0.673576,-0.105229,0.525521,0.670147,-0.0959609
633967,1,0.531168,0.376402,-0.000111762,0.532468,0.370778,0.000523617,0.534032,0.370488,-0.00105034,0.535584,0.370193,-0.000768545,0.527598,0.372015,-0.000261859,0.525943,0.37266,0.000570267,0.524309,0.373293,-0.000842608,0.537302,0.376041,-3.59192e-05,0.52218,0.380653,8.4849e-05,0.534676,0.38608,0.00025085,0.528615,0.38764,0.000236737,0.554612,0.427593,-0.0502672,0.507754,0.429092,-0.0581197,0.567498,0.486412,-0.0401307,0.49786,0.49125,-0.0534834,0.551663,0.487917,-0.0842375,0.519633,0.488935,-0.0989809,0.545617,0.494482,-0.105978,0.526976,0.494322,-0.118196,0.543486,0.481589,-0.103708,0.528387,0.480751,-0.117578,0.543972,0.481594,-0.100585,0.526958,0.480716,-0.112513,0.545441,0.532082,0.000808884,0.517521,0.532673,-0.00424112,0.549871,0.540826,-0.0705912,0.530223,0.552378,-0.0686432,0.531747,0.640338,-0.0840571,0.5208,0.638583,-0.0733659,0.527556,0.653639,-0.0831139,0.519282,0.652117,-0.0765049,0.528883,0.670392,-0.109188,0.524697,0.666741,-0.0935295
667334,1,0.529723,0.380687,-0.00023289,0.531531,0.373487,0.000504253,0.533267,0.373052,-0.00110439,0.534993,0.37261,-0.000784921,0.526324,0.374763,-0.000263479,0.524568,0.375275,0.00058745,0.522831,0.375787,-0.000876087,0.537371,0.377342,-2.60618e-05,0.52079,0.381957,5.07261e-05,0.533543,0.389583,0.000305382,0.527035,0.391186,0.000147041,0.554485,0.426663,-0.0444212,0.507527,0.429107,-0.0478468,0.567607,0.487009,-0.0317512,0.497516,0.490857,-0.0345405,0.551489,0.486791,-0.0727082,0.519507,0.488417,-0.0825797,0.545141,0.492231,-0.0937057,0.526696,0.493063,-0.100327,0.543382,0.479236,-0.091944,0.528257,0.479678,-0.0997525,0.543842,0.479444,-0.0888699,0.527013,0.479724,-0.0951243,0.54563,0.530625,-0.00116528,0.518097,0.531196,-0.00199871,0.549988,0.542101,-0.0692837,0.529187,0.549669,-0.0675311,0.531072,0.642412,-0.089112,0.52233,0.641292,-0.0821578,0.526801,0.65462,-0.0888387,0.521336,0.654906,-0.0856928,0.527353,0.674659,-0.114621,0.525916,0.670752,-0.106575
700700,1,0.530854,0.377845,-0.000207954,0.532321,0.371428,0.000487591,0.53397,0.371126,-0.00113285,0.535604,0.370821,-0.000736658,0.527256,0.372582,-0.000235736,0.525491,0.373121,0.000545578,0.523749,0.373658,-0.000804881,0.537357,0.376275,-5.9008e-05,0.521324,0.380501,0.000147882,0.53434,0.387412,0.000285894,0.527984,0.388807,0.00023669,0.554068,0.427271,-0.0485851,0.507164,0.429021,-0.0548508,0.567219,0.486359,-0.0370574,0.497987,0.49169,-0.0432932,0.551498,0.487009,-0.0807797,0.519377,0.489424,-0.0914904,0.545192,0.492754,-0.101662,0.526688,0.493955,-0.109152,0.543352,0.479821,-0.0996582,0.527876,0.480264,-0.108574,0.543834,0.479921,-0.0966398,0.526647,0.480372,-0.10385,0.545206,0.529921,0.000132545,0.517418,0.530492,-0.00344025,0.549569,0.542437,-0.070233,0.530844,0.551609,-0.0719783,0.531352,0.641739,-0.0812432,0.52128,0.640271,-0.0759516,0.527199,0.654552,-0.0805227,0.519365,0.653635,-0.0787989,0.527543,0.672174,-0.107669,0.525647,0.66833,-0.0998979
734066,1,0.530777,0.377301,-0.000160745,0.532157,0.371081,0.000464579,0.533767,0.370781,-0.00106907,0.535363,0.370475,-0.000757754,0.527135,0.372186,-0.000301405,0.525399,0.372709,0.00054133,0.523686,0.373233,-0.00087866,0.537071,0.37598,-3.21286e-05,0.521263,0.380151,0.000108366,0.534217,0.386851,0.000236392,0.527975,0.388237,0.000181378,0.554034,0.427338,-0.0459901,0.507588,0.429126,-0.0518249,0.567057,0.486301,-0.0365071,0.498004,0.490365,-0.0402897,0.551514,0.48628,-0.0792276,0.519258,0.488716,-0.0893287,0.545259,0.491604,-0.10049,0.526275,0.493464,-0.107,0.543313,0.479115,-0.0984538,0.527709,0.480351,-0.10642,0.543807,0.479321,-0.0954313,0.526497,0.480334,-0.101635,0.545896,0.530539,0.000231868,0.518281,0.530299,-0.00351244,0.549698,0.546127,-0.0677184,0.528241,0.549573,-0.0678529,0.530737,0.64255,-0.0872958,0.521138,0.641644,-0.0847239,0.526323,0.655686,-0.0870684,0.519984,0.656417,-0.0891402,0.52837,0.670241,-0.113943,0.52573,0.667406,-0.112926
767434,1,0.531088,0.378838,-0.000153846,0.532404,0.3724,0.000476385,0.53401,0.37213,-0.00104724,0.535604,0.371856,-0.0007772,0.527345,0.373376,-0.000301938,0.525574,0.373824,0.000573269,0.523826,0.374275,-0.000835471,0.53708,0.37722,-3.07974e-05,0.52112,0.380983,0.000118675,0.534422,0.388326,0.000202974,0.528105,0.389535,0.000198685,0.553604,0.428224,-0.0417231,0.506991,0.42959,-0.0474317,0.566606,0.486989,-0.0290934,0.498496,0.492212,-0.0325271,0.551683,0.487451,-0.0706024,0.51934,0.489441,-0.0813617,0.545412,0.493013,-0.0912316,0.526441,0.493767,-0.0982784,0.543477,0.480562,-0.0894274,0.527431,0.480333,-0.097946,0.543893,0.480478,-0.0866705,0.526189,0.480276,-0.0933341,0.545349,0.53095,0.00101962,0.517652,0.530994,-0.00375036,0.549289,0.542736,-0.0643876,0.529625,0.547954,-0.0671436,0.530645,0.640378,-0.0892422,0.520658,0.641955,-0.0894497,0.52639,0.653433,-0.0897214,0.5189,0.656915,-0.0936287,0.52685,0.668279,-0.11509,0.526295,0.66752,-0.118201
800800,1,0.531016,0.378483,-0.00016018,0.53219,0.372115,0.000514208,0.533775,0.371732,-0.00108831,0.535347,0.371345,-0.000770443,0.52722,0.373438,-0.000236612,0.525479,0.374039,0.000514869,0.523762,0.374642,-0.000839416,0.536972,0.376508,-1.81101e-05,0.521245,0.381438,0.000136085,0.534469,0.387655,0.000244327,0.528286,0.389329,0.000246154,0.553797,0.426738,-0.043792,0.507423,0.429077,-0.0515778,0.566132,0.485339,-0.0287003,0.498203,0.490589,-0.0378852,0.550754,0.487298,-0.0713422,0.519257,0.489297,-0.0849481,0.544635,0.493109,-0.0915122,0.526485,0.493999,-0.101621,0.542694,0.480539,-0.0898404,0.527652,0.480747,-0.101291,0.543146,0.480411,-0.0869786,0.526376,0.48065,-0.0967436,0.545098,0.529867,0.00191318,0.517582,0.529993,-0.0042578,0.549291,0.547009,-0.0657893,0.529349,0.551859,-0.0667686,0.530646,0.641581,-0.0812845,0.521098,0.639965,-0.0796176,0.526155,0.654397,-0.0809556,0.519648,0.653733,-0.0823425,0.528165,0.669513,-0.106907,0.525163,0.666239,-0.103725
834167,1,0.530564,0.380482,-0.000180765,0.532178,0.373785,0.000415932,0.533845,0.373526,-0.00103327,0.535501,0.373262,-0.000811462,0.527008,0.374624,-0.000308394,0.525226,0.374992,0.000591707,0.523464,0.375363,-0.000821556,0.537285,0.378471,-4.9239e-06,0.520908,0.381707,5.14612e-05,0.533976,0.389909,0.000213633,0.527553,0.390961,0.000126092,0.553568,0.428346,-0.0443513,0.506956,0.429862,-0.0502515,0.566824,0.4868,-0.0349467,0.497917,0.491869,-0.0377593,0.55163,0.486942,-0.0772739,0.518911,0.489413,-0.08691,0.545373,0.492479,-0.0985722,0.525882,0.493581,-0.10464,0.543278,0.479977,-0.0967269,0.527066,0.479936,-0.104137,0.543648,0.480029,-0.0936235,0.525869,0.480033,-0.0992407,0.545001,0.530329,0.00102306,0.517459,0.530325,-0.00390084,0.55028,0.541143,-0.0647542,0.528235,0.54765,-0.0696647,0.531204,0.639797,-0.0952149,0.521333,0.642127,-0.0947819,0.526463,0.652912,-0.0972848,0.520134,0.657188,-0.100786,0.529343,0.668407,-0.124284,0.526353,0.667796,-0.127791
867533,1,0.531489,0.379041,-0.000191474,0.532752,0.372797,0.000491437,0.534347,0.372501,-0.00107731,0.535932,0.372203,-0.000797287,0.527774,0.373867,-0.000266723,0.526022,0.37438,0.000593808,0.524294,0.374895,-0.000790993,0.537471,0.377608,-1.94682e-05,0.521665,0.381708,0.000114688,0.534849,0.388425,0.000282245,0.528591,0.389792,0.000168492,0.554094,0.427767,-0.041656,0.507497,0.429372,-0.0490562,0.566678,0.485603,-0.0291059,0.497531,0.490441,-0.0380005,0.551477,0.486945,-0.0714243,0.518996,0.489334,-0.0834205,0.545349,0.493175,-0.0915207,0.526384,0.494419,-0.100461,0.543292,0.48044,-0.089826,0.52764,0.480874,-0.0999773,0.54373,0.480426,-0.0869455,0.526249,0.480891,-0.0953549,0.545698,0.530691,0.00228837,0.518105,0.531201,-0.00467167,0.550873,0.540469,-0.0638182,0.531676,0.550453,-0.0690555,0.531848,0.639139,-0.0863075,0.52191,0.640286,-0.0847488,0.527183,0.652292,-0.0872447,0.520004,0.654297,-0.0877345,0.529403,0.668499,-0.112566,0.526447,0.666884,-0.109586
900900,1,0.531106,0.378238,-0.000142151,0.532253,0.372005,0.000519086,0.533841,0.371606,-0.00108889,0.535415,0.371202,-0.000753176,0.527293,0.373418,-0.000245878,0.52555,0.374071,0.000556783,0.52383,0.374723,-0.000814673,0.537073,0.376733,-4.41026e-05,0.52138,0.381969,0.000176348,0.534648,0.387618,0.000244547,0.528398,0.389402,0.000246741,0.553878,0.428192,-0.0437285,0.507682,0.430139,-0.0522644,0.566502,0.486375,-0.029055,0.498427,0.491552,-0.0382067,0.551322,0.487926,-0.0725579,0.51921,0.490091,-0.0866087,0.545133,0.493899,-0.0932798,0.526353,0.495043,-0.103891,0.543071,0.481387,-0.0915055,0.527555,0.481645,-0.103477,0.543554,0.481304,-0.0886301,0.526302,0.481579,-0.0988637,0.545128,0.531158,0.00296867,0.517655,0.531326,-0.00546543,0.549681,0.545081,-0.0630654,0.530183,0.550958,-0.0672168,0.530814,0.640998,-0.0794873,0.52149,0.641335,-0.0807859,0.526202,0.653463,-0.0789003,0.519735,0.655053,-0.0832512,0.528371,0.670788,-0.103224,0.527046,0.669126,-0.103916
934266,1,0.530673,0.37945,-0.000167852,0.532103,0.37292,0.000467586,0.53374,0.372586,-0.00106779,0.535365,0.372246,-0.00077472,0.526988,0.37404,-0.000302009,0.525213,0.374541,0.000575034,0.523461,0.375044,-0.000827328,0.537094,0.377534,-5.03381e-05,0.520905,0.381785,0.000141631,0.534134,0.388829,0.00028476,0.527763,0.390245,0.000170267,0.553748,0.428434,-0.0420939,0.507359,0.430347,-0.0472627,0.566518,0.48676,-0.0306593,0.498176,0.491347,-0.0335263,0.551664,0.487599,-0.0728431,0.519151,0.489622,-0.0828562,0.545464,0.493279,-0.0934281,0.526138,0.494406,-0.0999956,0.543488,0.48081,-0.0918024,0.527498,0.481036,-0.0994437,0.54394,0.480844,-0.0888577,0.526252,0.480968,-0.094835,0.545807,0.531329,0.000478947,0.518264,0.531547,-0.00304651,0.54868,0.544014,-0.0637163,0.529797,0.550757,-0.0660751,0.531428,0.641828,-0.0893256,0.522439,0.645165,-0.0882164,0.527479,0.654672,-0.0899283,0.521142,0.659902,-0.0919981,0.527788,0.670891,-0.114557,0.527532,0.671666,-0.116246
967634,1,0.531175,0.375758,-8.75316e-05,0.532267,0.370524,0.00043902,0.53378,0.370221,-0.00102304,0.535279,0.369914,-0.000722259,0.527469,0.371872,-0.000282708,0.525801,0.372589,0.000539765,0.524157,0.373302,-0.000798671,0.536859,0.376074,-7.53687e-05,0.521978,0.381113,0.000135506,0.534659,0.385823,0.000239657,0.528735,0.387517,0.000247155,0.5546,0.429025,-0.0512371,0.507745,0.430813,-0.0585317,0.566937,0.487537,-0.0429346,0.498682,0.492683,-0.0522215,0.552113,0.489355,-0.0889744,0.519657,0.489874,-0.101291,0.54601,0.495719,-0.110216,0.527074,0.494913,-0.119465,0.544038,0.48262,-0.108159,0.528018,0.480854,-0.118781,0.544624,0.482398,-0.104916,0.52669,0.480737,-0.11354,0.546031,0.531845,0.000451321,0.518021,0.531501,-0.00355621,0.547839,0.546515,-0.0695196,0.527724,0.55362,-0.0668267,0.531464,0.642776,-0.0865191,0.520976,0.642695,-0.0781669,0.52774,0.6566,-0.0868145,0.520308,0.657372,-0.0830247,0.528919,0.669126,-0.114037,0.524961,0.667116,-0.105987
