367034,1,0.556822,0.424177,3.50024e-05,0.558201,0.417219,0.000573173,0.559976,0.417349,-0.00107454,0.561742,0.417487,-0.000812743,0.552399,0.417176,-0.000519521,0.550212,0.417183,0.00114997,0.548052,0.417208,-0.00122369,0.56176,0.423477,-0.000152488,0.543137,0.423658,3.9608e-05,0.559349,0.435383,-3.05227e-05,0.552063,0.435393,7.64385e-05,0.578456,0.473839,-0.0621973,0.524706,0.476226,-0.0721065,0.590974,0.525783,-0.0255335,0.51365,0.539005,-0.0408587,0.583892,0.556044,-0.0887583,0.526783,0.555716,-0.102228,0.582198,0.572212,-0.108211,0.531751,0.567874,-0.120036,0.575108,0.563146,-0.108899,0.535351,0.555174,-0.121987,0.57365,0.55953,-0.103128,0.53537,0.552972,-0.115638,0.571997,0.587806,-0.00255355,0.537618,0.58827,-0.000795375,0.588786,0.602122,-0.0839257,0.52483,0.606236,-0.0890075,0.592527,0.722709,-0.133008,0.520834,0.72677,-0.13616,0.589193,0.739602,-0.138438,0.523813,0.744098,-0.15023,0.593848,0.765303,-0.175857,0.518872,0.767659,-0.187208
400400,1,0.556233,0.423673,0.000102467,0.557945,0.416354,0.000632781,0.559822,0.416427,-0.00118716,0.561687,0.416507,-0.000859585,0.552003,0.416451,-0.000451442,0.549823,0.4165,0.00110375,0.547672,0.41657,-0.00118286,0.562361,0.422546,-0.000117232,0.543198,0.42314,6.5082e-05,0.559209,0.434737,-3.59297e-05,0.551659,0.434889,0.000156643,0.579104,0.474209,-0.0606193,0.525148,0.475983,-0.0668531,0.590515,0.527572,-0.0209062,0.514543,0.536847,-0.0313787,0.584359,0.555322,-0.0855244,0.526506,0.555399,-0.0901404,0.582752,0.570484,-0.105046,0.531028,0.568171,-0.108281,0.57617,0.561464,-0.105502,0.53497,0.555791,-0.11033,0.57448,0.558096,-0.0997556,0.535104,0.553244,-0.104246,0.571214,0.588528,-0.00490362,0.537189,0.58863,0.000457375,0.587931,0.609947,-0.0840061,0.52362,0.607077,-0.0881816,0.593587,0.7271,-0.122494,0.51936,0.724484,-0.12846,0.590363,0.743804,-0.127513,0.521802,0.740972,-0.14164,0.596492,0.768121,-0.166208,0.518958,0.765262,-0.178662
433766,1,0.556366,0.424371,2.32556e-05,0.558123,0.41702,0.000570932,0.559968,0.417213,-0.0011557,0.561802,0.417414,-0.000812102,0.552168,0.416761,-0.000516303,0.549973,0.416663,0.00113251,0.547805,0.416588,-0.00112408,0.562112,0.423127,-0.000141535,0.542983,0.422527,3.59983e-05,0.558964,0.435639,3.71461e-05,0.551541,0.435354,8.06813e-05,0.57871,0.474102,-0.0638216,0.524166,0.475649,-0.0727569,0.59021,0.527557,-0.0232612,0.513696,0.539228,-0.0381415,0.58368,0.55575,-0.0882629,0.526557,0.556561,-0.0984254,0.58189,0.571334,-0.107985,0.531598,0.568962,-0.116084,0.575309,0.561652,-0.108885,0.535254,0.555829,-0.118195,0.573751,0.557979,-0.102974,0.535221,0.553167,-0.112005,0.571496,0.588728,-0.00252518,0.537094,0.589066,-0.000658444,0.588065,0.607151,-0.0853561,0.524025,0.611992,-0.0928898,0.593058,0.726774,-0.124389,0.520284,0.732403,-0.128501,0.58962,0.744108,-0.129853,0.523404,0.749842,-0.1405,0.595996,0.769023,-0.166982,0.517746,0.77361,-0.178164
467134,1,0.555936,0.422653,6.04796e-05,0.55766,0.415995,0.000619788,0.55946,0.416235,-0.00108969,0.561249,0.416484,-0.000862807,0.551832,0.415715,-0.000536494,0.54971,0.415642,0.00113019,0.547616,0.415592,-0.00120369,0.561667,0.422928,-7.64259e-05,0.543042,0.422225,-1.07197e-05,0.558589,0.434045,-3.90269e-05,0.551243,0.433714,7.85732e-05,0.578589,0.473752,-0.0585525,0.524888,0.475942,-0.0644982,0.590515,0.5262,-0.0213802,0.514459,0.537481,-0.0327039,0.58416,0.554257,-0.0849937,0.527076,0.554961,-0.0927891,0.582546,0.569542,-0.105304,0.531987,0.567453,-0.111676,0.575745,0.560533,-0.105761,0.535912,0.554707,-0.113474,0.574219,0.557318,-0.0996591,0.535916,0.552282,-0.107307,0.572035,0.588275,-0.00595194,0.537846,0.588058,0.00174747,0.58782,0.608514,-0.087353,0.523313,0.606755,-0.0867405,0.5941,0.730066,-0.139635,0.518455,0.727578,-0.138368,0.591265,0.747472,-0.145093,0.521239,0.744853,-0.153102,0.59532,0.771316,-0.183798,0.51702,0.768582,-0.189984
500499,1,0.556205,0.422029,5.6045e-06,0.557916,0.415323,0.000665339,0.559714,0.415624,-0.00118873,0.561502,0.415934,-0.000878463,0.552085,0.414909,-0.000432483,0.549942,0.414795,0.00109006,0.547832,0.414705,-0.00111132,0.561799,0.422359,-7.08485e-05,0.543067,0.421271,-2.00989e-06,0.558748,0.433487,5.81393e-05,0.551421,0.432971,0.00015272,0.578338,0.472875,-0.0526443,0.524699,0.474535,-0.059906,0.589925,0.52621,-0.0154089,0.513626,0.535903,-0.0288821,0.583757,0.554214,-0.0755249,0.526665,0.554856,-0.0844448,0.582291,0.569629,-0.094972,0.531326,0.568005,-0.102424,0.575528,0.560633,-0.0955659,0.535851,0.555504,-0.103956,0.573929,0.557355,-0.090192,0.53574,0.552908,-0.0982885,0.571688,0.588417,-0.0031292,0.537803,0.588873,0.000167182,0.588187,0.610562,-0.0845678,0.523087,0.611703,-0.0892638,0.593287,0.727731,-0.119684,0.51938,0.72904,-0.124027,0.590167,0.74404,-0.125193,0.522481,0.745066,-0.13369,0.59535,0.77002,-0.161107,0.516934,0.771288,-0.168646
533867,1,0.555898,0.422712,3.37991e-06,0.557711,0.415884,0.000626895,0.559531,0.416157,-0.00113797,0.56134,0.416437,-0.000895085,0.551856,0.415497,-0.000456343,0.549715,0.415368,0.00111384,0.547604,0.415262,-0.00112061,0.561782,0.422721,-5.13593e-05,0.542978,0.42161,-3.05523e-05,0.55852,0.434053,7.28844e-06,0.551155,0.433569,9.90742e-05,0.578489,0.472625,-0.0518077,0.524728,0.474925,-0.0585707,0.589722,0.525489,-0.0157628,0.51413,0.53629,-0.028243,0.583973,0.553369,-0.0761871,0.526929,0.554288,-0.0862088,0.582665,0.568946,-0.0960626,0.531675,0.567167,-0.104973,0.575685,0.559975,-0.0966494,0.536134,0.554385,-0.106459,0.574024,0.556772,-0.0908325,0.536069,0.55196,-0.10065,0.571815,0.588526,-0.00324237,0.537836,0.588922,7.10035e-05,0.588411,0.607953,-0.0834747,0.523618,0.60981,-0.0879064,0.592887,0.728141,-0.129046,0.519294,0.729299,-0.131507,0.589494,0.745033,-0.135491,0.52237,0.746239,-0.143181,0.59543,0.770764,-0.171849,0.516731,0.771039,-0.178828
567234,1,0.555921,0.421172,-1.49565e-05,0.557654,0.414747,0.00068514,0.559434,0.415115,-0.00116646,0.561201,0.415492,-0.000887287,0.551903,0.414173,-0.00043052,0.549794,0.41401,0.00111405,0.547717,0.413871,-0.00112519,0.561442,0.422164,-5.22684e-05,0.543043,0.420553,-2.42377e-05,0.558415,0.43274,4.68531e-05,0.551144,0.432011,0.0001261,0.578117,0.472703,-0.0478434,0.524663,0.474202,-0.0552168,0.589815,0.525574,-0.0124039,0.513507,0.534986,-0.0252448,0.584246,0.553263,-0.0716875,0.527093,0.553542,-0.0822708,0.582999,0.568734,-0.0920541,0.531891,0.566699,-0.101353,0.576039,0.5599,-0.0923069,0.536615,0.554058,-0.10263,0.574398,0.556745,-0.0869716,0.53638,0.551574,-0.0968261,0.571768,0.588958,-0.00268357,0.537962,0.589427,-7.34088e-05,0.587948,0.608455,-0.0838981,0.523715,0.610558,-0.0871377,0.593163,0.728454,-0.123958,0.519276,0.729019,-0.126727,0.59018,0.745223,-0.130519,0.522276,0.745501,-0.137145,0.595075,0.770914,-0.166998,0.516745,0.771056,-0.172149
600600,1,0.555798,0.422069,-2.13494e-05,0.557702,0.415566,0.000643655,0.559506,0.415964,-0.00113201,0.561299,0.41637,-0.000909523,0.551913,0.414899,-0.000433235,0.549812,0.414676,0.00110228,0.547743,0.414478,-0.00112291,0.56181,0.422909,-6.86167e-05,0.543268,0.420898,-4.32132e-05,0.558386,0.4336,-6.56887e-07,0.551089,0.432759,0.000121185,0.578523,0.47322,-0.0526088,0.524868,0.474566,-0.0585455,0.590055,0.525856,-0.0156947,0.51298,0.536092,-0.0271504,0.584162,0.553289,-0.0759093,0.526871,0.553659,-0.0866622,0.582767,0.568785,-0.0962749,0.531947,0.56633,-0.105103,0.575879,0.559801,-0.0967206,0.536327,0.553484,-0.106725,0.574236,0.556568,-0.0911588,0.536085,0.551171,-0.100712,0.571985,0.588605,-0.00451083,0.538076,0.588933,0.00102227,0.587644,0.607221,-0.0856691,0.524287,0.60932,-0.0871477,0.593709,0.728695,-0.129801,0.51947,0.72935,-0.128997,0.591024,0.745893,-0.135783,0.52241,0.746526,-0.140517,0.595317,0.770261,-0.172545,0.516753,0.770138,-0.176331
633967,1,0.556031,0.421861,-1.73242e-05,0.558018,0.415579,0.000677563,0.55979,0.416107,-0.00113731,0.56155,0.416641,-0.000927536,0.552263,0.414553,-0.000463393,0.55019,0.414184,0.00110149,0.548149,0.413841,-0.00115862,0.561859,0.423158,-6.83584e-05,0.543564,0.419948,-4.06727e-05,0.558369,0.433604,2.00987e-05,0.551196,0.432255,0.000152102,0.578318,0.473334,-0.0487149,0.524781,0.474886,-0.0540831,0.589866,0.525216,-0.0131213,0.513956,0.53719,-0.0221606,0.584114,0.553851,-0.0720057,0.527087,0.555104,-0.0822051,0.582794,0.569308,-0.0929578,0.531904,0.56743,-0.101312,0.575809,0.560839,-0.0931621,0.536152,0.55489,-0.102851,0.574149,0.557564,-0.0877677,0.53601,0.552574,-0.0968276,0.572186,0.588435,-0.00427443,0.538255,0.589,0.000908871,0.587903,0.607571,-0.0836534,0.52564,0.609157,-0.0855808,0.59365,0.728341,-0.130715,0.520063,0.727926,-0.130792,0.590982,0.745256,-0.136711,0.522658,0.745088,-0.141945,0.594508,0.769577,-0.17332,0.517892,0.767934,-0.177437
667334,1,0.555568,0.420574,-1.91221e-05,0.557209,0.4143,0.000703646,0.558951,0.4146,-0.00114344,0.560682,0.414905,-0.000891263,0.551525,0.413966,-0.000408608,0.549473,0.413892,0.00109462,0.547454,0.413844,-0.00112167,0.561215,0.421438,-8.08846e-05,0.543095,0.420587,-3.30259e-05,0.558249,0.431839,4.8799e-05,0.551142,0.431422,0.000168006,0.578404,0.472396,-0.0422104,0.525247,0.474568,-0.049028,0.589355,0.525723,-0.00876122,0.513704,0.535776,-0.0223147,0.583401,0.553518,-0.0646426,0.526511,0.554518,-0.0770676,0.581982,0.568809,-0.0846885,0.531184,0.567613,-0.0955514,0.575262,0.560089,-0.0851085,0.53586,0.555279,-0.0966435,0.573718,0.556873,-0.0799234,0.535672,0.552816,-0.0911715,0.572066,0.588083,-0.00255507,0.538078,0.588887,0.000268762,0.588296,0.60967,-0.0807834,0.524179,0.610276,-0.084234,0.593841,0.729301,-0.123349,0.51968,0.730638,-0.129717,0.591318,0.745298,-0.129377,0.522364,0.746857,-0.139569,0.594053,0.771911,-0.164028,0.518491,0.773057,-0.173969
700700,1,0.556275,0.422662,-1.71648e-05,0.557951,0.416159,0.000718646,0.559697,0.416538,-0.00119134,0.561427,0.416927,-0.000918438,0.552216,0.41551,-0.000437463,0.550131,0.415287,0.00104695,0.54808,0.415094,-0.00117244,0.561552,0.423014,-0.000111164,0.543281,0.42113,1.69838e-06,0.558613,0.434031,6.64832e-05,0.551518,0.433192,0.000170888,0.5783,0.472775,-0.0534455,0.524914,0.475064,-0.059771,0.589568,0.524591,-0.0150754,0.513272,0.53623,-0.0272344,0.584049,0.553994,-0.0758931,0.526545,0.554732,-0.0846856,0.58292,0.569263,-0.0957543,0.531319,0.567522,-0.102651,0.575925,0.561014,-0.0960609,0.535946,0.555244,-0.104292,0.574258,0.557679,-0.0907325,0.535651,0.552804,-0.0984469,0.572282,0.587436,-0.00460042,0.538424,0.587908,0.00138662,0.587609,0.613842,-0.0898797,0.525564,0.610613,-0.0902807,0.594743,0.732584,-0.123425,0.519599,0.727712,-0.126303,0.592326,0.750026,-0.128168,0.521961,0.744521,-0.135549,0.595849,0.771605,-0.166863,0.517676,0.766846,-0.17126
734066,1,0.555358,0.424205,-2.73999e-05,0.557059,0.417317,0.000698701,0.558842,0.417567,-0.00116499,0.560614,0.417823,-0.000898778,0.551288,0.416968,-0.000443767,0.54919,0.416823,0.00111041,0.547126,0.416707,-0.00108249,0.561028,0.423693,-9.36141e-05,0.542592,0.422722,-5.0341e-05,0.557975,0.435131,2.17265e-05,0.550745,0.434662,0.000117655,0.578187,0.473125,-0.0466741,0.524882,0.475283,-0.0509598,0.58875,0.526501,-0.0109914,0.514122,0.535234,-0.0191861,0.583376,0.554364,-0.0667673,0.526577,0.554906,-0.0744551,0.582164,0.569806,-0.0860382,0.530822,0.568397,-0.0927705,0.575406,0.561222,-0.0865905,0.535942,0.556694,-0.0942405,0.573729,0.558113,-0.0813139,0.535849,0.554045,-0.088835,0.572097,0.588089,-0.00414675,0.538348,0.588861,0.00126951,0.587669,0.605822,-0.0848084,0.525994,0.606898,-0.0872387,0.59385,0.728545,-0.128599,0.519968,0.727944,-0.131048,0.591635,0.745118,-0.134643,0.522314,0.744796,-0.140954,0.592847,0.771296,-0.170601,0.518826,0.769279,-0.176298
767434,1,0.555389,0.421894,-1.5954e-05,0.557076,0.415237,0.000691585,0.558877,0.415476,-0.00119367,0.560665,0.415724,-0.000897834,0.551265,0.414993,-0.000407307,0.549166,0.414928,0.00109564,0.5471,0.414891,-0.0011188,0.561307,0.421858,-9.95194e-05,0.542684,0.42133,5.68146e-07,0.558162,0.433087,4.21081e-05,0.550933,0.432757,0.000177567,0.578596,0.472305,-0.0500854,0.525061,0.474787,-0.055769,0.589691,0.524716,-0.0123668,0.51352,0.534953,-0.0239268,0.584503,0.553135,-0.0720494,0.525852,0.554258,-0.0808366,0.583356,0.56842,-0.0919645,0.530245,0.567436,-0.0993154,0.576531,0.559873,-0.0924724,0.535119,0.555256,-0.100802,0.574782,0.556782,-0.0869572,0.535138,0.552817,-0.095011,0.572079,0.587678,-0.00440671,0.538173,0.588445,0.00143341,0.588399,0.609511,-0.087184,0.524445,0.609782,-0.0877782,0.594505,0.729947,-0.124128,0.519496,0.727642,-0.125492,0.591949,0.746472,-0.1295,0.52217,0.743882,-0.135293,0.594648,0.771853,-0.167603,0.517596,0.768757,-0.170428
800800,1,0.555412,0.423599,-4.33295e-05,0.556961,0.416916,0.000694957,0.558699,0.417131,-0.0012199,0.560422,0.417358,-0.000901267,0.551269,0.416693,-0.000398557,0.549212,0.416623,0.00103178,0.547187,0.416585,-0.00111289,0.560787,0.423027,-0.000132555,0.542633,0.422542,-5.88754e-06,0.557966,0.434481,8.59658e-05,0.550961,0.43418,0.000165009,0.578271,0.472308,-0.053759,0.52523,0.474797,-0.0585844,0.589703,0.523617,-0.0144564,0.513219,0.533101,-0.0247495,0.584588,0.552459,-0.0745131,0.52518,0.553882,-0.0789261,0.583486,0.56751,-0.0933245,0.529282,0.567492,-0.0964773,0.576639,0.559252,-0.0938746,0.534568,0.555813,-0.0981456,0.574988,0.556148,-0.0884616,0.534594,0.553132,-0.0925467,0.572336,0.586913,-0.00585356,0.5388,0.587301,0.00268721,0.587324,0.614527,-0.0908368,0.524632,0.611299,-0.0877497,0.595192,0.733059,-0.118965,0.519407,0.726266,-0.118406,0.593069,0.750185,-0.123666,0.522047,0.742415,-0.127048,0.595469,0.772862,-0.163153,0.517176,0.765828,-0.162101
834167,1,0.555212,0.424961,-6.04948e-05,0.556763,0.417596,0.000697986,0.558562,0.417662,-0.00118731,0.560347,0.417738,-0.00092573,0.550953,0.41764,-0.000406325,0.548846,0.417628,0.00108835,0.54677,0.417645,-0.000986494,0.560926,0.422902,-0.000146597,0.542352,0.423343,-2.41053e-06,0.558048,0.435442,3.80186e-05,0.550852,0.435504,0.000159149,0.578738,0.472889,-0.0521318,0.524808,0.474125,-0.0566572,0.589477,0.525763,-0.0142749,0.513458,0.532088,-0.0215119,0.58427,0.553066,-0.0714446,0.524493,0.553645,-0.0750352,0.582875,0.568339,-0.0898343,0.528305,0.567483,-0.0929284,0.576411,0.559382,-0.0905191,0.533641,0.5563,-0.0946526,0.574785,0.556386,-0.0852144,0.533859,0.553518,-0.0893187,0.57155,0.588222,-0.00352345,0.537878,0.588559,0.000677686,0.586979,0.608378,-0.0816956,0.5261,0.610269,-0.0865185,0.594638,0.729143,-0.116138,0.518987,0.727099,-0.12023,0.592356,0.74547,-0.122021,0.520873,0.742919,-0.128694,0.594962,0.772417,-0.159187,0.518677,0.769057,-0.164242
