300300,1,0.59696,0.255861,-0.000591591,0.597776,0.242056,0.0003359,0.598968,0.240291,-0.00237101,0.600155,0.238538,-9.42468e-05,0.5965,0.244263,0.000423246,0.596805,0.24405,-7.36781e-05,0.597158,0.243881,-0.000667147,0.608057,0.233056,0.00104915,0.604225,0.239498,0.000385923,0.604243,0.259735,0.00130577,0.602615,0.262753,0.000151564,0.638655,0.269974,0.000340309,0.620004,0.292403,0.0920411,0.652867,0.346624,-0.0478864,0.62446,0.371675,0.137055,0.627783,0.380187,-0.0819863,0.611234,0.428423,0.162526,0.621589,0.393279,-0.0957966,0.606203,0.446136,0.172224,0.61755,0.3832,-0.0949014,0.60476,0.443496,0.169472,0.620207,0.380809,-0.0928293,0.607229,0.43715,0.16846,0.644753,0.427046,-0.0315437,0.631364,0.433752,0.0493896,0.638018,0.545972,-0.112665,0.629275,0.549066,0.0733622,0.650899,0.686415,-0.115828,0.638614,0.670564,0.0834901,0.662505,0.713111,-0.127278,0.647042,0.696221,0.0828902,0.619278,0.717291,-0.165878,0.608669,0.695076,0.0776807
333667,1,0.596526,0.253748,-0.000498522,0.597723,0.239794,0.000381698,0.598895,0.237943,-0.00226553,0.60006,0.2361,-6.94455e-05,0.596576,0.242326,0.000315618,0.596985,0.242237,1.80333e-05,0.597445,0.242188,-0.000388443,0.608256,0.23085,0.00121543,0.604975,0.237947,0.000490874,0.603809,0.257817,0.0013896,0.602362,0.261175,0.000192884,0.638043,0.267374,0.0122448,0.620459,0.291508,0.106709,0.654004,0.334121,-0.044886,0.624166,0.366465,0.153614,0.632433,0.361557,-0.090195,0.610148,0.425177,0.181961,0.627721,0.372494,-0.105372,0.604634,0.443561,0.192665,0.623296,0.362816,-0.104273,0.603774,0.440868,0.190029,0.625661,0.361547,-0.101284,0.60619,0.434674,0.189048,0.644561,0.426015,-0.0327698,0.631108,0.434303,0.0504129,0.638417,0.53878,-0.12135,0.628948,0.544678,0.0587485,0.652629,0.677865,-0.121355,0.639448,0.666731,0.0773388,0.664549,0.703811,-0.1347,0.648305,0.691842,0.075246,0.622277,0.711687,-0.174356,0.611221,0.694683,0.06502
367034,1,0.594804,0.246778,-0.000544616,0.595866,0.232623,0.000455592,0.596974,0.2307,-0.00221994,0.598072,0.228788,9.76856e-05,0.595006,0.235066,0.000325747,0.595584,0.234904,-5.73952e-05,0.596212,0.234776,-0.000609799,0.606663,0.222524,0.00107984,0.604262,0.229714,0.000439221,0.602218,0.250151,0.00139669,0.601205,0.253456,0.000109982,0.636086,0.258824,0.000430669,0.623206,0.280034,0.0984342,0.652508,0.331649,-0.0508638,0.628078,0.357892,0.14495,0.629127,0.374733,-0.0903264,0.613179,0.418049,0.168404,0.624033,0.389281,-0.103855,0.607589,0.434872,0.177369,0.619747,0.380657,-0.102529,0.605701,0.434407,0.174473,0.622483,0.377765,-0.100287,0.607952,0.428611,0.173632,0.644235,0.418267,-0.0320635,0.634185,0.424311,0.0510495,0.636704,0.534269,-0.11427,0.630196,0.535146,0.0735153,0.645434,0.671734,-0.107216,0.637974,0.656846,0.0796875,0.656489,0.697994,-0.117257,0.646401,0.682622,0.0792895,0.612379,0.701403,-0.15298,0.607854,0.680497,0.0748637
400400,1,0.594832,0.242523,-0.000460241,0.59547,0.228605,0.000483171,0.596518,0.226761,-0.0022891,0.597554,0.224929,7.96464e-05,0.594814,0.230541,0.000362993,0.595475,0.23016,-0.000110237,0.596186,0.229815,-0.000659645,0.605813,0.218115,0.00103959,0.604169,0.224124,0.000415943,0.602071,0.245723,0.0013659,0.60137,0.248486,0.000119524,0.634879,0.253801,-0.00735754,0.624579,0.272289,0.0906476,0.651951,0.32429,-0.0562845,0.632335,0.351006,0.134699,0.628857,0.367424,-0.0924763,0.618272,0.411334,0.159582,0.623521,0.382404,-0.105399,0.613126,0.427894,0.169007,0.619761,0.373465,-0.103739,0.611125,0.427749,0.166087,0.622647,0.370531,-0.102177,0.613086,0.421843,0.165304,0.645045,0.413444,-0.0313969,0.635895,0.418555,0.050836,0.636082,0.528484,-0.111982,0.630481,0.529683,0.0813144,0.647257,0.667381,-0.106125,0.638405,0.650776,0.0797925,0.658544,0.69416,-0.115834,0.64649,0.676476,0.0793163,0.614881,0.695108,-0.151608,0.6093,0.672807,0.0761575
433766,1,0.59474,0.237937,-0.000312386,0.595749,0.223716,0.000409481,0.596926,0.221706,-0.00224037,0.598097,0.21971,0.000137161,0.594763,0.226045,0.000310227,0.595256,0.225795,-1.72978e-05,0.595802,0.225574,-0.000397448,0.606181,0.213638,0.00111618,0.603323,0.220599,0.000353173,0.601971,0.241303,0.00124636,0.600644,0.244634,8.25238e-05,0.634569,0.248007,0.0118749,0.62241,0.270913,0.11349,0.650146,0.318388,-0.0474158,0.633595,0.347041,0.160943,0.628664,0.361853,-0.0935041,0.620854,0.403251,0.190463,0.624437,0.377684,-0.105771,0.616871,0.420282,0.201467,0.620325,0.368944,-0.104239,0.614504,0.418692,0.198973,0.622635,0.365272,-0.101341,0.616311,0.412584,0.197945,0.645413,0.407962,-0.0345655,0.634045,0.416747,0.0517935,0.636895,0.519908,-0.130038,0.627823,0.52729,0.0394975,0.655166,0.659578,-0.115662,0.639344,0.64975,0.0597613,0.668217,0.684296,-0.1302,0.648857,0.673288,0.0555389,0.624803,0.69799,-0.170217,0.611793,0.681353,0.0414315
467134,1,0.59489,0.235253,-0.000284737,0.596026,0.221359,0.00028505,0.5973,0.219565,-0.0023277,0.598563,0.217784,3.70275e-05,0.59484,0.223286,0.000425682,0.595253,0.22298,-0.000118642,0.595721,0.222713,-0.000465957,0.606678,0.212427,0.0010146,0.603196,0.218466,0.000355074,0.602125,0.239339,0.00117691,0.600511,0.242201,0.000153117,0.634114,0.250151,0.000775374,0.621456,0.268546,0.0994875,0.650003,0.32316,-0.0482304,0.634009,0.344491,0.144843,0.625277,0.372359,-0.085201,0.622399,0.395271,0.179661,0.620295,0.389945,-0.097554,0.618809,0.410789,0.192049,0.616129,0.381095,-0.0959021,0.616011,0.409793,0.189364,0.61871,0.376689,-0.094288,0.617722,0.404219,0.187868,0.643905,0.407225,-0.0312339,0.632882,0.413452,0.0507831,0.635433,0.51869,-0.12198,0.628898,0.525104,0.0582261,0.648312,0.661229,-0.114415,0.637086,0.648603,0.064246,0.66034,0.688145,-0.127608,0.645363,0.674716,0.061771,0.614761,0.693482,-0.168175,0.607062,0.67298,0.0520986
500499,1,0.594988,0.234879,-7.12476e-05,0.596253,0.221905,0.000291244,0.597541,0.220441,-0.00233591,0.598823,0.21899,2.11717e-05,0.59498,0.223067,0.00048175,0.595282,0.222574,-0.000250307,0.595636,0.222126,-0.000585766,0.606879,0.214006,0.000888075,0.6028,0.21796,0.000260521,0.602058,0.239241,0.00117619,0.600321,0.241183,9.05208e-05,0.633095,0.250949,0.00143044,0.622057,0.267328,0.103386,0.644808,0.33384,-0.0393195,0.630362,0.344922,0.148341,0.620617,0.400198,-0.0702531,0.616131,0.395557,0.178854,0.616629,0.421283,-0.0817133,0.611879,0.411005,0.187717,0.610993,0.414672,-0.0803576,0.608649,0.410035,0.184428,0.613336,0.40914,-0.0790576,0.6103,0.404852,0.183131,0.642479,0.409794,-0.0305503,0.633651,0.414752,0.0529257,0.633514,0.520021,-0.123475,0.629582,0.525695,0.0627672,0.645497,0.663879,-0.114059,0.638921,0.648809,0.0663057,0.657716,0.693017,-0.128239,0.64776,0.676278,0.0628531,0.608292,0.691483,-0.169529,0.606104,0.668839,0.055886
533867,1,0.593758,0.235219,-0.000355798,0.594294,0.22257,0.000451731,0.595485,0.221075,-0.00234734,0.596668,0.219588,4.34179e-05,0.593271,0.223502,0.00050891,0.593639,0.222909,-0.000210558,0.594057,0.222368,-0.000830903,0.604834,0.21364,0.000624664,0.60137,0.217436,0.000225098,0.601187,0.238737,0.00130264,0.599764,0.240487,1.38748e-06,0.633035,0.25094,-0.0258057,0.622853,0.262839,0.070875,0.647596,0.333542,-0.0604745,0.632453,0.343956,0.110299,0.623306,0.402818,-0.0818046,0.617699,0.399947,0.13816,0.619077,0.424137,-0.0943778,0.612722,0.416129,0.14702,0.613016,0.418003,-0.0926808,0.609818,0.41603,0.143336,0.615657,0.412302,-0.0926187,0.61167,0.410525,0.14239,0.644218,0.409953,-0.0287053,0.635637,0.41192,0.0509059,0.634129,0.522869,-0.103197,0.630063,0.526978,0.0872221,0.646526,0.663569,-0.0846006,0.638252,0.648693,0.0645232,0.657769,0.691293,-0.0928832,0.646692,0.674665,0.0645227,0.611569,0.689053,-0.12646,0.60593,0.669203,0.0638303
567234,1,0.59397,0.235155,-0.000328091,0.594583,0.221619,0.000365055,0.5958,0.219932,-0.00230992,0.59701,0.218256,0.000132579,0.593516,0.223122,0.000466654,0.593902,0.222677,-0.000134574,0.594343,0.222277,-0.00072802,0.604949,0.212071,0.000817355,0.60167,0.217243,0.00033837,0.60127,0.238549,0.00125882,0.599826,0.240923,7.09169e-05,0.633284,0.247463,-0.0114009,0.623056,0.263844,0.0862718,0.65041,0.326599,-0.0524065,0.634586,0.343745,0.127801,0.625708,0.389587,-0.0806392,0.620564,0.40146,0.157294,0.621033,0.409773,-0.0926967,0.615817,0.417759,0.167988,0.615659,0.402659,-0.0909502,0.612741,0.418137,0.164885,0.618387,0.397438,-0.0903396,0.614591,0.412459,0.163637,0.645499,0.404655,-0.0296268,0.636461,0.409092,0.0510441,0.635297,0.516994,-0.114196,0.63006,0.522281,0.0736494,0.646966,0.65855,-0.101426,0.637477,0.644911,0.0633086,0.658415,0.687128,-0.113015,0.645604,0.672198,0.0620841,0.610867,0.68424,-0.151543,0.604759,0.663525,0.0577609
600600,1,0.595025,0.235295,-7.58991e-05,0.59557,0.222037,0.000262995,0.596762,0.220389,-0.00222738,0.59795,0.218752,7.21133e-05,0.594305,0.223702,0.000474027,0.594532,0.223368,-0.000269103,0.594812,0.223076,-0.000632863,0.605535,0.213099,0.0010024,0.601445,0.218662,0.000257903,0.602174,0.238976,0.00113583,0.600447,0.241458,0.000224939,0.634791,0.247567,0.00584951,0.619885,0.26821,0.103832,0.647373,0.328017,-0.0365154,0.629647,0.345391,0.147694,0.624378,0.393002,-0.0687327,0.616406,0.396186,0.178499,0.620614,0.413681,-0.0808717,0.612399,0.411784,0.187506,0.614414,0.407655,-0.0797584,0.608837,0.410359,0.184281,0.616505,0.402205,-0.0782456,0.610666,0.405074,0.182932,0.646088,0.403802,-0.0297857,0.633616,0.409567,0.0512265,0.636618,0.513371,-0.126963,0.627824,0.518914,0.0570816,0.647659,0.65593,-0.122319,0.634966,0.639368,0.0716149,0.659529,0.684708,-0.137146,0.643375,0.666531,0.0679995,0.611293,0.685487,-0.180743,0.602092,0.661346,0.0588499
633967,1,0.594826,0.237167,-0.0002754,0.595258,0.223779,0.00034336,0.596438,0.222152,-0.00234129,0.597608,0.220536,7.50939e-05,0.594181,0.225189,0.000464109,0.594528,0.224743,-0.000155678,0.59493,0.224339,-0.000756773,0.605302,0.21442,0.000963626,0.601847,0.219432,0.000340628,0.601942,0.240705,0.00117148,0.600531,0.24298,0.000220932,0.632727,0.250426,-0.00640232,0.622318,0.265333,0.092536,0.648059,0.329555,-0.0454187,0.633738,0.344701,0.133956,0.625151,0.393797,-0.0745235,0.621161,0.402901,0.16138,0.620964,0.413836,-0.0865377,0.616588,0.419093,0.170988,0.61546,0.407493,-0.0847753,0.613399,0.419691,0.167683,0.61782,0.402404,-0.0841347,0.615205,0.414379,0.166541,0.644072,0.40621,-0.0287383,0.634525,0.410112,0.0514296,0.634826,0.516139,-0.11647,0.6281,0.51931,0.0840402,0.646821,0.657073,-0.118094,0.635737,0.638382,0.081244,0.658436,0.685761,-0.130838,0.643646,0.665733,0.0803103,0.611092,0.683564,-0.171039,0.603643,0.656859,0.0781518
667334,1,0.592838,0.234175,-0.000563773,0.593013,0.220191,0.000415669,0.594068,0.218342,-0.00232746,0.595115,0.21651,6.29305e-05,0.592343,0.221938,0.000494814,0.592911,0.221508,-8.29901e-05,0.593532,0.221116,-0.000748629,0.603105,0.209137,0.000876842,0.601104,0.215085,0.000414973,0.600095,0.236862,0.00141279,0.599303,0.239559,5.28503e-05,0.6324,0.243865,-0.01553,0.622395,0.260438,0.0793405,0.651844,0.319277,-0.0546061,0.633215,0.341053,0.118248,0.627217,0.377653,-0.0841984,0.618428,0.40362,0.142644,0.621795,0.396174,-0.0971828,0.612917,0.420404,0.152026,0.617108,0.388465,-0.0951714,0.609898,0.420912,0.149085,0.620113,0.384063,-0.0948874,0.612121,0.415021,0.148128,0.643944,0.401556,-0.0282685,0.635154,0.406013,0.0492026,0.634274,0.522511,-0.0995217,0.627668,0.522008,0.0863976,0.649973,0.656919,-0.0888549,0.636717,0.642645,0.0695416,0.661033,0.681644,-0.0967237,0.644558,0.668003,0.0712548,0.618717,0.685274,-0.130334,0.606913,0.66307,0.0724608
700700,1,0.593314,0.230683,-0.000492168,0.593412,0.217034,0.000421394,0.594554,0.215261,-0.00227206,0.595687,0.213501,-2.79436e-05,0.592488,0.218609,0.00058205,0.592899,0.218147,-0.000134857,0.593364,0.21773,-0.000743082,0.60376,0.206209,0.000710089,0.600874,0.211736,0.00036593,0.600866,0.233143,0.00136334,0.599662,0.23566,1.72458e-05,0.633011,0.241521,-0.0257326,0.622657,0.255237,0.0668928,0.650406,0.319948,-0.0617684,0.63239,0.336116,0.104487,0.624986,0.382147,-0.0858114,0.617882,0.396852,0.129884,0.619834,0.401655,-0.098542,0.612753,0.413775,0.138737,0.614538,0.394626,-0.0965416,0.610105,0.413916,0.135448,0.617369,0.389704,-0.0964685,0.612247,0.407964,0.134416,0.643562,0.39862,-0.02754,0.635282,0.400607,0.0484184,0.633055,0.522315,-0.0936763,0.628496,0.519298,0.087707,0.648042,0.652406,-0.0762338,0.638251,0.636823,0.0605218,0.658542,0.676764,-0.0820837,0.646308,0.66154,0.062559,0.616748,0.678749,-0.112208,0.608001,0.65623,0.0642198
734066,1,0.593895,0.227382,-0.000456993,0.593975,0.214468,0.000478113,0.595046,0.212814,-0.00221007,0.596107,0.211172,-1.94302e-05,0.593324,0.215607,0.000435916,0.593875,0.21499,-0.000345034,0.594477,0.214417,-0.000748168,0.604574,0.203828,0.000476464,0.60205,0.208356,0.000163365,0.601428,0.229775,0.00123426,0.600584,0.231836,-0.000162293,0.633148,0.239121,-0.0412885,0.625331,0.247764,0.0561001,0.644542,0.324752,-0.0739322,0.633671,0.329694,0.0970468,0.618876,0.397646,-0.0939944,0.619493,0.391269,0.129076,0.614615,0.419796,-0.105868,0.614589,0.409464,0.139571,0.607911,0.413741,-0.104209,0.612312,0.409482,0.136039,0.610566,0.407641,-0.103903,0.61416,0.40342,0.134843,0.643193,0.39891,-0.0291647,0.63599,0.397712,0.050215,0.632375,0.52084,-0.0916913,0.629416,0.515418,0.0964159,0.647799,0.652292,-0.0635867,0.63906,0.634334,0.0621442,0.658861,0.677455,-0.0674953,0.647776,0.65915,0.064784,0.614232,0.675188,-0.0923322,0.606897,0.653141,0.0697369
767434,1,0.595399,0.224484,-0.000641035,0.595199,0.211063,0.000428083,0.596176,0.2092,-0.00225747,0.59715,0.207351,2.45273e-05,0.594685,0.212606,0.000523541,0.595332,0.21206,-6.6414e-05,0.596027,0.211553,-0.000807076,0.605005,0.198895,0.00062949,0.603452,0.20453,0.000424427,0.602516,0.226044,0.00146713,0.602087,0.228638,7.8039e-06,0.633888,0.23099,-0.0252629,0.625012,0.245162,0.068375,0.653671,0.306903,-0.0636359,0.63327,0.32545,0.107946,0.630227,0.365302,-0.092694,0.617942,0.386823,0.137001,0.624942,0.384248,-0.106477,0.612165,0.40348,0.147723,0.620727,0.376203,-0.104659,0.609871,0.403676,0.144973,0.623535,0.371786,-0.103876,0.61215,0.397983,0.143677,0.643639,0.391961,-0.0279043,0.636635,0.394509,0.0493183,0.63118,0.515859,-0.0925644,0.628453,0.509156,0.0876053,0.647135,0.645157,-0.0636127,0.641109,0.629016,0.0577615,0.658383,0.668336,-0.068652,0.649954,0.653214,0.0605947,0.615754,0.672257,-0.0979489,0.611096,0.649447,0.0632802
