333667,1,0.600811,0.258296,-0.000553513,0.601247,0.245115,0.000743148,0.602647,0.243426,-0.00208321,0.604037,0.241745,-0.000144475,0.599425,0.24645,0.000441508,0.599426,0.245942,-0.00023649,0.599469,0.245473,-0.000746698,0.612236,0.234776,0.000140798,0.606203,0.239675,0.000248156,0.608578,0.260734,0.00110225,0.606229,0.263042,-0.000241515,0.637048,0.270353,-0.0480401,0.628544,0.277916,0.0431599,0.646587,0.357416,-0.0806952,0.634051,0.358002,0.0835166,0.621746,0.42351,-0.102053,0.618595,0.410063,0.115869,0.617854,0.44354,-0.112211,0.613926,0.425716,0.124733,0.611306,0.436949,-0.11071,0.611767,0.424829,0.122055,0.613776,0.431245,-0.109924,0.61373,0.419853,0.120584,0.639838,0.428735,-0.0282191,0.634451,0.427514,0.0467224,0.629788,0.545507,-0.0809182,0.632158,0.542702,0.0927151,0.639957,0.665233,-0.0487304,0.641777,0.654314,0.0503655,0.648973,0.68693,-0.0489059,0.650003,0.674825,0.0538969,0.612787,0.691105,-0.0654934,0.615023,0.67977,0.0602014
367033,1,0.599365,0.253879,-0.000158481,0.599997,0.241197,0.000650243,0.601277,0.239743,-0.00224823,0.602547,0.238301,-0.000383981,0.59864,0.242299,0.000447431,0.598841,0.241768,-0.000439628,0.599084,0.241287,-0.000755715,0.610835,0.232283,0.000238814,0.606082,0.236324,9.46022e-05,0.606799,0.257253,0.00101628,0.604996,0.259116,-0.000217057,0.635127,0.269828,-0.0546268,0.627246,0.275823,0.0377759,0.639014,0.358473,-0.0871018,0.632693,0.35488,0.0795307,0.609498,0.427786,-0.106068,0.617612,0.398955,0.129631,0.604929,0.448984,-0.117168,0.614022,0.413865,0.144187,0.597935,0.442282,-0.116449,0.611766,0.411471,0.141059,0.600568,0.436023,-0.115563,0.613339,0.406951,0.139192,0.637917,0.430961,-0.0286607,0.631821,0.428932,0.0470921,0.634397,0.554886,-0.0788108,0.632383,0.547489,0.0991054,0.648022,0.675169,-0.0514914,0.641882,0.658481,0.0555992,0.656866,0.696998,-0.0501307,0.649458,0.680181,0.0612667,0.621948,0.699947,-0.0659467,0.614812,0.679037,0.0709222
400400,1,0.59969,0.246339,-0.00031536,0.600672,0.233359,0.000838516,0.602258,0.231909,-0.00218243,0.603833,0.230479,-0.000287168,0.598304,0.234446,0.000378755,0.598067,0.233896,-0.000416972,0.597872,0.233389,-0.000791106,0.612159,0.224157,9.70929e-05,0.604153,0.22811,5.72543e-05,0.607507,0.249587,0.000956013,0.604441,0.251316,-0.000266695,0.634877,0.262282,-0.0703295,0.626186,0.267155,0.0229475,0.638646,0.353717,-0.107144,0.631983,0.349423,0.0686823,0.608384,0.422726,-0.121672,0.616349,0.39099,0.114538,0.604004,0.443779,-0.1312,0.612751,0.405363,0.126391,0.596711,0.436579,-0.130398,0.610368,0.401771,0.123414,0.599421,0.430177,-0.129466,0.612071,0.397684,0.121977,0.636557,0.426148,-0.0282894,0.630425,0.422545,0.0460784,0.628686,0.547755,-0.0676399,0.630159,0.539852,0.101894,0.642151,0.661844,-0.0368349,0.639605,0.650375,0.0522831,0.651778,0.682008,-0.0332541,0.647846,0.671032,0.0576804,0.615028,0.688459,-0.0417321,0.612215,0.676479,0.0673324
433767,1,0.600467,0.240744,-0.000287135,0.601583,0.227746,0.000762046,0.603415,0.226327,-0.00220979,0.605241,0.224919,-0.000330206,0.598469,0.228542,0.000416641,0.597876,0.227862,-0.000451737,0.597327,0.227235,-0.000747368,0.613421,0.219017,-1.85547e-05,0.602979,0.222145,0.000168048,0.608675,0.24443,0.000929914,0.604562,0.245908,-0.000314133,0.635339,0.255723,-0.0610339,0.626495,0.261527,0.0306159,0.643456,0.347479,-0.0974158,0.637054,0.345767,0.0738698,0.614405,0.414468,-0.114319,0.62484,0.366084,0.125662,0.609865,0.436024,-0.125417,0.622396,0.374257,0.140067,0.602655,0.428115,-0.1255,0.619539,0.369145,0.138897,0.605501,0.421769,-0.123936,0.621106,0.367157,0.136578,0.636727,0.416572,-0.0273148,0.631024,0.415305,0.0458109,0.629086,0.540327,-0.0784156,0.634821,0.536783,0.0968046,0.645819,0.657651,-0.0438988,0.647428,0.647232,0.0490038,0.655913,0.678804,-0.0432246,0.655911,0.667595,0.0525284,0.619407,0.685771,-0.0581737,0.620429,0.674487,0.0597776
467133,1,0.598585,0.236429,-0.00076094,0.59921,0.222893,0.0007493,0.600606,0.221118,-0.00208176,0.601998,0.219355,-4.88858e-05,0.597449,0.224971,0.000383741,0.597498,0.224834,-4.01978e-05,0.597583,0.224737,-0.000909033,0.610221,0.21354,0.000221673,0.604644,0.220544,0.000131397,0.606376,0.239531,0.00105236,0.604051,0.242672,-0.000207534,0.637838,0.253677,-0.0499211,0.6234,0.265938,0.0391654,0.649609,0.339515,-0.0873289,0.626015,0.349643,0.0795363,0.62079,0.396538,-0.105438,0.61159,0.408073,0.0953327,0.615318,0.41358,-0.115632,0.607157,0.424786,0.101175,0.609928,0.405927,-0.114144,0.60609,0.424065,0.0979671,0.612827,0.401638,-0.113477,0.608437,0.418405,0.0975885,0.638486,0.413504,-0.0285162,0.630347,0.414011,0.0459988,0.628055,0.532756,-0.0770952,0.628706,0.528324,0.0900595,0.64316,0.651428,-0.0425911,0.641907,0.639981,0.0534308,0.653349,0.67152,-0.0426259,0.650945,0.659916,0.0578467,0.617232,0.679304,-0.0598381,0.615797,0.665296,0.062549
500500,1,0.59836,0.23805,-0.000673783,0.598745,0.225406,0.000788423,0.600054,0.223768,-0.0021489,0.601353,0.222141,3.74938e-05,0.597227,0.22702,0.000412979,0.597382,0.2267,-1.78075e-05,0.597573,0.226418,-0.000924323,0.609436,0.215866,0.000174449,0.604353,0.221658,6.13901e-05,0.605997,0.240427,0.00109053,0.604006,0.24305,-0.00024622,0.636041,0.251665,-0.0440498,0.625973,0.263877,0.0446313,0.644771,0.337708,-0.0746,0.630086,0.350086,0.079833,0.619233,0.410309,-0.0902378,0.618193,0.41272,0.0913745,0.615762,0.430694,-0.0999426,0.614775,0.430735,0.0971524,0.608604,0.425306,-0.0985227,0.613011,0.430305,0.0935861,0.610924,0.419863,-0.0980765,0.614767,0.424364,0.093154,0.639577,0.407756,-0.0293033,0.634114,0.408612,0.0472553,0.624395,0.524572,-0.0767391,0.631016,0.524553,0.0892746,0.63399,0.650088,-0.0500308,0.640595,0.638757,0.0488148,0.643434,0.673614,-0.0518962,0.64902,0.660463,0.0522241,0.604499,0.669884,-0.0708962,0.612175,0.660309,0.057589
533867,1,0.598033,0.238757,-0.000472693,0.598253,0.22606,0.000645112,0.59944,0.224519,-0.0021029,0.600616,0.223001,-0.000117898,0.597219,0.22718,0.000433737,0.597593,0.226644,-0.000363343,0.598004,0.226154,-0.000832846,0.608905,0.216308,7.63187e-05,0.604986,0.220867,-0.000110719,0.60545,0.241643,0.000879925,0.604146,0.243613,-0.000345307,0.633861,0.253838,-0.0660026,0.6285,0.259704,0.0283527,0.639486,0.343305,-0.0978842,0.633639,0.34423,0.0710611,0.614161,0.417631,-0.112574,0.619343,0.398606,0.102183,0.610771,0.43769,-0.122527,0.61584,0.413648,0.111927,0.603865,0.432078,-0.121183,0.613249,0.412965,0.108113,0.606202,0.426248,-0.120611,0.614659,0.408356,0.107564,0.638699,0.41446,-0.0306583,0.634428,0.411469,0.0484652,0.628732,0.534093,-0.0706945,0.63054,0.527273,0.109802,0.640944,0.657959,-0.0437867,0.638227,0.640547,0.0697951,0.650206,0.68047,-0.0423151,0.645999,0.661999,0.0743898,0.612747,0.680064,-0.0544922,0.61053,0.662103,0.0835358
567233,1,0.598949,0.236862,-0.000686762,0.599754,0.223788,0.000726181,0.60116,0.22215,-0.00203455,0.602553,0.220524,5.12216e-05,0.597914,0.225604,0.000264845,0.597879,0.225405,-0.000131663,0.597885,0.225239,-0.000889913,0.610381,0.215088,0.000175424,0.604349,0.221342,7.62045e-05,0.606375,0.23992,0.00096811,0.603855,0.242647,-0.000360627,0.634623,0.25086,-0.0484321,0.625906,0.264514,0.0409986,0.643783,0.338088,-0.0837369,0.630019,0.350597,0.0785723,0.615983,0.405675,-0.0976482,0.615238,0.408397,0.089668,0.611479,0.425063,-0.10599,0.61141,0.425418,0.0946988,0.604891,0.419159,-0.104386,0.608678,0.424568,0.0913458,0.607926,0.41421,-0.104129,0.610557,0.418878,0.0908044,0.641005,0.407169,-0.0300182,0.635527,0.408161,0.0465971,0.63266,0.524747,-0.0737891,0.633093,0.523752,0.093427,0.638642,0.649322,-0.0485497,0.640092,0.635463,0.0520297,0.646914,0.672232,-0.0488303,0.647978,0.656623,0.055089,0.609544,0.6705,-0.0642398,0.612416,0.657904,0.0626182
600600,1,0.597878,0.237835,-0.000430441,0.598604,0.224862,0.000541143,0.5999,0.223369,-0.00193332,0.601182,0.221887,-4.59855e-05,0.597199,0.226127,0.000494151,0.59739,0.225722,-0.000249808,0.597626,0.225366,-0.000723023,0.609497,0.216249,0.000208798,0.604644,0.221009,7.96693e-05,0.605375,0.24158,0.000846923,0.603434,0.243639,-0.000288742,0.635201,0.254257,-0.0546982,0.626366,0.260959,0.0361958,0.645877,0.341287,-0.0874033,0.635871,0.340811,0.0777189,0.616746,0.412275,-0.103333,0.622778,0.387094,0.114322,0.612266,0.432796,-0.114779,0.619745,0.401267,0.124633,0.605178,0.426595,-0.113818,0.616221,0.399415,0.121539,0.608202,0.420034,-0.113455,0.617527,0.394889,0.120315,0.642097,0.411839,-0.0294443,0.635752,0.409067,0.0485528,0.630488,0.523277,-0.0706915,0.631946,0.52329,0.0981364,0.634817,0.645702,-0.0489755,0.636696,0.634233,0.060494,0.642501,0.669102,-0.0483315,0.643654,0.655791,0.0645192,0.605233,0.666715,-0.0615877,0.609166,0.657269,0.0722605
633967,1,0.598057,0.238393,-0.000528421,0.598488,0.225024,0.000595463,0.599711,0.223274,-0.00195124,0.600925,0.221535,7.7185e-05,0.597244,0.226773,0.000463914,0.597489,0.226472,-0.000143201,0.597779,0.226211,-0.000780694,0.609118,0.214997,0.000201421,0.604828,0.221193,0.000135763,0.605542,0.241048,0.000952264,0.603838,0.243762,-0.000170516,0.635761,0.250653,-0.044313,0.6245,0.262907,0.0467284,0.647341,0.335501,-0.0782476,0.631021,0.345275,0.0868373,0.620763,0.408604,-0.0973483,0.61693,0.399511,0.116243,0.616922,0.4306,-0.108371,0.613186,0.416248,0.124486,0.609736,0.424419,-0.107276,0.610452,0.414751,0.121296,0.612515,0.417843,-0.106735,0.612204,0.40895,0.120082,0.640078,0.410297,-0.028413,0.632318,0.41038,0.0474407,0.63032,0.520783,-0.0816181,0.629779,0.523437,0.0885344,0.636742,0.645063,-0.0513904,0.636772,0.636173,0.0484122,0.645411,0.668614,-0.05307,0.644655,0.658006,0.0512737,0.606519,0.666963,-0.0720376,0.608351,0.659514,0.0560288
667334,1,0.597918,0.238083,-0.000596748,0.598473,0.224954,0.000698747,0.599685,0.223364,-0.0019844,0.600885,0.221795,-8.79256e-05,0.597395,0.226326,0.000414023,0.597747,0.22594,-0.000169504,0.598137,0.225598,-0.000736885,0.60923,0.215417,0.000100065,0.605211,0.220747,-3.0653e-05,0.60516,0.241232,0.00090063,0.603742,0.243512,-0.000232177,0.633908,0.253265,-0.0620356,0.625904,0.259981,0.0323376,0.644946,0.337967,-0.0977962,0.631924,0.341303,0.0755072,0.617113,0.414359,-0.11424,0.616762,0.398477,0.10525,0.613609,0.434988,-0.125086,0.612931,0.414145,0.114461,0.606227,0.429168,-0.123669,0.610458,0.413841,0.110547,0.608862,0.422928,-0.123279,0.612124,0.408972,0.110099,0.636989,0.414349,-0.030059,0.632131,0.411868,0.0484804,0.626041,0.527054,-0.0655763,0.629986,0.523044,0.111984,0.637024,0.646897,-0.0413867,0.639889,0.632234,0.064606,0.646166,0.668026,-0.0397413,0.647995,0.652309,0.0695833,0.609249,0.671313,-0.0487836,0.613288,0.657024,0.0808823
700700,1,0.598748,0.234178,-0.000465862,0.600066,0.220568,0.000750143,0.601753,0.219036,-0.00206392,0.603429,0.217524,-0.000200973,0.597576,0.222012,0.000282391,0.597292,0.22169,-0.000268434,0.597049,0.22141,-0.000799606,0.611996,0.212067,9.80643e-05,0.603413,0.217205,2.45573e-05,0.606564,0.238367,0.000832956,0.603296,0.240579,-0.000306223,0.631943,0.252083,-0.0728938,0.627023,0.256612,0.0225095,0.640623,0.340029,-0.11083,0.633573,0.337969,0.069967,0.610538,0.414089,-0.125751,0.618431,0.392647,0.108678,0.607023,0.434257,-0.135721,0.615012,0.408693,0.120355,0.599336,0.427532,-0.134125,0.613131,0.407364,0.116503,0.602178,0.421751,-0.133609,0.614545,0.402653,0.115709,0.634825,0.416606,-0.029977,0.631836,0.413826,0.0483743,0.626018,0.533801,-0.0641447,0.630889,0.525524,0.125575,0.641198,0.645492,-0.040923,0.63972,0.632735,0.0657116,0.65099,0.665116,-0.0379705,0.647783,0.65348,0.0718993,0.61416,0.671642,-0.0415507,0.612118,0.656916,0.0896605
734067,1,0.59783,0.228258,-0.000568533,0.598486,0.215151,0.00101877,0.599728,0.213457,-0.00203918,0.600963,0.211774,8.19803e-06,0.597323,0.216617,0.000198962,0.597708,0.216203,-0.00018658,0.598127,0.215825,-0.000924989,0.609672,0.205017,-6.50412e-05,0.605593,0.210277,0.000149985,0.605437,0.23111,0.00106603,0.603954,0.233656,-0.000170922,0.63766,0.241207,-0.0580157,0.62381,0.252767,0.0341932,0.647528,0.32349,-0.098219,0.630416,0.334236,0.0780372,0.62016,0.392793,-0.117325,0.617766,0.387802,0.110886,0.616439,0.415279,-0.129637,0.614242,0.405285,0.120602,0.608794,0.408443,-0.128499,0.612842,0.4031,0.118,0.611486,0.401717,-0.127514,0.614773,0.397283,0.116788,0.638494,0.40541,-0.0294195,0.628894,0.405402,0.0453056,0.631388,0.520709,-0.0734472,0.631636,0.518973,0.0943806,0.64297,0.637845,-0.0361225,0.643358,0.628771,0.0493813,0.651898,0.657572,-0.032807,0.652384,0.647281,0.0541883,0.618254,0.666932,-0.0450636,0.617569,0.660625,0.0588303
767434,1,0.59886,0.227759,-0.000363002,0.600137,0.214547,0.000792661,0.601814,0.2131,-0.00226586,0.603482,0.211665,-0.000195406,0.597676,0.215697,0.000351439,0.597425,0.215224,-0.000230746,0.597218,0.214799,-0.000920374,0.612024,0.206346,0.000159817,0.603709,0.210443,0.000118815,0.60682,0.231983,0.000970825,0.603591,0.23384,-0.000303025,0.633497,0.246228,-0.0651542,0.626122,0.249014,0.0302303,0.643305,0.331571,-0.103962,0.634069,0.328457,0.0751505,0.613138,0.400099,-0.121032,0.621088,0.383805,0.118095,0.608613,0.421178,-0.132247,0.61771,0.401456,0.131982,0.601095,0.413191,-0.130836,0.615977,0.400271,0.128693,0.604145,0.407268,-0.130182,0.617389,0.394706,0.127393,0.634951,0.408475,-0.0295868,0.629539,0.406693,0.0482108,0.630818,0.526836,-0.076903,0.631874,0.52138,0.118966,0.647217,0.642705,-0.0488261,0.643878,0.629796,0.0592275,0.65701,0.664361,-0.0466405,0.65213,0.65098,0.0660556,0.620398,0.666816,-0.0573087,0.616692,0.651071,0.080509
800800,1,0.598263,0.219919,-0.000274364,0.598543,0.207381,0.000973156,0.599602,0.206015,-0.0022705,0.600654,0.204664,-0.000217994,0.598087,0.207913,0.000189649,0.598717,0.207198,-0.000496614,0.599387,0.206527,-0.00108071,0.609176,0.198171,3.08567e-05,0.606831,0.200974,7.73971e-05,0.605359,0.223549,0.00112658,0.604719,0.224894,-0.000382079,0.634491,0.237719,-0.0687421,0.630442,0.23944,0.0292602,0.641124,0.324858,-0.108409,0.639775,0.316722,0.0743707,0.610531,0.392776,-0.125507,0.627545,0.364149,0.131069,0.60539,0.412435,-0.138841,0.624995,0.378374,0.146474,0.599169,0.404561,-0.137653,0.623072,0.376039,0.143395,0.602343,0.398897,-0.136924,0.623874,0.372031,0.142061,0.639898,0.401774,-0.0288558,0.634982,0.399094,0.0489953,0.635727,0.523882,-0.081939,0.635353,0.517042,0.11841,0.654448,0.645734,-0.0474555,0.647108,0.628147,0.0605229,0.664683,0.667919,-0.0449555,0.655535,0.649455,0.0671669,0.62699,0.670528,-0.0581302,0.618479,0.649698,0.0795723
