300300,1,0.527197,0.327283,-3.04718e-05,0.532423,0.315126,0.000721192,0.535598,0.314965,-0.0017836,0.53876,0.314804,-0.00165011,0.523996,0.315483,-0.000363961,0.521448,0.315453,0.00177286,0.518922,0.315451,-0.00166685,0.546736,0.320882,0.000149504,0.519155,0.321729,-4.91725e-05,0.534785,0.342114,0.000662384,0.524624,0.342546,3.19504e-05,0.580161,0.384943,-0.117494,0.498654,0.393162,-0.110617,0.605706,0.447706,-0.0377569,0.480136,0.467862,-0.0201601,0.605022,0.482783,-0.139006,0.483643,0.511575,-0.126025,0.605456,0.501889,-0.169212,0.484072,0.531846,-0.156495,0.596077,0.488616,-0.172523,0.490616,0.518496,-0.163095,0.592683,0.486368,-0.163135,0.49417,0.514125,-0.152567,0.567495,0.553083,-0.00784065,0.519532,0.552899,0.00163297,0.595954,0.578283,-0.125369,0.501702,0.58239,-0.145086,0.565661,0.745681,-0.183036,0.522943,0.743762,-0.169977,0.553538,0.764391,-0.192241,0.530961,0.763546,-0.190509,0.573133,0.808379,-0.250947,0.524332,0.802933,-0.245676
333667,1,0.529285,0.327321,-7.9573e-05,0.533856,0.314827,0.000744742,0.537071,0.314387,-0.00187004,0.540274,0.313943,-0.00166195,0.524982,0.315929,-0.000414187,0.522172,0.316163,0.00181114,0.519386,0.316427,-0.00165515,0.547282,0.319677,0.000127368,0.518008,0.323131,-1.37386e-05,0.536718,0.341519,0.000625884,0.525909,0.342926,4.33962e-05,0.580158,0.385729,-0.118066,0.497996,0.393752,-0.112497,0.603834,0.450081,-0.0321673,0.480884,0.46534,-0.0216627,0.602934,0.483731,-0.132249,0.483414,0.513189,-0.121727,0.60317,0.501884,-0.161398,0.482859,0.534676,-0.151191,0.594113,0.488129,-0.16528,0.490296,0.522976,-0.157874,0.590633,0.486157,-0.155341,0.494273,0.518125,-0.147945,0.566924,0.552794,-0.00955302,0.518558,0.551475,0.00330764,0.594777,0.58273,-0.123973,0.500831,0.580424,-0.144076,0.564704,0.746679,-0.1874,0.521344,0.741332,-0.173428,0.552694,0.764301,-0.194523,0.529461,0.761406,-0.192904,0.570409,0.810861,-0.252254,0.52203,0.799557,-0.247083
367034,1,0.527598,0.324535,-0.00010012,0.532429,0.312875,0.000707858,0.535612,0.312596,-0.00181719,0.538781,0.312313,-0.00156019,0.523648,0.31362,-0.000423566,0.520925,0.313766,0.0016918,0.518225,0.313937,-0.00187254,0.545941,0.318437,2.30134e-05,0.517144,0.320715,-3.23509e-05,0.534864,0.339404,0.000680278,0.524354,0.340338,7.55997e-05,0.578729,0.386194,-0.132579,0.496596,0.393717,-0.126561,0.603434,0.451712,-0.0474892,0.478254,0.468968,-0.0353906,0.601781,0.484842,-0.15542,0.482502,0.515293,-0.146887,0.601571,0.50248,-0.188183,0.482865,0.535796,-0.179317,0.592512,0.488259,-0.19183,0.490281,0.522673,-0.185863,0.589302,0.48629,-0.181583,0.493925,0.518057,-0.17489,0.5661,0.551072,-0.0115453,0.517252,0.549993,0.00380682,0.595249,0.587635,-0.140222,0.500441,0.583808,-0.152189,0.564229,0.749926,-0.186101,0.520564,0.742877,-0.165452,0.551793,0.768544,-0.191068,0.528554,0.763865,-0.187287,0.57163,0.809721,-0.254622,0.519959,0.796964,-0.245969
400400,1,0.528001,0.327258,-6.07212e-05,0.532364,0.31498,0.000719999,0.535551,0.314568,-0.00179187,0.538729,0.314149,-0.00161177,0.523389,0.316012,-0.000497615,0.520522,0.31628,0.00174945,0.517678,0.316576,-0.00163381,0.545012,0.320308,0.000114224,0.515403,0.32382,-0.00011203,0.534988,0.34154,0.000601714,0.52406,0.342967,2.21095e-05,0.576225,0.385445,-0.124942,0.495078,0.394753,-0.123433,0.600902,0.449248,-0.035171,0.478262,0.468794,-0.0283903,0.600425,0.483606,-0.137335,0.481576,0.515311,-0.131196,0.600755,0.50219,-0.166796,0.481273,0.536131,-0.160465,0.591902,0.488358,-0.171432,0.488588,0.524742,-0.167619,0.588553,0.486386,-0.161606,0.492273,0.519752,-0.15745,0.563718,0.551792,-0.00556989,0.516074,0.551331,-0.000196224,0.593245,0.583109,-0.121276,0.498942,0.584182,-0.149281,0.561934,0.744007,-0.175462,0.520232,0.742641,-0.169232,0.549098,0.762047,-0.182252,0.528416,0.762812,-0.187414,0.570172,0.807572,-0.237597,0.520707,0.800511,-0.241435
433766,1,0.525018,0.326828,-0.000103622,0.529369,0.31469,0.00073122,0.532477,0.314287,-0.00180486,0.535574,0.313874,-0.00166942,0.520535,0.31573,-0.000466774,0.517757,0.315992,0.00174547,0.515,0.316284,-0.00173792,0.54179,0.320139,4.58451e-05,0.512959,0.323627,-0.000125083,0.531907,0.341416,0.000656292,0.521317,0.342828,1.88086e-05,0.574135,0.387659,-0.123993,0.492499,0.395686,-0.118625,0.600018,0.452872,-0.0376927,0.475112,0.468938,-0.0241414,0.597498,0.490943,-0.137145,0.480047,0.515131,-0.126674,0.597305,0.509281,-0.167345,0.480165,0.535482,-0.156085,0.588114,0.496129,-0.171611,0.488009,0.524283,-0.162975,0.585149,0.49387,-0.16246,0.491433,0.519479,-0.153018,0.561735,0.553596,-0.00847704,0.514076,0.553133,0.00215802,0.587281,0.583468,-0.122398,0.495703,0.583346,-0.149829,0.557736,0.74291,-0.178174,0.51634,0.740582,-0.171627,0.545176,0.76203,-0.182577,0.524508,0.761535,-0.187969,0.567912,0.802763,-0.236232,0.516096,0.795681,-0.241183
467134,1,0.521714,0.32714,-7.54777e-05,0.526014,0.315071,0.000755531,0.529136,0.314595,-0.00180581,0.532245,0.314107,-0.00170558,0.517199,0.316259,-0.000467472,0.514434,0.316577,0.0016798,0.511689,0.316921,-0.00174549,0.538731,0.319912,3.33599e-05,0.509893,0.323953,-3.50598e-06,0.528815,0.34138,0.000671701,0.518257,0.342985,4.97138e-05,0.571387,0.387006,-0.129274,0.490049,0.395015,-0.123935,0.596409,0.449385,-0.0398593,0.472217,0.466106,-0.0280988,0.596102,0.48623,-0.140002,0.477103,0.511657,-0.131132,0.596762,0.504599,-0.16996,0.477421,0.53238,-0.160199,0.587539,0.492187,-0.174589,0.485337,0.520897,-0.167243,0.584192,0.489957,-0.165177,0.488725,0.516211,-0.157168,0.559561,0.55244,-0.00872764,0.51198,0.55162,0.00136899,0.587224,0.589982,-0.126543,0.494877,0.586764,-0.155344,0.556913,0.745749,-0.170592,0.512942,0.740834,-0.16568,0.543957,0.764919,-0.173665,0.52046,0.761807,-0.182557,0.567176,0.80436,-0.229854,0.5124,0.794955,-0.238502
500499,1,0.519691,0.325924,-3.25203e-06,0.524283,0.313715,0.000748012,0.527475,0.313291,-0.00188037,0.530656,0.312862,-0.00173626,0.515491,0.314836,-0.00039742,0.51272,0.315129,0.00167749,0.509973,0.315451,-0.00158499,0.537584,0.319356,0.000232703,0.508566,0.322988,-1.95603e-05,0.527073,0.340257,0.00063528,0.516281,0.341786,4.64973e-05,0.569808,0.386393,-0.110864,0.489332,0.394364,-0.107166,0.591884,0.449693,-0.0266438,0.472824,0.462365,-0.0203562,0.593388,0.482672,-0.118952,0.475686,0.507693,-0.111381,0.594854,0.499779,-0.146519,0.475016,0.528262,-0.138928,0.585983,0.487569,-0.150953,0.482556,0.517736,-0.145628,0.582015,0.485754,-0.141855,0.486205,0.513318,-0.136475,0.558212,0.552452,-0.00488817,0.511033,0.551955,-7.30224e-05,0.585013,0.585322,-0.113382,0.493309,0.583387,-0.143395,0.556077,0.744278,-0.174799,0.512976,0.740466,-0.172119,0.543413,0.763029,-0.181405,0.520901,0.760769,-0.188225,0.566248,0.806364,-0.2343,0.512828,0.797523,-0.240163
533867,1,0.518872,0.328599,-2.32774e-05,0.524144,0.316036,0.000685958,0.527395,0.315818,-0.00187315,0.530634,0.315596,-0.00161268,0.515443,0.31655,-0.000424011,0.512767,0.316594,0.0017631,0.510114,0.316667,-0.00170551,0.538482,0.322023,0.000120712,0.509913,0.323594,3.13873e-05,0.526453,0.34377,0.000671863,0.515864,0.344495,0.000167586,0.571386,0.388081,-0.132901,0.489391,0.395711,-0.126143,0.59565,0.454362,-0.0435281,0.471952,0.470865,-0.0293257,0.595944,0.489322,-0.146577,0.475389,0.51549,-0.136853,0.597325,0.506869,-0.176381,0.47533,0.535722,-0.166393,0.588164,0.494463,-0.180784,0.482293,0.524133,-0.173956,0.584337,0.492163,-0.171447,0.485964,0.519605,-0.163655,0.559252,0.551898,-0.0098308,0.511184,0.551556,0.00237088,0.586993,0.583014,-0.135346,0.492282,0.583163,-0.158732,0.556064,0.744097,-0.175943,0.514258,0.739359,-0.164503,0.543143,0.761864,-0.181074,0.522423,0.758377,-0.183151,0.566006,0.807012,-0.239005,0.514931,0.797639,-0.240116
567234,1,0.520639,0.328962,1.02254e-05,0.525494,0.31626,0.00063481,0.528782,0.31585,-0.00185906,0.532055,0.315436,-0.001573,0.51645,0.317138,-0.000435399,0.513593,0.317264,0.00166539,0.510761,0.317413,-0.00182448,0.539205,0.320751,-2.83305e-05,0.509427,0.323571,5.77602e-05,0.528086,0.34334,0.000554308,0.517137,0.34454,0.000120662,0.571314,0.388162,-0.139474,0.489071,0.395049,-0.133258,0.595628,0.45504,-0.0489735,0.471645,0.470489,-0.0393583,0.596088,0.48916,-0.159906,0.476519,0.512672,-0.153519,0.59679,0.5069,-0.192313,0.477528,0.532488,-0.186411,0.588018,0.49304,-0.19646,0.484192,0.518916,-0.193566,0.584314,0.490539,-0.186094,0.487484,0.514388,-0.182416,0.558761,0.551339,-0.0125304,0.510195,0.550304,0.00308929,0.58935,0.587759,-0.147039,0.494103,0.584722,-0.162806,0.557743,0.749074,-0.183366,0.512951,0.74144,-0.165359,0.544623,0.767761,-0.186643,0.520446,0.761648,-0.187768,0.567182,0.809446,-0.251026,0.513817,0.797364,-0.248947
600600,1,0.520258,0.327273,-5.41197e-05,0.525022,0.314792,0.000681302,0.528304,0.314361,-0.00189537,0.531572,0.313923,-0.00152852,0.515999,0.315855,-0.000444788,0.513135,0.316113,0.00166754,0.510295,0.316396,-0.00170591,0.538799,0.319859,1.75909e-05,0.50893,0.323389,6.1629e-05,0.527778,0.341765,0.000663591,0.516776,0.343212,0.000142995,0.570505,0.387537,-0.134234,0.488991,0.394887,-0.132309,0.59455,0.453837,-0.0452173,0.472128,0.469469,-0.0385895,0.595439,0.488236,-0.15078,0.475896,0.515733,-0.14567,0.59651,0.506153,-0.181723,0.475762,0.536491,-0.176797,0.587569,0.492856,-0.1864,0.483131,0.524621,-0.183991,0.583797,0.490647,-0.176453,0.486701,0.519861,-0.173647,0.557609,0.550946,-0.00684745,0.509445,0.550303,1.32663e-06,0.588705,0.589138,-0.137997,0.493234,0.588628,-0.161836,0.556446,0.746198,-0.165707,0.513509,0.744384,-0.156574,0.542969,0.764121,-0.170235,0.521373,0.764233,-0.17606,0.567056,0.80826,-0.230662,0.513497,0.801705,-0.236191
633967,1,0.52142,0.328756,-8.45881e-05,0.525795,0.316034,0.000613438,0.529033,0.315562,-0.00190904,0.532255,0.315089,-0.00147156,0.516773,0.317255,-0.000392956,0.513868,0.317547,0.00165101,0.510985,0.317867,-0.00170645,0.538929,0.32071,-5.12646e-05,0.509154,0.324681,9.20832e-05,0.52876,0.343284,0.000692931,0.517812,0.344857,0.000121025,0.571479,0.388516,-0.135922,0.48939,0.397053,-0.135024,0.596135,0.454802,-0.0490821,0.471854,0.470516,-0.0443169,0.595371,0.487556,-0.157768,0.474755,0.512518,-0.152712,0.59548,0.504466,-0.189573,0.474763,0.531801,-0.18402,0.586951,0.490791,-0.193487,0.481854,0.519138,-0.190737,0.583475,0.488804,-0.183338,0.485611,0.514879,-0.180246,0.559226,0.551255,-0.011371,0.510759,0.550707,0.0041718,0.584907,0.585527,-0.143617,0.492828,0.585396,-0.156959,0.556272,0.748553,-0.174082,0.513475,0.7428,-0.158071,0.544821,0.76823,-0.177678,0.521557,0.762978,-0.178588,0.563646,0.80769,-0.242222,0.514455,0.798864,-0.23801
667334,1,0.519449,0.327868,-3.0469e-05,0.524446,0.315138,0.000681138,0.527692,0.314797,-0.00192403,0.530926,0.31445,-0.00158666,0.515657,0.315959,-0.000421983,0.512918,0.316098,0.00172089,0.510202,0.316262,-0.00172867,0.538425,0.320293,5.5911e-05,0.509523,0.322779,0.000111177,0.526974,0.342496,0.000649984,0.516322,0.343586,0.000163148,0.571272,0.388088,-0.130129,0.489147,0.39359,-0.122253,0.594751,0.456429,-0.0426606,0.472596,0.467124,-0.0267651,0.595857,0.489288,-0.14451,0.475992,0.51341,-0.130414,0.596932,0.506419,-0.173914,0.475812,0.53422,-0.16055,0.58829,0.492684,-0.178315,0.483066,0.523056,-0.167942,0.584455,0.490487,-0.169019,0.486756,0.518286,-0.15783,0.558591,0.552419,-0.00949139,0.510146,0.551381,0.00183787,0.588385,0.587596,-0.134049,0.495314,0.585415,-0.157199,0.556476,0.7464,-0.16969,0.513499,0.741285,-0.161056,0.543501,0.764626,-0.173838,0.520549,0.761061,-0.178895,0.565275,0.807144,-0.232492,0.515033,0.797833,-0.236808
700700,1,0.519841,0.326765,-4.56331e-05,0.524747,0.314484,0.000643561,0.528,0.314165,-0.00187094,0.531238,0.313844,-0.00150264,0.515822,0.315281,-0.000425991,0.51302,0.315419,0.00168055,0.510239,0.315581,-0.00179274,0.538385,0.319803,3.47061e-05,0.509,0.322273,5.03028e-05,0.527204,0.341428,0.00066946,0.516389,0.34246,7.03543e-05,0.570612,0.38738,-0.131691,0.489147,0.395314,-0.127107,0.596213,0.453248,-0.0462348,0.47166,0.469837,-0.0350265,0.596055,0.486971,-0.152898,0.475515,0.512313,-0.144904,0.5966,0.504346,-0.184406,0.475931,0.532037,-0.175935,0.587665,0.490905,-0.188195,0.482664,0.518956,-0.182697,0.584112,0.488793,-0.178238,0.486125,0.514536,-0.17209,0.558916,0.551038,-0.0106543,0.510878,0.5506,0.00330071,0.587462,0.584214,-0.138624,0.493198,0.584565,-0.153305,0.555867,0.745918,-0.180404,0.513147,0.742844,-0.164877,0.543359,0.764064,-0.184931,0.521117,0.763007,-0.18629,0.563695,0.807176,-0.246476,0.51333,0.799131,-0.244936
734066,1,0.517659,0.327364,-2.66282e-05,0.522944,0.31526,0.000675751,0.52613,0.315125,-0.00190593,0.529303,0.314983,-0.00158923,0.514496,0.315569,-0.000404396,0.51194,0.315549,0.00175913,0.509409,0.315557,-0.00171073,0.537159,0.321273,0.000119093,0.509491,0.322166,9.40231e-05,0.525069,0.342395,0.000622834,0.514895,0.342833,0.000154076,0.569963,0.387545,-0.129887,0.488895,0.393632,-0.119119,0.594561,0.451796,-0.0398485,0.472393,0.466687,-0.0215303,0.595872,0.48818,-0.142346,0.475876,0.513861,-0.127728,0.597215,0.506814,-0.172813,0.475774,0.53482,-0.158015,0.587796,0.493976,-0.177229,0.482673,0.523372,-0.165576,0.583999,0.4913,-0.167752,0.486306,0.518586,-0.155025,0.557901,0.55035,-0.009456,0.510223,0.549764,0.00159055,0.589715,0.586357,-0.133066,0.493497,0.586908,-0.156578,0.555318,0.743745,-0.168788,0.512869,0.742031,-0.158127,0.541396,0.760715,-0.173212,0.520538,0.761264,-0.17695,0.56547,0.806311,-0.230804,0.512451,0.799684,-0.234775
767434,1,0.519972,0.328498,-1.05407e-05,0.524829,0.315972,0.000619334,0.528085,0.315648,-0.00190859,0.531328,0.315323,-0.00153235,0.516017,0.316768,-0.000360695,0.513251,0.316904,0.00172849,0.510508,0.317067,-0.00163843,0.538729,0.321272,7.21271e-05,0.50963,0.32376,6.29642e-05,0.527483,0.34317,0.000595866,0.516739,0.344237,0.000190544,0.571648,0.38888,-0.125405,0.489055,0.395274,-0.119935,0.594841,0.458267,-0.0383796,0.472363,0.469905,-0.0275504,0.595195,0.487405,-0.144074,0.475833,0.510694,-0.135935,0.595815,0.504149,-0.175581,0.476094,0.530268,-0.16739,0.587403,0.489281,-0.179508,0.482805,0.517723,-0.174117,0.583676,0.487297,-0.169842,0.486458,0.513321,-0.163618,0.558219,0.55527,-0.00855974,0.509932,0.554191,0.00148816,0.589663,0.585068,-0.130748,0.492487,0.585536,-0.15003,0.556739,0.743857,-0.168431,0.513581,0.741412,-0.157481,0.54354,0.760953,-0.173558,0.521682,0.760054,-0.175988,0.566111,0.807173,-0.230996,0.513821,0.800818,-0.231257
