1801800,1,0.680561,0.171423,-0.000200484,0.684144,0.150134,0.00125549,0.686127,0.148767,-0.0035452,0.688086,0.147467,-0.000903925,0.683612,0.150142,0.000486743,0.684873,0.149098,-0.00113836,0.686217,0.148135,-0.00224125,0.703109,0.146989,-0.000112425,0.699476,0.148587,-0.000657869,0.690931,0.187271,0.0012657,0.689413,0.187883,-0.00018092,0.725732,0.247046,-0.159404,0.738842,0.239495,-0.00469277,0.726777,0.409002,-0.229494,0.741628,0.378177,0.081259,0.699564,0.55045,-0.221379,0.713463,0.453636,0.154022,0.700531,0.582798,-0.232013,0.710966,0.472151,0.173472,0.691391,0.579486,-0.233138,0.70738,0.470282,0.165151,0.692959,0.569353,-0.230539,0.707527,0.466613,0.166503,0.734525,0.540127,-0.0567715,0.73638,0.532426,0.0732026,0.732804,0.746906,-0.0643385,0.732674,0.728722,0.193907,0.752428,0.96078,-0.0662954,0.741195,0.918044,0.0752051,0.767289,1.00225,-0.0540878,0.753645,0.957151,0.0881558,0.706747,0.993362,-0.0430459,0.695139,0.947188,0.122792
1835167,1,0.68016,0.170538,-0.000147496,0.683932,0.149708,0.00108066,0.685997,0.148491,-0.00338441,0.688043,0.147337,-0.00120063,0.683253,0.149494,0.000733204,0.684478,0.148442,-0.0014033,0.685784,0.14748,-0.00221465,0.703399,0.147014,-0.000101888,0.699037,0.148164,-0.000566619,0.69072,0.186904,0.00136473,0.689109,0.187212,-0.00015677,0.726011,0.248556,-0.166293,0.740191,0.237887,-0.0111631,0.726139,0.411658,-0.235703,0.739434,0.376269,0.0786819,0.699664,0.554017,-0.219618,0.708039,0.419171,0.14552,0.701779,0.585766,-0.228797,0.705211,0.427147,0.162251,0.692602,0.584979,-0.231203,0.70131,0.42271,0.154967,0.693382,0.575173,-0.228279,0.701774,0.423946,0.157268,0.735774,0.538835,-0.0566898,0.738123,0.530586,0.072273,0.728266,0.741708,-0.057595,0.732497,0.726949,0.192068,0.749065,0.953791,-0.0696844,0.740013,0.915723,0.0729136,0.764022,0.994165,-0.0560681,0.751862,0.954985,0.0856771,0.704,0.986438,-0.0430566,0.695282,0.941652,0.120097
1868533,1,0.681984,0.169195,-5.30199e-05,0.685455,0.148894,0.000962845,0.687357,0.147743,-0.00334214,0.68924,0.14664,-0.00140044,0.68513,0.148541,0.000693835,0.686374,0.147503,-0.00149486,0.687703,0.146551,-0.00215253,0.703694,0.146973,-0.000147117,0.700469,0.147741,-0.000461677,0.691927,0.185468,0.00133336,0.690542,0.185634,-0.000233748,0.726021,0.246135,-0.159951,0.74034,0.236681,-0.00434545,0.728866,0.405469,-0.230924,0.737972,0.371142,0.0848846,0.701277,0.545049,-0.219612,0.705346,0.381117,0.153713,0.702667,0.577359,-0.229235,0.702125,0.379722,0.167555,0.693245,0.577318,-0.232609,0.697613,0.373077,0.162024,0.694531,0.566948,-0.229203,0.698813,0.377314,0.16329,0.738579,0.5342,-0.0550942,0.741268,0.527221,0.0730749,0.730875,0.739505,-0.066045,0.737481,0.72296,0.188729,0.750279,0.951641,-0.0694847,0.74472,0.909518,0.0743066,0.76522,0.991857,-0.0568839,0.756409,0.948268,0.0878413,0.705506,0.989456,-0.0475399,0.699813,0.938676,0.122706
1901899,1,0.680893,0.169735,-4.4582e-05,0.684579,0.148639,0.000972609,0.686643,0.147357,-0.00344441,0.688686,0.146148,-0.00148252,0.683903,0.148527,0.000761425,0.68504,0.147502,-0.00149194,0.686256,0.14657,-0.00205036,0.704151,0.145541,-0.000204153,0.699572,0.14728,-0.000615046,0.691515,0.18612,0.00120175,0.689807,0.186517,-5.60605e-05,0.730281,0.248865,-0.172469,0.736817,0.234323,-0.011174,0.728466,0.409028,-0.250795,0.733463,0.368966,0.0826165,0.698642,0.55288,-0.234559,0.702068,0.372825,0.158914,0.70039,0.585682,-0.244417,0.69924,0.369509,0.174212,0.690427,0.586142,-0.248436,0.694931,0.361656,0.168858,0.691649,0.575053,-0.245092,0.696577,0.367127,0.170357,0.740556,0.536292,-0.0560054,0.738302,0.525976,0.0726782,0.73838,0.739738,-0.0435756,0.737744,0.725549,0.187929,0.756102,0.946103,-0.0609472,0.746029,0.910291,0.0705712,0.770314,0.984187,-0.0426174,0.757778,0.946824,0.0848588,0.713098,0.986728,-0.023103,0.703914,0.947431,0.11848
1935266,1,0.681258,0.16989,8.17525e-05,0.685016,0.149034,0.000805605,0.686993,0.147926,-0.00341404,0.688958,0.146884,-0.00152708,0.684555,0.148576,0.000799782,0.685679,0.147439,-0.00144294,0.686883,0.1464,-0.00225264,0.703898,0.147302,-0.000319813,0.700059,0.147705,-0.000558299,0.691545,0.186898,0.00126727,0.689928,0.186743,-0.000256726,0.72714,0.250508,-0.174959,0.739028,0.234964,-0.0123825,0.728077,0.412331,-0.253251,0.735156,0.367899,0.0801196,0.697369,0.553859,-0.236308,0.70208,0.360001,0.160809,0.697832,0.586231,-0.245267,0.699016,0.352928,0.176951,0.688423,0.58662,-0.249893,0.693901,0.344799,0.172144,0.690288,0.576038,-0.245979,0.695403,0.351746,0.173351,0.739257,0.540297,-0.0566829,0.739743,0.530719,0.0739824,0.736671,0.7482,-0.046966,0.739915,0.735976,0.185692,0.753538,0.960164,-0.063832,0.74647,0.924366,0.0718224,0.767145,1.00015,-0.0460579,0.757672,0.962576,0.0858516,0.710618,0.999928,-0.0300678,0.703638,0.957944,0.119076
1968634,1,0.681051,0.168243,-0.000115292,0.685568,0.14736,0.00111914,0.68765,0.14614,-0.00347617,0.689712,0.14499,-0.00115039,0.684916,0.147362,0.000582286,0.686188,0.146461,-0.00138069,0.687549,0.145655,-0.00229096,0.705145,0.146057,-7.32865e-05,0.70094,0.147882,-0.000603633,0.69118,0.185528,0.00130951,0.68951,0.186138,2.6545e-05,0.727998,0.249645,-0.162432,0.73677,0.241248,-0.0079443,0.729215,0.404991,-0.237242,0.739202,0.372383,0.0835864,0.702016,0.545404,-0.224442,0.710588,0.428688,0.161232,0.703778,0.578825,-0.23793,0.708279,0.442695,0.181932,0.694967,0.576862,-0.2401,0.704418,0.439644,0.17447,0.696054,0.566239,-0.23719,0.704895,0.438255,0.175844,0.737784,0.540516,-0.0566327,0.736858,0.532441,0.0719814,0.733731,0.744541,-0.0624441,0.733886,0.729198,0.191336,0.754952,0.960372,-0.0741356,0.741792,0.918477,0.0717877,0.770201,1.0002,-0.0589204,0.754049,0.957053,0.0849181,0.709234,0.997051,-0.0488231,0.695299,0.948118,0.118658
2001999,1,0.681343,0.168975,-0.000302531,0.685926,0.148376,0.0011373,0.688054,0.147237,-0.00341376,0.69016,0.146157,-0.000989383,0.685021,0.148189,0.000461468,0.686221,0.147225,-0.00125465,0.687508,0.146347,-0.0022269,0.705464,0.14731,3.84559e-05,0.700759,0.14819,-0.000589477,0.691576,0.185958,0.00142319,0.68961,0.186391,-4.8365e-05,0.728745,0.247544,-0.154141,0.736261,0.240613,-0.00482704,0.734487,0.399127,-0.223347,0.738323,0.372115,0.083488,0.707095,0.539414,-0.21626,0.712156,0.447116,0.149872,0.708441,0.573449,-0.229766,0.709959,0.466445,0.169995,0.698676,0.569399,-0.230501,0.707718,0.465431,0.161529,0.700046,0.558831,-0.227809,0.707964,0.461571,0.163008,0.737223,0.536323,-0.0558292,0.737385,0.528973,0.0719078,0.729693,0.738932,-0.0776448,0.734786,0.722105,0.188924,0.748251,0.958666,-0.0761388,0.743933,0.913302,0.0741411,0.763398,0.999327,-0.0654024,0.756342,0.951664,0.0859781,0.701656,0.994317,-0.0615616,0.697701,0.941957,0.11874
2035367,1,0.680268,0.170771,-0.000127278,0.683906,0.150147,0.00114109,0.685842,0.149008,-0.00340486,0.687756,0.147928,-0.00101985,0.683628,0.149326,0.000604023,0.685016,0.147973,-0.00132099,0.686495,0.146705,-0.00229491,0.702886,0.147825,-7.12795e-05,0.699824,0.147022,-0.00063782,0.690548,0.187255,0.00136053,0.6893,0.186946,-0.000303117,0.724117,0.246898,-0.163665,0.742855,0.23524,-0.00946438,0.728631,0.405315,-0.232801,0.745992,0.368872,0.0782478,0.703382,0.546257,-0.221941,0.716158,0.436952,0.148422,0.704927,0.578605,-0.233738,0.713164,0.452361,0.167799,0.695884,0.576402,-0.234365,0.709197,0.450731,0.160043,0.697342,0.566852,-0.231522,0.709069,0.448573,0.161413,0.736883,0.537031,-0.0570736,0.741618,0.528564,0.0734248,0.725659,0.740916,-0.0647824,0.734912,0.724511,0.196646,0.744902,0.956777,-0.0734578,0.741072,0.914228,0.0762175,0.76033,0.99818,-0.0622388,0.753112,0.953901,0.0888675,0.697453,0.989573,-0.0507599,0.693924,0.939967,0.126173
2068734,1,0.680715,0.171179,5.32796e-05,0.684435,0.149598,0.000933645,0.686504,0.148168,-0.00349362,0.688559,0.146802,-0.00138148,0.683693,0.149739,0.000733265,0.684807,0.148732,-0.00144209,0.686004,0.147819,-0.00215696,0.70397,0.146055,-0.000226783,0.699251,0.148362,-0.000495954,0.691407,0.187452,0.00126416,0.689647,0.188153,-0.000156662,0.72887,0.247985,-0.165666,0.736954,0.238431,-0.004559,0.729068,0.410346,-0.24351,0.734415,0.375975,0.0879095,0.699643,0.5551,-0.232959,0.703465,0.390547,0.171839,0.700864,0.58867,-0.245543,0.700662,0.391467,0.190678,0.691591,0.589105,-0.249399,0.696351,0.384068,0.18545,0.69305,0.578197,-0.245611,0.697803,0.387482,0.186053,0.739114,0.541932,-0.0562854,0.737872,0.534008,0.073954,0.735215,0.749711,-0.0585766,0.737996,0.737593,0.189636,0.754175,0.962648,-0.0678837,0.748323,0.927665,0.0702112,0.769021,1.00296,-0.0511265,0.760665,0.965988,0.0837754,0.708981,1.00074,-0.0362585,0.704522,0.960923,0.116927
2102100,1,0.680638,0.169503,-0.000138498,0.684971,0.148282,0.00121183,0.687035,0.146982,-0.00356609,0.68908,0.145745,-0.000950647,0.684275,0.148557,0.000434934,0.685554,0.147709,-0.0013198,0.686915,0.146953,-0.00225077,0.704465,0.146794,-1.28462e-05,0.70047,0.149078,-0.000583858,0.690986,0.186543,0.00132179,0.689283,0.187404,-6.57569e-05,0.726977,0.250044,-0.152633,0.738142,0.243746,-0.0033499,0.724952,0.410802,-0.220991,0.738664,0.382864,0.0824422,0.698774,0.554586,-0.211318,0.712375,0.459761,0.153406,0.700446,0.586256,-0.22072,0.711213,0.478292,0.174072,0.691948,0.584398,-0.22215,0.708457,0.476456,0.165505,0.692836,0.574587,-0.219721,0.708231,0.473135,0.167358,0.736066,0.542004,-0.0564602,0.737559,0.53365,0.0705936,0.729433,0.745134,-0.0678889,0.733305,0.730202,0.181801,0.749002,0.961576,-0.0688682,0.742488,0.922605,0.0691695,0.764144,1.00164,-0.0575286,0.755039,0.961193,0.0798879,0.704282,0.995479,-0.0482428,0.697766,0.951765,0.110187
2135466,1,0.681492,0.169276,-0.000262359,0.68591,0.148293,0.00116099,0.688039,0.147047,-0.00361216,0.690147,0.145856,-0.000876988,0.684974,0.148389,0.000446146,0.686147,0.14749,-0.00119407,0.687405,0.146672,-0.00212881,0.705282,0.146914,5.16994e-05,0.700593,0.148482,-0.000383875,0.691749,0.185978,0.00147701,0.689745,0.186722,-2.72134e-05,0.727808,0.246628,-0.148028,0.736593,0.243011,0.00380394,0.730656,0.402921,-0.215775,0.737456,0.380867,0.0889141,0.702804,0.544922,-0.213362,0.710356,0.46082,0.155254,0.70371,0.578296,-0.226128,0.707872,0.480752,0.176104,0.694243,0.574373,-0.22682,0.705187,0.479487,0.167855,0.695756,0.564062,-0.224194,0.705516,0.475156,0.168907,0.7351,0.536947,-0.0554937,0.736989,0.530996,0.0731596,0.727713,0.742227,-0.0813581,0.735236,0.72672,0.19247,0.745044,0.959406,-0.07341,0.745567,0.918755,0.074484,0.760027,1.00035,-0.0639581,0.75812,0.957729,0.0861338,0.697479,0.993267,-0.0606164,0.699247,0.946602,0.118798
2168834,1,0.679907,0.170476,-0.000182336,0.68343,0.149895,0.00123548,0.685426,0.148735,-0.00350864,0.687406,0.147637,-0.0010614,0.682949,0.149347,0.000694158,0.684246,0.148116,-0.0013051,0.685621,0.146964,-0.00229105,0.702699,0.146936,-0.000129376,0.699053,0.146885,-0.000616292,0.690473,0.186624,0.00139989,0.689139,0.186536,-0.000202515,0.725595,0.246073,-0.169889,0.741374,0.235695,-0.00981655,0.727987,0.411107,-0.243819,0.741658,0.374514,0.0800152,0.699923,0.558405,-0.229472,0.710435,0.437767,0.150537,0.701528,0.590375,-0.237836,0.707636,0.450902,0.168434,0.691402,0.588439,-0.239334,0.703445,0.447636,0.160039,0.692784,0.578394,-0.236578,0.703491,0.446451,0.16213,0.735066,0.537869,-0.0577171,0.73901,0.529346,0.0747268,0.724152,0.744344,-0.0559881,0.734345,0.728637,0.199049,0.742603,0.957138,-0.0669204,0.742891,0.917249,0.0757378,0.757663,0.997929,-0.0536601,0.755041,0.955653,0.0890861,0.697193,0.990804,-0.0377812,0.698729,0.947125,0.125857
2202200,1,0.681132,0.170985,-0.00022288,0.684872,0.150493,0.00123974,0.686878,0.149366,-0.00360086,0.688864,0.148303,-0.000919666,0.684323,0.149979,0.000510931,0.68561,0.14879,-0.00123574,0.68698,0.147683,-0.00234501,0.703928,0.148681,1.01094e-05,0.70042,0.148575,-0.000657439,0.691603,0.187657,0.00139594,0.690078,0.187578,-0.000282669,0.725751,0.248671,-0.159569,0.743289,0.239987,-0.00581666,0.727033,0.410654,-0.227631,0.744536,0.377574,0.0788063,0.699242,0.55796,-0.217192,0.714663,0.451878,0.147424,0.700405,0.589342,-0.225802,0.712244,0.467326,0.166798,0.690886,0.587437,-0.226547,0.708525,0.466257,0.158228,0.69246,0.578061,-0.224306,0.708238,0.464051,0.160255,0.738735,0.539764,-0.056874,0.742698,0.532377,0.0726436,0.73261,0.748584,-0.0683221,0.735605,0.731034,0.189342,0.755179,0.964048,-0.0684669,0.744404,0.922443,0.0745425,0.770699,1.00524,-0.0582008,0.756404,0.961265,0.0861825,0.710779,0.996514,-0.0486932,0.701452,0.950471,0.119083
2235567,1,0.681399,0.169578,2.90516e-05,0.685832,0.148313,0.000964152,0.687907,0.147064,-0.00337585,0.689966,0.145877,-0.00148364,0.685197,0.148501,0.00069745,0.686352,0.147678,-0.00142981,0.687589,0.146953,-0.00218757,0.705473,0.146727,-0.00022308,0.701181,0.149167,-0.000593883,0.691754,0.186869,0.00123479,0.68996,0.187559,-7.57171e-05,0.727793,0.250251,-0.166385,0.737679,0.238738,-0.00955685,0.730793,0.409174,-0.244187,0.736369,0.372986,0.0846051,0.699548,0.553575,-0.227267,0.704443,0.399117,0.157277,0.700768,0.587524,-0.23801,0.701691,0.403347,0.173813,0.690748,0.586292,-0.241526,0.697651,0.396931,0.167407,0.692571,0.5751,-0.237963,0.698616,0.399484,0.169213,0.737439,0.542283,-0.0564089,0.737885,0.533197,0.0715327,0.73617,0.744803,-0.0449793,0.741108,0.73253,0.188044,0.754864,0.955585,-0.0678073,0.750879,0.919769,0.0676522,0.769353,0.993993,-0.0505158,0.763239,0.957558,0.0810061,0.710764,0.995636,-0.0322887,0.706252,0.952371,0.116554
2268933,1,0.681142,0.171178,-0.000472854,0.685604,0.150371,0.00121422,0.687733,0.149163,-0.00360709,0.689841,0.148018,-0.000778674,0.684749,0.150375,0.000323719,0.685945,0.149465,-0.00110468,0.687225,0.148637,-0.00227092,0.705154,0.1492,5.41466e-05,0.700578,0.150604,-0.000612082,0.691539,0.188027,0.00145981,0.689574,0.188645,-0.000155399,0.728171,0.248308,-0.152166,0.737917,0.244145,-0.00067407,0.732857,0.403566,-0.221367,0.740822,0.384991,0.0824658,0.703386,0.547367,-0.21568,0.714838,0.474773,0.142819,0.703694,0.580855,-0.2283,0.71263,0.496645,0.162565,0.693826,0.576023,-0.228087,0.710219,0.496136,0.15379,0.695969,0.566083,-0.225748,0.710387,0.491092,0.155207,0.738408,0.53753,-0.0563655,0.739972,0.53115,0.072873,0.730381,0.743221,-0.0769693,0.737322,0.728252,0.194454,0.748062,0.962039,-0.0729021,0.746144,0.919216,0.0759694,0.763042,1.00322,-0.0634454,0.758673,0.957977,0.0868091,0.700808,0.995631,-0.058601,0.699203,0.948334,0.119897
2302299,1,0.680802,0.16989,-0.000141354,0.685151,0.148919,0.00103247,0.687217,0.147708,-0.00346991,0.689265,0.146567,-0.00113024,0.684539,0.14885,0.000574152,0.685816,0.147856,-0.00131985,0.68718,0.146957,-0.00230718,0.704808,0.147476,-0.000135672,0.700793,0.148882,-0.000607576,0.691244,0.187266,0.00141556,0.689608,0.187681,-0.000236828,0.726713,0.249279,-0.166723,0.73998,0.241053,-0.0106718,0.729932,0.408092,-0.242255,0.741088,0.37653,0.0782469,0.702579,0.551813,-0.228624,0.712016,0.437514,0.156717,0.703969,0.584671,-0.242164,0.709599,0.451594,0.177692,0.694661,0.582632,-0.243893,0.705878,0.44854,0.17034,0.696502,0.572564,-0.240652,0.706097,0.447,0.171394,0.73996,0.541074,-0.0572188,0.741881,0.533715,0.0727328,0.734113,0.747409,-0.0542077,0.740986,0.737009,0.189019,0.751784,0.965945,-0.0708378,0.748478,0.931108,0.0687756,0.766408,1.00702,-0.0555801,0.76042,0.970675,0.081103,0.705487,1.00079,-0.0405831,0.702989,0.96076,0.115497
2335667,1,0.681951,0.169323,0.000113168,0.686371,0.148479,0.000941587,0.688462,0.147203,-0.00342618,0.690537,0.145988,-0.00147029,0.685634,0.148716,0.000625864,0.686743,0.147926,-0.00152226,0.68794,0.147235,-0.00219954,0.705754,0.146766,-0.000140574,0.70132,0.149492,-0.000570267,0.692318,0.186044,0.00125484,0.690376,0.186852,-3.58957e-05,0.728216,0.249219,-0.160932,0.737866,0.239348,-0.0026391,0.72865,0.409771,-0.240315,0.736574,0.375171,0.0892449,0.69928,0.551278,-0.225725,0.706123,0.403774,0.162577,0.700395,0.585036,-0.236159,0.703739,0.409704,0.179212,0.691139,0.583616,-0.239129,0.699917,0.403197,0.172649,0.692829,0.572715,-0.2356,0.700894,0.404785,0.174125,0.738732,0.542959,-0.0566369,0.739599,0.533711,0.0721523,0.730464,0.747207,-0.048737,0.738547,0.731596,0.188911,0.74932,0.958171,-0.067995,0.74673,0.916871,0.0705114,0.764845,0.997204,-0.052064,0.759297,0.955353,0.0833775,0.702806,0.998261,-0.0359171,0.699604,0.949086,0.11857
2369034,1,0.680377,0.17179,-0.000128156,0.683846,0.150873,0.00117244,0.685757,0.149604,-0.00347413,0.687652,0.148403,-0.00117608,0.683656,0.150723,0.000590974,0.685074,0.149698,-0.00140327,0.686575,0.148762,-0.00228795,0.702883,0.148034,-0.000124037,0.70023,0.149534,-0.000546751,0.69082,0.188214,0.00138885,0.689772,0.188612,-0.000114563,0.727184,0.249244,-0.167383,0.741054,0.23907,-0.00678743,0.728952,0.410603,-0.244672,0.741269,0.377886,0.0821594,0.69903,0.554644,-0.230753,0.709014,0.429884,0.153556,0.699904,0.586169,-0.240884,0.706023,0.439314,0.170953,0.690191,0.58415,-0.242658,0.701704,0.435353,0.163438,0.692043,0.57411,-0.239895,0.702172,0.43555,0.165139,0.739893,0.542593,-0.0573365,0.742047,0.533965,0.0742516,0.731826,0.748406,-0.0554087,0.738485,0.73424,0.198148,0.751478,0.961761,-0.0694702,0.746009,0.922493,0.0732224,0.766592,1.00216,-0.0551078,0.758095,0.961372,0.0866214,0.705846,0.997521,-0.0402425,0.700363,0.953332,0.122612
2402400,1,0.681011,0.170781,0.000189489,0.685046,0.15016,0.000773125,0.686964,0.149047,-0.00337913,0.688868,0.147993,-0.00157214,0.684942,0.149699,0.000689275,0.686303,0.148645,-0.00165723,0.687753,0.147691,-0.00211864,0.703921,0.149131,-0.000191133,0.701449,0.149789,-0.000456203,0.691094,0.188135,0.00127916,0.689868,0.188128,-2.14404e-05,0.726323,0.253302,-0.155421,0.740552,0.237445,0.00158535,0.725548,0.41102,-0.231258,0.737387,0.368907,0.0913575,0.69753,0.551046,-0.217348,0.703856,0.373886,0.162241,0.698437,0.582499,-0.226603,0.701261,0.369639,0.177104,0.689935,0.582789,-0.229851,0.696274,0.362958,0.171366,0.691492,0.572801,-0.226618,0.697263,0.368732,0.173163,0.739767,0.542039,-0.055103,0.742757,0.53163,0.0713763,0.730142,0.74727,-0.0575862,0.741862,0.731761,0.18602,0.750072,0.957822,-0.069829,0.75065,0.918322,0.0693545,0.76506,0.996322,-0.0562763,0.762655,0.956262,0.080866,0.705573,0.99811,-0.0435783,0.705738,0.950668,0.114205
2435767,1,0.680755,0.170748,0.00013958,0.684792,0.149975,0.000900619,0.686885,0.148731,-0.00340032,0.688961,0.147554,-0.00161411,0.684104,0.149942,0.000713795,0.685165,0.149065,-0.00159216,0.686309,0.148278,-0.00209082,0.704097,0.148673,-0.000165169,0.699724,0.150595,-0.000516014,0.691288,0.187908,0.00113807,0.6893,0.188398,5.96434e-05,0.728711,0.254254,-0.160269,0.736344,0.239129,-0.000969934,0.727641,0.412954,-0.236293,0.733158,0.370111,0.0899689,0.69748,0.554882,-0.223716,0.700221,0.364968,0.160275,0.698289,0.58816,-0.230393,0.697246,0.358477,0.173104,0.688565,0.58787,-0.234112,0.692443,0.350704,0.167839,0.690121,0.576688,-0.231005,0.693993,0.357181,0.16954,0.739266,0.544675,-0.0553565,0.737517,0.533399,0.0717277,0.733792,0.747348,-0.0502654,0.736133,0.729553,0.186247,0.755917,0.951589,-0.061551,0.745905,0.910452,0.0738312,0.771116,0.988055,-0.0451448,0.758184,0.946518,0.0876331,0.714917,0.9979,-0.0287071,0.704235,0.949152,0.121215
2469134,1,0.680389,0.169859,-6.58865e-05,0.684121,0.149071,0.00102148,0.68602,0.147873,-0.00341183,0.687901,0.14674,-0.0011879,0.683979,0.148768,0.000605163,0.685429,0.147738,-0.00147792,0.68697,0.146801,-0.00225334,0.702978,0.147017,-0.000135687,0.700394,0.148205,-0.00040192,0.690439,0.18669,0.00139032,0.689441,0.186982,-4.78217e-05,0.725545,0.249432,-0.156545,0.740719,0.237062,-0.00116044,0.727347,0.404447,-0.229481,0.74034,0.370106,0.0870803,0.700136,0.549497,-0.219638,0.707862,0.417192,0.160328,0.70144,0.580293,-0.232943,0.704841,0.423399,0.179399,0.692863,0.579573,-0.234025,0.70014,0.421229,0.172092,0.694106,0.570356,-0.231308,0.700507,0.423229,0.173771,0.738518,0.539292,-0.0558258,0.741627,0.530105,0.0727446,0.726787,0.740882,-0.0651637,0.73627,0.729833,0.194105,0.747689,0.957668,-0.0740554,0.744203,0.922149,0.0714942,0.763401,0.998076,-0.0616939,0.756548,0.961869,0.0826042,0.700839,0.992532,-0.0515305,0.696618,0.949395,0.116115
2502500,1,0.67946,0.171243,-5.56833e-05,0.682487,0.150126,0.00120172,0.684328,0.14882,-0.00346945,0.686152,0.14759,-0.00108788,0.682493,0.149845,0.000617294,0.684003,0.148723,-0.00138295,0.685595,0.14768,-0.00225102,0.701218,0.146689,-9.73533e-05,0.69907,0.147846,-0.000599687,0.689746,0.187508,0.00124571,0.689022,0.187881,-4.65116e-05,0.726269,0.248735,-0.165557,0.739042,0.237116,-0.00637208,0.72612,0.40924,-0.239955,0.740971,0.372297,0.0827679,0.697894,0.557909,-0.22931,0.710718,0.426439,0.161026,0.699157,0.591063,-0.241124,0.708074,0.436629,0.179391,0.689454,0.589966,-0.242504,0.703366,0.433238,0.171698,0.690888,0.579526,-0.23964,0.70361,0.433525,0.173085,0.737903,0.540914,-0.0564427,0.738121,0.531686,0.0734213,0.735597,0.747911,-0.0573871,0.734627,0.730346,0.19401,0.755432,0.959702,-0.066914,0.742743,0.919009,0.0739396,0.769905,0.999998,-0.0515447,0.754889,0.957885,0.0884314,0.710452,0.994484,-0.0374631,0.69739,0.949456,0.122745
2535867,1,0.678726,0.171295,-0.000209912,0.682209,0.150338,0.0012506,0.684035,0.14899,-0.00361401,0.685835,0.147698,-0.000690664,0.682301,0.150196,0.000352936,0.683875,0.149096,-0.00120888,0.685533,0.148075,-0.0021532,0.700889,0.147948,4.00387e-05,0.699584,0.149053,-0.000509968,0.689074,0.187519,0.00138777,0.688204,0.188043,-0.000357565,0.721462,0.245471,-0.147043,0.744614,0.238512,0.00297294,0.725768,0.40384,-0.212221,0.748811,0.377897,0.0819632,0.700531,0.545959,-0.208011,0.720046,0.464596,0.149127,0.701572,0.577662,-0.218938,0.717495,0.48398,0.169429,0.693032,0.574541,-0.218153,0.713641,0.484052,0.161908,0.695034,0.565157,-0.215995,0.713108,0.480313,0.163011,0.736345,0.536261,-0.0567493,0.743557,0.529029,0.0719769,0.729314,0.741588,-0.071457,0.736638,0.726857,0.182186,0.748302,0.957102,-0.065966,0.744143,0.922366,0.0720147,0.763462,0.997133,-0.0575956,0.756261,0.960933,0.0819975,0.704007,0.991188,-0.047593,0.700624,0.952839,0.113055
2569234,1,0.678139,0.170975,-0.000181514,0.68135,0.149333,0.00126229,0.683261,0.147827,-0.0036496,0.685149,0.146394,-0.000770615,0.68106,0.149587,0.000384059,0.682446,0.148587,-0.00123501,0.683918,0.147673,-0.00221686,0.700252,0.145533,6.55385e-05,0.697624,0.148158,-0.000644271,0.688743,0.186689,0.00131424,0.687541,0.187573,-0.000179959,0.722656,0.245956,-0.147778,0.74172,0.235867,0.00274524,0.720759,0.404699,-0.214312,0.745785,0.377251,0.0830583,0.69679,0.550891,-0.207781,0.719124,0.466248,0.151818,0.698182,0.580571,-0.218219,0.717369,0.484278,0.171967,0.690019,0.578947,-0.217447,0.713761,0.484939,0.162936,0.6913,0.570726,-0.215359,0.713129,0.48215,0.164817,0.736208,0.538217,-0.0561232,0.740535,0.528283,0.0708608,0.730518,0.743264,-0.065726,0.732876,0.726791,0.184279,0.752634,0.95758,-0.0643293,0.741474,0.919373,0.0708093,0.768171,0.998057,-0.054686,0.754001,0.958478,0.0802733,0.707371,0.988815,-0.0441492,0.696285,0.947922,0.110421
2602600,1,0.677866,0.17079,-0.00014178,0.68126,0.149755,0.00117076,0.683126,0.148354,-0.00361471,0.684972,0.147018,-0.000863388,0.681104,0.149617,0.00046774,0.682549,0.148464,-0.00129239,0.684078,0.147396,-0.00215704,0.699969,0.146599,-2.73126e-05,0.697787,0.147903,-0.000480124,0.688294,0.186711,0.00144809,0.687212,0.187203,-0.00028266,0.722623,0.245039,-0.148297,0.740369,0.236889,0.00367281,0.725291,0.399778,-0.216493,0.74428,0.372333,0.0858408,0.701574,0.540207,-0.212174,0.716437,0.448997,0.162591,0.702699,0.57045,-0.225447,0.714046,0.465214,0.185105,0.694584,0.568244,-0.225363,0.710119,0.464959,0.177387,0.696247,0.559557,-0.222907,0.709896,0.462302,0.178382,0.738114,0.535861,-0.0558736,0.741474,0.528427,0.072469,0.729978,0.742831,-0.0731368,0.735314,0.729762,0.182004,0.754263,0.957838,-0.0671398,0.745063,0.925288,0.0720942,0.770625,0.997152,-0.0575882,0.757711,0.963908,0.0817538,0.709529,0.994701,-0.0494931,0.701177,0.956913,0.110414
