6339666,2,0.684544,0.727895,-5.97075e-06,0.663002,0.742051,-0.00805503,0.650149,0.773858,-0.0206521,0.643076,0.807636,-0.0291818,0.635212,0.834112,-0.0373226,0.659001,0.771206,-0.0628234,0.656345,0.816847,-0.0801922,0.654981,0.845756,-0.0825707,0.653276,0.867496,-0.0816336,0.674224,0.774854,-0.0606226,0.67437,0.829894,-0.081241,0.673104,0.864401,-0.0820156,0.671003,0.890385,-0.0814353,0.688558,0.779085,-0.0553663,0.690417,0.830529,-0.0716776,0.689593,0.863446,-0.074285,0.687645,0.888097,-0.0761585,0.700545,0.782795,-0.0480178,0.702258,0.825059,-0.0592652,0.702276,0.851387,-0.0635666,0.701217,0.873262,-0.0668525,0.376666,0.262568,-2.13149e-05,0.391461,0.240078,-0.00664757,0.397874,0.204094,-0.0090588,0.397786,0.171552,-0.0137159,0.398835,0.144273,-0.0181119,0.388563,0.166071,0.0114615,0.391615,0.138917,0.00490334,0.392823,0.128274,-0.00435883,0.392394,0.122291,-0.0114714,0.377491,0.161431,0.00835013,0.377614,0.125837,0.0074613,0.377982,0.101741,0.0015907,0.378108,0.077857,-0.00433205,0.366254,0.166763,0.00127988,0.363727,0.130337,-0.00231495,0.36382,0.105704,-0.00875951,0.364664,0.0810333,-0.0146503,0.354636,0.180886,-0.0067779,0.346884,0.15251,-0.0110961,0.342473,0.132353,-0.0155884,0.339054,0.11038,-0.0206827
6373034,2,0.684798,0.729927,3.33594e-07,0.662952,0.741803,-0.00914148,0.650043,0.773422,-0.0218818,0.642921,0.806704,-0.0305752,0.635457,0.832807,-0.0388066,0.65936,0.770675,-0.0640353,0.655305,0.816267,-0.0832275,0.653668,0.846565,-0.0879186,0.652464,0.870573,-0.0886769,0.674323,0.775395,-0.061053,0.673041,0.829569,-0.0814493,0.671011,0.863784,-0.0829989,0.66923,0.889645,-0.0830654,0.688625,0.780539,-0.0550737,0.68992,0.831163,-0.0720503,0.688907,0.864978,-0.0766684,0.687609,0.890584,-0.0799278,0.700744,0.785195,-0.0468976,0.701594,0.826547,-0.0582568,0.701432,0.852486,-0.0624477,0.700929,0.874327,-0.0656098,0.375761,0.260826,-2.82434e-05,0.391683,0.240196,-0.00775926,0.399216,0.203386,-0.00995608,0.400057,0.170234,-0.0136016,0.401931,0.146687,-0.0164406,0.391567,0.165909,0.00512796,0.396633,0.135024,-0.00143435,0.398892,0.118385,-0.00826657,0.400088,0.106282,-0.013697,0.379122,0.161319,0.00263591,0.380572,0.122392,-0.000428489,0.381396,0.0981273,-0.00703509,0.381462,0.075308,-0.0127017,0.366793,0.16617,-0.00325765,0.364868,0.127852,-0.0089425,0.365571,0.101897,-0.016769,0.36665,0.0767441,-0.0230001,0.354022,0.179867,-0.0096613,0.346367,0.151062,-0.0158355,0.342361,0.131619,-0.0215757,0.338994,0.11065,-0.0268674
6406400,2,0.684387,0.731804,-4.94676e-06,0.663274,0.743231,-0.00870045,0.650764,0.774048,-0.0207932,0.643811,0.805555,-0.0283797,0.637291,0.831706,-0.0348232,0.659219,0.773083,-0.0628291,0.653231,0.817071,-0.0816921,0.650251,0.846736,-0.0872612,0.648571,0.870884,-0.0888898,0.673901,0.778588,-0.060385,0.671578,0.832684,-0.0814309,0.668766,0.86805,-0.0841363,0.667068,0.896294,-0.0855185,0.688323,0.783631,-0.0547568,0.688751,0.835421,-0.0730788,0.686612,0.870413,-0.0793263,0.684654,0.897089,-0.0837752,0.700766,0.787933,-0.046884,0.70141,0.83122,-0.0591016,0.700668,0.858175,-0.063887,0.699465,0.880805,-0.0680764,0.375873,0.257962,-1.91382e-05,0.393151,0.240311,-0.0145786,0.404113,0.210564,-0.0228415,0.408709,0.182223,-0.0313561,0.415298,0.161949,-0.0399167,0.393292,0.160024,-0.0125685,0.396808,0.122819,-0.0235337,0.397046,0.0980032,-0.031586,0.396959,0.0753245,-0.038569,0.378958,0.158562,-0.0128288,0.378891,0.11758,-0.0226587,0.379172,0.0918406,-0.0320192,0.379497,0.0701528,-0.0384333,0.365682,0.166781,-0.0159765,0.362988,0.130039,-0.0258933,0.3626,0.105916,-0.0351719,0.363677,0.0851961,-0.0414118,0.353022,0.183857,-0.0195928,0.344864,0.157308,-0.030193,0.340988,0.138558,-0.0380631,0.338882,0.120083,-0.0435397
6439767,2,0.683606,0.73335,-8.50981e-06,0.662525,0.744346,-0.00717368,0.65001,0.775662,-0.018558,0.642559,0.807557,-0.0261769,0.63479,0.832992,-0.0332358,0.658027,0.776606,-0.0586428,0.652893,0.819649,-0.0767286,0.6506,0.849829,-0.0829937,0.649125,0.875007,-0.0853584,0.672782,0.781512,-0.0568639,0.670762,0.83371,-0.0763648,0.668388,0.867979,-0.0788835,0.666672,0.894325,-0.0801898,0.687361,0.785684,-0.0521724,0.68838,0.835252,-0.0685819,0.686993,0.869255,-0.0739653,0.685245,0.895034,-0.0779013,0.700181,0.788393,-0.0451039,0.70106,0.829313,-0.0564567,0.700634,0.855169,-0.0611176,0.699297,0.876448,-0.0651239,0.377113,0.260941,-1.62726e-05,0.393692,0.24165,-0.0172926,0.404982,0.209837,-0.0276793,0.409937,0.180996,-0.0379669,0.419135,0.162406,-0.049763,0.392618,0.15848,-0.0176322,0.393888,0.120815,-0.0290751,0.393316,0.096716,-0.0391973,0.392107,0.0723465,-0.0486752,0.378057,0.159651,-0.0172862,0.376881,0.12251,-0.0287104,0.37602,0.0994562,-0.0414702,0.375284,0.0775775,-0.0511633,0.365175,0.169737,-0.0194635,0.361126,0.13719,-0.0298018,0.359988,0.116471,-0.0423545,0.360116,0.0967121,-0.0517575,0.353557,0.186865,-0.0226675,0.346059,0.162438,-0.0343179,0.341729,0.146216,-0.0438897,0.338719,0.128151,-0.0520702
6473134,2,0.685155,0.732805,-3.77757e-06,0.663467,0.742049,-0.0084178,0.64971,0.773035,-0.0203752,0.64235,0.806641,-0.0282035,0.634754,0.83283,-0.0359094,0.658902,0.773928,-0.0614183,0.653653,0.818989,-0.0772987,0.651795,0.848522,-0.0792676,0.650568,0.871612,-0.0789138,0.673886,0.779194,-0.0586583,0.671925,0.832011,-0.0772531,0.669932,0.865624,-0.0775465,0.668307,0.890202,-0.076779,0.688023,0.783977,-0.0531429,0.688968,0.833236,-0.068377,0.68842,0.865708,-0.0721853,0.68728,0.889977,-0.0749332,0.699813,0.787313,-0.0452692,0.701233,0.827346,-0.0568232,0.701584,0.852976,-0.0617326,0.700925,0.873942,-0.0657318,0.375665,0.262936,-2.79805e-05,0.3928,0.239319,-0.00987266,0.402991,0.205003,-0.0150785,0.405826,0.173333,-0.021228,0.408809,0.150149,-0.0274452,0.392315,0.163291,-0.00132932,0.396616,0.128752,-0.0089656,0.397494,0.10656,-0.015414,0.397721,0.0848724,-0.0208634,0.379046,0.161524,-0.00299808,0.37975,0.124304,-0.00912459,0.380049,0.101645,-0.0173052,0.380139,0.0805392,-0.0233437,0.366713,0.16727,-0.00747079,0.36415,0.132289,-0.0134421,0.363804,0.109773,-0.0212361,0.364319,0.0886736,-0.027439,0.354411,0.18044,-0.0127479,0.347219,0.153006,-0.0192041,0.34352,0.134842,-0.0254292,0.3411,0.115816,-0.0301281
6506500,2,0.684568,0.729569,-4.38984e-06,0.66289,0.742141,-0.00768939,0.650147,0.772793,-0.0195586,0.643076,0.806039,-0.0269834,0.636475,0.833172,-0.0334385,0.659578,0.771585,-0.0616187,0.654536,0.816576,-0.0775039,0.652543,0.845365,-0.0794296,0.650625,0.867523,-0.0788223,0.674491,0.775985,-0.0591877,0.672802,0.830878,-0.0790288,0.671124,0.865205,-0.0795159,0.669044,0.890577,-0.0787209,0.688522,0.780816,-0.0536488,0.689301,0.832436,-0.0697062,0.68795,0.865156,-0.0727416,0.685618,0.889264,-0.0746631,0.700078,0.784633,-0.0459376,0.701397,0.826701,-0.0579668,0.701269,0.853285,-0.0633681,0.699845,0.874875,-0.0674176,0.376304,0.261245,-1.90818e-05,0.39154,0.2372,-0.00699708,0.398802,0.200333,-0.00967529,0.399254,0.166711,-0.0142028,0.401387,0.138695,-0.0187685,0.391978,0.162574,0.0121605,0.395766,0.134958,0.00444092,0.396526,0.12405,-0.00626621,0.395687,0.118287,-0.0142223,0.380314,0.157835,0.00962862,0.381028,0.123376,0.00898587,0.381253,0.100276,0.00225276,0.381164,0.0773833,-0.00439873,0.368492,0.162214,0.00322579,0.36699,0.126171,-0.000292695,0.36752,0.102461,-0.00816369,0.368545,0.0789127,-0.0146574,0.356039,0.174938,-0.00426375,0.350547,0.145378,-0.0086336,0.347633,0.124929,-0.0134224,0.345698,0.103418,-0.0185506
6539867,2,0.68579,0.728666,-4.3736e-06,0.663913,0.739022,-0.00803626,0.650694,0.769101,-0.0201343,0.643538,0.802446,-0.0281302,0.636877,0.828988,-0.0353316,0.659432,0.769256,-0.0619297,0.653443,0.81267,-0.0785996,0.651505,0.841243,-0.0808374,0.650258,0.863723,-0.0803753,0.674169,0.775285,-0.0599291,0.67237,0.827826,-0.0804754,0.670504,0.861764,-0.0823973,0.668702,0.886969,-0.0825818,0.688356,0.781026,-0.0547023,0.689736,0.830259,-0.0711985,0.689065,0.862706,-0.0763501,0.687528,0.886856,-0.0796635,0.700166,0.785383,-0.047236,0.701733,0.825205,-0.0593705,0.701871,0.851149,-0.0650183,0.700661,0.872351,-0.0691115,0.375996,0.259578,-1.88005e-05,0.391234,0.237706,-0.00698958,0.398304,0.200146,-0.00871331,0.398477,0.16568,-0.0121084,0.400685,0.138129,-0.0154,0.392875,0.162317,0.012954,0.396711,0.135463,0.00642635,0.397096,0.124705,-0.00396914,0.39553,0.11888,-0.012408,0.381336,0.156561,0.0109343,0.382646,0.122623,0.0102027,0.383174,0.0995774,0.00245629,0.383108,0.0768389,-0.00511642,0.369529,0.160257,0.00516995,0.368155,0.124385,0.00172101,0.368757,0.101674,-0.00590495,0.369721,0.0791507,-0.0121599,0.356758,0.172541,-0.00158097,0.351191,0.143104,-0.00628918,0.348051,0.123091,-0.0108602,0.345597,0.101685,-0.0154042
6573233,2,0.683909,0.727812,-3.07582e-06,0.662919,0.741338,-0.00882059,0.65035,0.772818,-0.0200183,0.643204,0.804384,-0.0267287,0.635478,0.829336,-0.0324598,0.660211,0.773173,-0.0596548,0.656145,0.815292,-0.0776677,0.653694,0.843323,-0.0834982,0.651823,0.86643,-0.0857405,0.674824,0.777755,-0.0571424,0.673383,0.829856,-0.0778423,0.671194,0.863613,-0.0810759,0.668871,0.890952,-0.0826612,0.68896,0.781754,-0.0515623,0.689854,0.831376,-0.069224,0.68807,0.864485,-0.0750767,0.685758,0.890026,-0.0789067,0.701119,0.784434,-0.0438932,0.702303,0.825432,-0.0566433,0.702033,0.85175,-0.0621975,0.700816,0.873699,-0.0666175,0.377474,0.259408,-2.36665e-05,0.393378,0.233278,-0.00399021,0.399561,0.193466,-0.00470875,0.399085,0.158775,-0.0072392,0.402578,0.133498,-0.00943055,0.390753,0.16329,0.0109392,0.396432,0.135714,0.00355109,0.399521,0.123517,-0.00528392,0.401453,0.115253,-0.0119101,0.37913,0.158983,0.00741102,0.381041,0.123441,0.00506798,0.38257,0.100998,-0.00111311,0.383897,0.0793526,-0.00724064,0.367451,0.1635,0.000300603,0.36598,0.127788,-0.0036399,0.367099,0.10476,-0.011057,0.369043,0.0823119,-0.0171389,0.355219,0.176312,-0.00700381,0.348752,0.147962,-0.011517,0.345827,0.128536,-0.0159449,0.344015,0.108368,-0.0202793
6606599,2,0.684616,0.730809,-8.34094e-06,0.662519,0.741798,-0.009343,0.649008,0.773392,-0.0220594,0.641748,0.806991,-0.0303589,0.632851,0.833476,-0.0382578,0.658727,0.774225,-0.0650012,0.65401,0.818102,-0.0838091,0.652295,0.84897,-0.089614,0.651477,0.87428,-0.0917476,0.674442,0.781024,-0.0624022,0.671835,0.831874,-0.0839605,0.669178,0.866478,-0.0875611,0.666972,0.893928,-0.0900941,0.689194,0.78672,-0.056767,0.68918,0.834453,-0.0758487,0.686815,0.868431,-0.0826147,0.684037,0.894171,-0.0876455,0.702015,0.790616,-0.0486155,0.701905,0.829946,-0.0632398,0.701035,0.856344,-0.0697406,0.699414,0.878,-0.0754924,0.378864,0.255429,-2.32335e-05,0.395418,0.234701,-0.0122603,0.404302,0.201391,-0.0192515,0.407051,0.17253,-0.0271369,0.412728,0.151933,-0.035021,0.393521,0.156083,-0.00850847,0.398217,0.123009,-0.0191003,0.399715,0.100974,-0.025917,0.401305,0.0807867,-0.0316537,0.379642,0.154962,-0.0106579,0.379905,0.117435,-0.0205059,0.381196,0.0940264,-0.0289761,0.382721,0.07365,-0.0345942,0.36724,0.163876,-0.0156828,0.364291,0.130041,-0.0270174,0.364939,0.107935,-0.0365455,0.366768,0.0881354,-0.0423122,0.35594,0.18177,-0.0211431,0.348383,0.157975,-0.032851,0.345436,0.140376,-0.0410607,0.344142,0.121738,-0.0467813
6639967,2,0.683519,0.731062,-1.40405e-06,0.661845,0.743656,-0.00717902,0.64911,0.77439,-0.0183876,0.642053,0.807815,-0.025648,0.634401,0.834674,-0.0326494,0.6588,0.777871,-0.0576424,0.654219,0.821716,-0.0734756,0.652452,0.850337,-0.0770057,0.650819,0.873262,-0.0775901,0.673967,0.783754,-0.0554541,0.672004,0.836019,-0.0741357,0.66957,0.870086,-0.0758799,0.667215,0.895938,-0.0761043,0.688315,0.788449,-0.050393,0.689104,0.83801,-0.066035,0.68726,0.871149,-0.0706737,0.684748,0.895716,-0.0740018,0.700631,0.791246,-0.0430554,0.701144,0.831382,-0.0539575,0.700386,0.856853,-0.0583537,0.698721,0.877804,-0.0622,0.376871,0.252682,-1.8142e-05,0.393756,0.234717,-0.0158341,0.404488,0.202872,-0.0248341,0.408537,0.173204,-0.0337307,0.41541,0.15126,-0.0431195,0.393233,0.155305,-0.0160293,0.397303,0.116846,-0.0274591,0.398062,0.091795,-0.0358713,0.397813,0.0677173,-0.0435268,0.379187,0.154451,-0.0161603,0.37853,0.113242,-0.0280788,0.377362,0.0865858,-0.038425,0.375814,0.0625396,-0.0455235,0.366618,0.163071,-0.0190094,0.363455,0.128196,-0.0305363,0.362247,0.105122,-0.0412057,0.361559,0.0840994,-0.0491715,0.354769,0.17912,-0.0223905,0.347728,0.153273,-0.0344635,0.343804,0.134711,-0.0439631,0.340973,0.115571,-0.0509982
6673334,2,0.684323,0.729884,2.19103e-07,0.662658,0.741759,-0.00754203,0.649206,0.773494,-0.0200613,0.641629,0.807083,-0.02777,0.634695,0.833319,-0.0346493,0.65733,0.773063,-0.0632592,0.652406,0.81669,-0.0812519,0.650467,0.845799,-0.0857844,0.648886,0.868601,-0.086988,0.672752,0.778006,-0.061627,0.670848,0.831393,-0.0836069,0.668831,0.866299,-0.0858551,0.666779,0.893041,-0.0866269,0.687689,0.782728,-0.0570766,0.689016,0.832897,-0.0755685,0.687967,0.866163,-0.080005,0.685875,0.890823,-0.0827111,0.700536,0.786011,-0.0501251,0.702049,0.827498,-0.0640635,0.70194,0.853922,-0.0703385,0.700167,0.875,-0.0750963,0.374284,0.25408,-2.7619e-05,0.391416,0.234822,-0.0138775,0.402187,0.203318,-0.0213259,0.405529,0.172158,-0.0285208,0.409815,0.149183,-0.0358093,0.394059,0.15861,-0.0106016,0.400379,0.122819,-0.0205717,0.401766,0.0975128,-0.0282422,0.401436,0.0736231,-0.0349329,0.380034,0.154747,-0.0101869,0.381358,0.113968,-0.0179682,0.381356,0.0873641,-0.0259188,0.380324,0.0637966,-0.0316597,0.367107,0.160077,-0.0124792,0.36454,0.124047,-0.0202833,0.363798,0.099933,-0.0280792,0.363293,0.0777942,-0.0343067,0.354339,0.173517,-0.0154965,0.347284,0.146053,-0.0236093,0.343645,0.126624,-0.0305135,0.341177,0.107034,-0.0353803
6706700,2,0.684174,0.728632,-7.67036e-06,0.66266,0.743946,-0.00758066,0.649698,0.775815,-0.0187197,0.642487,0.807966,-0.0251471,0.634987,0.833216,-0.0307781,0.659363,0.774536,-0.0598086,0.65571,0.817902,-0.0759692,0.653821,0.845696,-0.079064,0.652147,0.867237,-0.0795664,0.674507,0.777768,-0.0577229,0.673512,0.830027,-0.0787098,0.671675,0.863443,-0.0811819,0.669539,0.889021,-0.08198,0.688796,0.781321,-0.0526442,0.690427,0.830605,-0.0703695,0.689332,0.863473,-0.0753456,0.687134,0.888022,-0.0785869,0.70086,0.783843,-0.0451937,0.702657,0.825148,-0.0584091,0.702761,0.851764,-0.0643243,0.701289,0.873016,-0.0687928,0.375364,0.257905,-2.21627e-05,0.391675,0.236296,-0.00723406,0.4001,0.201032,-0.0106472,0.400492,0.168386,-0.0154356,0.402957,0.144375,-0.019455,0.393482,0.160833,0.0045959,0.399236,0.130861,-0.00178214,0.400845,0.113365,-0.00830275,0.401475,0.0988027,-0.0138371,0.380853,0.155503,0.00171694,0.383232,0.117339,-0.00245694,0.384049,0.0929917,-0.0098723,0.384517,0.0699662,-0.0160238,0.368757,0.159569,-0.00402799,0.368258,0.1227,-0.00937952,0.369619,0.0985624,-0.0177336,0.371409,0.075412,-0.0244508,0.35609,0.172006,-0.0102817,0.35038,0.143069,-0.0164301,0.347752,0.123353,-0.0228209,0.346278,0.103112,-0.0282201
6740067,2,0.683714,0.726252,-4.74961e-06,0.662156,0.741396,-0.00843308,0.649276,0.77279,-0.0216277,0.642145,0.805668,-0.0302131,0.635499,0.831861,-0.0383346,0.658704,0.770042,-0.0648216,0.655901,0.815303,-0.0822546,0.654635,0.844661,-0.0851365,0.653133,0.867314,-0.0845261,0.674432,0.773633,-0.0620117,0.674576,0.828318,-0.0828407,0.672701,0.863072,-0.0832874,0.67052,0.888834,-0.0821026,0.689201,0.777892,-0.0559546,0.691606,0.829138,-0.0729109,0.690446,0.862823,-0.0762893,0.688289,0.887072,-0.0781186,0.701395,0.781637,-0.0476042,0.702861,0.82431,-0.0594203,0.702299,0.851303,-0.0638892,0.700568,0.872443,-0.0673307,0.378317,0.262173,-1.75939e-05,0.394223,0.236934,-0.00442523,0.400826,0.198733,-0.00581124,0.399949,0.165896,-0.00939567,0.401625,0.141066,-0.0123622,0.390075,0.160597,0.013737,0.391602,0.13325,0.00955818,0.391251,0.117377,0.0044018,0.390268,0.103659,0.000639399,0.378454,0.157377,0.010078,0.378261,0.123054,0.00866316,0.378645,0.101408,0.00229744,0.378756,0.0821432,-0.00324246,0.367247,0.162096,0.00339109,0.365396,0.127372,-0.000152262,0.365691,0.103617,-0.00769998,0.366733,0.0815523,-0.0134331,0.355571,0.174757,-0.00410277,0.349487,0.146537,-0.0087209,0.346236,0.126798,-0.014105,0.34398,0.106265,-0.0197135
6773434,2,0.684372,0.725551,-2.96592e-06,0.662878,0.74178,-0.00891128,0.649936,0.773389,-0.0215121,0.642766,0.806431,-0.0293769,0.635463,0.832911,-0.0371524,0.66024,0.771138,-0.0623798,0.656565,0.816682,-0.0780007,0.654395,0.845614,-0.0796743,0.652543,0.868091,-0.0790746,0.675678,0.775692,-0.0590801,0.67479,0.828302,-0.0796161,0.672085,0.862414,-0.0808589,0.669814,0.888285,-0.0804786,0.690136,0.780368,-0.0524528,0.691515,0.829633,-0.0691825,0.69001,0.863263,-0.0732645,0.688082,0.887942,-0.0757228,0.702142,0.784368,-0.0435534,0.702688,0.825566,-0.0551747,0.702081,0.85215,-0.0592395,0.700776,0.873475,-0.0626552,0.379318,0.263331,-3.12456e-05,0.394233,0.238002,-0.00698412,0.402443,0.203496,-0.0111178,0.403063,0.173272,-0.0170339,0.403554,0.14872,-0.02284,0.392425,0.163457,0.00618606,0.396755,0.139242,-0.00367889,0.399182,0.133247,-0.0156265,0.400978,0.134703,-0.0235068,0.380407,0.158628,0.00331208,0.381435,0.126925,0.000302331,0.382699,0.10694,-0.00722907,0.384373,0.0874593,-0.0146421,0.368703,0.1643,-0.00328854,0.366131,0.130893,-0.0085626,0.366358,0.109039,-0.0166897,0.368068,0.0867492,-0.0240776,0.356851,0.178643,-0.0101725,0.349163,0.153293,-0.0147996,0.34525,0.135246,-0.0197321,0.342849,0.114551,-0.025132
6806800,2,0.684671,0.728789,-8.78047e-06,0.66283,0.742813,-0.0079251,0.6497,0.774665,-0.0206675,0.642413,0.806393,-0.0288252,0.634676,0.831856,-0.0363902,0.658206,0.774152,-0.0640154,0.654137,0.816664,-0.0853404,0.651943,0.847442,-0.094714,0.650783,0.872874,-0.0989537,0.674226,0.779622,-0.0619828,0.671878,0.830302,-0.0849858,0.669291,0.865414,-0.0891789,0.667537,0.893757,-0.092036,0.689609,0.784219,-0.0569403,0.68972,0.832676,-0.0771187,0.687243,0.867443,-0.0838779,0.684821,0.893913,-0.088927,0.702991,0.787308,-0.049543,0.702434,0.82907,-0.0636919,0.701153,0.855902,-0.069189,0.699504,0.878156,-0.0743901,0.378819,0.260147,-2.63904e-05,0.394293,0.23603,-0.00577726,0.401825,0.20021,-0.00835985,0.402085,0.168443,-0.0131374,0.40441,0.141563,-0.0175259,0.391331,0.162834,0.0074076,0.396432,0.135661,-0.00385239,0.3992,0.127591,-0.0165496,0.40085,0.126945,-0.0245269,0.37965,0.158217,0.0040968,0.380866,0.124404,-0.000318788,0.382249,0.102503,-0.00766401,0.383919,0.0806976,-0.0141913,0.368073,0.164074,-0.00307716,0.366233,0.130035,-0.00876914,0.367219,0.108378,-0.0166052,0.36904,0.0861938,-0.022811,0.35631,0.178271,-0.0105331,0.349514,0.152407,-0.0155612,0.346745,0.134267,-0.0200978,0.34517,0.113971,-0.0240997
6840167,2,0.683913,0.730658,-1.69242e-06,0.662113,0.744122,-0.00716839,0.64924,0.775764,-0.0185242,0.642179,0.807906,-0.0259427,0.634324,0.833391,-0.0328067,0.658031,0.777938,-0.0592323,0.65381,0.820768,-0.0780812,0.651945,0.850584,-0.0847243,0.650729,0.875019,-0.0871965,0.673499,0.78264,-0.0575417,0.671592,0.833986,-0.0781598,0.669333,0.868747,-0.0813819,0.667584,0.896285,-0.0833391,0.688363,0.786309,-0.0530382,0.688992,0.834936,-0.0709015,0.687215,0.869429,-0.077194,0.685095,0.89574,-0.0818306,0.70142,0.788237,-0.0460484,0.701853,0.828642,-0.0585732,0.70124,0.854979,-0.0638106,0.699825,0.877007,-0.0683226,0.376394,0.255821,-2.74011e-05,0.393425,0.236238,-0.0117973,0.402258,0.201677,-0.0159109,0.403262,0.170169,-0.0205466,0.404572,0.148862,-0.0242222,0.395927,0.161432,-0.00349928,0.401664,0.128666,-0.0120444,0.404195,0.107308,-0.0183443,0.40607,0.0881464,-0.022938,0.382475,0.157235,-0.00408766,0.384157,0.118447,-0.0107195,0.385083,0.0937374,-0.0179344,0.385114,0.0708476,-0.0233916,0.369586,0.162523,-0.00772354,0.367821,0.126228,-0.0160018,0.36821,0.102314,-0.0242873,0.368855,0.0795713,-0.0302751,0.356445,0.176323,-0.0122505,0.349943,0.148795,-0.0211917,0.34668,0.129978,-0.0280341,0.344271,0.109784,-0.0335115
6873534,2,0.684194,0.731723,1.41348e-06,0.662748,0.743199,-0.00849485,0.649376,0.775155,-0.0207885,0.641881,0.809146,-0.0289226,0.63381,0.836095,-0.0370716,0.658927,0.774623,-0.0626416,0.65493,0.820791,-0.0791585,0.653355,0.851055,-0.0814187,0.652186,0.874553,-0.0810697,0.674146,0.780033,-0.0603284,0.672292,0.834096,-0.0810326,0.669827,0.869049,-0.0827595,0.667672,0.895551,-0.0830661,0.688582,0.785131,-0.0547619,0.68942,0.835161,-0.0723673,0.687844,0.868914,-0.077266,0.685804,0.894261,-0.0808843,0.700904,0.789034,-0.0467971,0.702061,0.829672,-0.0592283,0.701562,0.855998,-0.064229,0.700319,0.877723,-0.0685479,0.37787,0.254849,-2.74882e-05,0.39393,0.238912,-0.016886,0.403226,0.206988,-0.0251611,0.404439,0.177159,-0.0333004,0.403588,0.157712,-0.0410489,0.396956,0.159852,-0.0143181,0.403287,0.1233,-0.0244798,0.405223,0.0972109,-0.0320865,0.4058,0.0738615,-0.0386786,0.382394,0.156046,-0.0129098,0.383666,0.113945,-0.0200725,0.383675,0.0860629,-0.0275787,0.382836,0.0629266,-0.0328481,0.369175,0.161779,-0.0143907,0.367964,0.124264,-0.0231824,0.367719,0.0983804,-0.0317338,0.367802,0.0757559,-0.0384051,0.356198,0.176043,-0.0168168,0.349408,0.148517,-0.0267012,0.345092,0.128884,-0.0341001,0.34196,0.108755,-0.0397688
6906900,2,0.684574,0.729059,-5.65025e-06,0.662901,0.743166,-0.00660701,0.649686,0.774826,-0.0187726,0.642464,0.808677,-0.0268539,0.635455,0.835657,-0.0344581,0.658019,0.772292,-0.0609202,0.654162,0.81791,-0.0768808,0.652793,0.847334,-0.0782539,0.651507,0.86937,-0.076871,0.673285,0.775593,-0.0594565,0.672729,0.830438,-0.0798446,0.671159,0.865244,-0.0801535,0.669446,0.89044,-0.0790249,0.687738,0.779526,-0.0548199,0.689911,0.83118,-0.0716444,0.689449,0.864971,-0.0747084,0.687854,0.889421,-0.0764404,0.699866,0.783037,-0.0477901,0.701925,0.82619,-0.0595937,0.702154,0.853234,-0.063917,0.701166,0.874609,-0.0671972,0.37992,0.259051,-2.05648e-05,0.396402,0.239968,-0.0146184,0.405589,0.208858,-0.023605,0.407322,0.180803,-0.0327843,0.411704,0.161327,-0.0426547,0.396222,0.159828,-0.0153164,0.400819,0.122263,-0.0261747,0.40214,0.0962682,-0.0341748,0.402811,0.0717966,-0.0414013,0.381765,0.158267,-0.0155392,0.382094,0.117911,-0.0254047,0.381648,0.0914289,-0.0351277,0.381096,0.0692893,-0.0426353,0.369036,0.166163,-0.0181206,0.365999,0.130215,-0.0272471,0.364995,0.105182,-0.0372143,0.365275,0.0840977,-0.045202,0.356997,0.182298,-0.0212137,0.349105,0.155475,-0.0314638,0.344716,0.135899,-0.0395582,0.341957,0.116517,-0.0464532
6940267,2,0.684353,0.731266,-2.02427e-06,0.662542,0.743622,-0.00895784,0.649798,0.774519,-0.0216848,0.643253,0.807362,-0.029862,0.63561,0.834122,-0.0372458,0.658478,0.772619,-0.0649548,0.655686,0.817759,-0.0836463,0.654584,0.847018,-0.0879756,0.65336,0.869487,-0.0889389,0.673724,0.776087,-0.062854,0.673633,0.831312,-0.0848866,0.672416,0.865146,-0.0864932,0.67018,0.890739,-0.0867092,0.688341,0.779883,-0.0575127,0.690337,0.831545,-0.0759021,0.689432,0.86406,-0.0794692,0.687251,0.888359,-0.0820677,0.700595,0.782992,-0.0500759,0.702243,0.82489,-0.0633451,0.702109,0.851168,-0.0686401,0.700677,0.872792,-0.0726953,0.380885,0.264568,-2.23294e-05,0.396648,0.241055,-0.00965027,0.404916,0.205253,-0.0155396,0.406068,0.174863,-0.022298,0.406413,0.154022,-0.0291895,0.393698,0.162731,-0.00179476,0.39762,0.132873,-0.0108223,0.399416,0.115329,-0.0178485,0.401293,0.0996113,-0.0233253,0.380455,0.160041,-0.00465157,0.380899,0.125506,-0.0121509,0.38179,0.104221,-0.0216706,0.383672,0.0854465,-0.0293728,0.368453,0.166604,-0.0101653,0.365949,0.133832,-0.0187267,0.366459,0.111442,-0.0278929,0.368445,0.09112,-0.0355924,0.356932,0.1817,-0.0165944,0.349104,0.157284,-0.0254136,0.344898,0.138843,-0.0329557,0.342651,0.118831,-0.0398187
