333667,1,0.663752,0.256285,-0.000259014,0.667144,0.237397,0.000759604,0.670017,0.234661,-0.00302042,0.672881,0.231933,-0.000643806,0.660981,0.242798,7.36349e-05,0.659341,0.243905,-0.000260329,0.65777,0.245087,-0.000526835,0.683604,0.228749,0.000943033,0.664455,0.244679,0.00081408,0.674731,0.262727,0.00125888,0.666789,0.269678,0.000168174,0.716725,0.285799,0.00764443,0.670877,0.313811,0.103112,0.713335,0.391476,-0.0465032,0.670268,0.409352,0.151992,0.663112,0.415396,-0.0935458,0.649379,0.4229,0.220536,0.650677,0.431406,-0.11131,0.643916,0.432338,0.235344,0.648301,0.415663,-0.112466,0.640629,0.421118,0.23554,0.652842,0.411786,-0.110215,0.645101,0.417529,0.231568,0.703657,0.498531,-0.0344727,0.671376,0.50408,0.0474874,0.715299,0.667127,-0.120266,0.66119,0.661701,0.0202736,0.731836,0.824178,-0.0623667,0.65578,0.80434,0.0589474,0.73779,0.849197,-0.064502,0.663111,0.831123,0.0628297,0.7195,0.880538,-0.110677,0.626147,0.849332,0.0393063
367034,1,0.665678,0.257231,-0.000278239,0.668891,0.238971,0.000639041,0.671679,0.23651,-0.00307562,0.674462,0.23405,-0.000647394,0.663159,0.243385,0.000237699,0.661741,0.244082,-0.000499897,0.660382,0.244858,-0.000502513,0.685573,0.230487,0.000957562,0.667924,0.243595,0.000852609,0.676816,0.263977,0.00147229,0.669501,0.269766,0.0001145,0.722375,0.290569,-0.00663847,0.674935,0.312548,0.0900139,0.715033,0.398985,-0.0560005,0.670032,0.406295,0.146473,0.662653,0.416799,-0.096966,0.647922,0.4185,0.215915,0.648435,0.432202,-0.113942,0.641825,0.428085,0.229997,0.646748,0.415473,-0.114584,0.63886,0.416775,0.229731,0.651793,0.411544,-0.113384,0.643375,0.413373,0.226502,0.707582,0.504884,-0.0348105,0.67555,0.504862,0.0486791,0.712849,0.67179,-0.108019,0.663074,0.66327,0.036365,0.721002,0.819736,-0.0498144,0.657151,0.802961,0.0636531,0.72597,0.842071,-0.0469516,0.664745,0.828443,0.0690873,0.706326,0.876276,-0.0849933,0.626545,0.848073,0.0480103
400400,1,0.670202,0.25991,-0.000335775,0.673493,0.242095,0.000503731,0.676197,0.239808,-0.00282929,0.678901,0.237531,-0.000714922,0.667992,0.245926,0.0003889,0.666725,0.246353,-0.000583969,0.665516,0.24685,-0.000287431,0.689971,0.233406,0.000965595,0.67312,0.244298,0.000720521,0.680927,0.266578,0.00159279,0.674087,0.271637,-3.97566e-05,0.724107,0.289109,0.00612717,0.680661,0.309053,0.106835,0.718046,0.395663,-0.0520246,0.673261,0.400508,0.162811,0.667213,0.415901,-0.0990609,0.647872,0.41456,0.22487,0.653043,0.432225,-0.113791,0.640859,0.424594,0.237348,0.651212,0.414759,-0.11441,0.638682,0.412425,0.237071,0.656061,0.41075,-0.112024,0.643373,0.409116,0.233745,0.706427,0.501398,-0.0359543,0.677187,0.502385,0.0515578,0.702306,0.663249,-0.116597,0.659515,0.655986,0.0185903,0.708625,0.813869,-0.0560884,0.655672,0.802558,0.0502924,0.715041,0.838866,-0.0565287,0.663935,0.830551,0.0525235,0.688619,0.864711,-0.0935527,0.623706,0.843946,0.0307178
433766,1,0.67393,0.26186,-0.000742187,0.676696,0.244394,0.000708509,0.679207,0.241738,-0.00273821,0.681713,0.239084,-0.000661104,0.671917,0.248878,0.000456868,0.67101,0.249613,-0.000422218,0.670144,0.250405,-0.000128955,0.693249,0.23385,0.000959952,0.678949,0.247344,0.000655559,0.68464,0.267258,0.00159205,0.678755,0.273581,-0.000441436,0.727803,0.290907,0.00813526,0.690318,0.31194,0.105122,0.712536,0.396607,-0.047518,0.680505,0.404652,0.149285,0.662792,0.41577,-0.0874282,0.653611,0.420096,0.169874,0.649355,0.429206,-0.0948124,0.645745,0.42771,0.174346,0.647509,0.413757,-0.0933118,0.643458,0.416642,0.172742,0.652241,0.411006,-0.0932092,0.648164,0.414579,0.172302,0.713917,0.496685,-0.0330952,0.688291,0.49696,0.0497769,0.688257,0.627135,-0.0947583,0.665109,0.645826,0.0158058,0.696514,0.752438,-0.0511659,0.657407,0.794521,0.0472171,0.704623,0.772159,-0.0492556,0.665408,0.822278,0.0479043,0.675784,0.796559,-0.0661255,0.627184,0.837166,0.0262666
467134,1,0.674887,0.262632,-0.00029959,0.67751,0.244913,0.000391122,0.679461,0.242812,-0.00246603,0.681403,0.240704,-0.00090435,0.675026,0.247769,0.000775365,0.675058,0.247767,-0.000885103,0.67514,0.247849,-0.000298191,0.692746,0.236029,0.00101217,0.685308,0.244556,0.000499188,0.684381,0.269567,0.0014677,0.681052,0.27358,-0.000357433,0.722659,0.293888,-0.0114258,0.701841,0.312146,0.101367,0.713851,0.407665,-0.0636329,0.690525,0.411782,0.153852,0.668095,0.417141,-0.0964519,0.663097,0.417687,0.195034,0.654835,0.427565,-0.106043,0.655932,0.423844,0.204835,0.654582,0.410393,-0.105637,0.653497,0.412801,0.203449,0.659571,0.408687,-0.105298,0.657178,0.410422,0.20211,0.705452,0.50567,-0.0352099,0.692,0.503938,0.0576787,0.672144,0.654635,-0.113449,0.668736,0.655091,0.0736272,0.667572,0.807755,-0.0732682,0.662312,0.801916,0.0695777,0.67663,0.835189,-0.0754691,0.670417,0.831241,0.0713554,0.63338,0.844461,-0.1033,0.626077,0.832224,0.0643021
500499,1,0.679879,0.262055,-0.00034313,0.682782,0.244404,0.000568359,0.684953,0.242658,-0.00254969,0.687111,0.24091,-0.000945029,0.679423,0.246651,0.000635731,0.679087,0.246555,-0.000929154,0.678804,0.246541,-0.000496758,0.697978,0.236824,0.000968754,0.687808,0.243743,0.000397006,0.689207,0.269413,0.00136367,0.684824,0.272675,-0.000164047,0.729094,0.295825,-0.0342421,0.702333,0.308732,0.079242,0.719995,0.403602,-0.090418,0.688074,0.39825,0.136942,0.671303,0.419486,-0.118387,0.658487,0.414957,0.173622,0.657463,0.432718,-0.126938,0.65045,0.424942,0.182859,0.656593,0.41602,-0.126313,0.648276,0.414324,0.180437,0.661572,0.41409,-0.126561,0.652519,0.411636,0.17877,0.709856,0.504952,-0.0369709,0.69435,0.498883,0.0596508,0.67034,0.649025,-0.118218,0.671082,0.645164,0.0986164,0.657046,0.806096,-0.0870092,0.662382,0.786736,0.0954058,0.665084,0.835158,-0.0875329,0.669267,0.816302,0.0987956,0.618273,0.838254,-0.116365,0.625988,0.812,0.0987442
533867,1,0.683747,0.265727,-0.000383442,0.686266,0.247451,0.000518292,0.688336,0.245611,-0.00257465,0.690392,0.24378,-0.00100383,0.683381,0.249952,0.000704914,0.683211,0.249943,-0.000967373,0.683096,0.250019,-0.000541067,0.701103,0.239894,0.000952033,0.692304,0.247649,0.000191512,0.692839,0.273485,0.00134761,0.688971,0.277081,-0.000329097,0.731468,0.301636,-0.0483201,0.708176,0.316173,0.0666732,0.72054,0.408635,-0.10657,0.694636,0.410161,0.128656,0.673335,0.420893,-0.12914,0.666004,0.418605,0.172643,0.660575,0.432977,-0.137402,0.658389,0.426434,0.18226,0.659367,0.4164,-0.137029,0.656478,0.414707,0.179871,0.664154,0.414858,-0.137158,0.660406,0.412603,0.177927,0.713107,0.513522,-0.0363507,0.697836,0.507385,0.0586219,0.67765,0.657882,-0.106893,0.672887,0.651681,0.0926432,0.660264,0.813317,-0.0723628,0.660652,0.794299,0.0761783,0.667318,0.84263,-0.0694859,0.666836,0.824572,0.0818655,0.621008,0.842723,-0.0922138,0.624755,0.817573,0.0850733
567234,1,0.689579,0.267268,-0.000326865,0.692553,0.248918,0.000370647,0.69481,0.247273,-0.00257452,0.697053,0.245631,-0.000817303,0.688899,0.250848,0.000717773,0.688388,0.250588,-0.000825484,0.687933,0.250411,-0.000493019,0.707191,0.242129,0.000846676,0.695963,0.24812,0.000473743,0.698404,0.275441,0.00124427,0.693571,0.278192,-0.000136672,0.733179,0.302637,-0.0405996,0.709652,0.314461,0.0766764,0.724952,0.406288,-0.100935,0.694365,0.40605,0.138223,0.681208,0.424754,-0.138292,0.665876,0.418838,0.186415,0.66857,0.437604,-0.152624,0.658631,0.426676,0.199717,0.667735,0.420779,-0.151286,0.656019,0.416123,0.197548,0.672407,0.419843,-0.149987,0.659836,0.414726,0.194736,0.711017,0.514917,-0.0369285,0.697109,0.509776,0.0619155,0.679479,0.658846,-0.111845,0.673046,0.656626,0.111874,0.661473,0.813733,-0.0829321,0.659425,0.797182,0.0907737,0.667911,0.845471,-0.0814367,0.664616,0.828563,0.0962261,0.620824,0.837297,-0.105552,0.621891,0.815685,0.102487
600600,1,0.692699,0.267142,-0.000231401,0.696074,0.249268,0.000459464,0.697943,0.247854,-0.00281191,0.699788,0.246433,-0.000706363,0.69387,0.25063,0.000589749,0.694096,0.250253,-0.000914172,0.694375,0.249956,-0.00049957,0.709745,0.243575,0.000963113,0.703203,0.247812,0.000631172,0.700176,0.276071,0.00127301,0.697261,0.278147,-2.15688e-05,0.730761,0.303279,-0.0347967,0.719034,0.316571,0.0831968,0.722871,0.404089,-0.0926811,0.707092,0.407878,0.139814,0.682417,0.42594,-0.133451,0.679068,0.423008,0.190618,0.670614,0.438221,-0.148611,0.671951,0.429419,0.205177,0.670267,0.422215,-0.147571,0.668552,0.421775,0.203132,0.674833,0.421292,-0.145732,0.671453,0.420619,0.200705,0.710051,0.515337,-0.0377068,0.702889,0.512093,0.0615314,0.681238,0.662954,-0.1168,0.679396,0.653663,0.134706,0.662859,0.81564,-0.101728,0.663888,0.788944,0.116888,0.668733,0.847452,-0.102505,0.667856,0.820307,0.120957,0.623692,0.837133,-0.126922,0.628319,0.803177,0.128298
633967,1,0.696337,0.263789,-0.000288247,0.700459,0.246408,0.000539682,0.702586,0.245279,-0.00268311,0.704682,0.244136,-0.000743141,0.697417,0.247487,0.000499596,0.697203,0.247116,-0.000817648,0.697046,0.246824,-0.000498352,0.714214,0.243239,0.000805289,0.705014,0.246412,0.000666822,0.703845,0.273682,0.00121911,0.699537,0.275093,-0.000214472,0.729103,0.302115,-0.0420628,0.724981,0.317974,0.0729556,0.723284,0.404085,-0.0961839,0.712705,0.410457,0.129278,0.68328,0.426594,-0.130531,0.683035,0.421616,0.168743,0.672099,0.437926,-0.142833,0.675315,0.425741,0.180413,0.671172,0.42267,-0.141383,0.67144,0.419227,0.177813,0.675906,0.422609,-0.139846,0.674202,0.41894,0.176098,0.71135,0.510541,-0.0373378,0.709632,0.510119,0.0601691,0.685264,0.661165,-0.102006,0.68622,0.650697,0.136696,0.667242,0.808487,-0.0859342,0.669168,0.781128,0.120389,0.672857,0.839115,-0.0864034,0.67263,0.81212,0.124048,0.627262,0.828972,-0.105716,0.633961,0.791899,0.135263
667334,1,0.700741,0.262754,-0.000107691,0.704179,0.245264,0.00056255,0.706022,0.244053,-0.00268528,0.707839,0.242833,-0.000843119,0.701758,0.246786,0.000588001,0.701693,0.246642,-0.00085097,0.701682,0.24658,-0.000549704,0.716737,0.242338,0.000830711,0.709238,0.247007,0.000650522,0.707587,0.272635,0.00109601,0.703984,0.27454,-0.000197965,0.731106,0.303649,-0.0496039,0.72775,0.31846,0.0639419,0.722071,0.404823,-0.103713,0.712465,0.410276,0.122376,0.683126,0.422072,-0.135991,0.682929,0.41687,0.162997,0.671934,0.430311,-0.149342,0.675897,0.418529,0.17307,0.671756,0.415083,-0.14808,0.671325,0.410669,0.170216,0.676276,0.415704,-0.146251,0.673797,0.411296,0.168288,0.713331,0.511345,-0.0371785,0.712427,0.510289,0.0611995,0.689998,0.660389,-0.0849019,0.69058,0.648001,0.142307,0.670267,0.804393,-0.0812621,0.676037,0.776088,0.135024,0.675227,0.834414,-0.0791913,0.679716,0.806371,0.140549,0.630154,0.823992,-0.092021,0.641473,0.787189,0.154312
700700,1,0.706188,0.263594,-0.000286242,0.709495,0.24514,0.00065214,0.711746,0.243701,-0.00267393,0.713973,0.242242,-0.000744472,0.705675,0.246974,0.000338286,0.704994,0.246835,-0.000829278,0.704368,0.246766,-0.000496867,0.722682,0.24015,0.000803284,0.710957,0.245817,0.000819359,0.71392,0.272377,0.00106559,0.708634,0.274773,-0.000367245,0.736866,0.295694,-0.032527,0.732493,0.314081,0.077189,0.725304,0.3945,-0.0809203,0.719955,0.404168,0.128974,0.687147,0.420271,-0.115758,0.694219,0.41678,0.16746,0.677032,0.43142,-0.127205,0.688101,0.421951,0.177521,0.676048,0.417358,-0.125479,0.684397,0.41481,0.17519,0.680388,0.417112,-0.123992,0.686472,0.414383,0.172823,0.722137,0.499223,-0.0350523,0.720347,0.499824,0.0590305,0.699204,0.644911,-0.10369,0.697949,0.638998,0.128841,0.675191,0.791864,-0.0928959,0.678959,0.769562,0.11374,0.679451,0.821644,-0.0952804,0.682194,0.799651,0.116786,0.635587,0.813481,-0.115835,0.643795,0.783133,0.127659
734066,1,0.707003,0.262645,-0.000510165,0.709088,0.243881,0.000552108,0.710992,0.242153,-0.00239342,0.712876,0.240424,-0.000750916,0.706233,0.246094,0.000425172,0.705886,0.24601,-0.000812412,0.70559,0.245986,-0.000427832,0.720953,0.237741,0.000713496,0.712079,0.2448,0.000594883,0.714138,0.270908,0.00113509,0.710025,0.273848,-0.000670494,0.73308,0.291835,-0.0487572,0.739701,0.314393,0.0579658,0.722937,0.395821,-0.0893998,0.723405,0.409491,0.114202,0.684609,0.411598,-0.111919,0.689726,0.413838,0.132934,0.674923,0.41739,-0.117179,0.681931,0.414064,0.13711,0.674791,0.403922,-0.115791,0.676946,0.406407,0.13394,0.679558,0.404933,-0.115503,0.67891,0.406836,0.134037,0.725379,0.494069,-0.0348882,0.729146,0.497232,0.0562406,0.704833,0.64046,-0.0672042,0.703127,0.630302,0.121324,0.684906,0.781444,-0.0570909,0.684838,0.761064,0.105693,0.689753,0.807731,-0.0560418,0.688212,0.78957,0.109265,0.647417,0.802561,-0.0633441,0.654266,0.775149,0.122805
767434,1,0.710659,0.260957,-0.000288981,0.713403,0.241926,0.000345196,0.715749,0.240206,-0.0025719,0.718073,0.238474,-0.000805624,0.70899,0.244554,0.000465693,0.707946,0.244681,-0.000850103,0.706958,0.244867,-0.000378016,0.726149,0.236464,0.000742548,0.712496,0.244501,0.000589926,0.71845,0.269585,0.000917813,0.712384,0.27283,-0.000555163,0.736039,0.290645,-0.0472881,0.740073,0.312963,0.0593384,0.727083,0.397062,-0.0934016,0.727492,0.412444,0.116527,0.689824,0.412817,-0.123218,0.697077,0.416682,0.145874,0.679785,0.42078,-0.13227,0.689677,0.41949,0.153431,0.679455,0.406338,-0.13104,0.68495,0.410684,0.151677,0.684122,0.407164,-0.129028,0.68718,0.410955,0.150161,0.728698,0.498708,-0.0362354,0.732029,0.501459,0.0583916,0.710256,0.642165,-0.070597,0.712359,0.634929,0.135836,0.693589,0.78729,-0.0668718,0.697651,0.763225,0.139304,0.698972,0.816603,-0.0671273,0.700916,0.792774,0.140814,0.654614,0.806708,-0.0778435,0.666593,0.774727,0.150933
800800,1,0.71222,0.258297,-0.000222358,0.715003,0.240672,0.000598809,0.717216,0.239163,-0.00290517,0.719406,0.237626,-0.000618902,0.711144,0.24253,0.000386672,0.710437,0.242336,-0.000677,0.709796,0.242205,-0.000514505,0.727662,0.235471,0.000874144,0.715989,0.240986,0.000803243,0.719938,0.266678,0.000922168,0.714586,0.2692,-0.000154181,0.741102,0.29028,-0.0166262,0.737159,0.30606,0.0930365,0.731707,0.389331,-0.0645172,0.731798,0.405286,0.138921,0.700193,0.417856,-0.106249,0.708832,0.413174,0.195209,0.691924,0.431512,-0.121041,0.702613,0.417832,0.210768,0.691014,0.418777,-0.119764,0.699364,0.410873,0.210378,0.694556,0.41741,-0.117813,0.702099,0.411059,0.206709,0.734407,0.482827,-0.0334833,0.7296,0.483862,0.0574126,0.716298,0.624603,-0.12463,0.715684,0.628451,0.10343,0.702056,0.783848,-0.121572,0.703964,0.769942,0.0801532,0.708938,0.816665,-0.129931,0.707678,0.801576,0.0804724,0.66265,0.808915,-0.164016,0.672017,0.787729,0.0822078
834167,1,0.713207,0.263077,-0.000381113,0.715459,0.244453,0.000459305,0.717856,0.242845,-0.00272923,0.720227,0.241233,-0.00084676,0.710882,0.2462,0.000455744,0.709799,0.245768,-0.00088053,0.708772,0.245407,-0.000749133,0.72814,0.236961,0.000865425,0.714103,0.242209,0.000412642,0.721613,0.270315,0.000888654,0.715347,0.272424,-0.000329514,0.743222,0.289081,-0.0439608,0.738681,0.305377,0.0673564,0.734163,0.396304,-0.0834283,0.726831,0.406017,0.12189,0.695047,0.409614,-0.112294,0.696752,0.410366,0.157579,0.68331,0.418941,-0.1225,0.687681,0.41398,0.168152,0.683425,0.402992,-0.122132,0.684166,0.405695,0.16656,0.688395,0.403603,-0.1218,0.687956,0.405872,0.164741,0.73615,0.489434,-0.0351075,0.73237,0.487689,0.0592196,0.716541,0.634257,-0.122828,0.715796,0.623228,0.131473,0.711637,0.79607,-0.110181,0.708374,0.761027,0.13628,0.721833,0.828336,-0.118584,0.713784,0.791684,0.134912,0.670087,0.824266,-0.153255,0.674252,0.779953,0.137451
