2836166,2,0.663606,0.756069,-2.52416e-05,0.637911,0.770467,0.0037829,0.621448,0.806778,0.00110843,0.611479,0.845234,-0.000113966,0.60245,0.872866,-0.000815271,0.630658,0.823111,-0.0292105,0.623892,0.87753,-0.0346442,0.621034,0.910018,-0.0343077,0.61852,0.934001,-0.0335701,0.645873,0.833106,-0.0308687,0.640858,0.896332,-0.0394026,0.636958,0.935704,-0.0402345,0.633929,0.963228,-0.0414183,0.660625,0.838925,-0.0292851,0.657034,0.89852,-0.0358344,0.652584,0.935977,-0.0377477,0.64805,0.961748,-0.0404679,0.673362,0.840376,-0.0252695,0.672012,0.888868,-0.030399,0.669707,0.916451,-0.0319313,0.66616,0.938267,-0.0347125,0.321619,0.271728,-2.09849e-05,0.337021,0.243081,-0.00444228,0.342091,0.200125,-0.00438306,0.340378,0.16127,-0.00676418,0.342746,0.132547,-0.00950885,0.330469,0.165892,0.0166618,0.334601,0.134561,0.0133403,0.334015,0.117499,0.00740548,0.331971,0.103105,0.00154996,0.318649,0.162789,0.0129677,0.318583,0.121532,0.0128543,0.317868,0.0958773,0.00511562,0.316385,0.071395,-0.00235704,0.306984,0.168817,0.00568805,0.303862,0.128979,0.00194838,0.303256,0.102626,-0.00668367,0.303017,0.0768633,-0.0140831,0.295084,0.184516,-0.00211364,0.284599,0.156464,-0.00740412,0.277229,0.136585,-0.0126149,0.270255,0.114843,-0.018305
2869533,2,0.663373,0.756466,-2.54854e-05,0.636998,0.772389,0.00236103,0.620391,0.809698,-0.00123293,0.610789,0.848228,-0.00247233,0.601228,0.874896,-0.00387303,0.630333,0.823413,-0.0352877,0.624159,0.878475,-0.0420468,0.621678,0.911056,-0.0404782,0.619166,0.934718,-0.0381128,0.646491,0.832232,-0.0357271,0.642593,0.896993,-0.0459525,0.63957,0.936443,-0.0452161,0.6367,0.963993,-0.0446995,0.661565,0.83764,-0.0328,0.65886,0.898484,-0.0399761,0.654646,0.935556,-0.0406502,0.65008,0.960839,-0.0414543,0.674004,0.839381,-0.0273603,0.673088,0.889204,-0.0323223,0.671013,0.917244,-0.0327711,0.667842,0.939382,-0.0340204,0.322911,0.268132,-2.46078e-05,0.338776,0.241525,-0.00758964,0.345006,0.201102,-0.0103407,0.3438,0.165214,-0.0152218,0.344945,0.13757,-0.0196378,0.334187,0.161262,0.00811395,0.339647,0.129567,0.000615129,0.341713,0.112191,-0.00726505,0.342843,0.0997263,-0.0137953,0.320921,0.158072,0.00452458,0.320236,0.116981,0.000457329,0.31988,0.0906601,-0.00755115,0.319194,0.0662301,-0.0140653,0.308393,0.165996,-0.00313256,0.303759,0.127038,-0.0104106,0.303067,0.0995365,-0.0195815,0.303256,0.0721016,-0.0266594,0.296139,0.183619,-0.0109891,0.285562,0.156987,-0.0194779,0.2794,0.138105,-0.0258785,0.274015,0.116648,-0.0311453
2902899,2,0.663574,0.756436,-2.48705e-05,0.637283,0.770868,0.000736555,0.620621,0.807845,-0.00384733,0.610984,0.846847,-0.00629128,0.601664,0.874881,-0.00878474,0.631309,0.823321,-0.0364363,0.62499,0.879056,-0.0438727,0.622233,0.912256,-0.0437964,0.619814,0.936736,-0.0426384,0.647219,0.832288,-0.0366488,0.642522,0.897223,-0.0477502,0.639076,0.936728,-0.0480097,0.636257,0.964744,-0.0483844,0.662086,0.837194,-0.0336533,0.658799,0.898223,-0.042165,0.654385,0.935688,-0.0436799,0.649824,0.961778,-0.0454721,0.674269,0.838393,-0.0281978,0.672892,0.887458,-0.0341657,0.670252,0.915113,-0.0350228,0.666433,0.937133,-0.0365445,0.32124,0.265005,-2.70624e-05,0.337605,0.240955,-0.0129422,0.346252,0.204448,-0.0186866,0.347095,0.169532,-0.0251334,0.350191,0.143038,-0.0312447,0.33642,0.1593,-0.00658826,0.341975,0.121947,-0.0168769,0.343095,0.0971533,-0.0242266,0.343393,0.0749869,-0.030757,0.321804,0.156686,-0.00780123,0.321182,0.111646,-0.0164259,0.320066,0.0833177,-0.0255588,0.31843,0.0579762,-0.0322632,0.30857,0.164321,-0.0124662,0.304831,0.123833,-0.0230655,0.303561,0.0963996,-0.0335558,0.302971,0.0703618,-0.0411844,0.295745,0.181355,-0.0170954,0.285394,0.153134,-0.0282378,0.278932,0.134211,-0.0359781,0.273506,0.113694,-0.0420038
2936267,2,0.663405,0.756422,-1.92736e-05,0.637195,0.770807,-0.00138113,0.620213,0.807719,-0.00705696,0.610795,0.847198,-0.00962684,0.601551,0.875104,-0.0120419,0.631723,0.823542,-0.0397552,0.625039,0.879963,-0.0476026,0.622194,0.913395,-0.0471274,0.619925,0.937693,-0.0455269,0.648064,0.831929,-0.0386028,0.643898,0.897902,-0.0499519,0.640345,0.936777,-0.0493322,0.637484,0.963718,-0.0489608,0.663084,0.83631,-0.0343378,0.660445,0.897699,-0.0431464,0.655924,0.93464,-0.0440368,0.651217,0.960245,-0.0450053,0.675086,0.836921,-0.0276901,0.675237,0.885192,-0.0338634,0.673194,0.912513,-0.0343066,0.670131,0.934419,-0.035039,0.321766,0.264728,-2.24045e-05,0.338417,0.239474,-0.0131485,0.346707,0.202244,-0.0197941,0.346996,0.166864,-0.0272309,0.34958,0.140034,-0.03487,0.338067,0.156281,-0.0079498,0.34401,0.11761,-0.0190526,0.344584,0.0911641,-0.0273103,0.34395,0.0668822,-0.0347147,0.322645,0.15424,-0.00872758,0.32207,0.109805,-0.0178461,0.320496,0.0809301,-0.0279313,0.318507,0.0554946,-0.0350015,0.308936,0.162258,-0.012638,0.304992,0.122473,-0.0232221,0.303629,0.0951212,-0.0341759,0.303066,0.0699268,-0.0418043,0.296015,0.179407,-0.0166124,0.286068,0.151001,-0.028327,0.279867,0.13101,-0.0372149,0.275033,0.109545,-0.0434088
2969633,2,0.663874,0.756131,-2.06587e-05,0.637264,0.769787,-0.000208533,0.620392,0.807583,-0.00532137,0.610846,0.848193,-0.00782438,0.601401,0.876508,-0.0100087,0.631113,0.821874,-0.0373745,0.624435,0.878393,-0.0432548,0.621621,0.911078,-0.0408972,0.619365,0.934686,-0.0382522,0.64733,0.830745,-0.037301,0.641971,0.897326,-0.0468745,0.638439,0.937088,-0.045542,0.636075,0.965016,-0.0448355,0.662601,0.836263,-0.0342026,0.658849,0.89839,-0.0415681,0.654586,0.936148,-0.0421261,0.650523,0.962436,-0.0436506,0.675379,0.838107,-0.0290263,0.674394,0.888148,-0.0346847,0.67263,0.91636,-0.0359573,0.670117,0.939103,-0.0382624,0.321827,0.265921,-2.57992e-05,0.338186,0.239864,-0.0110704,0.346432,0.201395,-0.0159728,0.3472,0.16547,-0.0218943,0.35028,0.139549,-0.028113,0.336798,0.157516,-0.00215504,0.342511,0.119804,-0.0117272,0.343389,0.0947797,-0.0195588,0.343505,0.071518,-0.0263694,0.322117,0.154603,-0.00380394,0.321921,0.110281,-0.010909,0.320749,0.0822064,-0.0201426,0.319316,0.0562749,-0.0271552,0.308847,0.16166,-0.00881391,0.305297,0.121597,-0.0177441,0.304206,0.0941793,-0.0282161,0.304059,0.0681219,-0.0358132,0.29589,0.177716,-0.013845,0.286338,0.148684,-0.0236976,0.280204,0.129137,-0.0314236,0.275369,0.108034,-0.0372051
3002999,2,0.663435,0.755356,-2.32469e-05,0.637803,0.770532,0.00302539,0.621443,0.806568,-0.000131964,0.611494,0.844892,-0.00141425,0.602164,0.873043,-0.00217495,0.631314,0.824003,-0.0287355,0.624036,0.878684,-0.0333431,0.620865,0.909745,-0.0308974,0.618177,0.932022,-0.0283685,0.646371,0.83321,-0.0302507,0.641426,0.89691,-0.0392844,0.638122,0.935659,-0.0392096,0.635658,0.96324,-0.0392509,0.660975,0.838105,-0.0288686,0.657659,0.897538,-0.0356571,0.653678,0.934621,-0.0368463,0.649622,0.961292,-0.0384597,0.67366,0.838678,-0.0250294,0.673022,0.887171,-0.0305495,0.671303,0.915068,-0.0321171,0.668255,0.937813,-0.0341332,0.323144,0.268704,-3.26031e-05,0.338056,0.237745,-0.00389027,0.343965,0.196956,-0.00595408,0.343779,0.161064,-0.010994,0.345614,0.131071,-0.0157956,0.332327,0.158599,0.0121739,0.337271,0.127529,0.00290695,0.338967,0.120812,-0.00896188,0.338732,0.122541,-0.0173791,0.319646,0.155417,0.00757184,0.319943,0.114674,0.00483129,0.320323,0.0881827,-0.00297021,0.32028,0.0637488,-0.0100325,0.30732,0.162669,-0.000758258,0.303849,0.122506,-0.00619471,0.303629,0.0950145,-0.015087,0.304075,0.0686011,-0.0216814,0.29485,0.178462,-0.0089858,0.285813,0.148495,-0.0143934,0.280487,0.126808,-0.0190144,0.276282,0.103688,-0.0233532
3036366,2,0.663789,0.75562,-2.65705e-05,0.637346,0.76888,0.00195127,0.620658,0.805653,-0.00139457,0.611187,0.84524,-0.00235796,0.60158,0.873112,-0.00299622,0.630927,0.823139,-0.0318873,0.623982,0.878906,-0.0364637,0.621079,0.909617,-0.0329092,0.61839,0.930914,-0.0291563,0.646608,0.832709,-0.0323605,0.64176,0.897876,-0.0412226,0.638823,0.936546,-0.0401953,0.636365,0.96385,-0.039575,0.661568,0.837583,-0.029752,0.658011,0.898227,-0.0364666,0.65428,0.935064,-0.0375285,0.650188,0.961447,-0.0391574,0.67419,0.837926,-0.0247492,0.673464,0.886409,-0.0297497,0.671903,0.913996,-0.03106,0.669117,0.936374,-0.0330818,0.323025,0.269357,-2.60923e-05,0.338198,0.237924,-0.00600914,0.34422,0.197428,-0.00880459,0.343839,0.161372,-0.013949,0.344374,0.131504,-0.0191474,0.332288,0.159197,0.0114986,0.336079,0.13011,0.00330673,0.338241,0.122557,-0.00808482,0.339002,0.120578,-0.0163508,0.319496,0.156002,0.00807741,0.319441,0.118484,0.00655641,0.320094,0.094425,-0.00146435,0.320258,0.0697339,-0.00895967,0.307302,0.162882,0.000433044,0.303228,0.124555,-0.00445525,0.302888,0.0982423,-0.0127733,0.303214,0.0715061,-0.0198959,0.295013,0.178578,-0.00741412,0.285536,0.149834,-0.0122712,0.280008,0.128901,-0.0167954,0.275261,0.106024,-0.0216491
3069734,2,0.663316,0.75468,-2.53859e-05,0.637321,0.769372,0.00222082,0.6204,0.806178,-0.00143108,0.610728,0.845469,-0.0025212,0.601684,0.873065,-0.00347056,0.630685,0.821217,-0.0333323,0.623637,0.876913,-0.0379015,0.620763,0.907419,-0.0338917,0.617994,0.928483,-0.0296954,0.646384,0.830684,-0.0338501,0.641288,0.896813,-0.0428022,0.638296,0.935711,-0.0411388,0.635983,0.962966,-0.039758,0.661272,0.836254,-0.0311752,0.657524,0.897804,-0.0379212,0.653506,0.934715,-0.0380696,0.649291,0.960948,-0.0387186,0.673772,0.837627,-0.0260178,0.672905,0.886859,-0.0311555,0.671101,0.914171,-0.0320277,0.668038,0.936504,-0.0335506,0.322708,0.266199,-2.33432e-05,0.337671,0.23722,-0.00669893,0.343834,0.197604,-0.00952478,0.343697,0.161947,-0.0152084,0.343822,0.131939,-0.0212881,0.333593,0.158211,0.014253,0.336977,0.129066,0.00600637,0.338779,0.121473,-0.00666853,0.339124,0.120885,-0.0160762,0.321021,0.15426,0.011029,0.320955,0.116935,0.0110672,0.320845,0.0920857,0.00387424,0.320896,0.0666487,-0.00334413,0.308567,0.160949,0.00323427,0.305153,0.123146,-0.000159948,0.304841,0.0971386,-0.00734671,0.305392,0.0705027,-0.0139748,0.295938,0.176242,-0.00504928,0.286286,0.148432,-0.00919176,0.280162,0.12776,-0.0129903,0.274973,0.104519,-0.0174702
3103100,2,0.663056,0.756003,-2.5418e-05,0.636975,0.770627,0.000532205,0.619676,0.80774,-0.0038634,0.609762,0.847431,-0.00534174,0.600044,0.874673,-0.00669944,0.63059,0.82337,-0.0366118,0.624554,0.879569,-0.0422709,0.622377,0.910293,-0.0384625,0.620293,0.930971,-0.0343672,0.647053,0.832502,-0.0362689,0.642915,0.898885,-0.0467283,0.640077,0.938049,-0.0451687,0.637484,0.964981,-0.0437284,0.662231,0.837828,-0.0326303,0.659195,0.899324,-0.040121,0.655203,0.935882,-0.040223,0.650739,0.961269,-0.0406134,0.674666,0.839355,-0.0266839,0.674135,0.888614,-0.0320274,0.672422,0.916264,-0.0329111,0.669468,0.938962,-0.0346941,0.321889,0.263137,-2.84215e-05,0.337106,0.236523,-0.00886019,0.343921,0.198563,-0.0123933,0.343906,0.164419,-0.018557,0.345663,0.135956,-0.0245977,0.335288,0.157256,0.00837781,0.340005,0.125397,-0.00274152,0.341891,0.115303,-0.0152156,0.342641,0.115736,-0.0238729,0.322079,0.152835,0.00604062,0.32222,0.113374,0.0027502,0.322385,0.0877587,-0.00458384,0.322657,0.0630529,-0.0114073,0.309084,0.159535,-0.0010318,0.306289,0.120838,-0.00697109,0.306193,0.0946074,-0.0152661,0.306982,0.0677357,-0.0221895,0.295992,0.175175,-0.00843036,0.286708,0.147622,-0.0143275,0.28103,0.127217,-0.0193015,0.276415,0.103687,-0.0241355
3136466,2,0.663449,0.755454,-2.67763e-05,0.637304,0.769124,9.98274e-06,0.620244,0.806606,-0.00472953,0.610828,0.846396,-0.00650438,0.601909,0.874303,-0.00811503,0.630614,0.821951,-0.03778,0.623996,0.879365,-0.0439937,0.621169,0.911358,-0.0413268,0.618793,0.933923,-0.0379702,0.646598,0.831166,-0.0372585,0.641412,0.897646,-0.0478067,0.638297,0.937042,-0.0463019,0.636119,0.964818,-0.0450028,0.661629,0.836639,-0.033413,0.657706,0.898315,-0.0413405,0.653848,0.93605,-0.0415856,0.650203,0.962607,-0.0422589,0.673999,0.838188,-0.0272968,0.672527,0.88762,-0.033205,0.670674,0.915223,-0.0341928,0.668054,0.937456,-0.0358797,0.321038,0.261885,-3.19781e-05,0.338555,0.235763,-0.00888987,0.347815,0.198309,-0.0131549,0.349633,0.162963,-0.0187301,0.351999,0.136677,-0.0236133,0.336108,0.158058,-0.00117436,0.341732,0.123559,-0.01018,0.342632,0.101327,-0.0168475,0.342748,0.081468,-0.022282,0.322109,0.154336,-0.0038257,0.322511,0.110815,-0.0106236,0.322417,0.0834647,-0.0188455,0.321728,0.0586478,-0.0250782,0.308924,0.160829,-0.00967199,0.305547,0.120756,-0.0175368,0.305239,0.0937783,-0.0265713,0.30567,0.0679793,-0.0332906,0.295713,0.176847,-0.015431,0.285483,0.148342,-0.0235266,0.27949,0.128936,-0.0298786,0.274862,0.10807,-0.0347685
3169834,2,0.66421,0.754435,-2.33745e-05,0.637356,0.769507,-0.000534348,0.620015,0.807483,-0.00592176,0.610439,0.847107,-0.00819497,0.600829,0.875069,-0.0104436,0.631184,0.821149,-0.0391064,0.625335,0.876831,-0.0470565,0.622845,0.909191,-0.0459329,0.620202,0.932153,-0.0434073,0.647868,0.830318,-0.038087,0.64389,0.895494,-0.049749,0.640594,0.935553,-0.049358,0.637662,0.96381,-0.0490327,0.663181,0.8357,-0.0338846,0.660356,0.896521,-0.042354,0.655876,0.934302,-0.0433529,0.651019,0.960558,-0.0441197,0.675451,0.837231,-0.0272065,0.674439,0.886438,-0.0323094,0.672243,0.913856,-0.032421,0.66904,0.935458,-0.0333059,0.322278,0.26079,-2.73951e-05,0.339504,0.23699,-0.011194,0.34928,0.199003,-0.0170894,0.352988,0.164306,-0.0240802,0.359356,0.140817,-0.0316176,0.337236,0.154036,-0.00379906,0.341816,0.114585,-0.0129662,0.341291,0.0885977,-0.0198754,0.339468,0.0645296,-0.0263093,0.322234,0.151916,-0.00556312,0.320844,0.107719,-0.0121915,0.319086,0.0798396,-0.0204106,0.316812,0.0553585,-0.0261205,0.308462,0.159747,-0.0105376,0.304018,0.120061,-0.0183784,0.302618,0.0930903,-0.0269026,0.302029,0.0683051,-0.0329471,0.295339,0.177281,-0.0158624,0.285147,0.149893,-0.0248468,0.278671,0.130576,-0.0319239,0.273415,0.110126,-0.0370183
3203200,2,0.663173,0.75608,-2.30274e-05,0.637097,0.770344,-0.000332908,0.620431,0.808043,-0.0048528,0.610962,0.847881,-0.00669222,0.601516,0.875243,-0.00832408,0.631538,0.823681,-0.0362391,0.624763,0.879058,-0.042137,0.621837,0.911214,-0.0406501,0.619204,0.934066,-0.0385746,0.647868,0.832861,-0.0353749,0.642886,0.897002,-0.044464,0.639234,0.935902,-0.0443096,0.636382,0.963286,-0.0448318,0.662944,0.837802,-0.0314078,0.65981,0.897357,-0.0379565,0.655638,0.934378,-0.0396929,0.651314,0.960348,-0.0422567,0.675201,0.838803,-0.0252786,0.674144,0.886367,-0.0300175,0.672185,0.913358,-0.0312854,0.669347,0.935297,-0.0337753,0.321773,0.262227,-2.66833e-05,0.338843,0.237328,-0.0126649,0.348927,0.200833,-0.0202704,0.351582,0.167159,-0.0285589,0.356852,0.142854,-0.0374807,0.33803,0.154542,-0.00829431,0.342832,0.115121,-0.0180025,0.342648,0.0886754,-0.0251845,0.341138,0.063674,-0.0319002,0.322675,0.152789,-0.00947528,0.322098,0.109399,-0.0173919,0.320227,0.0821477,-0.026559,0.317534,0.0580497,-0.0336601,0.308863,0.160551,-0.0137455,0.304469,0.121426,-0.0222898,0.302004,0.0943957,-0.032062,0.300114,0.0694604,-0.0397689,0.295758,0.177553,-0.0181706,0.285439,0.149549,-0.0271855,0.278955,0.130431,-0.0344844,0.273569,0.110285,-0.0404696
3236567,2,0.663786,0.756388,-1.84145e-05,0.636719,0.770238,-0.00202764,0.619713,0.807609,-0.0079185,0.610261,0.847686,-0.0102485,0.601709,0.875912,-0.0119659,0.631895,0.821523,-0.0422905,0.624501,0.87651,-0.0497576,0.621373,0.909539,-0.0486437,0.618805,0.933403,-0.0466366,0.64861,0.831723,-0.0404771,0.643169,0.896528,-0.0525825,0.638964,0.936116,-0.0520893,0.635631,0.963634,-0.0515103,0.663658,0.837976,-0.0352312,0.66055,0.898647,-0.044508,0.655518,0.93632,-0.0459997,0.650467,0.961875,-0.0471615,0.675324,0.840213,-0.0274859,0.674308,0.888889,-0.0338394,0.671685,0.916323,-0.0346636,0.667927,0.937651,-0.0362486,0.3221,0.264435,-2.33041e-05,0.338412,0.238386,-0.00914366,0.345936,0.19733,-0.0123973,0.345228,0.159927,-0.0166898,0.3468,0.13384,-0.020665,0.336153,0.15769,0.00203049,0.341247,0.120401,-0.00532291,0.342232,0.095628,-0.0109445,0.342144,0.0725453,-0.0157138,0.322189,0.155033,-0.000693805,0.32279,0.111872,-0.00641548,0.322331,0.0838952,-0.0145608,0.321468,0.0578799,-0.0213389,0.309307,0.16165,-0.00687807,0.306322,0.121704,-0.0144942,0.305701,0.0937335,-0.0243911,0.305824,0.0671141,-0.0319937,0.296569,0.176743,-0.0131517,0.287122,0.147569,-0.0217597,0.281032,0.127788,-0.0293206,0.2761,0.106169,-0.035871
3269933,2,0.663555,0.757252,-2.1222e-05,0.636878,0.771559,-0.00313763,0.619956,0.808598,-0.0099529,0.610352,0.848172,-0.0131131,0.601572,0.876031,-0.0158643,0.632526,0.822647,-0.0433653,0.625618,0.878064,-0.0514491,0.622607,0.911107,-0.0510459,0.620101,0.935275,-0.0499027,0.649705,0.832032,-0.0414289,0.644641,0.896927,-0.0537085,0.640353,0.936758,-0.0537909,0.637147,0.964563,-0.0537292,0.665124,0.837732,-0.0361577,0.662603,0.898063,-0.045372,0.657658,0.935902,-0.0471443,0.652954,0.961573,-0.0487857,0.676986,0.839662,-0.0285044,0.676538,0.888375,-0.0346884,0.674143,0.915943,-0.0353212,0.670917,0.937584,-0.0368623,0.322602,0.267057,-2.5378e-05,0.337797,0.240578,-0.00794753,0.343673,0.199209,-0.0112446,0.34162,0.162946,-0.016183,0.342583,0.134872,-0.0203592,0.336153,0.157907,0.00841935,0.339747,0.128229,-0.000202704,0.340266,0.118812,-0.0116459,0.33915,0.117209,-0.0206279,0.322551,0.153472,0.00581852,0.322946,0.116056,0.00282577,0.323064,0.0921014,-0.00510693,0.322356,0.0697199,-0.0129017,0.30961,0.159976,-0.000963135,0.30644,0.120407,-0.00718108,0.305982,0.0946399,-0.0164423,0.305807,0.0690328,-0.0242384,0.296413,0.17582,-0.007864,0.287465,0.146446,-0.0143247,0.281488,0.126262,-0.0195009,0.276309,0.103739,-0.0253474
3303299,2,0.664074,0.75652,-1.81934e-05,0.637195,0.77005,-0.00278936,0.620078,0.807662,-0.00957458,0.610455,0.847932,-0.0131357,0.601909,0.876927,-0.0159273,0.632127,0.820781,-0.0426036,0.625233,0.875802,-0.0514591,0.621899,0.908491,-0.0518538,0.619026,0.932337,-0.0508885,0.648964,0.830826,-0.0407836,0.64415,0.895692,-0.0532317,0.639911,0.936001,-0.0540044,0.636721,0.964193,-0.0546785,0.664203,0.836642,-0.035555,0.661873,0.897202,-0.0454624,0.656997,0.935369,-0.0478102,0.652163,0.961552,-0.0498881,0.676098,0.838676,-0.0278745,0.674909,0.887613,-0.0341899,0.672264,0.914862,-0.0346279,0.668667,0.936269,-0.0361266,0.322675,0.268729,-2.14116e-05,0.338218,0.240313,-0.00586406,0.343319,0.198488,-0.00707477,0.340906,0.161402,-0.0100793,0.341795,0.133034,-0.0126552,0.334378,0.160604,0.0137887,0.337842,0.131899,0.00856423,0.337995,0.120135,-5.48693e-05,0.336287,0.112868,-0.0075644,0.321107,0.157048,0.0107289,0.32085,0.119912,0.0102345,0.320568,0.0963005,0.00248846,0.319367,0.0735599,-0.00530281,0.308312,0.163264,0.00368207,0.304354,0.12435,-0.000469178,0.303593,0.0984719,-0.00913245,0.303134,0.0732474,-0.0165448,0.295214,0.178619,-0.00359654,0.285568,0.148984,-0.0087431,0.279306,0.128418,-0.0135699,0.27369,0.106441,-0.019141
3336667,2,0.663646,0.757833,-1.96674e-05,0.63708,0.77049,-0.000802848,0.620305,0.80795,-0.00635926,0.610779,0.848308,-0.00910943,0.60135,0.876097,-0.0117578,0.631124,0.823126,-0.038533,0.624882,0.878955,-0.045703,0.622273,0.912347,-0.0456426,0.619972,0.936715,-0.0447873,0.647818,0.832448,-0.0376715,0.643861,0.897233,-0.0479227,0.64047,0.937029,-0.0483126,0.637753,0.964468,-0.0487373,0.663419,0.837717,-0.033521,0.661606,0.897512,-0.0410448,0.657769,0.934698,-0.0428485,0.653692,0.96016,-0.0450889,0.676024,0.839142,-0.0271377,0.675736,0.88687,-0.0320717,0.674107,0.913412,-0.0325251,0.67148,0.934423,-0.0341082,0.323275,0.266863,-2.38115e-05,0.338719,0.239078,-0.00508404,0.343982,0.198676,-0.00643329,0.341906,0.162197,-0.0101339,0.342394,0.132927,-0.0136835,0.333835,0.160347,0.0132764,0.337057,0.132178,0.00697112,0.337804,0.121318,-0.00276515,0.336874,0.115228,-0.0109226,0.320814,0.156835,0.00956696,0.32022,0.1197,0.00867752,0.319789,0.0959068,0.000905063,0.318924,0.0726772,-0.00703943,0.308236,0.163742,0.00177415,0.303818,0.125767,-0.00240945,0.302865,0.100442,-0.0104774,0.302614,0.0753154,-0.0178584,0.29543,0.17983,-0.0062376,0.28511,0.151859,-0.0108512,0.278461,0.132352,-0.0151883,0.272714,0.110932,-0.02058
3370034,2,0.663382,0.757118,-2.30396e-05,0.637438,0.770811,-0.000438668,0.620692,0.808029,-0.00585461,0.61104,0.847263,-0.00868905,0.601571,0.875159,-0.0112474,0.630871,0.822038,-0.0394624,0.62425,0.877916,-0.047484,0.621824,0.911091,-0.0466207,0.619809,0.935446,-0.0448132,0.647127,0.831129,-0.0391756,0.6427,0.896288,-0.0514326,0.639461,0.936246,-0.0514466,0.636921,0.96443,-0.0512817,0.662312,0.836743,-0.0358838,0.659497,0.897313,-0.0453767,0.655533,0.935327,-0.0470664,0.651543,0.961812,-0.0487719,0.675004,0.838687,-0.0301738,0.674238,0.887488,-0.0372726,0.672195,0.915352,-0.0389442,0.669048,0.937565,-0.0409331,0.32107,0.263605,-3.05033e-05,0.33725,0.238008,-0.00940152,0.344143,0.199704,-0.0121612,0.342481,0.164546,-0.0162162,0.341759,0.138735,-0.0193665,0.335475,0.15945,0.00509577,0.339853,0.127141,-0.00152071,0.340883,0.108086,-0.00853125,0.340934,0.0932276,-0.0144499,0.321543,0.15638,0.00350034,0.321801,0.115259,0.000475192,0.321536,0.0895938,-0.00733359,0.320818,0.0651862,-0.0145248,0.308258,0.163407,-0.00185604,0.304921,0.124897,-0.00746838,0.304241,0.0987706,-0.0162879,0.30407,0.0729285,-0.0238737,0.294789,0.179223,-0.00759517,0.285402,0.15168,-0.0142303,0.279543,0.132725,-0.020125,0.27447,0.111529,-0.0257217
3403400,2,0.664204,0.756394,-2.02326e-05,0.638134,0.769347,-0.00136712,0.621219,0.806861,-0.00677273,0.611575,0.846585,-0.00921046,0.601924,0.874303,-0.011365,0.631809,0.821383,-0.0392855,0.625245,0.877665,-0.0473166,0.622363,0.911414,-0.0474957,0.619888,0.936303,-0.0465493,0.647982,0.830726,-0.0381905,0.644074,0.895731,-0.0493069,0.640794,0.935603,-0.0499844,0.638099,0.963657,-0.0507584,0.66302,0.836204,-0.0342162,0.660673,0.896034,-0.0426386,0.656615,0.933605,-0.044772,0.652416,0.959574,-0.0469603,0.675298,0.837658,-0.0278522,0.675604,0.885348,-0.0337648,0.674143,0.912315,-0.034807,0.671595,0.933519,-0.0363325,0.320571,0.260818,-2.75238e-05,0.336185,0.238893,-0.0144309,0.343842,0.202768,-0.0211567,0.342856,0.168276,-0.0285672,0.342941,0.143041,-0.0357649,0.337213,0.157268,-0.0106221,0.343107,0.120003,-0.0221377,0.343989,0.093587,-0.0300929,0.343319,0.0696084,-0.0369021,0.321988,0.154642,-0.0114676,0.322233,0.110294,-0.0209861,0.320887,0.0812932,-0.0304116,0.318781,0.0559753,-0.037515,0.308187,0.162124,-0.0154771,0.30507,0.122122,-0.0265082,0.30341,0.0952775,-0.0370876,0.302178,0.0699413,-0.0448571,0.294762,0.178661,-0.0197273,0.285251,0.150479,-0.0315412,0.278805,0.131473,-0.0393491,0.273385,0.110746,-0.0457243
3436767,2,0.662837,0.756843,-1.86732e-05,0.637476,0.770565,0.000743103,0.620906,0.807772,-0.00385904,0.611137,0.84703,-0.00637784,0.601345,0.875291,-0.00855761,0.630929,0.823433,-0.0359251,0.624507,0.879327,-0.0427692,0.621655,0.912537,-0.0426789,0.618957,0.936607,-0.0419191,0.646604,0.831973,-0.0363633,0.642162,0.896812,-0.0464536,0.63858,0.936265,-0.0471282,0.635638,0.963541,-0.0480281,0.661486,0.836603,-0.0338062,0.658699,0.896917,-0.0417778,0.654759,0.934627,-0.043858,0.650343,0.960812,-0.0463737,0.674196,0.837429,-0.0290738,0.673958,0.885906,-0.0352029,0.672293,0.913628,-0.0370805,0.669219,0.935598,-0.039442,0.321427,0.262842,-2.67615e-05,0.337623,0.23924,-0.0145258,0.345039,0.202625,-0.0214755,0.343869,0.167431,-0.0285717,0.344717,0.142148,-0.0355023,0.337208,0.157508,-0.0108312,0.342268,0.1195,-0.0221547,0.34279,0.0925136,-0.0302737,0.34211,0.067164,-0.0374511,0.321445,0.155135,-0.0107692,0.320824,0.111493,-0.0196916,0.319584,0.0821005,-0.0299019,0.318034,0.0563152,-0.0377637,0.307609,0.16272,-0.0136458,0.303743,0.123823,-0.0235301,0.302592,0.0964684,-0.0345784,0.302369,0.0713314,-0.0430532,0.294495,0.179009,-0.0166803,0.28463,0.151538,-0.0278232,0.278686,0.132066,-0.0362984,0.274505,0.111005,-0.0429029
