2769433,2,0.567042,0.860775,-3.13952e-05,0.545086,0.838955,-0.0154508,0.522623,0.849205,-0.0297379,0.505215,0.868606,-0.0366293,0.491179,0.883934,-0.043597,0.537291,0.867596,-0.0707719,0.51482,0.902887,-0.0904057,0.499079,0.923113,-0.0960579,0.485889,0.938902,-0.0966873,0.546318,0.893967,-0.0624427,0.520062,0.931157,-0.0797899,0.501165,0.950484,-0.0794338,0.486244,0.963418,-0.0786072,0.551356,0.913819,-0.0508199,0.527094,0.947646,-0.0660981,0.50838,0.965319,-0.0699289,0.493716,0.976508,-0.0717243,0.552879,0.927342,-0.0380081,0.532891,0.953825,-0.0471409,0.519164,0.96505,-0.0492768,0.508058,0.9725,-0.0512389,0.362746,0.356414,-2.26484e-05,0.381264,0.340911,-0.0102912,0.39464,0.311759,-0.0187906,0.39998,0.285343,-0.0294734,0.404146,0.261512,-0.0422605,0.391341,0.261687,0.000393683,0.400035,0.238766,-0.0157497,0.403893,0.244323,-0.0320875,0.405044,0.258715,-0.0409284,0.379413,0.249003,-0.0032172,0.385016,0.216956,-0.0061663,0.390541,0.199853,-0.0134463,0.396208,0.187518,-0.0208637,0.366238,0.248926,-0.0111234,0.367073,0.211141,-0.0169672,0.370042,0.186024,-0.0238887,0.375084,0.163649,-0.0306212,0.352155,0.260114,-0.0197977,0.344539,0.231095,-0.0248909,0.339999,0.209908,-0.0291071,0.337537,0.186681,-0.0342689
2802800,2,0.564993,0.860805,-3.59159e-05,0.543191,0.838433,-0.0157185,0.520996,0.849346,-0.030144,0.504047,0.869651,-0.0365444,0.490311,0.885089,-0.0432638,0.536412,0.870546,-0.0709405,0.513507,0.905251,-0.0899409,0.497124,0.925096,-0.0948109,0.483974,0.940436,-0.095053,0.544932,0.89676,-0.0613648,0.517326,0.930897,-0.0765922,0.498171,0.947329,-0.0730135,0.483546,0.958465,-0.0702635,0.549613,0.915958,-0.0489766,0.523672,0.946294,-0.0619618,0.505201,0.960973,-0.0621987,0.491216,0.970365,-0.0616861,0.550957,0.92892,-0.0354906,0.529961,0.952876,-0.042767,0.516258,0.962494,-0.0431819,0.50552,0.96958,-0.0440574,0.363582,0.353909,-2.42264e-05,0.38167,0.339934,-0.0113837,0.395283,0.311137,-0.019808,0.400976,0.284411,-0.0305098,0.4037,0.25858,-0.0423908,0.390373,0.259985,0.0011913,0.398221,0.237017,-0.0149753,0.402101,0.241408,-0.0321948,0.40367,0.254774,-0.0416961,0.378776,0.247209,-0.00188375,0.384145,0.213935,-0.00409854,0.389381,0.193724,-0.0108705,0.395323,0.177723,-0.0176747,0.365871,0.246801,-0.00947231,0.367161,0.209503,-0.0139815,0.369848,0.183001,-0.0199849,0.374414,0.15913,-0.0265697,0.351961,0.257912,-0.0182439,0.344681,0.229125,-0.021875,0.339592,0.20766,-0.0250338,0.336426,0.18439,-0.0297025
2836166,2,0.567131,0.860697,-3.73926e-05,0.54555,0.837168,-0.0171444,0.523569,0.846916,-0.0311314,0.506213,0.86797,-0.0366053,0.492049,0.884579,-0.0418888,0.538377,0.871257,-0.0687303,0.514678,0.904876,-0.0860766,0.49801,0.923602,-0.089964,0.484467,0.937744,-0.0897808,0.54684,0.897418,-0.0586934,0.517302,0.930716,-0.07268,0.497982,0.944952,-0.0676501,0.483235,0.953263,-0.064406,0.551289,0.91574,-0.0459087,0.523408,0.945536,-0.058061,0.504207,0.958141,-0.0580669,0.48971,0.964403,-0.0570901,0.552109,0.927521,-0.0320231,0.529483,0.9512,-0.0397934,0.514576,0.959739,-0.0411914,0.503039,0.964369,-0.0424073,0.365605,0.350749,-8.80978e-06,0.384577,0.336192,-0.00578723,0.396375,0.306085,-0.0122252,0.401,0.280657,-0.0228862,0.406846,0.256852,-0.0359015,0.389695,0.25547,0.00526268,0.39504,0.228032,-0.0102105,0.399157,0.232018,-0.026611,0.401078,0.245623,-0.0361385,0.377762,0.245772,-0.000873592,0.380634,0.207301,-0.00300615,0.383728,0.181429,-0.00774944,0.386759,0.158986,-0.0119924,0.364831,0.247785,-0.0114506,0.365887,0.207426,-0.0164865,0.367934,0.177938,-0.0211789,0.370483,0.150328,-0.0257611,0.351206,0.261041,-0.0227515,0.344023,0.230264,-0.0271812,0.339648,0.208204,-0.0292181,0.336306,0.183708,-0.0315925
2869533,2,0.568431,0.858591,-2.86992e-05,0.547009,0.836098,-0.0176792,0.525178,0.845031,-0.031637,0.508284,0.865511,-0.0370623,0.49458,0.881886,-0.0414379,0.540819,0.867809,-0.0703715,0.516776,0.901381,-0.0895258,0.500922,0.920313,-0.0942138,0.487488,0.935664,-0.094404,0.549032,0.895278,-0.0604668,0.519045,0.929127,-0.0766865,0.499938,0.944247,-0.072231,0.484909,0.953192,-0.068897,0.552942,0.914778,-0.0479191,0.524354,0.945055,-0.062333,0.504721,0.957945,-0.0634239,0.489722,0.964637,-0.0630103,0.55322,0.927502,-0.034062,0.530121,0.951351,-0.0438253,0.515259,0.959863,-0.0463816,0.503434,0.964621,-0.0483216,0.365371,0.345273,-1.156e-05,0.384743,0.336367,-0.0129149,0.397637,0.308948,-0.0221575,0.404989,0.285089,-0.0326927,0.417184,0.270174,-0.0467007,0.389886,0.246044,-0.00927603,0.395989,0.212354,-0.0189276,0.399507,0.193871,-0.0267631,0.402786,0.178874,-0.0327513,0.375881,0.239343,-0.0126686,0.377442,0.196838,-0.0200059,0.377735,0.170691,-0.0272863,0.378442,0.149194,-0.0320741,0.362557,0.244601,-0.0195942,0.361334,0.201765,-0.0285256,0.360889,0.173894,-0.0370016,0.361758,0.148847,-0.0429744,0.349226,0.260902,-0.0274345,0.341494,0.230261,-0.0371447,0.336381,0.208997,-0.0435096,0.332291,0.186995,-0.0488401
2902899,2,0.568772,0.857905,-1.76755e-05,0.547239,0.836191,-0.0198778,0.525557,0.845274,-0.0345011,0.508648,0.865892,-0.0403747,0.49544,0.88301,-0.0447003,0.543016,0.862958,-0.075483,0.520959,0.896036,-0.0983989,0.505712,0.913733,-0.106281,0.492039,0.928376,-0.108603,0.549744,0.891752,-0.0654203,0.522162,0.924873,-0.085306,0.502485,0.940913,-0.0843656,0.486494,0.950438,-0.0838344,0.552818,0.912949,-0.0529676,0.526152,0.943379,-0.0711772,0.506105,0.957192,-0.0763209,0.490336,0.964364,-0.0786665,0.552923,0.927738,-0.0390799,0.531239,0.9521,-0.0527748,0.516706,0.961528,-0.0586321,0.504744,0.966673,-0.0628733,0.364195,0.34524,-1.4035e-05,0.383983,0.333412,-0.00960389,0.397406,0.305034,-0.0166826,0.406397,0.281924,-0.024909,0.419984,0.270754,-0.0364833,0.388642,0.24327,-0.00397062,0.393016,0.206205,-0.0117238,0.395312,0.184126,-0.018007,0.397147,0.164764,-0.0234735,0.374274,0.237652,-0.00905115,0.374356,0.192842,-0.0161099,0.373831,0.164351,-0.0228071,0.37345,0.140568,-0.0265954,0.360986,0.243521,-0.0173049,0.358116,0.199463,-0.0257302,0.356805,0.171188,-0.0341974,0.356281,0.145909,-0.0397673,0.348038,0.260164,-0.0264538,0.340054,0.228133,-0.03546,0.335295,0.206495,-0.041971,0.331621,0.184565,-0.0470198
2936267,2,0.569483,0.857569,-3.29053e-05,0.546656,0.837427,-0.0164773,0.523479,0.849151,-0.0310109,0.505461,0.869834,-0.0381032,0.491397,0.885268,-0.0450458,0.538709,0.863722,-0.0717087,0.517178,0.898126,-0.0937553,0.501844,0.917947,-0.101777,0.487979,0.934231,-0.104403,0.547722,0.890949,-0.0637288,0.521579,0.927004,-0.0832418,0.50227,0.947068,-0.0856648,0.48619,0.960864,-0.0874003,0.552841,0.911543,-0.0526143,0.527706,0.945743,-0.0698627,0.508216,0.963006,-0.0772336,0.492398,0.973625,-0.0816256,0.554512,0.925872,-0.0402825,0.533928,0.953012,-0.0517054,0.519463,0.964213,-0.0570147,0.507323,0.971286,-0.0616608,0.363741,0.346345,-6.03076e-06,0.383585,0.333547,-0.0108636,0.397119,0.30505,-0.0183848,0.405285,0.280826,-0.0270792,0.417525,0.268089,-0.0385883,0.388334,0.241428,-0.00427263,0.392776,0.2034,-0.0123137,0.394163,0.180221,-0.0190058,0.394661,0.15919,-0.0246882,0.374117,0.236225,-0.00869468,0.374685,0.191206,-0.0159414,0.374393,0.162689,-0.023869,0.373662,0.138244,-0.0290507,0.36094,0.242373,-0.0165924,0.358218,0.198333,-0.0253725,0.356782,0.170074,-0.0350955,0.356069,0.144374,-0.0420067,0.348039,0.259516,-0.0253861,0.340004,0.22836,-0.035027,0.335074,0.207226,-0.0426458,0.331235,0.185236,-0.0487314
2969633,2,0.566223,0.858799,-3.20746e-05,0.54389,0.839884,-0.0162454,0.520434,0.850484,-0.0318667,0.502572,0.870657,-0.0401197,0.488571,0.886561,-0.0481946,0.535492,0.86651,-0.0722108,0.514193,0.900852,-0.094349,0.498735,0.921833,-0.101942,0.485374,0.940178,-0.10404,0.544326,0.893344,-0.0639508,0.518841,0.928162,-0.0842054,0.499883,0.948003,-0.0867342,0.484746,0.963298,-0.0876592,0.549565,0.914213,-0.0528203,0.526118,0.946034,-0.0699319,0.507514,0.963403,-0.0752053,0.492889,0.975413,-0.0781204,0.551907,0.928914,-0.0407461,0.532983,0.955182,-0.0508965,0.519732,0.966934,-0.0544128,0.509297,0.975674,-0.0579463,0.363498,0.347632,-1.08531e-05,0.383741,0.333057,-0.0115034,0.397194,0.303702,-0.0199208,0.404134,0.277884,-0.0299635,0.414789,0.261181,-0.0432141,0.389659,0.242388,-0.00274748,0.39494,0.206598,-0.0118001,0.397708,0.1862,-0.0204321,0.400193,0.168856,-0.0269342,0.375575,0.23542,-0.00638762,0.376826,0.19112,-0.0118402,0.377941,0.164005,-0.0186225,0.379108,0.141219,-0.0233745,0.362229,0.240396,-0.0141195,0.360332,0.197803,-0.0219418,0.360191,0.169856,-0.0319025,0.361003,0.144051,-0.0391199,0.349146,0.256674,-0.0226294,0.3416,0.226164,-0.031604,0.337604,0.204224,-0.0392923,0.3348,0.181722,-0.0453692
3002999,2,0.563825,0.860845,-3.36699e-05,0.542282,0.839864,-0.014278,0.519932,0.851852,-0.0282606,0.503005,0.872032,-0.0349975,0.488993,0.886988,-0.0425575,0.533143,0.872224,-0.0669419,0.510636,0.90619,-0.0848736,0.495072,0.926946,-0.0903224,0.482544,0.94417,-0.0913991,0.541663,0.897378,-0.0589032,0.515758,0.930422,-0.0742592,0.497531,0.948991,-0.0737552,0.483226,0.963394,-0.073609,0.546932,0.915946,-0.0478601,0.523284,0.946596,-0.0607535,0.505937,0.963605,-0.0631561,0.49254,0.975944,-0.0646772,0.549298,0.928472,-0.0358938,0.530491,0.953888,-0.0430301,0.517959,0.964903,-0.0441917,0.507997,0.973608,-0.0461303,0.36408,0.350528,-8.55899e-06,0.383092,0.332406,-0.00898376,0.39429,0.299383,-0.0168797,0.397827,0.271465,-0.0270861,0.406789,0.250434,-0.0393318,0.392181,0.244897,-0.00106955,0.398443,0.211876,-0.0164473,0.399656,0.214844,-0.0328326,0.398483,0.229597,-0.0436634,0.377274,0.236611,-0.00464335,0.380239,0.196057,-0.009915,0.38133,0.172692,-0.0171894,0.382981,0.156038,-0.0239427,0.363066,0.239344,-0.0125772,0.362762,0.197986,-0.0229373,0.363444,0.171358,-0.0330722,0.366129,0.147806,-0.040125,0.348634,0.253589,-0.0205081,0.34184,0.223019,-0.0298002,0.33793,0.201536,-0.0348214,0.336068,0.17768,-0.0392286
3036366,2,0.563945,0.858111,-4.15919e-05,0.542368,0.83707,-0.01625,0.521049,0.848071,-0.0312182,0.50457,0.869983,-0.0382932,0.490832,0.887444,-0.0452409,0.536019,0.871117,-0.0703281,0.512586,0.903734,-0.0881217,0.496106,0.923523,-0.0923578,0.48295,0.939239,-0.0920467,0.544989,0.896978,-0.0611368,0.516204,0.928928,-0.0758662,0.497229,0.944768,-0.0708122,0.482345,0.955335,-0.0675523,0.549796,0.915814,-0.0489087,0.522854,0.944579,-0.0613468,0.504146,0.95916,-0.0613,0.489516,0.968253,-0.0607275,0.551061,0.928744,-0.0356288,0.529712,0.95328,-0.0427949,0.515592,0.962739,-0.043775,0.504301,0.968415,-0.0450001,0.361993,0.351956,-1.8532e-05,0.37996,0.332457,-0.00979169,0.392573,0.300624,-0.0181825,0.397703,0.271979,-0.0282277,0.402752,0.247468,-0.0402996,0.389818,0.250581,0.00356265,0.397234,0.228002,-0.0106712,0.401175,0.232492,-0.0261,0.402483,0.24572,-0.0360068,0.377764,0.23947,-0.000117937,0.382779,0.203839,-0.00322247,0.388857,0.187886,-0.0124194,0.39417,0.180125,-0.0218943,0.364677,0.24006,-0.00829301,0.365138,0.200185,-0.014983,0.369278,0.172641,-0.0255981,0.375353,0.15072,-0.0353284,0.350765,0.251633,-0.0169938,0.343113,0.221195,-0.0232809,0.339528,0.198094,-0.0299274,0.338395,0.174012,-0.0375306
3069734,2,0.567361,0.859319,-2.57107e-05,0.546031,0.837796,-0.0182729,0.524689,0.847573,-0.03238,0.507758,0.867531,-0.0381403,0.493874,0.883026,-0.0431236,0.539915,0.869354,-0.0691162,0.516615,0.90263,-0.0874008,0.501306,0.919856,-0.0909057,0.48826,0.93337,-0.0905715,0.548373,0.89615,-0.0593867,0.519359,0.929565,-0.07542,0.500253,0.94347,-0.0708577,0.484984,0.951621,-0.0675791,0.552537,0.915341,-0.0472489,0.525037,0.945476,-0.0613863,0.505421,0.958102,-0.0629836,0.490347,0.964664,-0.062708,0.553048,0.927715,-0.0338082,0.530752,0.950855,-0.0436709,0.516066,0.958992,-0.0471082,0.504489,0.963578,-0.0493727,0.362812,0.3509,-2.76356e-05,0.381257,0.333663,-0.00894291,0.394291,0.303511,-0.0155747,0.399394,0.275138,-0.0243641,0.402998,0.250496,-0.0348122,0.39156,0.253033,0.00570138,0.400276,0.23179,-0.00907519,0.404454,0.238786,-0.0246662,0.40564,0.254091,-0.0336073,0.380003,0.240287,0.00209843,0.386007,0.207522,-0.000889965,0.392579,0.194004,-0.0104716,0.398169,0.188252,-0.0200404,0.367016,0.240743,-0.00571764,0.368284,0.202151,-0.0120278,0.372542,0.177571,-0.0207364,0.378801,0.157261,-0.0284426,0.35287,0.252646,-0.0140882,0.344757,0.223221,-0.0203842,0.340689,0.201524,-0.0260974,0.338989,0.178198,-0.0317682
3103100,2,0.568173,0.857762,-2.42074e-05,0.546267,0.83777,-0.0174391,0.524577,0.848318,-0.0314528,0.507943,0.868893,-0.0372206,0.495317,0.885654,-0.0415575,0.540819,0.863789,-0.0733012,0.518768,0.898431,-0.0948822,0.504189,0.917559,-0.101801,0.491349,0.933744,-0.103296,0.549309,0.890814,-0.0640129,0.52182,0.927289,-0.0826463,0.502619,0.944743,-0.0812185,0.48707,0.955417,-0.0801729,0.55383,0.911034,-0.0518607,0.5274,0.944477,-0.0686981,0.507599,0.95987,-0.0725699,0.49208,0.968278,-0.0739719,0.554801,0.925089,-0.0381457,0.533218,0.951251,-0.0492413,0.518876,0.961198,-0.0529126,0.507336,0.966555,-0.0554692,0.363966,0.350755,-2.72153e-05,0.382152,0.33447,-0.0100549,0.395828,0.305423,-0.0183019,0.401882,0.278895,-0.0286963,0.404789,0.254548,-0.0405824,0.39181,0.254726,0.00238904,0.400721,0.232896,-0.0135007,0.405713,0.240034,-0.0287248,0.407795,0.255153,-0.0365478,0.380048,0.241921,-0.001077,0.386296,0.210141,-0.00519106,0.393241,0.196054,-0.0140197,0.39958,0.188533,-0.0223064,0.366856,0.242308,-0.00886321,0.368285,0.20486,-0.0153379,0.37254,0.180716,-0.0231022,0.378754,0.160591,-0.0299818,0.35276,0.253829,-0.0173646,0.345688,0.224283,-0.0232149,0.342693,0.202402,-0.0286393,0.342114,0.17942,-0.0341455
3136466,2,0.567659,0.859326,-4.08615e-05,0.545204,0.839579,-0.0136227,0.52247,0.851282,-0.0274764,0.504923,0.87121,-0.0344863,0.491226,0.886998,-0.0416454,0.536915,0.86664,-0.0697922,0.515098,0.902176,-0.0889287,0.499904,0.922198,-0.0936501,0.486931,0.937382,-0.0935496,0.546575,0.892522,-0.062336,0.520236,0.930383,-0.0799599,0.501345,0.95024,-0.0794516,0.486313,0.963342,-0.0786154,0.552354,0.912299,-0.0514174,0.527653,0.9471,-0.066839,0.508531,0.965045,-0.0709334,0.49351,0.975726,-0.0726297,0.554628,0.926127,-0.0392001,0.53449,0.95393,-0.0485994,0.520546,0.965637,-0.0513712,0.509446,0.972891,-0.0538828,0.364013,0.349141,-2.44996e-05,0.382745,0.333578,-0.00973022,0.39674,0.304423,-0.0178782,0.403083,0.277397,-0.0281629,0.404662,0.251609,-0.0395767,0.39194,0.255165,0.00350229,0.40042,0.234003,-0.012095,0.404896,0.239222,-0.0281575,0.406922,0.252204,-0.0367579,0.380444,0.242415,-0.000231642,0.385946,0.2115,-0.0026309,0.392202,0.196224,-0.00965635,0.398532,0.184812,-0.0165198,0.367558,0.241802,-0.00835645,0.368502,0.204291,-0.0136706,0.372408,0.179522,-0.0198793,0.378277,0.15748,-0.0262577,0.353614,0.252281,-0.0175226,0.346698,0.222791,-0.0221508,0.343253,0.200786,-0.0258923,0.341939,0.177206,-0.0309427
3169834,2,0.566488,0.861082,-3.17038e-05,0.543826,0.839963,-0.0138093,0.521008,0.85105,-0.0273671,0.504022,0.872038,-0.0337769,0.490813,0.888371,-0.0401524,0.535061,0.869514,-0.0677724,0.513434,0.904401,-0.0874787,0.497752,0.92515,-0.0935015,0.484899,0.942412,-0.0943962,0.544018,0.894932,-0.0600472,0.51851,0.930217,-0.0777889,0.499787,0.949545,-0.0783762,0.48506,0.963932,-0.0783181,0.54952,0.913874,-0.0491901,0.526094,0.945735,-0.0642549,0.508059,0.963045,-0.0679625,0.493809,0.974986,-0.0699492,0.55189,0.92684,-0.0373811,0.532951,0.953047,-0.0460124,0.51971,0.964665,-0.0484249,0.509064,0.972774,-0.051102,0.366009,0.346118,-1.95769e-05,0.384813,0.332585,-0.00731166,0.397248,0.302841,-0.0140379,0.402078,0.276781,-0.0244619,0.406461,0.250962,-0.0364077,0.391312,0.252046,0.00693833,0.398358,0.226666,-0.00871185,0.402954,0.232653,-0.0255382,0.404525,0.248248,-0.0347206,0.379564,0.241255,0.00189509,0.383497,0.206172,0.000344705,0.38801,0.184271,-0.00480152,0.392422,0.166451,-0.00955449,0.36663,0.241773,-0.00795958,0.367764,0.203253,-0.0121119,0.370552,0.175107,-0.0168121,0.374366,0.149528,-0.0222163,0.352918,0.253423,-0.0189713,0.346767,0.223267,-0.022385,0.343056,0.201188,-0.0249269,0.340682,0.17758,-0.0290702
3203200,2,0.564659,0.862833,-3.64026e-05,0.542694,0.839214,-0.0154355,0.520556,0.849647,-0.0296169,0.503947,0.870843,-0.0357338,0.490806,0.888385,-0.0418863,0.536024,0.871928,-0.0710708,0.51221,0.905575,-0.0894811,0.495387,0.925905,-0.0939737,0.482319,0.942168,-0.093728,0.544643,0.898767,-0.0615826,0.516762,0.932852,-0.0759339,0.497092,0.949822,-0.0722101,0.482364,0.96122,-0.069289,0.549237,0.918416,-0.049285,0.522891,0.94861,-0.0619627,0.504269,0.962919,-0.0620912,0.490396,0.971667,-0.0615071,0.550373,0.931549,-0.0361284,0.528766,0.955417,-0.0435494,0.514721,0.964063,-0.044291,0.503808,0.969511,-0.0455787,0.366837,0.341703,-1.64769e-05,0.386518,0.331011,-0.0106823,0.398693,0.300655,-0.0173144,0.403865,0.273571,-0.0256787,0.412153,0.253151,-0.036732,0.391695,0.246425,-0.00340381,0.39837,0.216453,-0.0129544,0.402116,0.1993,-0.0209725,0.405415,0.184995,-0.0264369,0.37881,0.238282,-0.00717532,0.381576,0.198413,-0.0125411,0.383496,0.173033,-0.0185231,0.385415,0.151682,-0.0226428,0.365826,0.241203,-0.0149779,0.364809,0.199895,-0.0220292,0.365474,0.17177,-0.0293647,0.367262,0.146167,-0.0351683,0.352258,0.255052,-0.0235137,0.345748,0.224534,-0.0318094,0.341928,0.202869,-0.0379753,0.339173,0.180797,-0.0435366
3236567,2,0.565783,0.859496,-2.94693e-05,0.544144,0.838047,-0.0160292,0.522912,0.848431,-0.0295336,0.506116,0.870153,-0.0353088,0.492467,0.887496,-0.0400916,0.538875,0.869052,-0.0701483,0.515058,0.902645,-0.0892356,0.499417,0.920343,-0.0936677,0.486267,0.933728,-0.0933893,0.547184,0.895931,-0.0610452,0.517733,0.929815,-0.0767465,0.498574,0.944335,-0.0718288,0.483599,0.952227,-0.0685338,0.551485,0.915389,-0.0495263,0.523695,0.946354,-0.0633255,0.50419,0.95916,-0.0643332,0.489158,0.965056,-0.0640405,0.552085,0.928056,-0.0364655,0.529819,0.952613,-0.0460415,0.515305,0.961246,-0.0487094,0.503627,0.965143,-0.0505972,0.365826,0.338791,-1.48401e-05,0.385431,0.331095,-0.0115928,0.399026,0.302123,-0.0188103,0.407339,0.27627,-0.0272627,0.420769,0.261361,-0.0396325,0.39041,0.240785,-0.00420386,0.395672,0.205849,-0.0120703,0.398961,0.184872,-0.01926,0.402056,0.166753,-0.0253649,0.377005,0.233393,-0.0076782,0.37896,0.191258,-0.0136152,0.380727,0.163755,-0.0207866,0.382118,0.140618,-0.0259797,0.363787,0.237719,-0.0148111,0.362146,0.194968,-0.0229825,0.362356,0.167008,-0.0319729,0.363019,0.14128,-0.0384317,0.350325,0.253221,-0.0230356,0.3433,0.221672,-0.0321192,0.339262,0.199943,-0.0392553,0.335961,0.177726,-0.0453065
3269933,2,0.567515,0.857954,-1.51242e-05,0.546438,0.837329,-0.0180676,0.525328,0.846808,-0.0327332,0.508628,0.867035,-0.0390656,0.495495,0.883546,-0.0437332,0.540651,0.865709,-0.0726629,0.517693,0.900237,-0.0927506,0.502656,0.918608,-0.0974594,0.489632,0.933513,-0.0973821,0.549083,0.892343,-0.0632482,0.520216,0.927475,-0.0814563,0.501273,0.943012,-0.0779445,0.486024,0.952513,-0.075136,0.553691,0.911857,-0.0512283,0.52588,0.943246,-0.0669715,0.506178,0.956798,-0.0684669,0.491089,0.964209,-0.0678325,0.554692,0.924927,-0.0377471,0.532486,0.950231,-0.048516,0.518111,0.959314,-0.05125,0.506907,0.96431,-0.0527798,0.364523,0.339155,-1.54956e-05,0.384466,0.329577,-0.00999916,0.39841,0.300493,-0.016175,0.406705,0.274176,-0.0239755,0.418774,0.258837,-0.0348974,0.389732,0.238998,-0.000573221,0.394468,0.201358,-0.00728188,0.396191,0.178592,-0.0129259,0.396913,0.158246,-0.0175432,0.376091,0.232685,-0.00510999,0.377274,0.187826,-0.0105891,0.377895,0.159527,-0.0170514,0.377874,0.135238,-0.021136,0.362912,0.237588,-0.0133781,0.361249,0.193737,-0.0208067,0.361137,0.165765,-0.0292939,0.36134,0.139928,-0.0354297,0.349663,0.253176,-0.0228326,0.342408,0.221442,-0.0314833,0.337964,0.19931,-0.0394298,0.334305,0.176353,-0.0458643
3303299,2,0.567669,0.860091,-3.62726e-05,0.545465,0.838521,-0.0173101,0.523529,0.849402,-0.0321138,0.506708,0.871131,-0.038717,0.493739,0.888675,-0.0446082,0.540284,0.864549,-0.073971,0.517888,0.899402,-0.0953763,0.502955,0.919286,-0.10145,0.490286,0.935276,-0.1023,0.549068,0.891923,-0.0648141,0.521791,0.928429,-0.0830609,0.503056,0.947018,-0.0807307,0.488182,0.958438,-0.0787801,0.553334,0.912785,-0.0528316,0.52741,0.946594,-0.0691033,0.508346,0.962275,-0.0723523,0.493402,0.970974,-0.0735905,0.553763,0.927371,-0.0395439,0.532571,0.953925,-0.0495703,0.518528,0.963269,-0.0522469,0.507251,0.968097,-0.0543887,0.364486,0.339748,-1.88512e-05,0.384269,0.324811,-0.0104668,0.39668,0.295934,-0.0176284,0.402526,0.26938,-0.0265157,0.410313,0.250848,-0.0386946,0.389967,0.236831,0.000387972,0.396122,0.203163,-0.00769484,0.398693,0.184009,-0.0160369,0.400832,0.168347,-0.0219294,0.37614,0.228795,-0.00296606,0.378451,0.186643,-0.0070237,0.379696,0.15983,-0.0139251,0.380846,0.137974,-0.018896,0.362762,0.233045,-0.0103257,0.361535,0.191441,-0.0176305,0.361881,0.164839,-0.0268623,0.362819,0.140498,-0.033728,0.349167,0.248766,-0.018559,0.342177,0.217725,-0.0269957,0.337861,0.196026,-0.0342919,0.334471,0.173781,-0.0402089
3336667,2,0.567067,0.85983,-3.54893e-05,0.543997,0.84001,-0.014553,0.521577,0.850772,-0.0296556,0.504136,0.870689,-0.0377346,0.490349,0.887081,-0.0460626,0.536722,0.865923,-0.0722103,0.515319,0.900907,-0.0921199,0.50044,0.921721,-0.0969308,0.487813,0.938192,-0.0970579,0.546639,0.891898,-0.0647841,0.520392,0.928609,-0.0831807,0.501743,0.948414,-0.0822402,0.486772,0.961864,-0.0809143,0.552429,0.912538,-0.0538356,0.527935,0.946018,-0.0693182,0.508944,0.963503,-0.0726077,0.493874,0.974499,-0.0739485,0.554597,0.927857,-0.0416404,0.534416,0.955225,-0.0510465,0.520334,0.966603,-0.0536035,0.508958,0.973616,-0.0560486,0.363989,0.342839,-1.72806e-05,0.383138,0.325762,-0.0107621,0.394258,0.292575,-0.0183084,0.397771,0.262584,-0.0274101,0.403514,0.238864,-0.0380931,0.390795,0.24051,0.00270273,0.395897,0.20812,-0.0117742,0.397939,0.205255,-0.0286916,0.397884,0.215474,-0.039741,0.377346,0.23169,0.000515178,0.380262,0.19294,-0.00342056,0.382968,0.170043,-0.0110876,0.386039,0.153123,-0.017977,0.363615,0.233069,-0.00651872,0.363629,0.192993,-0.0148371,0.365428,0.166575,-0.0233275,0.368968,0.142726,-0.0299956,0.34909,0.244822,-0.0142411,0.343146,0.214657,-0.022239,0.339801,0.193926,-0.0269938,0.337688,0.170917,-0.0314453
3370034,2,0.564893,0.862672,-3.06117e-05,0.542922,0.840487,-0.0146692,0.520571,0.851055,-0.029061,0.503733,0.871077,-0.0363941,0.489396,0.88665,-0.0445636,0.534259,0.869982,-0.0695,0.512447,0.904081,-0.0887704,0.496797,0.925515,-0.0940427,0.484323,0.943663,-0.0941355,0.543199,0.896013,-0.061475,0.517535,0.930103,-0.0779825,0.49857,0.948589,-0.0769203,0.483897,0.962741,-0.0757991,0.548662,0.915994,-0.050645,0.524748,0.945991,-0.0645444,0.506531,0.962488,-0.0667965,0.49271,0.97445,-0.0678716,0.551063,0.930296,-0.0386982,0.53146,0.954111,-0.0463578,0.518027,0.964278,-0.0476099,0.507548,0.972085,-0.0494296,0.36288,0.342144,-2.40339e-05,0.380327,0.325915,-0.00895446,0.393151,0.295361,-0.0161533,0.398908,0.267286,-0.0255507,0.40184,0.241089,-0.0365662,0.388492,0.242309,0.00800987,0.396935,0.220306,-0.00420236,0.402607,0.221908,-0.0184116,0.405677,0.232373,-0.0264518,0.377063,0.231026,0.00395512,0.381841,0.197068,0.00227286,0.38845,0.182972,-0.00653688,0.394394,0.17641,-0.014915,0.364591,0.232303,-0.00457801,0.365648,0.194635,-0.00961324,0.37143,0.169085,-0.0191117,0.378865,0.149179,-0.0277937,0.351298,0.243594,-0.0140325,0.344296,0.213484,-0.0189187,0.34071,0.190538,-0.025067,0.33909,0.16726,-0.0315158
