7707700,2,0.638068,0.739283,1.52201e-05,0.618553,0.754074,-0.0148225,0.599932,0.772381,-0.0290674,0.585279,0.789363,-0.0397593,0.573313,0.800822,-0.0524556,0.610179,0.756848,-0.0549195,0.60598,0.776669,-0.0776208,0.602055,0.792424,-0.0881195,0.599231,0.810192,-0.0949549,0.623409,0.756255,-0.0556111,0.622024,0.77189,-0.0844415,0.618294,0.795424,-0.0989661,0.614803,0.821369,-0.10995,0.636384,0.758381,-0.0543299,0.641415,0.778657,-0.0809428,0.642029,0.808638,-0.0945779,0.642478,0.83864,-0.102601,0.648332,0.761517,-0.0523184,0.654311,0.782936,-0.0717249,0.656691,0.809746,-0.0822816,0.65929,0.836051,-0.089103,0.399548,0.216156,-1.34748e-05,0.419694,0.214163,-0.0115403,0.435324,0.198451,-0.0200137,0.444092,0.179039,-0.0301422,0.454124,0.167164,-0.0411768,0.436664,0.149407,-0.0124247,0.449468,0.130137,-0.0283507,0.456236,0.124944,-0.0403449,0.460237,0.127637,-0.048591,0.426009,0.134932,-0.0150436,0.435018,0.0993119,-0.0258983,0.442162,0.0760549,-0.0356512,0.448617,0.0568298,-0.0438853,0.413087,0.131807,-0.0204505,0.417692,0.0960431,-0.0321861,0.422969,0.071978,-0.0415584,0.42874,0.0499709,-0.0483117,0.399128,0.137675,-0.0259539,0.393963,0.108817,-0.0354331,0.392619,0.0885324,-0.041041,0.393549,0.0679317,-0.0456631
7741066,2,0.638948,0.740611,1.41475e-05,0.619416,0.752867,-0.0172127,0.600445,0.771361,-0.0309886,0.585976,0.78892,-0.0398869,0.575098,0.800686,-0.0499329,0.611533,0.753613,-0.0582748,0.605643,0.771817,-0.0790776,0.600121,0.786495,-0.0874434,0.596264,0.802799,-0.0941426,0.624825,0.756411,-0.0572455,0.622911,0.770991,-0.0857101,0.61719,0.795251,-0.101645,0.611994,0.82132,-0.114842,0.63755,0.762667,-0.0536672,0.641515,0.78259,-0.081257,0.640453,0.811171,-0.0955542,0.639464,0.839482,-0.104814,0.648929,0.770347,-0.0497172,0.654171,0.793228,-0.0714671,0.656046,0.819792,-0.0832294,0.658071,0.846296,-0.0917992,0.400832,0.231544,6.09576e-06,0.420183,0.232308,-0.0126191,0.435924,0.216274,-0.0218546,0.445013,0.198767,-0.0320763,0.457977,0.191573,-0.0438795,0.437019,0.163823,-0.0123636,0.44956,0.141811,-0.0261188,0.456423,0.135368,-0.0364167,0.461861,0.134307,-0.0433798,0.425769,0.149261,-0.0145763,0.432281,0.111534,-0.0254281,0.436181,0.0870002,-0.0343174,0.44021,0.0656746,-0.0414604,0.413324,0.147064,-0.0193555,0.415792,0.110896,-0.031167,0.418827,0.0865062,-0.0421363,0.422959,0.0640168,-0.0500894,0.400115,0.154694,-0.0245373,0.393909,0.127761,-0.0358664,0.391406,0.108193,-0.0440571,0.391269,0.0887966,-0.0518388
7774433,2,0.636504,0.744074,-4.43649e-06,0.618295,0.752611,-0.0218712,0.601553,0.769226,-0.0376618,0.588711,0.787928,-0.0478073,0.578578,0.799996,-0.0589806,0.615007,0.749354,-0.0649597,0.611323,0.771698,-0.085179,0.605105,0.79156,-0.0939767,0.601137,0.811701,-0.101299,0.628803,0.752085,-0.0623321,0.627037,0.770978,-0.0883175,0.620778,0.798523,-0.100087,0.616633,0.824372,-0.11073,0.641152,0.758798,-0.0577354,0.644039,0.783275,-0.0826262,0.641243,0.812671,-0.0972984,0.640011,0.837393,-0.108646,0.651318,0.767107,-0.0534385,0.655743,0.791158,-0.0739397,0.656521,0.81573,-0.0866668,0.658383,0.836656,-0.0972575,0.402145,0.246158,-9.03653e-06,0.421142,0.246484,-0.0126582,0.436404,0.228476,-0.0245812,0.444903,0.209923,-0.0365156,0.454476,0.19675,-0.0489809,0.441064,0.180791,-0.0198846,0.45466,0.156299,-0.0433359,0.457547,0.162473,-0.0628742,0.453795,0.176194,-0.075563,0.430016,0.170292,-0.0239503,0.438796,0.133824,-0.0421945,0.441565,0.115178,-0.0609291,0.440901,0.104925,-0.0763561,0.416623,0.169494,-0.0300653,0.421191,0.132406,-0.0481295,0.423962,0.11138,-0.0636849,0.425533,0.0978282,-0.0756895,0.401526,0.178076,-0.0366068,0.397363,0.147879,-0.0513983,0.395841,0.12887,-0.0618683,0.395738,0.112656,-0.0718556
7807799,1,0.640362,0.743021,5.30448e-06,0.62178,0.751963,-0.0202736,0.603966,0.768167,-0.0355669,0.590892,0.785108,-0.0451619,0.58116,0.797566,-0.0553295,0.616045,0.747469,-0.0631844,0.609558,0.767289,-0.0838953,0.602591,0.784793,-0.0925217,0.597915,0.802527,-0.0990548,0.629833,0.750969,-0.0609817,0.626028,0.768325,-0.0885887,0.619034,0.795303,-0.101741,0.613585,0.821891,-0.113711,0.642212,0.75907,-0.0566505,0.643549,0.78352,-0.0831805,0.640531,0.812889,-0.0967497,0.638484,0.839335,-0.106746,0.652418,0.768814,-0.0523834,0.65515,0.794449,-0.0726526,0.6554,0.819649,-0.0839889,0.656466,0.842857,-0.0931408
7841166,2,0.402394,0.296647,-3.84652e-05,0.428482,0.29495,-0.0116053,0.450291,0.274933,-0.0247463,0.458587,0.259064,-0.0398383,0.454338,0.250438,-0.0532302,0.444654,0.191616,-0.0238369,0.457291,0.165678,-0.0444138,0.465036,0.182621,-0.0548934,0.467342,0.20285,-0.0590334,0.431795,0.185532,-0.0288725,0.446564,0.16942,-0.0489866,0.454731,0.193199,-0.0577559,0.45563,0.215823,-0.0615746,0.418608,0.188893,-0.0354705,0.431942,0.181636,-0.0573334,0.442684,0.204999,-0.0645513,0.445864,0.227348,-0.067209,0.404809,0.199608,-0.0431713,0.413676,0.189191,-0.0601734,0.424757,0.20593,-0.0673374,0.429671,0.224582,-0.0704026,0.639824,0.743903,7.59099e-06,0.619882,0.754264,-0.0179004,0.601504,0.769857,-0.0334023,0.588147,0.785336,-0.0446103,0.578198,0.797924,-0.0589314,0.614134,0.751077,-0.0585533,0.61047,0.772391,-0.0817489,0.606482,0.791055,-0.0930811,0.603186,0.811581,-0.0993043,0.629062,0.75231,-0.0583061,0.627646,0.769741,-0.0866378,0.622537,0.795259,-0.101216,0.61812,0.821521,-0.11287,0.642305,0.758038,-0.0564426,0.6462,0.780878,-0.0826206,0.644183,0.810615,-0.0937508,0.643041,0.837615,-0.101582,0.653667,0.765961,-0.0546651,0.657708,0.788971,-0.0722635,0.657595,0.814583,-0.0818583,0.658385,0.838678,-0.0889721
7874534,1,0.641654,0.738836,1.23716e-05,0.620687,0.752481,-0.0148271,0.601182,0.77142,-0.0276188,0.587035,0.788696,-0.0369752,0.576417,0.802148,-0.0487626,0.611299,0.753953,-0.0522447,0.605848,0.77354,-0.0735954,0.601952,0.791404,-0.0830256,0.598404,0.810556,-0.0886038,0.625132,0.755858,-0.0528969,0.62191,0.772662,-0.0824374,0.616988,0.797162,-0.098593,0.612472,0.821899,-0.110612,0.637768,0.761088,-0.0517666,0.640786,0.78295,-0.079326,0.639105,0.811079,-0.0932879,0.637434,0.837816,-0.101544,0.649214,0.768228,-0.0500506,0.653911,0.791205,-0.0698335,0.655011,0.817921,-0.0811718,0.655963,0.844962,-0.089599
7907900,1,0.638636,0.73517,5.26958e-06,0.618699,0.748512,-0.0148112,0.600669,0.769452,-0.0290741,0.587377,0.788417,-0.0394952,0.576762,0.801837,-0.0523116,0.611191,0.755486,-0.0556042,0.606537,0.778065,-0.0772529,0.602716,0.795444,-0.0864524,0.600187,0.814156,-0.0922805,0.624904,0.756434,-0.0559163,0.622757,0.775943,-0.0852559,0.618717,0.798672,-0.0990977,0.615571,0.822469,-0.109092,0.638092,0.759408,-0.054217,0.641869,0.783917,-0.0815778,0.641547,0.811621,-0.094882,0.641451,0.837923,-0.102682,0.649709,0.763356,-0.0520599,0.653766,0.788615,-0.0723971,0.654873,0.813753,-0.0839968,0.656273,0.837713,-0.0918029
7941267,1,0.635164,0.739856,2.05857e-05,0.614634,0.747418,-0.0205867,0.5982,0.767647,-0.0377993,0.586724,0.789548,-0.0485314,0.576028,0.803942,-0.0606413,0.61514,0.751592,-0.070904,0.611729,0.777127,-0.0946601,0.605926,0.796491,-0.104924,0.601121,0.816953,-0.112428,0.629763,0.754261,-0.0670652,0.630881,0.779402,-0.0929018,0.627865,0.805412,-0.100729,0.625424,0.8304,-0.10811,0.64313,0.759168,-0.0612434,0.646448,0.786542,-0.0838902,0.645494,0.812914,-0.0963525,0.645289,0.835855,-0.107122,0.653983,0.765349,-0.0551669,0.657172,0.789452,-0.0711531,0.65803,0.810634,-0.0814272,0.660295,0.829928,-0.0913821
7974634,2,0.419541,0.390895,-4.35016e-05,0.436977,0.413932,-0.0239203,0.451959,0.432984,-0.0537438,0.460033,0.453717,-0.0780225,0.462019,0.465604,-0.101113,0.456661,0.378075,-0.0912251,0.458806,0.423944,-0.121444,0.453845,0.449352,-0.128008,0.451516,0.459375,-0.128073,0.440127,0.367454,-0.0915918,0.44203,0.416808,-0.12205,0.440653,0.443854,-0.11766,0.439027,0.451993,-0.112957,0.423075,0.369355,-0.0905649,0.421813,0.413547,-0.118147,0.420958,0.440404,-0.116068,0.420532,0.449513,-0.112157,0.406091,0.378346,-0.0912252,0.400241,0.409214,-0.113309,0.398304,0.433902,-0.120252,0.396791,0.449831,-0.12439,0.634142,0.742947,-2.83905e-06,0.61452,0.750431,-0.0231197,0.597003,0.767977,-0.0433642,0.586546,0.789618,-0.0553691,0.574602,0.805551,-0.0666289,0.615608,0.744088,-0.0794415,0.612421,0.770737,-0.105387,0.6062,0.792766,-0.112596,0.600152,0.812846,-0.116474,0.630043,0.750029,-0.0742259,0.629734,0.775545,-0.104905,0.625383,0.804181,-0.114741,0.621327,0.827756,-0.122486,0.642686,0.758719,-0.0658485,0.647293,0.787014,-0.0905834,0.647043,0.816087,-0.103347,0.646281,0.839145,-0.114367,0.652512,0.767742,-0.0572771,0.656978,0.796383,-0.0724413,0.657819,0.817856,-0.081716,0.658237,0.835387,-0.091846
8007999,1,0.634957,0.746292,-1.28401e-05,0.616649,0.750311,-0.0252628,0.600614,0.763698,-0.0443167,0.589503,0.783172,-0.0551886,0.5792,0.797877,-0.0653135,0.61925,0.743719,-0.0782496,0.615173,0.770204,-0.101981,0.608781,0.792409,-0.110833,0.603863,0.811976,-0.117889,0.633051,0.749843,-0.0724545,0.632586,0.77631,-0.098614,0.627613,0.805101,-0.105912,0.624425,0.827928,-0.113072,0.645044,0.75917,-0.0643536,0.647249,0.787382,-0.0871604,0.644077,0.814992,-0.0997359,0.642287,0.835019,-0.111385,0.654347,0.770325,-0.056406,0.657588,0.796463,-0.0727843,0.656801,0.818523,-0.0834742,0.657095,0.834608,-0.0951305
8041366,2,0.411882,0.496318,-2.72859e-05,0.439997,0.493921,-0.0107081,0.455363,0.511928,-0.0277947,0.462536,0.542739,-0.0382234,0.461126,0.564724,-0.0478329,0.447828,0.503906,-0.075853,0.462067,0.544355,-0.0862255,0.456203,0.55561,-0.0811555,0.450482,0.556073,-0.0796137,0.435492,0.512465,-0.0754261,0.446638,0.557414,-0.0906479,0.442775,0.569074,-0.0853773,0.438273,0.56922,-0.0866725,0.422582,0.523079,-0.0708745,0.432992,0.563731,-0.0819435,0.429331,0.575271,-0.0773632,0.425474,0.576344,-0.0783199,0.40996,0.533636,-0.0671504,0.416232,0.567268,-0.078039,0.413731,0.57986,-0.0803856,0.411005,0.582503,-0.0837206,0.634976,0.748153,1.3791e-06,0.617037,0.751764,-0.0255853,0.601598,0.763551,-0.0454017,0.592053,0.782161,-0.056466,0.581614,0.796718,-0.0670784,0.621422,0.74207,-0.0793132,0.6171,0.770356,-0.102203,0.610246,0.792523,-0.109365,0.60505,0.810664,-0.115174,0.635387,0.748051,-0.0733612,0.635087,0.775088,-0.100098,0.629804,0.805186,-0.107815,0.626092,0.829023,-0.115066,0.647333,0.7572,-0.0646295,0.650258,0.785436,-0.0870551,0.647789,0.813593,-0.0988789,0.64634,0.834867,-0.110799,0.656476,0.767447,-0.0562556,0.66086,0.792686,-0.0710992,0.660623,0.813438,-0.079724,0.661137,0.828489,-0.0903306
8074733,1,0.639043,0.739086,-1.06426e-05,0.616078,0.745381,-0.0243783,0.599453,0.762433,-0.0431715,0.588173,0.782273,-0.0545661,0.576403,0.801022,-0.0657148,0.621105,0.750655,-0.0753314,0.617243,0.770804,-0.105802,0.610327,0.791297,-0.120086,0.60456,0.813276,-0.127441,0.634678,0.759672,-0.0692601,0.635566,0.777133,-0.1004,0.632382,0.800974,-0.11462,0.629947,0.826088,-0.124835,0.645648,0.770837,-0.0613431,0.650057,0.791574,-0.0867488,0.649734,0.819092,-0.104453,0.64941,0.84492,-0.117583,0.654403,0.780656,-0.053133,0.659023,0.807613,-0.0694159,0.660487,0.829309,-0.0807457,0.662646,0.849054,-0.090904
8108100,2,0.393156,0.593484,-2.90547e-05,0.419229,0.5981,-0.0215685,0.440671,0.62472,-0.0392978,0.450438,0.654622,-0.0528675,0.447657,0.680177,-0.063199,0.427169,0.660334,-0.0468629,0.435851,0.688311,-0.0638582,0.434554,0.691413,-0.0671204,0.431692,0.686531,-0.0681958,0.410604,0.669883,-0.0435666,0.41398,0.707365,-0.0593229,0.411669,0.712558,-0.058209,0.408719,0.708675,-0.0571553,0.394763,0.670928,-0.0410834,0.395732,0.710513,-0.0550135,0.394804,0.723635,-0.0560676,0.392979,0.728461,-0.0569499,0.380222,0.666323,-0.0393278,0.377655,0.700976,-0.0497567,0.376598,0.717557,-0.0544823,0.375897,0.727777,-0.0581977,0.639673,0.736271,-7.65878e-06,0.615608,0.744007,-0.0248971,0.597875,0.761985,-0.0423193,0.586635,0.783848,-0.0518735,0.575325,0.802723,-0.0594754,0.617394,0.750532,-0.0731785,0.615778,0.772379,-0.102927,0.610871,0.79291,-0.114923,0.605578,0.81417,-0.120192,0.632003,0.758434,-0.0672672,0.633665,0.778313,-0.099529,0.631081,0.80345,-0.114137,0.628499,0.829498,-0.123129,0.644024,0.768362,-0.0598039,0.649247,0.793186,-0.085649,0.649499,0.821599,-0.10349,0.649657,0.847726,-0.116344,0.653671,0.776898,-0.0522119,0.658012,0.806685,-0.0688086,0.659057,0.830163,-0.0808729,0.661282,0.851603,-0.0916961
8141467,2,0.381125,0.612681,-1.49132e-05,0.406953,0.627992,-0.0135127,0.42737,0.658101,-0.0314691,0.440362,0.685308,-0.0456114,0.448988,0.710273,-0.0569233,0.417029,0.651841,-0.068719,0.42989,0.676854,-0.101346,0.435312,0.70298,-0.115107,0.437868,0.724697,-0.121498,0.402593,0.657094,-0.0707748,0.408505,0.692303,-0.105356,0.411698,0.727701,-0.12127,0.4124,0.757661,-0.131435,0.388328,0.663773,-0.0695178,0.390084,0.703792,-0.0977829,0.390282,0.739725,-0.111731,0.389315,0.771375,-0.121023,0.375223,0.67004,-0.0671999,0.373368,0.706674,-0.0865971,0.371959,0.733872,-0.0965659,0.370649,0.758257,-0.104218,0.638391,0.737881,6.23378e-06,0.616246,0.747529,-0.0233629,0.597918,0.765135,-0.0417331,0.586054,0.786827,-0.0521401,0.574056,0.805382,-0.0609386,0.615632,0.744676,-0.0739755,0.612957,0.769163,-0.102158,0.607093,0.792419,-0.113148,0.601196,0.813558,-0.118872,0.630445,0.752553,-0.0691504,0.631566,0.774159,-0.100437,0.627572,0.802751,-0.112778,0.623006,0.828353,-0.122087,0.643106,0.764006,-0.0620651,0.648263,0.789859,-0.0862657,0.648342,0.820616,-0.101758,0.647739,0.845764,-0.113577,0.653021,0.775619,-0.0543109,0.657565,0.806867,-0.0706427,0.659239,0.83136,-0.0812918,0.660891,0.852636,-0.0923304
8174833,2,0.378085,0.633094,-8.60895e-06,0.403569,0.651707,-0.0112262,0.419912,0.681165,-0.0238913,0.429525,0.708026,-0.0327426,0.438382,0.730527,-0.0409238,0.411384,0.685293,-0.0535692,0.421216,0.712342,-0.0769895,0.427979,0.735368,-0.0905987,0.434159,0.756698,-0.0987925,0.397357,0.690445,-0.0549431,0.40092,0.7294,-0.0799678,0.403515,0.763064,-0.0955752,0.405012,0.79312,-0.108952,0.383644,0.693061,-0.0542457,0.384623,0.733509,-0.0721154,0.386091,0.764847,-0.0821172,0.387085,0.791841,-0.092001,0.370904,0.693189,-0.052848,0.369276,0.728119,-0.0645037,0.369272,0.752759,-0.0703855,0.368865,0.774446,-0.0776213,0.637409,0.73985,8.29895e-06,0.617042,0.74716,-0.0209339,0.598837,0.765089,-0.0388972,0.587015,0.787741,-0.0504785,0.576678,0.805045,-0.0609237,0.614201,0.747935,-0.0697929,0.61011,0.773398,-0.0946947,0.603604,0.792951,-0.103767,0.597885,0.810999,-0.109153,0.628604,0.753416,-0.0665624,0.627344,0.776653,-0.0961998,0.622071,0.802341,-0.107197,0.617461,0.824508,-0.115412,0.642268,0.761512,-0.0608785,0.644712,0.787612,-0.0855774,0.643763,0.8139,-0.0996812,0.642511,0.835405,-0.110368,0.653401,0.770343,-0.0548583,0.656272,0.796843,-0.0716964,0.656758,0.818072,-0.0824664,0.657609,0.835474,-0.0921262
8208199,2,0.366448,0.660526,-4.30108e-06,0.389541,0.679692,-0.00487635,0.405409,0.702939,-0.0140246,0.41637,0.724111,-0.0215512,0.427699,0.7435,-0.0272798,0.406458,0.707774,-0.0378511,0.418221,0.727508,-0.0554914,0.42623,0.745981,-0.0676921,0.432768,0.765399,-0.076427,0.395214,0.711945,-0.0428179,0.4037,0.739892,-0.0625796,0.409169,0.765149,-0.0751721,0.413039,0.789232,-0.0868477,0.383157,0.713881,-0.046195,0.387947,0.743794,-0.0621075,0.389928,0.768607,-0.0698139,0.390912,0.791141,-0.0776947,0.370665,0.713725,-0.048976,0.372618,0.737431,-0.0600337,0.373044,0.753936,-0.0636722,0.373173,0.769062,-0.0688452,0.635046,0.744457,3.20498e-06,0.615431,0.750162,-0.0225323,0.599099,0.766041,-0.0405748,0.58755,0.78586,-0.0513774,0.578026,0.801205,-0.062406,0.616235,0.747968,-0.0732941,0.612717,0.772453,-0.0974264,0.606111,0.792537,-0.107617,0.600935,0.811272,-0.115317,0.630445,0.75228,-0.0689317,0.631153,0.776207,-0.095282,0.626398,0.803305,-0.103791,0.622919,0.826682,-0.111848,0.643411,0.759385,-0.0623448,0.646691,0.786134,-0.0856362,0.644277,0.812889,-0.0985006,0.642851,0.833977,-0.109997,0.65361,0.768115,-0.0554809,0.657149,0.79321,-0.0719472,0.656828,0.815411,-0.0825326,0.65769,0.833282,-0.09303
8241566,2,0.368365,0.677128,-1.97014e-05,0.392304,0.695522,-0.00786595,0.407422,0.720954,-0.0207766,0.419155,0.742956,-0.0295961,0.432305,0.761799,-0.0367567,0.39988,0.725365,-0.0538605,0.40493,0.759656,-0.0753697,0.410022,0.78597,-0.0882377,0.415282,0.808909,-0.0961384,0.388408,0.728006,-0.0552554,0.391568,0.771356,-0.0781911,0.394442,0.804269,-0.093066,0.396552,0.832291,-0.107939,0.376585,0.729641,-0.0546113,0.377869,0.772725,-0.0709358,0.380498,0.802977,-0.0781724,0.382328,0.827381,-0.0881038,0.365724,0.72988,-0.05302,0.366374,0.764141,-0.0633364,0.367686,0.78735,-0.0682913,0.367969,0.807181,-0.0755681,0.635727,0.74556,-5.57707e-07,0.61669,0.750172,-0.0223981,0.600652,0.763287,-0.0411504,0.589738,0.782708,-0.0523447,0.579251,0.797853,-0.0625485,0.620154,0.743799,-0.0764489,0.614791,0.771055,-0.0997237,0.607889,0.792511,-0.107089,0.602594,0.809879,-0.112906,0.634065,0.748542,-0.0723448,0.630941,0.777286,-0.0987319,0.625121,0.805555,-0.105502,0.621152,0.826883,-0.112376,0.646398,0.75707,-0.0655797,0.647199,0.787799,-0.0881594,0.644416,0.814727,-0.098276,0.642554,0.834359,-0.108583,0.656261,0.767138,-0.0590033,0.658799,0.794457,-0.0748722,0.658465,0.815974,-0.084198,0.658705,0.831765,-0.0947772
8274933,2,0.368531,0.694917,-1.50654e-05,0.392073,0.712433,-0.00514216,0.407618,0.73555,-0.0161613,0.419642,0.75624,-0.0229366,0.432255,0.774348,-0.0287245,0.397541,0.741046,-0.0510259,0.400176,0.772733,-0.0702957,0.403565,0.799755,-0.0803649,0.406813,0.823886,-0.0873396,0.385396,0.743003,-0.0523395,0.386835,0.78016,-0.0719922,0.38945,0.809341,-0.0818274,0.391403,0.834229,-0.0915571,0.373687,0.745249,-0.0510687,0.373959,0.782318,-0.0663509,0.375897,0.80964,-0.0719366,0.377436,0.832057,-0.0794102,0.364014,0.745786,-0.0485934,0.364472,0.777296,-0.0584336,0.365038,0.798704,-0.0636954,0.364737,0.816923,-0.0707165,0.635503,0.749208,4.0666e-06,0.617779,0.753745,-0.024105,0.602758,0.76403,-0.0436308,0.592973,0.780493,-0.0552216,0.581629,0.794024,-0.065888,0.621871,0.743763,-0.0758443,0.617337,0.76992,-0.0987743,0.610472,0.791843,-0.104986,0.605339,0.811063,-0.109752,0.635791,0.749308,-0.0705064,0.635015,0.774567,-0.0972394,0.629926,0.804214,-0.105467,0.625936,0.828785,-0.11243,0.647255,0.758281,-0.062511,0.64959,0.785308,-0.0848688,0.647418,0.813483,-0.0962305,0.645358,0.835978,-0.106672,0.656324,0.768408,-0.0547797,0.660001,0.794759,-0.0692614,0.660269,0.816871,-0.0778298,0.660736,0.834164,-0.0876404
8308299,2,0.370245,0.714634,-1.93946e-05,0.392572,0.730595,-0.0103006,0.40818,0.749608,-0.0256068,0.419886,0.766185,-0.0354881,0.432775,0.78464,-0.043718,0.396584,0.75368,-0.0606354,0.398819,0.78094,-0.0825493,0.402657,0.80978,-0.0937837,0.406476,0.838003,-0.101977,0.384183,0.755258,-0.0615056,0.384755,0.785998,-0.0859027,0.38848,0.816757,-0.0994161,0.391631,0.844248,-0.112152,0.372684,0.756736,-0.0592618,0.371437,0.786909,-0.0779137,0.373978,0.816823,-0.0850255,0.376401,0.841508,-0.0942092,0.363773,0.756534,-0.0563856,0.363107,0.783288,-0.0688889,0.363396,0.804318,-0.0758809,0.363058,0.822227,-0.0840336,0.636938,0.741578,3.04868e-06,0.616882,0.746008,-0.0263688,0.600228,0.761028,-0.0462728,0.589414,0.780699,-0.0573085,0.576348,0.794861,-0.0672456,0.620629,0.745005,-0.0805404,0.617495,0.770164,-0.106463,0.610972,0.791804,-0.113944,0.604816,0.811507,-0.118802,0.634985,0.75336,-0.0732215,0.635173,0.778283,-0.104211,0.631454,0.80475,-0.115833,0.627758,0.826633,-0.124098,0.646365,0.764926,-0.0636869,0.649804,0.791474,-0.0884114,0.649205,0.820072,-0.105274,0.648072,0.843702,-0.118305,0.654836,0.775665,-0.0538812,0.657782,0.804365,-0.0699939,0.658418,0.826762,-0.0812805,0.658983,0.846451,-0.0930135
8341666,2,0.370962,0.726886,-3.0892e-05,0.392613,0.735086,-0.0108923,0.409406,0.755606,-0.0257673,0.420831,0.775338,-0.0345771,0.433513,0.792669,-0.043321,0.396482,0.758764,-0.0589139,0.400024,0.791646,-0.0773898,0.404987,0.820597,-0.0848357,0.409063,0.847099,-0.0908402,0.383737,0.765544,-0.0572796,0.387182,0.801431,-0.0805972,0.392221,0.830023,-0.0914753,0.39551,0.85448,-0.101171,0.373031,0.771215,-0.052312,0.373156,0.80625,-0.0684234,0.375921,0.832689,-0.0721462,0.378355,0.852986,-0.0779575,0.365608,0.774204,-0.0471622,0.366949,0.804116,-0.0551697,0.368188,0.822896,-0.0579797,0.368476,0.837951,-0.0633006,0.637883,0.735412,-4.98447e-06,0.616039,0.744372,-0.0232097,0.598888,0.762192,-0.0409255,0.58748,0.780645,-0.0515282,0.575616,0.79723,-0.0613153,0.61678,0.751609,-0.0728687,0.614301,0.772525,-0.102625,0.608881,0.791848,-0.113963,0.602869,0.810912,-0.118255,0.630706,0.758658,-0.0679464,0.630556,0.77748,-0.101247,0.627345,0.801792,-0.115233,0.623557,0.825191,-0.123282,0.64232,0.767792,-0.0613122,0.646727,0.791983,-0.0889458,0.647358,0.819581,-0.106323,0.646758,0.843792,-0.118375,0.651583,0.775831,-0.0542065,0.65665,0.805384,-0.0733133,0.658279,0.828163,-0.0858407,0.659611,0.847925,-0.0967204
8375034,2,0.372022,0.733807,-1.83996e-05,0.394276,0.737192,-0.0137709,0.410792,0.75814,-0.0300833,0.421731,0.778696,-0.0392483,0.435139,0.7938,-0.0498485,0.393854,0.765932,-0.0631652,0.398651,0.801252,-0.0815483,0.404536,0.829586,-0.0897404,0.40951,0.856444,-0.095775,0.381157,0.777439,-0.0591031,0.383827,0.818431,-0.0850563,0.389292,0.848713,-0.0985653,0.393499,0.874981,-0.109486,0.371593,0.78652,-0.0511998,0.372389,0.824561,-0.0695136,0.376774,0.853252,-0.0774692,0.380767,0.877061,-0.0855129,0.366056,0.7922,-0.0426985,0.368649,0.824207,-0.051904,0.371398,0.843354,-0.0563721,0.373488,0.86006,-0.0629727,0.63705,0.735376,-4.05084e-06,0.61535,0.745052,-0.0216671,0.59824,0.763696,-0.0385752,0.587625,0.785507,-0.0478178,0.575773,0.802279,-0.054869,0.615957,0.749774,-0.074556,0.612935,0.773039,-0.104061,0.607204,0.79436,-0.114855,0.601432,0.815093,-0.120504,0.629985,0.757589,-0.0703802,0.630247,0.778893,-0.103717,0.626907,0.8022,-0.116866,0.623233,0.824535,-0.125181,0.641965,0.767748,-0.0636323,0.646787,0.792478,-0.0903074,0.64722,0.819578,-0.106905,0.646643,0.843145,-0.118168,0.651824,0.776689,-0.0562734,0.656652,0.805548,-0.0743963,0.658102,0.828584,-0.0861595,0.659652,0.849284,-0.0975078
8408400,2,0.371917,0.736953,-2.67172e-05,0.393633,0.739447,-0.0179509,0.409711,0.76063,-0.0342188,0.421039,0.781472,-0.0432081,0.434174,0.79504,-0.0529694,0.391637,0.769555,-0.0681698,0.397909,0.803418,-0.0884151,0.403008,0.827997,-0.0961804,0.407808,0.849238,-0.100357,0.378859,0.783179,-0.0612984,0.380882,0.825987,-0.0870529,0.386519,0.855512,-0.0999701,0.39196,0.881304,-0.11048,0.370159,0.794034,-0.0509529,0.370874,0.831741,-0.0694662,0.374986,0.860168,-0.0794871,0.379924,0.885124,-0.08764,0.36571,0.801383,-0.0398834,0.367381,0.832486,-0.0498361,0.370363,0.851498,-0.055002,0.373599,0.867826,-0.0612042,0.63656,0.736748,-6.14097e-07,0.615585,0.746569,-0.0229033,0.598121,0.765123,-0.0416394,0.587297,0.787562,-0.0525096,0.575612,0.80629,-0.0617494,0.616173,0.747416,-0.0785566,0.613096,0.770671,-0.106754,0.605973,0.792714,-0.115656,0.59866,0.812975,-0.120622,0.630581,0.754799,-0.0738158,0.630449,0.777004,-0.106766,0.62631,0.803292,-0.11912,0.621736,0.826429,-0.127769,0.643199,0.765546,-0.0662572,0.647919,0.791441,-0.0920186,0.647932,0.820714,-0.108114,0.646908,0.845169,-0.119982,0.653295,0.775546,-0.0577797,0.657537,0.806095,-0.0758954,0.658498,0.830377,-0.0875392,0.659106,0.851704,-0.0994823
