333666,1,0.526392,0.299224,-0.000884195,0.530368,0.289506,0.000745794,0.5323,0.28892,-0.00145769,0.534205,0.288344,-0.00116276,0.524342,0.289553,0.000240249,0.522381,0.288958,0.000381045,0.520439,0.288373,-0.000307015,0.536406,0.282797,-0.000105556,0.516982,0.282685,-7.27816e-05,0.528104,0.302967,0.000451858,0.522123,0.302682,0.000158667,0.545331,0.30402,-0.127383,0.496465,0.300964,-0.134672,0.552331,0.367862,-0.0913262,0.499011,0.365678,-0.0684382,0.526286,0.356646,-0.156462,0.527692,0.360871,-0.152625,0.518606,0.352959,-0.180542,0.535664,0.358752,-0.173615,0.520602,0.340142,-0.180122,0.533519,0.346101,-0.175005,0.521642,0.340856,-0.174309,0.532381,0.345963,-0.167764,0.531701,0.390777,-0.00263436,0.502317,0.393708,-0.00426864,0.551685,0.466034,-0.10423,0.499843,0.482916,-0.119349,0.547618,0.55391,-0.0136289,0.505965,0.569068,-0.000891219,0.541855,0.563638,-0.00674713,0.510179,0.578909,-0.0117178,0.554694,0.593066,-0.0435879,0.500761,0.606069,-0.0576394
367033,1,0.524158,0.291751,-0.000621173,0.528034,0.282213,0.000750081,0.529905,0.281636,-0.00151803,0.531759,0.281071,-0.00117316,0.522184,0.282067,0.00027658,0.520334,0.281401,0.000235011,0.518496,0.280745,-0.000348683,0.534197,0.275333,-4.96655e-05,0.515288,0.274818,-0.000156685,0.526077,0.294907,0.000447166,0.52026,0.294649,6.46176e-05,0.544591,0.297442,-0.11615,0.49505,0.294016,-0.118638,0.551449,0.361385,-0.0901387,0.496345,0.359753,-0.0744497,0.517045,0.350666,-0.143882,0.530836,0.350404,-0.137664,0.508024,0.347346,-0.165067,0.539701,0.346439,-0.158234,0.51025,0.335932,-0.164573,0.537269,0.335302,-0.158566,0.512452,0.336755,-0.159518,0.535352,0.335856,-0.152541,0.530953,0.392617,-0.0056541,0.501604,0.39617,-0.00162893,0.550647,0.472897,-0.0980846,0.498489,0.485955,-0.110425,0.546022,0.557054,-0.00813602,0.507037,0.570385,0.00472032,0.541048,0.565794,0.000649982,0.511148,0.579605,-0.00221655,0.551942,0.595177,-0.0305249,0.502364,0.605873,-0.043476
400400,1,0.524253,0.281134,-0.000647074,0.527784,0.271063,0.000674282,0.5296,0.270285,-0.00153541,0.531399,0.269532,-0.00106948,0.52199,0.271355,0.000153192,0.520121,0.270804,0.000245947,0.518267,0.270266,-0.000352641,0.533046,0.263204,4.16008e-05,0.514582,0.264149,4.20362e-06,0.525824,0.283931,0.000394093,0.519973,0.284124,4.10138e-05,0.543176,0.285337,-0.10492,0.494343,0.285504,-0.11143,0.551077,0.347822,-0.0716011,0.499443,0.352964,-0.0597308,0.51965,0.341359,-0.128388,0.529276,0.337042,-0.129495,0.510914,0.339302,-0.149455,0.536773,0.331038,-0.147632,0.512345,0.327946,-0.148682,0.533895,0.320126,-0.147973,0.514442,0.328576,-0.143645,0.532607,0.321632,-0.142903,0.531606,0.389533,0.00200854,0.502107,0.393211,-0.00498581,0.549396,0.473439,-0.0898816,0.502148,0.486667,-0.102349,0.54581,0.557273,-0.00464953,0.508316,0.57072,0.00272523,0.54092,0.566128,0.00403157,0.511411,0.580169,-0.00135603,0.551888,0.593584,-0.0260427,0.505376,0.604976,-0.0388052
433766,1,0.523414,0.271497,-0.000542547,0.526573,0.261554,0.000579555,0.528396,0.260876,-0.00149484,0.530202,0.260223,-0.00102993,0.520798,0.261852,0.000317845,0.518929,0.26139,0.000274986,0.517078,0.260948,-0.000383437,0.532083,0.254862,2.52058e-05,0.513785,0.256111,-0.000100201,0.525411,0.275646,0.000362638,0.519674,0.275822,0.000114037,0.543505,0.280624,-0.0918157,0.493514,0.280196,-0.100895,0.552163,0.343682,-0.0581572,0.495643,0.344825,-0.0616662,0.533487,0.335461,-0.117476,0.525106,0.330909,-0.130499,0.527651,0.332634,-0.139224,0.534281,0.327284,-0.149794,0.528734,0.319996,-0.138121,0.53247,0.313958,-0.149652,0.529,0.321422,-0.132454,0.531194,0.315592,-0.144433,0.53248,0.388169,0.00284843,0.501566,0.390473,-0.00591266,0.55116,0.469555,-0.0896278,0.498479,0.477363,-0.102177,0.544946,0.558993,-0.0193861,0.506405,0.565775,-0.00962516,0.539051,0.569083,-0.0141086,0.509845,0.57588,-0.0173164,0.552085,0.597962,-0.0486752,0.504312,0.603662,-0.0573677
467133,1,0.523524,0.264965,-0.000439532,0.525773,0.255403,0.00062575,0.527323,0.254545,-0.00151714,0.528857,0.253712,-0.00106309,0.520452,0.256102,0.000257543,0.518689,0.255869,4.89136e-05,0.516942,0.25566,-0.000381941,0.529237,0.248818,0.000208444,0.512698,0.251808,-6.8865e-05,0.524725,0.268434,0.00041069,0.51937,0.269264,6.21194e-05,0.540804,0.276496,-0.0789679,0.492485,0.277842,-0.0888073,0.549373,0.340528,-0.0523439,0.497799,0.344319,-0.0561738,0.517284,0.332694,-0.0943513,0.527613,0.322448,-0.103934,0.508388,0.329818,-0.109751,0.534895,0.31377,-0.118477,0.510092,0.318713,-0.109086,0.532064,0.304973,-0.117612,0.512489,0.319907,-0.105672,0.530724,0.307659,-0.114744,0.530965,0.387887,0.00706254,0.50205,0.392849,-0.00611649,0.549032,0.476706,-0.0743649,0.499864,0.48503,-0.08051,0.543657,0.563163,0.00190713,0.507875,0.567978,0.0038433,0.538034,0.57354,0.00928232,0.511341,0.578222,0.00580492,0.552786,0.599943,-0.0155651,0.503091,0.601118,-0.0213295
500500,1,0.521616,0.26022,-0.000489403,0.524593,0.250533,0.000616881,0.526366,0.250024,-0.00161336,0.528127,0.249542,-0.0010226,0.518949,0.250539,0.000235107,0.517115,0.250117,0.00010147,0.515298,0.249722,-0.000300711,0.529703,0.24601,0.000349729,0.511743,0.246487,-2.72947e-05,0.52357,0.264945,0.000370239,0.517673,0.264902,-2.54894e-07,0.542334,0.274191,-0.0613802,0.49264,0.275026,-0.0704372,0.549553,0.335502,-0.0342648,0.49894,0.341294,-0.0351284,0.519361,0.328712,-0.0698815,0.528276,0.323441,-0.0778479,0.51128,0.326851,-0.08525,0.535475,0.316766,-0.0911253,0.512015,0.316337,-0.0844042,0.533705,0.30788,-0.0909212,0.513795,0.317578,-0.0812449,0.532357,0.310626,-0.0886461,0.532571,0.388893,0.00989187,0.502713,0.39397,-0.0073462,0.549999,0.475611,-0.0666849,0.500624,0.485962,-0.0757617,0.543154,0.564448,0.00280064,0.50883,0.570927,1.83679e-05,0.53711,0.575922,0.00867451,0.51259,0.58187,0.00263635,0.553129,0.600574,-0.0158001,0.504354,0.604144,-0.0240834
533866,1,0.519973,0.251782,-0.000401788,0.523093,0.241421,0.000679338,0.524972,0.240877,-0.0016746,0.526843,0.240361,-0.000961542,0.517388,0.241446,0.000197304,0.515528,0.240997,0.000155909,0.513684,0.240577,-0.000419338,0.529231,0.236841,0.000401473,0.510742,0.237337,5.13508e-07,0.522671,0.256409,0.000372182,0.516457,0.256463,-6.80545e-05,0.543706,0.265993,-0.0487441,0.493215,0.266668,-0.0533084,0.550669,0.328481,-0.0258684,0.498127,0.332353,-0.0236007,0.51977,0.326475,-0.0591403,0.529262,0.319968,-0.0564196,0.511563,0.326951,-0.0745492,0.537149,0.316619,-0.0707286,0.511839,0.316416,-0.0737527,0.536383,0.307594,-0.0703132,0.513745,0.317097,-0.0710558,0.534599,0.30941,-0.0684408,0.534733,0.389478,0.00466981,0.504507,0.394209,-0.0033152,0.55111,0.477518,-0.0645354,0.500404,0.484436,-0.0711114,0.544844,0.567142,0.00390104,0.509484,0.570848,0.00392104,0.539488,0.578522,0.00895762,0.513708,0.581796,0.00780691,0.55381,0.604556,-0.0153929,0.50447,0.605889,-0.0184813
567233,1,0.519113,0.247681,-0.000385842,0.521743,0.237117,0.000721077,0.523587,0.236282,-0.00169998,0.525423,0.235471,-0.00103576,0.516224,0.237841,0.000230686,0.514424,0.23765,2.28414e-05,0.51264,0.237482,-0.000317338,0.52827,0.231404,0.00045516,0.510272,0.234213,-3.93312e-05,0.52237,0.251466,0.000324121,0.516362,0.252476,-0.000206433,0.543669,0.259325,-0.0361312,0.493925,0.261582,-0.0433834,0.548079,0.320703,-0.0234366,0.49596,0.326848,-0.0261241,0.513669,0.31817,-0.0499522,0.529563,0.312983,-0.0508169,0.504837,0.31951,-0.0621946,0.538061,0.309784,-0.0626904,0.504898,0.309839,-0.0614098,0.537997,0.301406,-0.0616082,0.50728,0.310662,-0.0597371,0.535887,0.303459,-0.0608272,0.534307,0.388254,0.01143,0.504509,0.393212,-0.00774249,0.550303,0.474149,-0.059311,0.498951,0.483948,-0.0710089,0.54265,0.564971,0.0138463,0.507354,0.570632,9.82254e-05,0.536508,0.578483,0.0168942,0.511634,0.582086,0.00610982,0.555586,0.599775,-0.00749021,0.501813,0.605905,-0.0207392
600600,1,0.519412,0.240769,-0.000331533,0.521991,0.230197,0.000744585,0.523842,0.229569,-0.00178562,0.525682,0.228967,-0.00109229,0.516365,0.230513,0.000123521,0.514498,0.230229,-1.60186e-06,0.512647,0.229968,-0.000379476,0.528037,0.225819,0.000455916,0.509655,0.227358,1.37992e-05,0.522372,0.245444,0.000363446,0.516142,0.245939,-0.000186127,0.543607,0.255483,-0.036439,0.492804,0.256368,-0.0424927,0.547689,0.315571,-0.0173793,0.496425,0.321004,-0.0190551,0.513186,0.316521,-0.042258,0.529821,0.308972,-0.0424337,0.50465,0.319132,-0.0538162,0.537837,0.30632,-0.053306,0.504182,0.3097,-0.0533353,0.537933,0.29829,-0.0528067,0.506639,0.30987,-0.0515084,0.535938,0.300107,-0.052407,0.534958,0.385196,0.0103859,0.504617,0.390058,-0.00618857,0.549555,0.475698,-0.061944,0.500469,0.483651,-0.0686195,0.53966,0.565271,0.0135244,0.507692,0.569948,0.00330592,0.533841,0.577411,0.0176793,0.51174,0.581618,0.00998401,0.548524,0.601865,-0.00610416,0.501459,0.60417,-0.0159887
633966,1,0.518515,0.236073,-0.000448522,0.521004,0.225272,0.000707228,0.522858,0.22454,-0.0016709,0.524704,0.223834,-0.00114215,0.515383,0.225898,0.000208417,0.513519,0.225701,4.06584e-05,0.51167,0.225526,-0.000368433,0.527236,0.220679,0.000414837,0.508864,0.223118,-3.86627e-06,0.521684,0.240747,0.000386996,0.515457,0.241555,-0.000193791,0.543854,0.251159,-0.035186,0.492085,0.25308,-0.0393554,0.548257,0.313403,-0.021406,0.49301,0.31795,-0.020914,0.514058,0.312109,-0.0475735,0.527696,0.304866,-0.0453622,0.505684,0.313552,-0.0602501,0.536181,0.302177,-0.0572609,0.505628,0.303983,-0.0594615,0.536632,0.293767,-0.0565633,0.50794,0.304772,-0.0577824,0.534496,0.295877,-0.0559822,0.535374,0.382495,0.00904642,0.50494,0.387734,-0.00538488,0.547766,0.471966,-0.0625686,0.502276,0.483253,-0.0683847,0.536935,0.563504,0.0135715,0.509006,0.570594,0.00399583,0.531419,0.575413,0.0178037,0.512821,0.582063,0.0104125,0.544453,0.600851,-0.00559109,0.503559,0.605348,-0.0166017
667333,1,0.519058,0.233892,-0.000382964,0.521476,0.223158,0.000753593,0.523295,0.22244,-0.00169884,0.525107,0.221746,-0.00124515,0.51593,0.223699,0.000255705,0.514088,0.223435,-4.7372e-05,0.512263,0.223193,-0.000213255,0.527597,0.218413,0.000522478,0.509461,0.220483,4.59004e-05,0.522154,0.238491,0.000382663,0.516051,0.239161,-0.000207387,0.543655,0.249116,-0.0232247,0.492485,0.251758,-0.0259995,0.545648,0.310187,-0.0133373,0.494209,0.31658,-0.0137215,0.511464,0.30709,-0.0377193,0.528103,0.301728,-0.0339477,0.503015,0.307842,-0.0495116,0.536601,0.299201,-0.0464343,0.503338,0.298666,-0.0486093,0.536978,0.290178,-0.0453993,0.505869,0.299636,-0.0475099,0.53493,0.291872,-0.0451946,0.534662,0.383382,0.012721,0.504773,0.388604,-0.00771657,0.54341,0.475598,-0.0536898,0.504688,0.486343,-0.0637177,0.534267,0.564742,0.022072,0.510206,0.572942,0.00434319,0.529115,0.577114,0.025669,0.513541,0.584833,0.0115737,0.542044,0.599504,0.00262638,0.506276,0.605503,-0.0157202
700700,1,0.519235,0.228878,-0.000223871,0.521412,0.218317,0.000714256,0.523199,0.217749,-0.00169281,0.524971,0.217204,-0.00127396,0.515912,0.218649,0.000135113,0.514063,0.218364,1.0182e-05,0.512234,0.218099,-0.000312154,0.526969,0.214624,0.000418056,0.508968,0.216046,0.000193748,0.522076,0.234051,0.000630889,0.515907,0.234437,-5.58193e-05,0.543609,0.246229,-0.0475254,0.491443,0.247539,-0.0504758,0.54521,0.305462,-0.0106128,0.492796,0.308114,-0.00872272,0.509481,0.304045,-0.0101923,0.528559,0.30054,-0.00316396,0.50103,0.304527,-0.0138514,0.5367,0.299607,-0.00864201,0.501104,0.295679,-0.0140035,0.537445,0.290938,-0.00890656,0.503866,0.296389,-0.0139017,0.53522,0.291841,-0.0101061,0.533878,0.382875,0.00498614,0.503732,0.387041,-0.000678676,0.539913,0.477579,-0.0554977,0.504167,0.482476,-0.0599755,0.533379,0.567802,0.0175882,0.50991,0.569099,0.014366,0.529465,0.580029,0.02494,0.513942,0.581689,0.0241744,0.538004,0.602644,0.00357782,0.503299,0.600863,0.00142302
734066,1,0.517018,0.226309,-0.000250495,0.519467,0.215677,0.000689403,0.521315,0.21518,-0.00162264,0.523148,0.214711,-0.00125322,0.514016,0.215853,0.000176445,0.512184,0.215507,-1.12676e-06,0.510372,0.215178,-0.000272977,0.525806,0.212321,0.000408841,0.507754,0.213054,0.000201907,0.520309,0.23151,0.000617823,0.514001,0.23172,-9.7774e-05,0.54328,0.243708,-0.049451,0.491539,0.246012,-0.0511365,0.545904,0.304734,-0.0211908,0.491936,0.309656,-0.0152103,0.509506,0.303076,-0.0215324,0.528397,0.298771,-0.0108482,0.501045,0.304267,-0.0261663,0.536734,0.297717,-0.0175869,0.501228,0.294784,-0.0259075,0.537541,0.288224,-0.0177095,0.503963,0.295256,-0.0260708,0.535347,0.289548,-0.0184978,0.533236,0.381494,0.0036006,0.503232,0.384959,-0.000296695,0.537183,0.476577,-0.0534939,0.505147,0.481505,-0.0581888,0.53059,0.564958,0.0208795,0.509444,0.566965,0.0179155,0.526786,0.577237,0.0295765,0.51318,0.579229,0.0285588,0.535654,0.60028,0.0120207,0.503603,0.600242,0.00969216
767433,1,0.51826,0.221561,-0.00027383,0.520499,0.211257,0.000675013,0.522336,0.210801,-0.00159545,0.524157,0.210373,-0.00125978,0.515053,0.211537,0.000140549,0.513186,0.211307,-2.09251e-06,0.511342,0.211096,-0.000286309,0.526445,0.209216,0.000411983,0.508375,0.210334,0.000256542,0.521471,0.227431,0.00070047,0.515009,0.227781,-8.5451e-05,0.543781,0.243226,-0.0485307,0.492308,0.245126,-0.0500991,0.546841,0.303626,-0.0166559,0.490983,0.305597,-0.0131983,0.50986,0.300697,-0.0121488,0.527111,0.296235,-0.00269755,0.501118,0.301282,-0.0154775,0.535197,0.295522,-0.00828073,0.501553,0.291863,-0.0155444,0.536227,0.28625,-0.00833996,0.504421,0.292697,-0.0159144,0.53405,0.287633,-0.00976886,0.533764,0.380924,0.00272483,0.50414,0.384477,0.000421953,0.536093,0.476169,-0.0484486,0.506225,0.48187,-0.0542542,0.530516,0.564134,0.0219617,0.510451,0.567699,0.018772,0.526922,0.576724,0.0305913,0.514284,0.58036,0.0294667,0.535929,0.598791,0.0131688,0.504398,0.600595,0.0106416
800800,1,0.51846,0.219869,-0.000239671,0.520818,0.209677,0.000693556,0.522677,0.209257,-0.00161242,0.524519,0.208864,-0.00133827,0.515344,0.209889,0.000132736,0.513503,0.209648,2.99397e-05,0.511684,0.209426,-0.000322682,0.527158,0.207904,0.000449703,0.509072,0.208784,0.000253063,0.5219,0.225961,0.000703013,0.51545,0.226227,-4.15414e-05,0.545152,0.243582,-0.0518498,0.493323,0.244041,-0.0502614,0.546471,0.304846,-0.023976,0.490389,0.302977,-0.0115913,0.508561,0.298181,-0.0199836,0.527514,0.295634,0.000538445,0.499538,0.297336,-0.0236496,0.535604,0.295577,-0.00649512,0.500303,0.288019,-0.0235153,0.537096,0.286667,-0.00646583,0.503207,0.289558,-0.0240013,0.534782,0.287957,-0.00781227,0.534708,0.382454,-0.000412253,0.504898,0.384968,0.00189316,0.536909,0.477774,-0.0498972,0.506192,0.481471,-0.0540035,0.530457,0.564636,0.0213499,0.509798,0.565764,0.0219656,0.526658,0.577224,0.0316266,0.513797,0.578552,0.0336292,0.535815,0.599954,0.0169216,0.503078,0.599197,0.0173563
