400400,1,0.533662,0.212381,0.000450581,0.537885,0.200973,0.0013694,0.540334,0.200833,-0.00237491,0.542772,0.200721,-0.00143148,0.531251,0.200647,-0.000287232,0.529003,0.200327,0.000335018,0.52676,0.200002,-0.00166862,0.547786,0.203627,-0.000425166,0.525012,0.20218,0.000788726,0.538868,0.221806,0.000180865,0.530144,0.221371,0.000714356,0.567952,0.259928,-0.149754,0.50576,0.25566,-0.136552,0.577674,0.338927,-0.093654,0.492004,0.328339,-0.0473449,0.578429,0.411664,-0.110306,0.486946,0.396247,-0.0613497,0.581099,0.433078,-0.105729,0.484635,0.417442,-0.0580449,0.576505,0.434598,-0.116111,0.488491,0.4177,-0.0669875,0.572617,0.425441,-0.113326,0.492871,0.40925,-0.0665219,0.546319,0.413174,-0.0346689,0.512577,0.40831,0.0215452,0.54514,0.516625,0.111231,0.505719,0.504482,0.156613,0.540445,0.602055,0.202156,0.510202,0.574452,0.24124,0.538666,0.613254,0.207798,0.51466,0.583683,0.257509,0.541135,0.64924,0.197626,0.502588,0.617061,0.270916
433766,1,0.534133,0.21015,0.000247694,0.537657,0.198594,0.0015123,0.540064,0.198183,-0.00245424,0.542457,0.197794,-0.00139075,0.531084,0.199086,-0.000339871,0.528812,0.199097,0.000268734,0.526546,0.199105,-0.00161836,0.547245,0.200411,-0.000453539,0.524577,0.20197,0.000847668,0.539593,0.218986,0.000184372,0.530794,0.219601,0.000754471,0.56868,0.258382,-0.143056,0.506346,0.255787,-0.131345,0.579766,0.338262,-0.0924914,0.493952,0.331647,-0.0505014,0.580582,0.410761,-0.116758,0.489078,0.399847,-0.0842673,0.583237,0.432003,-0.114011,0.486996,0.420641,-0.083509,0.57842,0.433576,-0.123648,0.490268,0.42121,-0.0928005,0.57446,0.424579,-0.12111,0.494521,0.412676,-0.0912371,0.547634,0.410806,-0.0331201,0.513829,0.406234,0.0203651,0.546872,0.516159,0.111149,0.508068,0.503113,0.156657,0.541006,0.604086,0.195214,0.51077,0.577761,0.246404,0.538718,0.614956,0.199268,0.514699,0.587452,0.260273,0.542797,0.652546,0.188198,0.503458,0.621598,0.267892
467133,1,0.533728,0.210573,0.000296051,0.537988,0.198527,0.00141634,0.54049,0.198187,-0.00246663,0.54298,0.197872,-0.00141762,0.531306,0.198703,-0.000287497,0.529072,0.198543,0.000199272,0.526845,0.198379,-0.00158326,0.548492,0.199898,-0.000475171,0.525633,0.200215,0.000780647,0.539463,0.219379,0.000298566,0.530661,0.219581,0.000676624,0.570544,0.256866,-0.153544,0.506607,0.254678,-0.139625,0.581405,0.339085,-0.104249,0.492761,0.331394,-0.0595289,0.582123,0.412459,-0.12878,0.488738,0.399068,-0.0892371,0.584897,0.433654,-0.125464,0.487175,0.420323,-0.0876944,0.580274,0.435502,-0.135686,0.490769,0.420363,-0.0967798,0.576348,0.426327,-0.132728,0.495062,0.411229,-0.0955266,0.54919,0.4103,-0.0358666,0.514929,0.406589,0.0214137,0.546215,0.517305,0.111804,0.509039,0.506426,0.151986,0.540327,0.605722,0.194679,0.512271,0.583845,0.224618,0.538508,0.616788,0.201041,0.516047,0.593637,0.240387,0.541261,0.65395,0.193295,0.505768,0.627816,0.250344
500500,1,0.53424,0.210353,0.000241007,0.53847,0.198446,0.00131193,0.540936,0.198194,-0.00251704,0.543392,0.197965,-0.00143831,0.531847,0.198275,-0.000286449,0.529617,0.19797,0.00022219,0.527396,0.197666,-0.00143119,0.548511,0.199716,-0.000443763,0.525762,0.199021,0.000790288,0.539595,0.219077,0.000485312,0.5309,0.218849,0.000624342,0.570085,0.254972,-0.147453,0.506677,0.251648,-0.133394,0.581764,0.337349,-0.0970142,0.494397,0.328434,-0.0499046,0.583498,0.411212,-0.120052,0.489155,0.396608,-0.071587,0.586477,0.433013,-0.11757,0.48712,0.418124,-0.0673699,0.581962,0.434211,-0.127393,0.489966,0.417874,-0.0768476,0.57784,0.425125,-0.124871,0.494255,0.409114,-0.0758323,0.549528,0.411071,-0.0307061,0.515202,0.407286,0.0185799,0.545181,0.519372,0.103942,0.5095,0.509136,0.124499,0.539402,0.608669,0.18659,0.510444,0.59428,0.187921,0.536787,0.620826,0.19402,0.514207,0.606327,0.205583,0.54336,0.653528,0.188435,0.50216,0.635543,0.213859
533866,1,0.534284,0.20805,0.00024941,0.538349,0.196658,0.00115553,0.540708,0.196439,-0.002546,0.543058,0.196241,-0.0014428,0.531799,0.196554,-0.000305978,0.529586,0.196291,0.000408161,0.527386,0.196038,-0.00136223,0.547661,0.198787,-0.000407577,0.525498,0.198171,0.000772817,0.539336,0.217326,0.000888877,0.530894,0.217105,0.000539112,0.569835,0.253126,-0.144884,0.506898,0.25224,-0.125704,0.582086,0.334397,-0.0888813,0.494951,0.328714,-0.0329023,0.583463,0.407828,-0.0973825,0.4921,0.394179,-0.0137776,0.586763,0.429228,-0.092291,0.49076,0.415396,-0.00362921,0.582049,0.430208,-0.103073,0.493662,0.412944,-0.0121399,0.577895,0.421811,-0.100417,0.497571,0.404563,-0.012847,0.551349,0.410496,-0.0325932,0.5169,0.407809,0.0200429,0.546399,0.518655,0.0819813,0.51017,0.51213,0.0748746,0.539788,0.608442,0.172168,0.510578,0.602662,0.126939,0.537334,0.620502,0.182573,0.514754,0.615783,0.146762,0.542095,0.65125,0.17839,0.500458,0.642316,0.152118
567233,1,0.533485,0.209979,0.000205761,0.537925,0.197553,0.00112085,0.54044,0.197236,-0.00252059,0.542949,0.196946,-0.00145773,0.531133,0.197607,-0.000288024,0.52886,0.197337,0.000453973,0.526597,0.19707,-0.0012186,0.548365,0.198787,-0.000404511,0.525193,0.198462,0.000776578,0.539078,0.218764,0.000746451,0.530209,0.218709,0.00047126,0.571016,0.253202,-0.143659,0.506488,0.253771,-0.128524,0.58323,0.336397,-0.0866432,0.494687,0.333796,-0.0372231,0.584836,0.408575,-0.0995182,0.493781,0.398573,-0.0349875,0.587776,0.429629,-0.0951076,0.493076,0.419326,-0.0291705,0.583576,0.430419,-0.106072,0.496177,0.416361,-0.0383393,0.579335,0.42203,-0.103425,0.499906,0.407988,-0.0385104,0.551915,0.412676,-0.0259741,0.517001,0.410664,0.0157395,0.547433,0.519359,0.114419,0.510001,0.516319,0.0964681,0.54097,0.605942,0.203939,0.509341,0.608556,0.140313,0.538733,0.617187,0.211126,0.512993,0.621979,0.15883,0.541952,0.65035,0.211235,0.500156,0.649263,0.167308
600600,1,0.53441,0.207888,0.000261061,0.538471,0.195072,0.00126569,0.540979,0.194656,-0.00258788,0.543476,0.19427,-0.00155698,0.531642,0.195432,-0.000286549,0.529275,0.195309,0.000459745,0.526912,0.195173,-0.0010782,0.548379,0.196579,-0.000442901,0.52484,0.197298,0.000909373,0.539886,0.216682,0.000622529,0.530706,0.217031,0.000475847,0.570527,0.252238,-0.147764,0.506332,0.253224,-0.138371,0.583715,0.333917,-0.0830198,0.496307,0.332115,-0.0411977,0.585936,0.40611,-0.0977856,0.493285,0.397858,-0.0402486,0.589027,0.426904,-0.0921511,0.491644,0.418277,-0.0339813,0.585224,0.428368,-0.103863,0.494306,0.41666,-0.0444164,0.580637,0.420002,-0.100977,0.498403,0.408412,-0.044442,0.551969,0.411949,-0.0201592,0.517244,0.410509,0.0114678,0.547623,0.516429,0.143443,0.510877,0.514449,0.108853,0.541221,0.602429,0.24729,0.50984,0.606044,0.164126,0.538323,0.613428,0.252025,0.512584,0.617872,0.182636,0.544098,0.648075,0.250672,0.50418,0.649629,0.190715
633966,1,0.533864,0.210972,0.000165814,0.537792,0.198107,0.00117135,0.540289,0.197571,-0.00256494,0.542778,0.197065,-0.00149835,0.530993,0.198714,-0.000275529,0.528648,0.198659,0.000502438,0.526307,0.198597,-0.00109193,0.547904,0.198752,-0.000385489,0.524507,0.200392,0.000866083,0.539523,0.219344,0.000652742,0.530496,0.220035,0.000448905,0.570651,0.253645,-0.145011,0.506703,0.255078,-0.133952,0.584157,0.335618,-0.0827613,0.497636,0.335212,-0.0382812,0.585934,0.407713,-0.0940712,0.494676,0.401077,-0.0377629,0.588891,0.428755,-0.0885039,0.493081,0.421821,-0.0311165,0.584727,0.429866,-0.0998224,0.495634,0.419702,-0.0412422,0.580325,0.421439,-0.0970296,0.499617,0.411323,-0.0413184,0.551662,0.414106,-0.0211195,0.516873,0.412151,0.0124479,0.547497,0.519445,0.13312,0.509662,0.516686,0.100821,0.540814,0.604588,0.230927,0.508466,0.609417,0.14734,0.537946,0.616172,0.236315,0.51158,0.622589,0.166536,0.543631,0.648445,0.236494,0.501225,0.650951,0.175632
667333,1,0.53425,0.211698,0.000170193,0.538261,0.19843,0.00122176,0.54081,0.197984,-0.00254732,0.54335,0.197566,-0.00152005,0.531268,0.198764,-0.00032414,0.528828,0.198583,0.000556995,0.526391,0.198399,-0.00108573,0.548065,0.199181,-0.000356292,0.523997,0.199884,0.000882646,0.539619,0.220378,0.000717391,0.530408,0.220713,0.000422417,0.570608,0.253172,-0.145634,0.505175,0.254956,-0.140626,0.584145,0.334794,-0.0745677,0.496743,0.336085,-0.0396971,0.585964,0.406775,-0.0849171,0.49509,0.404977,-0.0410593,0.588849,0.427882,-0.0775359,0.493492,0.426511,-0.0346602,0.584759,0.428919,-0.0892278,0.496222,0.42467,-0.045323,0.580164,0.420496,-0.0863017,0.500294,0.415868,-0.0455662,0.552055,0.415005,-0.012446,0.516467,0.413993,0.00775825,0.547755,0.521361,0.133212,0.510678,0.520904,0.088752,0.540532,0.607455,0.229078,0.510125,0.616119,0.132659,0.537261,0.61851,0.23487,0.513074,0.628766,0.154158,0.543241,0.652939,0.238436,0.50438,0.659599,0.166096
700700,1,0.533795,0.210862,6.87653e-06,0.537669,0.197651,0.00126116,0.540207,0.197068,-0.00261739,0.542735,0.196509,-0.00151893,0.530695,0.198401,-0.000385553,0.528276,0.19838,0.000582339,0.525859,0.198353,-0.00102803,0.547649,0.198355,-0.000324896,0.523709,0.200358,0.000956194,0.539448,0.219382,0.000697185,0.53017,0.22018,0.000481564,0.570569,0.254439,-0.144576,0.506067,0.256616,-0.136635,0.583816,0.337207,-0.0804485,0.498233,0.338021,-0.037581,0.585875,0.410273,-0.0974663,0.497145,0.408094,-0.0452909,0.588632,0.431881,-0.0928473,0.49571,0.429701,-0.0401064,0.584526,0.432812,-0.104222,0.498619,0.427771,-0.0507834,0.580131,0.424279,-0.101436,0.502523,0.418911,-0.0502364,0.552532,0.415622,-0.0130326,0.517312,0.414204,0.00720264,0.548108,0.521939,0.134482,0.511031,0.522227,0.0861493,0.539618,0.608227,0.226651,0.509853,0.61919,0.129708,0.535854,0.619412,0.231895,0.512387,0.632135,0.150085,0.543401,0.653939,0.234433,0.505414,0.663022,0.15946
734066,1,0.533353,0.211587,-0.00014702,0.537206,0.198966,0.00122564,0.539715,0.198489,-0.002503,0.542213,0.198031,-0.00137335,0.530392,0.199546,-0.00030627,0.528019,0.19949,0.000347254,0.525655,0.199434,-0.00108931,0.547127,0.199979,-0.000322765,0.523668,0.20143,0.000846021,0.538958,0.220121,0.000559988,0.529852,0.220726,0.000401445,0.569587,0.255125,-0.12938,0.506029,0.256988,-0.122995,0.582781,0.338871,-0.0785505,0.495462,0.339069,-0.038892,0.584864,0.412396,-0.104276,0.494886,0.409366,-0.0713614,0.58777,0.433489,-0.103336,0.493769,0.430482,-0.0689596,0.583103,0.434255,-0.112688,0.496798,0.428999,-0.0788367,0.57883,0.425879,-0.110174,0.500701,0.420444,-0.0775162,0.552023,0.413909,-0.016473,0.517473,0.413115,0.0095318,0.547102,0.520098,0.107567,0.511883,0.521479,0.0853365,0.538602,0.609635,0.192803,0.511533,0.616758,0.130783,0.535687,0.621663,0.198944,0.514846,0.629958,0.148541,0.54109,0.651814,0.198884,0.504208,0.65735,0.154313
767433,1,0.534285,0.211638,-0.000118627,0.53793,0.199007,0.00129515,0.540407,0.198638,-0.00246048,0.542873,0.198291,-0.00143377,0.53093,0.199238,-0.000403909,0.528464,0.199071,0.000342525,0.526009,0.198902,-0.000976635,0.546922,0.200235,-0.000317031,0.522986,0.200752,0.000818878,0.539304,0.220385,0.000497243,0.530093,0.220593,0.00032013,0.56782,0.255129,-0.132835,0.504747,0.256102,-0.126084,0.58118,0.338504,-0.0848895,0.496799,0.338492,-0.0405026,0.583052,0.412038,-0.114249,0.495031,0.409309,-0.0713247,0.586067,0.432679,-0.113741,0.493357,0.429991,-0.0686868,0.581416,0.433839,-0.123136,0.496102,0.42906,-0.0787916,0.577104,0.425423,-0.120364,0.500076,0.420598,-0.0775375,0.550486,0.413111,-0.0149286,0.516034,0.412238,0.0082582,0.545638,0.518536,0.113807,0.510181,0.521183,0.0820282,0.538372,0.610943,0.20911,0.510142,0.619,0.131831,0.535571,0.624123,0.212592,0.51362,0.633224,0.148015,0.541045,0.651491,0.208713,0.502049,0.657474,0.149671
800800,1,0.532651,0.210011,-7.51398e-05,0.53637,0.197901,0.00120452,0.538825,0.197603,-0.00250776,0.541273,0.197328,-0.00143216,0.529428,0.198078,-0.00035739,0.526996,0.197913,0.000368242,0.524577,0.197756,-0.00104941,0.545417,0.200007,-0.000289758,0.521735,0.200334,0.000806028,0.53769,0.219163,0.000626099,0.528542,0.219276,0.000319988,0.566363,0.256403,-0.126292,0.503297,0.257916,-0.119093,0.580032,0.340305,-0.0786763,0.493409,0.340301,-0.0348894,0.582692,0.413506,-0.104176,0.491493,0.409025,-0.0610152,0.58575,0.433738,-0.103598,0.490052,0.42915,-0.0585527,0.581509,0.434721,-0.112906,0.492737,0.427556,-0.0684356,0.577131,0.42665,-0.110417,0.496649,0.419402,-0.0674065,0.550679,0.414068,-0.0159414,0.516612,0.414375,0.00940004,0.546649,0.520497,0.107319,0.511394,0.524249,0.078053,0.539372,0.61034,0.199217,0.511969,0.619981,0.130106,0.536329,0.623114,0.204204,0.516049,0.634216,0.146741,0.542799,0.650994,0.201859,0.502362,0.658492,0.148251
834166,1,0.530618,0.212644,-0.000368121,0.53449,0.200062,0.00117946,0.536988,0.19958,-0.00240725,0.539476,0.199116,-0.00135773,0.527663,0.20056,-0.000250645,0.52534,0.200472,0.00030248,0.523031,0.200395,-0.00101916,0.544561,0.200563,-0.000263174,0.521306,0.202005,0.000750882,0.536279,0.221022,0.000545418,0.527382,0.221694,0.000372935,0.567248,0.255286,-0.117517,0.503942,0.257634,-0.113469,0.58015,0.33911,-0.0695364,0.495367,0.340397,-0.0378917,0.581652,0.412152,-0.0908367,0.491707,0.410241,-0.0785409,0.584717,0.432742,-0.0913864,0.489621,0.430642,-0.0772686,0.580094,0.433464,-0.0998567,0.491871,0.430111,-0.0872233,0.57595,0.425241,-0.0975798,0.496122,0.421855,-0.0857098,0.550255,0.412543,-0.0157941,0.515829,0.412578,0.0100991,0.545564,0.520401,0.0896155,0.511136,0.525138,0.0743576,0.539015,0.613581,0.180157,0.512351,0.625025,0.109245,0.536604,0.626643,0.183009,0.516843,0.639431,0.125125,0.541408,0.653923,0.175317,0.501933,0.664841,0.124499
867533,1,0.530502,0.210447,-2.51791e-05,0.534768,0.197512,0.00120986,0.537447,0.197283,-0.00248416,0.540119,0.197078,-0.00136629,0.527513,0.197446,-0.000229709,0.524963,0.197138,0.000265344,0.522427,0.196841,-0.00119229,0.544826,0.199481,-0.000487181,0.519779,0.198691,0.000759895,0.535939,0.219705,0.000463303,0.526213,0.219455,0.000317735,0.565963,0.255206,-0.12224,0.501474,0.257532,-0.117552,0.578948,0.339607,-0.0782267,0.491665,0.339698,-0.041416,0.581452,0.415583,-0.108336,0.489509,0.412422,-0.0873407,0.584805,0.436285,-0.109187,0.487687,0.433512,-0.0882849,0.579879,0.438042,-0.117467,0.490863,0.43403,-0.0983545,0.57531,0.429599,-0.115337,0.495249,0.425544,-0.0969663,0.549416,0.416079,-0.021536,0.514968,0.41748,0.0134413,0.545827,0.523889,0.111948,0.511329,0.529313,0.114677,0.539682,0.615602,0.206538,0.513092,0.623177,0.163045,0.538232,0.627776,0.211061,0.517974,0.63681,0.177594,0.539384,0.657129,0.208562,0.501601,0.662839,0.18278
