300300,1,0.507527,0.315026,0.000961463,0.515872,0.296634,0.00185083,0.520721,0.297074,-0.00253595,0.525533,0.297537,-0.00196556,0.503371,0.295096,-0.000754016,0.499156,0.294227,0.00187295,0.494972,0.293383,-0.00191136,0.535971,0.307641,0.00123403,0.49347,0.301646,-0.00081948,0.517348,0.336853,0.000231397,0.501184,0.334586,-0.0011202,0.571163,0.386299,-0.0867109,0.461741,0.373774,-0.0480321,0.569415,0.454719,-0.162815,0.449993,0.431844,-0.0767887,0.481687,0.426191,-0.192185,0.536651,0.429711,-0.127851,0.463502,0.429694,-0.208293,0.554465,0.438665,-0.137203,0.457918,0.417001,-0.201,0.56455,0.431966,-0.12947,0.464119,0.423565,-0.198179,0.557607,0.437697,-0.130665,0.545237,0.626292,-0.0222226,0.474233,0.620759,0.0101174,0.604185,0.676948,-0.180821,0.446369,0.646208,-0.184627,0.577924,0.890535,-0.240883,0.466561,0.883657,-0.242133,0.566257,0.917937,-0.252694,0.476651,0.913562,-0.275952,0.588196,0.970266,-0.318098,0.461581,0.965865,-0.347414
333667,1,0.511979,0.321069,0.000980246,0.519679,0.301121,0.00169724,0.524585,0.301168,-0.00260613,0.529449,0.301242,-0.00187528,0.506409,0.300072,-0.000684924,0.501838,0.299186,0.00183194,0.497296,0.298327,-0.00193539,0.538613,0.308479,0.00104123,0.493668,0.304081,-0.00091999,0.521637,0.340531,0.000150195,0.504713,0.338924,-0.00116977,0.571585,0.387188,-0.0889866,0.460951,0.370131,-0.0569601,0.572549,0.454845,-0.165288,0.450439,0.424664,-0.0906947,0.48249,0.427823,-0.193935,0.539276,0.427308,-0.130293,0.463977,0.427936,-0.208355,0.556781,0.435365,-0.1393,0.457328,0.418376,-0.19988,0.568108,0.431111,-0.130684,0.463362,0.426569,-0.19809,0.561199,0.437594,-0.133607,0.543275,0.631818,-0.0208572,0.471249,0.626296,0.00941235,0.602674,0.679245,-0.190733,0.444103,0.655395,-0.181885,0.578527,0.886874,-0.255116,0.464172,0.887044,-0.258432,0.568241,0.91481,-0.263422,0.473656,0.916133,-0.292307,0.586352,0.961489,-0.329313,0.462302,0.965445,-0.363208
367034,1,0.511343,0.320734,0.00111153,0.519025,0.300357,0.00174521,0.523905,0.30037,-0.00274843,0.528744,0.300423,-0.00170251,0.505913,0.299237,-0.000829572,0.501339,0.298203,0.00190948,0.496795,0.297196,-0.00207071,0.537475,0.306927,0.00111856,0.492732,0.301823,-0.000888983,0.520785,0.339245,0.000114461,0.503818,0.337399,-0.00146354,0.570483,0.386369,-0.0630829,0.459367,0.366274,-0.0343497,0.564142,0.464886,-0.128607,0.45328,0.427009,-0.0518547,0.480224,0.427749,-0.15674,0.538552,0.424302,-0.0940135,0.463321,0.424247,-0.17263,0.554628,0.432197,-0.103639,0.456414,0.412308,-0.164893,0.568145,0.425944,-0.0953416,0.461293,0.42211,-0.162297,0.561849,0.433678,-0.0982598,0.540591,0.632607,-0.0110585,0.46978,0.627866,0.00325183,0.597837,0.660444,-0.170391,0.449293,0.63544,-0.177827,0.574848,0.890341,-0.279262,0.462901,0.889441,-0.301986,0.564243,0.92385,-0.288942,0.471977,0.923854,-0.337582,0.586454,0.96701,-0.356031,0.458396,0.970667,-0.405544
400400,1,0.511322,0.321746,0.000951126,0.518803,0.301338,0.00191316,0.523638,0.301255,-0.00271738,0.528429,0.3012,-0.0016221,0.505766,0.300352,-0.00091264,0.501221,0.299385,0.00173481,0.496707,0.298441,-0.00202196,0.537192,0.306714,0.000962758,0.492909,0.302444,-0.000731793,0.520715,0.339966,0.000162029,0.504054,0.33834,-0.00123202,0.57097,0.38327,-0.0774566,0.460149,0.364717,-0.0465912,0.567258,0.459475,-0.143397,0.453628,0.427269,-0.0647431,0.479906,0.430221,-0.1735,0.538703,0.427153,-0.109996,0.461892,0.430865,-0.189537,0.555352,0.435769,-0.120057,0.454206,0.418829,-0.181465,0.567717,0.429608,-0.112017,0.460129,0.42758,-0.179425,0.561189,0.436433,-0.114512,0.541245,0.628716,-0.0181827,0.46975,0.622196,0.00761292,0.596676,0.659197,-0.190999,0.447859,0.629891,-0.175244,0.575264,0.887635,-0.271441,0.461528,0.873208,-0.271281,0.565159,0.919729,-0.280111,0.469851,0.905973,-0.305319,0.584012,0.965016,-0.351834,0.458789,0.951104,-0.373517
433766,1,0.511775,0.326524,0.000838511,0.519406,0.305461,0.00207091,0.524307,0.305287,-0.00279615,0.529176,0.305134,-0.00168962,0.506317,0.304603,-0.000710039,0.50172,0.303589,0.00169073,0.497156,0.302588,-0.00191375,0.538011,0.309612,0.00102576,0.493174,0.305493,-0.000536147,0.521256,0.343686,-3.18513e-06,0.504225,0.342238,-0.0012592,0.569154,0.385774,-0.0753665,0.461635,0.368769,-0.0486907,0.560927,0.480724,-0.145293,0.447583,0.447805,-0.0702747,0.477594,0.437472,-0.170916,0.535354,0.437054,-0.116212,0.460151,0.435098,-0.186679,0.553499,0.444128,-0.128208,0.458033,0.419583,-0.178473,0.563444,0.43469,-0.121117,0.462897,0.426746,-0.176417,0.55669,0.439917,-0.121688,0.538725,0.62928,-0.0141166,0.469993,0.623897,0.00300894,0.59932,0.66126,-0.177914,0.449623,0.630711,-0.18223,0.576591,0.888406,-0.232486,0.462948,0.876984,-0.249045,0.564269,0.916771,-0.239485,0.47123,0.908024,-0.2763,0.587062,0.976706,-0.302582,0.457924,0.965572,-0.339133
467134,1,0.510416,0.329152,0.000685138,0.517785,0.308557,0.00206795,0.522585,0.308356,-0.00281151,0.527349,0.308179,-0.00168493,0.504899,0.30776,-0.000831971,0.50043,0.306819,0.00145281,0.495991,0.305891,-0.00184363,0.53636,0.311952,0.000979101,0.492322,0.308409,-0.000553923,0.519906,0.345974,0.000168962,0.503418,0.344704,-0.00122978,0.569912,0.383703,-0.0986304,0.462699,0.368979,-0.0662857,0.56458,0.471414,-0.161949,0.453679,0.445,-0.0848848,0.478382,0.437219,-0.191384,0.539281,0.440116,-0.130892,0.460445,0.438007,-0.205254,0.556663,0.448394,-0.142158,0.456182,0.423783,-0.197089,0.566901,0.439657,-0.135421,0.461717,0.430639,-0.195346,0.560398,0.44443,-0.136461,0.542827,0.623504,-0.019847,0.473781,0.616689,0.00656251,0.602417,0.672234,-0.194083,0.450028,0.637072,-0.193959,0.573234,0.885222,-0.217891,0.463415,0.867847,-0.216022,0.560515,0.912534,-0.223649,0.47138,0.897498,-0.245261,0.581993,0.96696,-0.29145,0.458133,0.949751,-0.314677
500499,1,0.511884,0.337462,0.000643838,0.518965,0.315594,0.00172743,0.523927,0.315406,-0.00278291,0.528856,0.315242,-0.00177236,0.505571,0.314496,-0.000495068,0.500769,0.313347,0.00166267,0.496002,0.312218,-0.00170544,0.537143,0.317918,0.00111084,0.490896,0.313392,-0.000619055,0.521141,0.353848,2.71093e-06,0.503888,0.352231,-0.00143914,0.568914,0.386431,-0.0831369,0.459881,0.373936,-0.0570313,0.567991,0.479439,-0.155268,0.449564,0.45691,-0.0879437,0.479614,0.441322,-0.185417,0.539259,0.44562,-0.132812,0.460431,0.44146,-0.199679,0.557691,0.453692,-0.148105,0.457786,0.426414,-0.191102,0.567121,0.442702,-0.140446,0.463408,0.432985,-0.189394,0.560629,0.44708,-0.140671,0.540661,0.631725,-0.0151479,0.471193,0.628378,0.00295309,0.605498,0.674279,-0.184055,0.448549,0.649554,-0.188458,0.569499,0.889659,-0.210074,0.468014,0.887518,-0.222834,0.555896,0.916581,-0.21736,0.477275,0.917966,-0.251714,0.577418,0.971689,-0.280823,0.461899,0.971202,-0.318307
533867,1,0.511517,0.335601,0.000693232,0.518328,0.314656,0.0020791,0.522986,0.314448,-0.00281713,0.527609,0.314267,-0.0016429,0.505725,0.313511,-0.000696773,0.501254,0.312272,0.00124703,0.496817,0.311047,-0.00176377,0.535686,0.315236,0.000841015,0.492164,0.310347,-0.00051638,0.520268,0.350483,5.2709e-05,0.504215,0.348814,-0.00116146,0.56831,0.378764,-0.100505,0.461655,0.366706,-0.0719707,0.560037,0.480236,-0.151833,0.452466,0.463489,-0.0789442,0.475648,0.445155,-0.188818,0.536553,0.449923,-0.130445,0.457381,0.445233,-0.204826,0.554997,0.45703,-0.14698,0.456191,0.42745,-0.197661,0.562897,0.441932,-0.141768,0.461296,0.432793,-0.195263,0.556822,0.445582,-0.140515,0.541777,0.618555,-0.0190679,0.473963,0.613117,0.00563722,0.603267,0.674746,-0.184279,0.446843,0.642824,-0.189903,0.568859,0.884609,-0.191534,0.463438,0.874572,-0.195205,0.554963,0.910191,-0.19429,0.473014,0.903688,-0.223035,0.578325,0.96798,-0.258477,0.455278,0.959824,-0.289735
567234,1,0.512047,0.341226,0.000690003,0.518158,0.317934,0.00167546,0.523031,0.317321,-0.00287631,0.527868,0.316733,-0.0017018,0.504904,0.317725,-0.000323844,0.500042,0.316832,0.001502,0.495215,0.315969,-0.00161561,0.535383,0.317475,0.00095394,0.489451,0.31592,-0.00050439,0.521129,0.356328,-0.000157569,0.50404,0.355965,-0.00133903,0.56667,0.388001,-0.104336,0.458562,0.374913,-0.0808943,0.557724,0.501688,-0.148444,0.447525,0.480871,-0.0958313,0.475449,0.452356,-0.195228,0.535722,0.45202,-0.148783,0.456747,0.44831,-0.212502,0.55476,0.455199,-0.170647,0.457412,0.427513,-0.205702,0.562131,0.438515,-0.164535,0.461898,0.43356,-0.202302,0.556748,0.443671,-0.161675,0.538197,0.627426,-0.0163444,0.470569,0.622995,0.00321197,0.603624,0.671095,-0.188729,0.446195,0.6444,-0.194237,0.567917,0.891229,-0.208996,0.467558,0.887213,-0.217459,0.553557,0.919183,-0.212956,0.477353,0.918349,-0.247918,0.579443,0.971538,-0.280159,0.462855,0.970346,-0.315979
600600,1,0.513198,0.342977,0.000607572,0.518811,0.320157,0.00197143,0.523545,0.319689,-0.00301457,0.528241,0.319259,-0.00147484,0.505722,0.319377,-0.000525267,0.500822,0.318282,0.00112243,0.495962,0.317202,-0.00161414,0.534357,0.319077,0.000733474,0.488686,0.316056,-0.000305819,0.521315,0.357457,1.71128e-05,0.504471,0.3565,-0.00119067,0.564203,0.380812,-0.121823,0.457678,0.368967,-0.104624,0.560074,0.489204,-0.159669,0.450368,0.474581,-0.118295,0.477407,0.455508,-0.208263,0.539545,0.453158,-0.169644,0.458866,0.457299,-0.223019,0.559569,0.459773,-0.1907,0.457907,0.43791,-0.215572,0.566088,0.442674,-0.185361,0.463036,0.442314,-0.213522,0.55999,0.446412,-0.183224,0.537948,0.619389,-0.0128782,0.470703,0.615303,-0.00144786,0.602309,0.669693,-0.205622,0.44701,0.641856,-0.210115,0.570785,0.888907,-0.174907,0.464722,0.878914,-0.180223,0.556198,0.91721,-0.178304,0.473695,0.909506,-0.208577,0.584374,0.973313,-0.250944,0.457229,0.963696,-0.280091
633967,1,0.511274,0.348167,0.000769468,0.518051,0.32461,0.00162951,0.523041,0.324589,-0.00314501,0.527997,0.324603,-0.00155675,0.504567,0.322678,-0.000327551,0.499563,0.321104,0.00119829,0.494602,0.319555,-0.00149535,0.534878,0.325136,0.000976581,0.487798,0.317774,-0.000432548,0.519475,0.364045,-0.000193654,0.501953,0.361621,-0.00129425,0.563547,0.389992,-0.119428,0.455044,0.37473,-0.0986137,0.555317,0.506812,-0.149701,0.447605,0.487129,-0.109449,0.474344,0.462975,-0.200267,0.537265,0.457502,-0.160307,0.455706,0.463011,-0.214286,0.557617,0.46306,-0.181361,0.455982,0.440157,-0.207732,0.564105,0.442796,-0.176824,0.460184,0.444311,-0.204788,0.558176,0.446821,-0.173319,0.536415,0.631123,-0.015755,0.468362,0.625901,0.000664792,0.603576,0.668967,-0.201523,0.44313,0.63403,-0.206273,0.56677,0.892571,-0.190592,0.464411,0.87985,-0.196562,0.551456,0.922138,-0.19307,0.473557,0.911165,-0.225641,0.580036,0.972326,-0.265896,0.459174,0.964051,-0.294227
667334,1,0.512905,0.348237,0.000536554,0.518768,0.325341,0.00186768,0.523487,0.325114,-0.00314252,0.528167,0.324928,-0.00139896,0.505736,0.323852,-0.000571778,0.500867,0.322484,0.000862755,0.496039,0.321128,-0.00145306,0.534044,0.323799,0.000677853,0.488478,0.318488,-0.000259373,0.520454,0.363122,-4.21772e-05,0.503895,0.36124,-0.0010298,0.563589,0.383087,-0.142459,0.455807,0.369743,-0.123825,0.555177,0.503691,-0.164635,0.451643,0.490652,-0.128419,0.475179,0.464322,-0.220237,0.537322,0.46028,-0.184772,0.45632,0.464578,-0.237016,0.557618,0.463777,-0.209796,0.457434,0.440564,-0.231029,0.561751,0.440547,-0.205395,0.461905,0.444602,-0.227212,0.556643,0.444547,-0.201158,0.538459,0.618714,-0.0149968,0.471425,0.61432,-0.000477371,0.603524,0.667771,-0.2071,0.443604,0.638357,-0.21331,0.56948,0.892214,-0.16581,0.465109,0.873212,-0.15475,0.554182,0.92056,-0.168461,0.474787,0.903278,-0.183101,0.585276,0.978025,-0.245317,0.457288,0.95757,-0.254597
700700,1,0.512905,0.354801,0.000624435,0.519601,0.332524,0.00144662,0.52443,0.332758,-0.00314639,0.529227,0.33304,-0.0014555,0.506451,0.329805,-0.000134346,0.501557,0.328,0.0010164,0.496705,0.326221,-0.00131583,0.535723,0.332797,0.000734034,0.489475,0.323313,-0.000564043,0.520427,0.370322,-0.000124819,0.503579,0.367052,-0.00119505,0.564036,0.388008,-0.155889,0.455857,0.375455,-0.133737,0.554997,0.503823,-0.180938,0.446226,0.495848,-0.153451,0.475372,0.46989,-0.234144,0.536241,0.465619,-0.196062,0.457237,0.472404,-0.24935,0.558085,0.469949,-0.221595,0.458241,0.449847,-0.243307,0.561898,0.446359,-0.217402,0.462621,0.452151,-0.240657,0.556041,0.44935,-0.211611,0.539634,0.623924,-0.0260113,0.472717,0.619866,0.00672212,0.604378,0.672895,-0.221712,0.437682,0.649177,-0.215047,0.567591,0.890132,-0.170547,0.469293,0.878858,-0.146979,0.553026,0.917679,-0.173502,0.482176,0.906889,-0.178453,0.580661,0.972847,-0.252764,0.456605,0.962379,-0.25374
734066,1,0.513393,0.364518,0.000546772,0.520011,0.340857,0.00148773,0.524933,0.34071,-0.00326964,0.529823,0.340611,-0.00146743,0.506685,0.338719,-0.000186211,0.501724,0.337008,0.00101172,0.496806,0.335325,-0.00122182,0.536637,0.338045,0.000840777,0.489728,0.330788,-0.000526817,0.521268,0.37875,-0.000162352,0.504302,0.376163,-0.00116779,0.565858,0.391737,-0.141653,0.455528,0.379715,-0.122765,0.552445,0.512884,-0.149705,0.450731,0.504414,-0.12397,0.474126,0.47586,-0.199498,0.539016,0.472258,-0.168618,0.45563,0.477603,-0.212062,0.560252,0.475649,-0.190795,0.457147,0.453486,-0.207411,0.56352,0.450325,-0.187492,0.460984,0.455605,-0.204533,0.558134,0.453205,-0.182243,0.540719,0.63075,-0.0195307,0.473628,0.6271,0.0036999,0.607328,0.668192,-0.208109,0.438947,0.647426,-0.208236,0.566692,0.88558,-0.170716,0.474753,0.873348,-0.151988,0.551291,0.912375,-0.176515,0.487434,0.900128,-0.180794,0.579625,0.968139,-0.253689,0.464599,0.956024,-0.251004
767434,1,0.511182,0.373366,0.000384236,0.518461,0.349332,0.00147572,0.523351,0.348703,-0.00321238,0.528203,0.348123,-0.0013883,0.505342,0.347986,-0.000181766,0.50056,0.346342,0.000611864,0.495819,0.34471,-0.00107934,0.53562,0.341562,0.000573334,0.489758,0.3365,-0.00046253,0.518965,0.384606,-0.000261645,0.502639,0.383024,-0.00114136,0.561965,0.386561,-0.170179,0.455641,0.374822,-0.157127,0.551147,0.513644,-0.169329,0.452462,0.508241,-0.168453,0.476652,0.482637,-0.228766,0.538101,0.476916,-0.216829,0.458444,0.486473,-0.242337,0.559928,0.481962,-0.241239,0.459367,0.459673,-0.237656,0.562322,0.45383,-0.238521,0.462763,0.460783,-0.233428,0.556814,0.456208,-0.231575,0.537511,0.615693,-0.0176673,0.471831,0.61284,-0.00312336,0.60507,0.666601,-0.217711,0.446276,0.646681,-0.233767,0.565992,0.883265,-0.147046,0.476249,0.874996,-0.127587,0.54987,0.909964,-0.151633,0.48658,0.903504,-0.160466,0.581895,0.967328,-0.232896,0.468516,0.958678,-0.238272
