333667,1,0.421339,0.294036,-0.0016151,0.423135,0.283878,0.00117699,0.423947,0.284242,-0.00264756,0.424734,0.284584,-0.00161919,0.419425,0.281422,0.00036631,0.4175,0.27983,-3.56081e-06,0.415582,0.278281,0.000119098,0.419995,0.284121,0.000137916,0.407917,0.275794,-0.000228228,0.418738,0.302182,0.000832345,0.413675,0.298423,-7.21067e-05,0.411063,0.330435,-0.00461157,0.379543,0.316526,-0.0972836,0.410075,0.406584,0.0492549,0.367056,0.399282,-0.0870675,0.41191,0.464186,0.0555332,0.37112,0.477717,-0.124346,0.412428,0.482659,0.0627734,0.367592,0.497885,-0.125083,0.414702,0.482688,0.0537182,0.376431,0.49915,-0.127349,0.412764,0.476683,0.0570703,0.378871,0.492013,-0.12546,0.396694,0.459153,0.0374006,0.381383,0.458095,-0.052415,0.398501,0.585375,0.0644714,0.388356,0.588722,-0.12588,0.387173,0.693868,0.102767,0.37947,0.711318,-0.0848991,0.378042,0.712072,0.109976,0.371886,0.728048,-0.0864964,0.413869,0.729899,0.112732,0.400559,0.754189,-0.108832
367034,1,0.423151,0.299529,-0.00160745,0.42481,0.289381,0.00123454,0.425453,0.289581,-0.0023662,0.426066,0.28976,-0.00161272,0.421457,0.287353,0.000390597,0.419684,0.285948,-7.16503e-05,0.417917,0.284578,0.000189186,0.421408,0.289191,7.52307e-05,0.410658,0.282141,-0.000351186,0.420347,0.30728,0.000633066,0.415983,0.304108,-0.000197796,0.411655,0.333849,-0.0162706,0.382791,0.321971,-0.109233,0.407647,0.407417,0.0410746,0.370047,0.399975,-0.0939139,0.407245,0.463371,0.0493887,0.372861,0.476926,-0.134333,0.407208,0.481239,0.0574423,0.369203,0.49618,-0.135691,0.409708,0.480986,0.0490905,0.377828,0.498513,-0.137887,0.408237,0.474928,0.0519882,0.380226,0.491418,-0.13567,0.395936,0.45706,0.0375772,0.381894,0.457009,-0.0523985,0.398225,0.579524,0.0731759,0.391786,0.583969,-0.122294,0.388884,0.686096,0.119673,0.385589,0.707742,-0.0883054,0.380116,0.704621,0.126513,0.378716,0.72516,-0.0896196,0.416215,0.718688,0.128284,0.407196,0.747621,-0.109414
400400,1,0.424317,0.304519,-0.00154365,0.4261,0.294698,0.00123983,0.426852,0.294977,-0.00236074,0.427571,0.295237,-0.00155725,0.422739,0.292572,0.000348063,0.421014,0.291162,-5.40568e-05,0.419293,0.289792,0.000138148,0.423529,0.29471,0.000168941,0.412588,0.287444,-0.000294418,0.422034,0.312115,0.000753318,0.417529,0.308862,-0.000211776,0.415254,0.337028,-0.0186338,0.386464,0.326697,-0.107394,0.412958,0.407511,0.0375681,0.372581,0.403453,-0.0922179,0.412117,0.458469,0.0406894,0.377076,0.475801,-0.130108,0.412276,0.474882,0.0482539,0.374674,0.494749,-0.129608,0.414228,0.474489,0.0402117,0.382946,0.495103,-0.132306,0.412597,0.469211,0.0433656,0.384716,0.488318,-0.13052,0.40133,0.459695,0.036214,0.387063,0.460623,-0.0494992,0.401607,0.574145,0.0701129,0.393049,0.5811,-0.119134,0.391731,0.676337,0.120057,0.383866,0.698453,-0.0868098,0.383366,0.693867,0.126015,0.376459,0.714686,-0.0880903,0.416789,0.70886,0.127868,0.404046,0.738001,-0.107589
433766,1,0.425808,0.310141,-0.00151217,0.427367,0.301425,0.00114482,0.427886,0.301826,-0.00230209,0.428377,0.302198,-0.00140998,0.424575,0.298998,0.000377229,0.42306,0.297506,3.47262e-05,0.421551,0.296051,7.85373e-05,0.423955,0.301583,7.15034e-05,0.414972,0.293546,-0.000261207,0.423049,0.317375,0.000653322,0.419268,0.313719,-0.000155016,0.415779,0.344418,-0.00142828,0.388138,0.33039,-0.0835786,0.412941,0.415867,0.0465536,0.377142,0.405659,-0.0753646,0.412855,0.471256,0.0531674,0.379647,0.47754,-0.111052,0.41268,0.488715,0.0597722,0.3762,0.495657,-0.113034,0.414413,0.488559,0.051833,0.383933,0.497572,-0.114855,0.412959,0.482532,0.054678,0.386266,0.491104,-0.113081,0.401628,0.460348,0.0337163,0.388046,0.459476,-0.0473865,0.40323,0.576246,0.063028,0.394877,0.580968,-0.110576,0.394954,0.676832,0.0981196,0.388463,0.695611,-0.0775306,0.387182,0.69451,0.104504,0.382439,0.711986,-0.07917,0.419213,0.706983,0.10661,0.406557,0.732246,-0.0985168
467134,1,0.427869,0.311922,-0.00148259,0.428545,0.302584,0.00125198,0.428788,0.302683,-0.00214106,0.428999,0.302758,-0.00141682,0.426219,0.301068,0.000404205,0.424809,0.29995,-1.6139e-05,0.423408,0.298863,0.000220491,0.42414,0.302236,0.00010197,0.416872,0.297051,-0.000374828,0.424839,0.319167,0.000606875,0.421876,0.316714,-0.000289297,0.41621,0.344365,-0.0106224,0.391204,0.335007,-0.097305,0.413799,0.412195,0.0422386,0.376798,0.406517,-0.0885427,0.41518,0.465275,0.048991,0.382428,0.476589,-0.123243,0.415703,0.481232,0.0563835,0.380587,0.493845,-0.125621,0.418113,0.48142,0.0484763,0.388248,0.494811,-0.1271,0.416703,0.476253,0.0512436,0.389689,0.488656,-0.125213,0.403369,0.46,0.034926,0.391033,0.460534,-0.0480445,0.404587,0.57064,0.0723119,0.397045,0.577593,-0.107822,0.396359,0.667338,0.12578,0.389468,0.689736,-0.0821659,0.388357,0.685828,0.130748,0.383104,0.706344,-0.0837756,0.422638,0.693765,0.132783,0.409168,0.724614,-0.100881
500499,1,0.428481,0.315346,-0.00138176,0.42939,0.306992,0.00118703,0.42973,0.307342,-0.00217598,0.430042,0.307668,-0.00131572,0.427012,0.304889,0.000348466,0.425631,0.303593,2.61163e-05,0.424255,0.302337,0.000202572,0.425396,0.307313,8.33486e-05,0.417795,0.300493,-0.00027455,0.425614,0.322679,0.000598615,0.422461,0.319491,-0.000236125,0.418443,0.349311,-0.00804717,0.392544,0.338458,-0.0896975,0.418043,0.416427,0.0404554,0.378886,0.410088,-0.0831475,0.422043,0.470039,0.0464591,0.38554,0.476404,-0.117224,0.423257,0.486345,0.0536037,0.38384,0.493346,-0.119746,0.425575,0.486631,0.0459806,0.391481,0.493645,-0.121337,0.423629,0.481087,0.0486549,0.392887,0.487452,-0.119482,0.406707,0.460967,0.0326289,0.393868,0.460474,-0.0455101,0.40743,0.568891,0.069039,0.397823,0.575079,-0.0988619,0.398396,0.662474,0.111555,0.39052,0.682691,-0.0715054,0.390838,0.680185,0.116807,0.384702,0.698837,-0.0734251,0.422377,0.689411,0.121706,0.408471,0.716955,-0.0898683
533867,1,0.431888,0.320021,-0.00142054,0.431842,0.31121,0.00125356,0.431887,0.311222,-0.00204729,0.431907,0.311226,-0.00123372,0.430155,0.309949,0.000447318,0.428877,0.308884,-3.47698e-05,0.427615,0.307857,0.000121071,0.426078,0.309977,0.000218105,0.420645,0.30583,-0.000340039,0.428213,0.326467,0.000595526,0.425873,0.32428,-0.000256302,0.417053,0.34927,-0.00434662,0.39666,0.344369,-0.0881328,0.412129,0.41218,0.039573,0.381273,0.412726,-0.0873193,0.417779,0.462451,0.0530806,0.390555,0.479931,-0.115797,0.418645,0.477709,0.0611901,0.389949,0.497799,-0.118836,0.422249,0.477823,0.0549167,0.397363,0.496667,-0.119972,0.420907,0.472924,0.057001,0.397737,0.48974,-0.118101,0.408931,0.462037,0.0318392,0.398497,0.46473,-0.0449224,0.410223,0.568984,0.0722723,0.402638,0.578245,-0.0977528,0.401899,0.661156,0.103254,0.396045,0.682828,-0.068633,0.394593,0.677689,0.108069,0.389943,0.697814,-0.0700949,0.425016,0.689972,0.113664,0.414651,0.719743,-0.0852502
567234,1,0.433269,0.325673,-0.00101236,0.432617,0.316419,0.00164746,0.432337,0.316236,-0.00182564,0.43202,0.316059,-0.00120318,0.431981,0.316047,0.000193767,0.431002,0.315377,-0.000359723,0.430052,0.314724,0.000283253,0.426105,0.315624,0.000416954,0.423769,0.313951,-0.000690913,0.42953,0.331796,0.000280114,0.428295,0.330858,-0.000226279,0.402114,0.34606,-0.0229201,0.413816,0.349136,-0.104639,0.387256,0.393398,0.0192038,0.404209,0.415358,-0.102378,0.391483,0.417054,0.0398534,0.421663,0.471788,-0.126167,0.391193,0.42815,0.047625,0.423269,0.488916,-0.128226,0.394816,0.425959,0.0464147,0.428849,0.486101,-0.126919,0.395558,0.422187,0.0465606,0.426571,0.48003,-0.1261,0.400066,0.458458,0.0298085,0.404711,0.462388,-0.0442325,0.407107,0.555284,0.077895,0.408886,0.566387,-0.0799404,0.402669,0.644915,0.0943515,0.401918,0.668443,-0.0575554,0.39749,0.660497,0.0965166,0.396016,0.683791,-0.0573312,0.422149,0.670639,0.106838,0.422107,0.700581,-0.065797
600600,1,0.433257,0.327534,-0.00104768,0.433525,0.318539,0.00132964,0.433663,0.31869,-0.00217481,0.433778,0.31883,-0.00135112,0.431754,0.316813,0.000381405,0.430547,0.315567,-5.88297e-05,0.429349,0.314361,0.000406012,0.428653,0.317673,3.25823e-05,0.422754,0.312142,-0.000221557,0.429956,0.334078,0.000519369,0.427471,0.331395,-0.000165214,0.420706,0.357673,0.00205411,0.399086,0.347657,-0.0744363,0.420791,0.421327,0.0429748,0.386381,0.415098,-0.0886098,0.43222,0.47796,0.0542127,0.395477,0.480031,-0.110355,0.435416,0.494366,0.0615005,0.394945,0.497325,-0.115282,0.437867,0.49536,0.0548267,0.402173,0.497213,-0.115966,0.435187,0.490383,0.0566715,0.403081,0.491384,-0.1147,0.410562,0.468805,0.0288803,0.400199,0.469151,-0.0424646,0.409616,0.568545,0.0886522,0.406012,0.574498,-0.0691805,0.400538,0.652674,0.143157,0.403199,0.67433,-0.0637902,0.393195,0.669643,0.146775,0.397132,0.690304,-0.0641366,0.425787,0.676667,0.150192,0.426178,0.705331,-0.075701
633967,1,0.43327,0.326231,-0.00104596,0.433566,0.317614,0.00118029,0.433839,0.317919,-0.00209607,0.43409,0.31822,-0.00129384,0.431433,0.315515,0.000363967,0.430135,0.314213,-0.000105449,0.428848,0.312951,0.000229211,0.429122,0.317726,0.000218524,0.42199,0.3113,-5.48151e-05,0.430167,0.333717,0.000499427,0.427238,0.330692,-0.000136527,0.423474,0.360452,0.0039545,0.397694,0.348354,-0.0652462,0.424383,0.423359,0.0442056,0.386902,0.414478,-0.0833291,0.432126,0.479103,0.0515027,0.397514,0.477403,-0.102595,0.434547,0.496577,0.0575347,0.396813,0.495774,-0.108588,0.435434,0.496809,0.0514434,0.404073,0.495367,-0.109414,0.432912,0.490975,0.0532607,0.404766,0.489205,-0.108039,0.414771,0.474908,0.0274751,0.401127,0.473912,-0.0391269,0.414257,0.573021,0.0845237,0.404683,0.576386,-0.046688,0.403635,0.656122,0.133224,0.401579,0.673979,-0.0404084,0.395982,0.672171,0.137197,0.395761,0.689748,-0.0383672,0.427369,0.681277,0.138197,0.421886,0.703998,-0.0466577
667334,1,0.433418,0.327145,-0.00110828,0.433636,0.31807,0.00106643,0.433753,0.318229,-0.00196452,0.433852,0.318395,-0.00116605,0.431864,0.316254,0.000387211,0.430652,0.31498,-0.000169285,0.429454,0.313744,0.000111322,0.428888,0.317596,0.000205367,0.422785,0.311851,-5.2945e-05,0.429977,0.334464,0.000381031,0.427562,0.331785,-0.000112177,0.422237,0.359348,0.0014811,0.398697,0.347985,-0.068852,0.423075,0.421887,0.0386558,0.388774,0.415556,-0.0894409,0.432216,0.476898,0.0543879,0.400058,0.480275,-0.10438,0.43502,0.49425,0.0629573,0.399533,0.498879,-0.110128,0.435829,0.494509,0.0573022,0.406771,0.498507,-0.110935,0.433315,0.488865,0.0585735,0.407122,0.492419,-0.109375,0.415257,0.476136,0.0259293,0.402052,0.474806,-0.0381768,0.414445,0.575065,0.0828498,0.405938,0.577168,-0.0433873,0.404616,0.655832,0.119218,0.403056,0.672803,-0.0366206,0.39726,0.671441,0.12444,0.396753,0.689098,-0.0337565,0.426814,0.680185,0.127738,0.424291,0.701345,-0.0399754
700700,1,0.433326,0.325847,-0.00110343,0.433124,0.316188,0.00110336,0.433147,0.31615,-0.00177808,0.43315,0.316129,-0.00107756,0.431508,0.314957,0.000298927,0.430321,0.31391,-0.00020681,0.429148,0.312898,0.000100162,0.427971,0.315435,0.000205267,0.422457,0.311479,-0.000165696,0.429897,0.333092,0.000308971,0.427668,0.331204,-0.000233377,0.420597,0.35799,-0.00446025,0.399983,0.350988,-0.0818305,0.419993,0.42053,0.0339512,0.388716,0.417612,-0.102769,0.42954,0.474531,0.0552371,0.400997,0.48075,-0.118633,0.432326,0.49149,0.0640538,0.400971,0.498768,-0.124914,0.433571,0.49251,0.0589966,0.408213,0.497415,-0.125835,0.431228,0.486901,0.0597445,0.408035,0.491695,-0.123913,0.41498,0.478433,0.0277395,0.403407,0.478937,-0.0415347,0.415227,0.573664,0.101136,0.4069,0.579228,-0.0492025,0.405208,0.651559,0.148315,0.403294,0.674406,-0.0419039,0.398114,0.666851,0.152819,0.396849,0.691162,-0.0397554,0.427256,0.674378,0.156361,0.425586,0.701544,-0.0490164
734066,1,0.432243,0.324158,-0.00102497,0.432213,0.315092,0.00111596,0.432489,0.315228,-0.00181331,0.43275,0.315384,-0.00102904,0.430051,0.313457,0.000276654,0.428732,0.312355,-0.000272754,0.427422,0.311291,9.71651e-05,0.42792,0.315199,0.000244379,0.420655,0.310268,-4.47679e-05,0.429335,0.331806,0.000320745,0.426381,0.329544,-0.000114385,0.422822,0.360034,-0.000785242,0.397096,0.350182,-0.072054,0.424272,0.423363,0.0363131,0.386933,0.41784,-0.0990379,0.432766,0.477973,0.0555902,0.399613,0.481035,-0.113324,0.435597,0.495869,0.0654739,0.399446,0.499891,-0.12004,0.436287,0.496459,0.0603535,0.407226,0.498684,-0.121228,0.433665,0.490601,0.0609105,0.407342,0.492666,-0.119357,0.415907,0.480364,0.0272487,0.401982,0.479386,-0.0392696,0.413658,0.574494,0.10027,0.405077,0.578951,-0.0311696,0.40308,0.654683,0.150553,0.402278,0.673551,-0.0298879,0.395815,0.67084,0.154709,0.395637,0.69094,-0.027666,0.425619,0.676925,0.155012,0.424828,0.699908,-0.0363059
767434,1,0.431425,0.323946,-0.00110051,0.431617,0.314328,0.00120732,0.431721,0.314252,-0.00176359,0.431812,0.314212,-0.000949647,0.429734,0.313023,0.000241944,0.428518,0.311914,-0.000326336,0.427314,0.310835,-0.000166009,0.427147,0.313301,0.000231877,0.420787,0.308865,-6.85996e-05,0.428103,0.330964,0.000212565,0.425613,0.329055,-2.21245e-05,0.420488,0.355809,-0.0143733,0.395849,0.348961,-0.0934363,0.420771,0.420139,0.0283904,0.38594,0.419054,-0.125727,0.430383,0.473729,0.0576124,0.399335,0.482657,-0.139165,0.433374,0.491701,0.0694291,0.398818,0.501532,-0.145159,0.434254,0.491969,0.0651014,0.406859,0.500629,-0.146844,0.431847,0.485832,0.064919,0.406976,0.494259,-0.144525,0.415093,0.482781,0.0294774,0.401582,0.483765,-0.0419777,0.413487,0.574151,0.120609,0.403989,0.580256,0.00517752,0.404684,0.656776,0.161315,0.401685,0.67145,0.0088374,0.397203,0.6732,0.167327,0.394895,0.688847,0.0141484,0.428527,0.680138,0.168903,0.424228,0.698511,0.0139137
800800,1,0.42837,0.319932,-0.00104009,0.429053,0.311388,0.00111977,0.429648,0.311765,-0.00182881,0.430225,0.312161,-0.000955971,0.426246,0.309234,0.000218344,0.424798,0.308007,-0.000291492,0.423361,0.306812,-0.000122749,0.426153,0.312852,0.000153411,0.416842,0.306188,0.000112925,0.426126,0.328128,0.000211308,0.422329,0.325298,-5.19729e-05,0.422754,0.359218,-0.00942708,0.392884,0.348249,-0.0754004,0.425712,0.425543,0.0275892,0.386137,0.419788,-0.103197,0.432287,0.480984,0.0446048,0.399042,0.482965,-0.117419,0.434542,0.499729,0.0527328,0.398879,0.501984,-0.123028,0.434493,0.499296,0.0481351,0.406271,0.500711,-0.125116,0.432007,0.493088,0.0487164,0.406516,0.494547,-0.123313,0.416126,0.482859,0.026972,0.400213,0.482231,-0.037572,0.413538,0.576878,0.108201,0.40371,0.581237,-0.00266654,0.403481,0.656883,0.150553,0.401949,0.673465,-0.00678306,0.396408,0.673095,0.155795,0.395898,0.691174,-0.00215297,0.425263,0.678688,0.157648,0.422743,0.698784,-0.00434923
