11211200,1,0.758001,0.0595562,-0.000512925,0.739999,0.0447997,0.0109137,0.727028,0.0449694,-0.012328,0.713351,0.0451714,-0.00338866,0.772228,0.0443106,-0.0038493,0.783419,0.0441207,-0.00503281,0.795152,0.0439304,-0.00242404,0.689355,0.055042,0.00300113,0.807879,0.0536955,-0.00326463,0.734425,0.0748651,-0.000287524,0.767958,0.073979,-0.0017754,0.51953,0.153217,-0.187042,0.910051,0.134025,-0.226855,0.446719,0.296451,-0.201966,0.992877,0.280955,-0.338419,0.443199,0.396107,-0.110302,1.03581,0.394446,-0.254591,0.446794,0.429995,-0.0870732,1.05022,0.43112,-0.249965,0.473586,0.423882,-0.0741516,1.03369,0.428905,-0.207424,0.483606,0.414854,-0.0714437,1.01681,0.421126,-0.230917,0.57922,0.394197,-0.0505,0.792137,0.375032,0.0414169,0.641787,0.579399,0.135047,0.791509,0.547128,0.408237,0.682482,0.745145,0.0747023,0.754073,0.720572,0.45627,0.68299,0.774436,0.129141,0.735673,0.756142,0.507748,0.663228,0.759006,0.270675,0.744883,0.730195,0.632468
11244567,1,0.761543,0.0701581,-0.000163212,0.741157,0.052687,0.010775,0.727494,0.0516689,-0.0143149,0.71332,0.0506455,-0.00174778,0.775245,0.054182,-0.00236522,0.787275,0.0543337,-0.00367689,0.799739,0.054545,-0.00182442,0.692228,0.0566019,0.00342443,0.81211,0.0622521,-0.00441636,0.741113,0.0845277,0.00125455,0.777457,0.0863363,-0.00261255,0.539658,0.148723,-0.151845,0.909822,0.151066,-0.242436,0.481922,0.2808,-0.182212,0.981332,0.29175,-0.331178,0.447644,0.390758,-0.227282,1.02147,0.406484,-0.32009,0.44026,0.422217,-0.222228,1.03653,0.437849,-0.329435,0.462647,0.420396,-0.216764,1.01898,0.435396,-0.284,0.476386,0.411968,-0.212639,0.997789,0.428958,-0.300104,0.586532,0.381744,0.0273107,0.781726,0.380536,-0.0493478,0.633093,0.556223,0.331886,0.782095,0.550752,0.348011,0.658424,0.728439,0.192416,0.723012,0.730193,0.250934,0.648408,0.7594,0.234052,0.691389,0.764734,0.303722,0.691435,0.731133,0.379977,0.779906,0.73317,0.419891
11277933,1,0.76939,0.0705564,0.000507411,0.746621,0.052559,0.00953651,0.731543,0.0514319,-0.0145113,0.715887,0.0503321,-0.000877615,0.782096,0.0543498,-0.00306995,0.794218,0.0545146,-0.0037673,0.806769,0.0547281,-0.0030699,0.684281,0.0563779,0.00226086,0.813009,0.0624638,-0.00362697,0.742616,0.084883,0.000991013,0.781031,0.0866528,-0.00201309,0.532954,0.14681,-0.242868,0.902487,0.152536,-0.316906,0.479088,0.278757,-0.276405,0.963631,0.292172,-0.385788,0.455165,0.388771,-0.330483,1.00833,0.405047,-0.369753,0.44695,0.421996,-0.324219,1.0223,0.434007,-0.364592,0.465676,0.41856,-0.320332,1.00405,0.431975,-0.323478,0.477124,0.409753,-0.315125,0.984863,0.425811,-0.338098,0.58963,0.38123,0.00668253,0.795317,0.383184,-0.0250431,0.634401,0.559707,0.305536,0.811175,0.546286,0.479466,0.667616,0.729273,0.149943,0.768348,0.714191,0.382048,0.658469,0.762292,0.192821,0.737855,0.749481,0.445243,0.690357,0.726322,0.354783,0.810031,0.708062,0.608687
11311300,1,0.786429,0.0620508,6.95075e-05,0.759143,0.0449637,0.00975301,0.743587,0.0439385,-0.0133151,0.727408,0.0429527,-0.0015653,0.795511,0.0465796,-0.0031698,0.807612,0.0469108,-0.00409534,0.820162,0.0472787,-0.00315484,0.691762,0.0498533,0.0036183,0.824774,0.056276,-0.003507,0.75891,0.0770119,0.000495097,0.797748,0.0789379,-0.00213983,0.545266,0.144342,-0.256131,0.909583,0.146434,-0.365996,0.480305,0.277799,-0.242629,0.981684,0.290415,-0.440919,0.460209,0.380464,-0.296859,1.00386,0.401567,-0.442956,0.451077,0.413,-0.28154,1.01367,0.434307,-0.442564,0.477523,0.408167,-0.281966,0.995185,0.431389,-0.408992,0.489046,0.398865,-0.276137,0.978613,0.423119,-0.419585,0.599796,0.379871,0.0167012,0.80339,0.37889,-0.028733,0.636281,0.549307,0.39847,0.799327,0.537037,0.607685,0.647066,0.709911,0.283853,0.742124,0.698648,0.543173,0.633999,0.739913,0.327849,0.709016,0.732913,0.605804,0.654613,0.710911,0.497853,0.775238,0.696147,0.779019
11344667,1,0.802919,0.0601912,0.000486241,0.775845,0.0436571,0.00920016,0.75918,0.0425297,-0.0140127,0.741769,0.0414681,-0.000788298,0.81229,0.0460504,-0.00329317,0.824617,0.0466663,-0.00452964,0.837365,0.0472798,-0.00373976,0.699695,0.0499505,0.00327719,0.839624,0.0575345,-0.00195608,0.771029,0.0754271,0.000382433,0.811175,0.0776317,-0.00139975,0.54972,0.14415,-0.327876,0.925558,0.148921,-0.454729,0.492363,0.280524,-0.320009,0.983602,0.291012,-0.51527,0.483919,0.383386,-0.379893,1.01952,0.400175,-0.488739,0.475047,0.418871,-0.388569,1.02781,0.431906,-0.481307,0.498616,0.413962,-0.387398,1.01457,0.429407,-0.44617,0.511287,0.403758,-0.379584,0.996567,0.420305,-0.457401,0.604593,0.379769,0.0028809,0.819089,0.38121,-0.0189487,0.630477,0.546924,0.515514,0.812525,0.53397,0.695899,0.634559,0.699854,0.362189,0.756634,0.688453,0.659962,0.617841,0.729188,0.398671,0.724032,0.722873,0.703119,0.637335,0.701674,0.588342,0.783449,0.685171,0.882069
11378033,1,0.781858,0.0589553,0.00162122,0.759228,0.041023,0.00866053,0.742027,0.0395331,-0.0145862,0.72389,0.0381632,-0.000466448,0.797976,0.0434545,-0.00387358,0.812961,0.043963,-0.00462897,0.828259,0.044466,-0.00422132,0.68824,0.0455656,0.000947581,0.84341,0.0538566,-0.000885141,0.752267,0.0729906,0.00121836,0.795827,0.0752596,-0.00187128,0.55683,0.137695,-0.371074,0.930584,0.14977,-0.451535,0.498294,0.278988,-0.369913,0.982434,0.297312,-0.513121,0.489405,0.382969,-0.413915,1.00143,0.403892,-0.443572,0.476667,0.41933,-0.423757,1.00615,0.437372,-0.418677,0.502533,0.414015,-0.417215,0.98991,0.43466,-0.384744,0.517581,0.403506,-0.417906,0.97363,0.423434,-0.397405,0.608953,0.377811,-0.00141433,0.827646,0.383298,-0.0071375,0.638787,0.544151,0.671648,0.814145,0.540984,0.811445,0.625027,0.688871,0.636486,0.761631,0.692815,0.879956,0.608592,0.714551,0.68058,0.73269,0.726642,0.920431,0.605976,0.694067,0.876129,0.776245,0.693241,1.10482
11411399,1,0.786926,0.0694878,-0.000636501,0.761456,0.0508339,0.0082245,0.744399,0.0492415,-0.0129524,0.726434,0.0477661,0.000241241,0.80058,0.0530908,-0.00469605,0.814679,0.0533843,-0.00394516,0.829063,0.0536726,-0.00499355,0.686623,0.0531279,0.000711275,0.837913,0.0608207,-0.00148983,0.754981,0.0823326,0.00204486,0.797954,0.0845194,-0.00223943,0.558984,0.138806,-0.314054,0.919927,0.153802,-0.404478,0.497889,0.275189,-0.308158,0.973731,0.294602,-0.510152,0.480025,0.375449,-0.320448,0.985782,0.400934,-0.462467,0.466309,0.410211,-0.324319,0.992494,0.435772,-0.450986,0.492783,0.404218,-0.314772,0.975358,0.433356,-0.416138,0.508472,0.39346,-0.318576,0.958895,0.421843,-0.428741,0.618712,0.373077,0.0223444,0.824245,0.380319,-0.0256389,0.643808,0.536099,0.631624,0.817283,0.540852,0.670885,0.617084,0.675554,0.595953,0.761253,0.701916,0.513728,0.601866,0.701953,0.63338,0.735572,0.737823,0.552522,0.600712,0.6794,0.812739,0.773661,0.702917,0.709715
11444766,1,0.791802,0.070458,-0.000751317,0.768301,0.052005,0.00789972,0.752133,0.0507426,-0.0129024,0.735104,0.049587,5.56929e-05,0.8062,0.0535088,-0.00477095,0.819641,0.0535505,-0.00432387,0.833411,0.053603,-0.00497187,0.697533,0.0547785,0.0011648,0.842946,0.0601928,-0.00166694,0.761039,0.0835412,0.00191181,0.80254,0.0850059,-0.00194444,0.565911,0.141548,-0.308447,0.924756,0.149616,-0.38595,0.502325,0.275075,-0.315674,0.976327,0.289274,-0.492095,0.482444,0.374151,-0.310391,0.996464,0.396172,-0.438533,0.468628,0.409641,-0.309221,1.00582,0.431425,-0.417151,0.493693,0.403083,-0.301641,0.98926,0.429197,-0.384101,0.508417,0.392471,-0.303356,0.97206,0.41834,-0.3982,0.622613,0.37433,0.00518347,0.82913,0.376575,-0.0106628,0.646782,0.539744,0.514999,0.81606,0.53633,0.657103,0.623923,0.681704,0.363676,0.756885,0.693517,0.468353,0.611734,0.710272,0.402618,0.731895,0.72981,0.509549,0.597523,0.68159,0.59177,0.757419,0.690651,0.671533
11478133,1,0.778495,0.0676332,0.000875853,0.756308,0.049554,0.00759313,0.739019,0.0481695,-0.0137688,0.720823,0.0469134,0.000198726,0.796535,0.0512705,-0.00455753,0.81163,0.0513017,-0.00472326,0.827041,0.0513307,-0.00526796,0.683668,0.0526575,0.00053554,0.841054,0.0580256,-0.000770631,0.746925,0.0801671,0.00239604,0.791428,0.0815745,-0.00179603,0.562337,0.140057,-0.324941,0.930609,0.146684,-0.363423,0.505741,0.276536,-0.362556,0.976162,0.2852,-0.441422,0.486857,0.37626,-0.382439,0.992004,0.38681,-0.347927,0.472649,0.411883,-0.394299,1.00033,0.419392,-0.314088,0.498879,0.405366,-0.383513,0.98069,0.417207,-0.280574,0.513833,0.394551,-0.384984,0.962782,0.406717,-0.296211,0.623776,0.373982,-0.0347852,0.837134,0.375736,0.029425,0.636894,0.535832,0.546938,0.809268,0.533071,0.716508,0.614124,0.676053,0.377661,0.750199,0.684522,0.665543,0.60295,0.703696,0.428777,0.726075,0.719246,0.707973,0.580867,0.676494,0.640598,0.742445,0.683324,0.874751
11511500,1,0.775335,0.0674639,0.00142709,0.753786,0.0503707,0.00727969,0.736042,0.0491709,-0.0144542,0.717368,0.0481342,0.000632547,0.793659,0.0519452,-0.00518928,0.809077,0.0518549,-0.00533556,0.824739,0.0517196,-0.0060197,0.680662,0.0549508,-0.000169332,0.83953,0.0580864,0.000195021,0.743352,0.0805883,0.00292361,0.789089,0.0814471,-0.00114319,0.565586,0.141639,-0.374757,0.933593,0.146606,-0.398548,0.531296,0.277175,-0.450874,0.960686,0.276996,-0.468569,0.500861,0.381062,-0.497857,0.997708,0.374216,-0.377584,0.484377,0.417069,-0.539664,1.01216,0.401739,-0.354135,0.506168,0.411541,-0.524675,0.994136,0.400275,-0.317572,0.522976,0.400826,-0.523254,0.972592,0.391623,-0.332478,0.628971,0.371711,-0.0207835,0.851261,0.374472,0.00613906,0.64977,0.53522,0.643357,0.826579,0.533135,0.650652,0.626352,0.670277,0.537254,0.766529,0.688977,0.459546,0.613118,0.697714,0.579348,0.74166,0.725246,0.486417,0.599134,0.668342,0.784756,0.768697,0.682469,0.644709
11544867,1,0.777091,0.0712747,0.000925851,0.753826,0.0547559,0.00799007,0.736554,0.0536406,-0.0133493,0.718406,0.0526607,1.25952e-05,0.794219,0.0560556,-0.00493267,0.809101,0.0559961,-0.00474459,0.824308,0.055911,-0.00561256,0.682746,0.0595295,0.00101642,0.83875,0.062668,-0.000969701,0.746391,0.0840533,0.00286187,0.791093,0.0850016,-0.00164731,0.566637,0.142796,-0.338008,0.935352,0.14689,-0.366186,0.519205,0.275701,-0.370471,0.97961,0.274884,-0.435182,0.500483,0.370599,-0.412588,0.983833,0.368113,-0.320754,0.486847,0.40239,-0.426486,0.991587,0.397495,-0.301377,0.512983,0.396884,-0.416965,0.969996,0.394878,-0.2683,0.52853,0.387042,-0.417391,0.951863,0.385655,-0.285299,0.640464,0.369028,-0.00712908,0.854546,0.37042,-0.0051438,0.666625,0.526074,0.598239,0.822337,0.523161,0.589812,0.651125,0.663971,0.514542,0.75875,0.680923,0.3917,0.639101,0.69108,0.550893,0.732799,0.715908,0.416792,0.634852,0.663813,0.727741,0.770216,0.67794,0.564036
11578232,1,0.776055,0.0730072,0.00130102,0.751587,0.0569665,0.00823492,0.735912,0.0561882,-0.0129333,0.719458,0.0554932,-0.000841942,0.790022,0.0573731,-0.00369792,0.803696,0.0571041,-0.0043289,0.817738,0.056841,-0.00472663,0.68599,0.0623365,0.00198703,0.829644,0.0639911,-0.00176126,0.7485,0.0864521,0.00264386,0.789752,0.0868189,-0.00235898,0.56419,0.14569,-0.296594,0.929846,0.145316,-0.326152,0.51647,0.272754,-0.312755,0.986354,0.272353,-0.39897,0.500763,0.363092,-0.345667,0.982741,0.360374,-0.262229,0.490898,0.392732,-0.352567,0.987932,0.391295,-0.236769,0.516466,0.387664,-0.346475,0.966255,0.388782,-0.208648,0.530558,0.378307,-0.343467,0.948364,0.379624,-0.227115,0.640727,0.36748,0.00274611,0.8448,0.365978,-0.00666241,0.678164,0.522821,0.500828,0.809608,0.5208,0.540487,0.680521,0.665393,0.357186,0.753762,0.680834,0.294901,0.670545,0.695324,0.385482,0.726545,0.716842,0.332355,0.669488,0.660092,0.552268,0.775333,0.674486,0.484054
11611599,1,0.767901,0.0757649,0.00133738,0.745052,0.0599163,0.00823385,0.730101,0.0590948,-0.0127887,0.714425,0.0583374,-0.000725536,0.782204,0.0603772,-0.00331871,0.795719,0.0600607,-0.0038788,0.809627,0.0597451,-0.00441069,0.685197,0.0653128,0.00261529,0.823666,0.0669945,-0.0020103,0.742972,0.0895422,0.00219256,0.783102,0.0900055,-0.00241591,0.565149,0.14992,-0.307022,0.929584,0.14741,-0.333397,0.516138,0.275663,-0.330204,0.997334,0.272104,-0.374222,0.497386,0.364565,-0.367799,0.984142,0.355772,-0.212325,0.489313,0.392697,-0.3765,0.987706,0.384028,-0.182121,0.512227,0.388403,-0.372136,0.966599,0.381424,-0.157617,0.525971,0.379777,-0.36915,0.949786,0.373381,-0.175549,0.636842,0.365847,0.00939134,0.843623,0.363154,-0.016217,0.676259,0.516626,0.501763,0.808258,0.513071,0.476122,0.678041,0.657459,0.353648,0.748522,0.670333,0.221483,0.665988,0.686519,0.371927,0.720901,0.70498,0.244667,0.677021,0.654062,0.53298,0.78102,0.665584,0.377507
11644966,1,0.757438,0.0779494,0.00165242,0.736866,0.061639,0.00769763,0.721628,0.0605986,-0.0134324,0.705605,0.0596564,0.000144336,0.773916,0.0625487,-0.00315503,0.788004,0.0622943,-0.00408769,0.802481,0.0620477,-0.00416741,0.676206,0.0663976,0.0019172,0.81919,0.0689389,-0.00159214,0.732125,0.0910904,0.00341347,0.772332,0.0917986,-0.00217493,0.558683,0.150749,-0.296966,0.927763,0.151991,-0.319418,0.51,0.281176,-0.316349,0.997481,0.280333,-0.352371,0.502522,0.370538,-0.353222,0.998725,0.356863,-0.152984,0.491619,0.400785,-0.359928,1.00453,0.381658,-0.111845,0.514888,0.396209,-0.354131,0.981247,0.377613,-0.0851771,0.530773,0.387005,-0.353457,0.963059,0.369828,-0.104746,0.63474,0.365248,-0.00613544,0.845531,0.365053,-0.00503613,0.662187,0.517027,0.534786,0.811651,0.515548,0.485937,0.663539,0.653042,0.361339,0.748543,0.666304,0.312786,0.651932,0.680648,0.383295,0.719185,0.699195,0.328383,0.666837,0.651539,0.560535,0.780639,0.664204,0.453197
11678333,1,0.758493,0.082516,0.00242602,0.737376,0.0663227,0.00755922,0.722874,0.0653115,-0.0137771,0.707696,0.0643963,-0.000391318,0.77194,0.0671697,-0.00289375,0.78453,0.0668564,-0.00453199,0.797491,0.0665388,-0.004187,0.677992,0.070796,0.00182361,0.810032,0.0729268,-0.000981196,0.73403,0.0955562,0.00306852,0.770913,0.0963068,-0.00180714,0.559594,0.154494,-0.282842,0.918449,0.152327,-0.314642,0.516676,0.278568,-0.311895,0.978748,0.273702,-0.345609,0.500941,0.368202,-0.353783,0.985938,0.35146,-0.179335,0.492118,0.398171,-0.364715,0.993696,0.374923,-0.142875,0.51177,0.394359,-0.359481,0.971985,0.372225,-0.117532,0.526459,0.385395,-0.357316,0.953147,0.365485,-0.13498,0.631248,0.366682,-0.00801756,0.836525,0.36447,-0.00937081,0.661065,0.51731,0.506372,0.80926,0.513777,0.477543,0.670089,0.656004,0.315926,0.752214,0.663017,0.324494,0.660811,0.683532,0.336476,0.72408,0.69449,0.34129,0.668757,0.656044,0.505681,0.780441,0.662237,0.460309
