11077733,1,0.74196,0.0293102,-0.00241244,0.743183,0.0359063,0.00350595,0.743061,0.03681,-0.00266624,0.742979,0.0377206,-0.00498033,0.741888,0.0349533,0.00127325,0.740297,0.0351613,-0.00175091,0.738658,0.0353582,0.000454239,0.738932,0.0398531,0.00277341,0.733535,0.0363019,0.000815554,0.741948,0.0267312,0.00419804,0.740401,0.0256337,-0.00288276,0.744528,0.022344,-0.0173995,0.713992,0.0244475,0.146496,0.829162,0.0402482,-0.0963602,0.789441,0.0472888,0.209972,0.851103,0.0810168,-0.0997494,0.83465,0.0841191,0.141323,0.85422,0.0960854,-0.0989322,0.840325,0.0976477,0.104215,0.845558,0.0938592,-0.0866502,0.841855,0.0968288,0.100311,0.844972,0.0871006,-0.101714,0.843216,0.0911166,0.109997,0.754367,-0.103461,-0.078919,0.749946,-0.0965739,0.112728,0.823442,-0.0309542,-0.133099,0.811033,-0.0143293,0.273469,0.863385,-0.0968629,-0.0550836,0.855518,-0.0606841,0.273276,0.86328,-0.110182,-0.041854,0.859244,-0.0711003,0.296204,0.888175,-0.102036,-0.00425702,0.872073,-0.0619675,0.349455
11111099,1,0.726477,0.0229507,-0.00124978,0.726289,0.0289346,0.00421792,0.725963,0.0293866,-0.00364574,0.725697,0.0298825,-0.00493963,0.725594,0.0275893,0.00205696,0.72428,0.0270377,-0.00228792,0.722914,0.0264463,-0.000639174,0.722019,0.0265052,0.00295428,0.717701,0.0213411,-0.000333845,0.725234,0.0161325,0.0035473,0.724638,0.014288,-0.00176157,0.727598,-0.00485075,-0.0391758,0.6968,-0.0142894,0.111258,0.815199,-0.0161057,-0.102746,0.762801,-0.0269364,0.179165,0.869731,0.0164129,-0.0926168,0.809187,-0.00499848,0.13862,0.880743,0.0297547,-0.0883909,0.816499,0.00374809,0.110372,0.86872,0.0303364,-0.0795245,0.818413,0.0066811,0.105047,0.863524,0.0235945,-0.0896102,0.81738,0.00346056,0.113591,0.725546,-0.129401,-0.0865646,0.720201,-0.129172,0.110375,0.823439,-0.138423,-0.137942,0.802175,-0.121084,0.207721,0.861213,-0.209082,-0.0722695,0.843199,-0.176565,0.179194,0.856241,-0.222184,-0.0561826,0.841192,-0.188576,0.204138,0.900197,-0.218022,-0.0410559,0.871558,-0.180738,0.248556
11144466,1,0.689699,0.0119193,-0.000206939,0.692598,0.0205474,0.00323037,0.692612,0.0211079,-0.00439861,0.692719,0.0216752,-0.00437417,0.693138,0.0188798,0.00178123,0.693289,0.0182417,-0.00190898,0.693329,0.0175683,0.000606333,0.695159,0.0175679,0.00285549,0.695927,0.0115607,-0.000167891,0.690864,0.00379996,0.00304667,0.692346,0.00164968,-0.00155404,0.703336,-0.0256971,-0.058677,0.692286,-0.0335853,0.0459581,0.748527,-0.0589385,-0.0974333,0.741503,-0.0582611,0.126829,0.777881,-0.0482721,-0.100589,0.758759,-0.043027,0.0787842,0.781672,-0.0374992,-0.10499,0.760285,-0.0349485,0.0608179,0.770057,-0.0367371,-0.0966912,0.758861,-0.0316879,0.0548458,0.769382,-0.0421912,-0.104359,0.758373,-0.0347572,0.0609285,0.704794,-0.159713,-0.0509019,0.704785,-0.160931,0.0697995,0.769892,-0.196251,-0.0973707,0.77342,-0.196289,0.168786,0.803296,-0.265414,-0.00848441,0.797253,-0.264585,0.133117,0.800721,-0.276008,0.0114493,0.796288,-0.274281,0.160245,0.828722,-0.284273,0.0419888,0.817749,-0.284797,0.197075
11177833,1,0.717796,0.0180829,0.000674127,0.720286,0.0252787,0.00382783,0.724087,0.0250706,-0.00450231,0.728095,0.0248794,-0.00304526,0.709853,0.0246246,0.00173577,0.706065,0.0240135,-0.00272889,0.702148,0.0233749,-0.00100503,0.729726,0.0155324,0.00412725,0.693179,0.0136525,-0.00111059,0.72312,0.00732042,0.00276404,0.712613,0.00642052,-0.00240384,0.760356,-0.0382807,-0.0997849,0.65818,-0.0363074,-0.0129985,0.830442,-0.0611555,-0.0958125,0.690295,-0.0650027,0.0777353,0.870413,-0.0285424,-0.0913508,0.73742,-0.0451669,0.0820458,0.884355,-0.0164763,-0.0895512,0.742838,-0.0384398,0.0799145,0.867382,-0.0133922,-0.0866313,0.750298,-0.0349503,0.070931,0.859263,-0.0198231,-0.0863441,0.753073,-0.0376768,0.0793147,0.731082,-0.173885,-0.0847213,0.693701,-0.167122,0.101735,0.82642,-0.177418,-0.0187611,0.772901,-0.159414,0.219836,0.838675,-0.24635,0.00400068,0.804755,-0.222241,0.258508,0.83073,-0.258765,0.0292813,0.803582,-0.234846,0.285121,0.873011,-0.251224,0.0771978,0.826898,-0.225917,0.325434
11211200,1,0.709606,0.0175688,0.00129918,0.715416,0.0243242,0.00332149,0.720508,0.0237202,-0.00547434,0.72601,0.0231421,-0.00353876,0.703041,0.0250486,0.00130516,0.69833,0.0249782,-0.00216978,0.693409,0.024914,-0.00109862,0.734172,0.0115633,0.0042793,0.684989,0.0139318,-0.00179325,0.71709,0.00431314,0.000695651,0.704993,0.00463419,-0.00250494,0.788518,-0.0530589,-0.226103,0.634162,-0.0446776,-0.221927,0.809553,-0.110064,-0.132506,0.596003,-0.103668,-0.156799,0.804038,-0.0953117,-0.124315,0.623769,-0.0973954,-0.107827,0.810237,-0.0923554,-0.107669,0.625638,-0.095359,-0.108509,0.79688,-0.0837058,-0.11217,0.632162,-0.0905073,-0.114526,0.791321,-0.0860353,-0.109292,0.635801,-0.0918894,-0.109259,0.744678,-0.191555,-0.000734971,0.67098,-0.185831,0.00284448,0.757603,-0.250396,0.264977,0.678072,-0.241806,0.248252,0.754284,-0.313795,0.295291,0.69309,-0.304588,0.394078,0.753639,-0.323289,0.327033,0.697285,-0.315215,0.400044,0.746341,-0.317705,0.403195,0.673514,-0.313377,0.455289
11244567,1,0.679306,0.014222,0.000909933,0.692878,0.0229924,0.00499644,0.69795,0.0232732,-0.00660723,0.703406,0.0235402,-0.00281438,0.682428,0.0218812,0.000342011,0.679124,0.0213367,-0.00125628,0.675684,0.0208161,-0.000938346,0.718648,0.0155319,0.00178282,0.677329,0.0116357,-0.000700565,0.685971,0.00339933,0.000921207,0.676303,0.0018833,-0.00157858,0.763313,-0.0414921,-0.110527,0.648542,-0.0500475,-0.189319,0.748751,-0.109878,0.00694836,0.612557,-0.123912,-0.173209,0.695526,-0.128587,0.0562537,0.58371,-0.135759,-0.117847,0.687189,-0.133112,0.0685879,0.576421,-0.139266,-0.118325,0.681065,-0.127591,0.0617883,0.576844,-0.132403,-0.113073,0.682292,-0.127862,0.0617245,0.579248,-0.132024,-0.11492,0.725258,-0.192245,0.0783613,0.668803,-0.19644,-0.0823684,0.677474,-0.236046,0.288544,0.603212,-0.24127,0.138949,0.700105,-0.300501,0.405016,0.649139,-0.301043,0.266534,0.710467,-0.308598,0.432727,0.66242,-0.308056,0.283367,0.677568,-0.317181,0.492539,0.624885,-0.319864,0.359245
11277933,1,0.698553,0.0168249,0.00203473,0.70808,0.0231337,0.00602413,0.714844,0.0222751,-0.00700492,0.721776,0.0214803,-0.00385785,0.693126,0.0244529,0.00125571,0.6881,0.0246103,-0.00367572,0.682859,0.0248178,-0.00171109,0.738419,0.0111115,0.00330121,0.676734,0.0154653,0.000139686,0.71137,0.00500804,0.000732175,0.694304,0.0059793,-0.002796,0.799117,-0.0663383,-0.243759,0.61312,-0.0446084,-0.231712,0.823288,-0.140385,-0.127971,0.574718,-0.123891,-0.139824,0.800647,-0.130044,-0.113859,0.584862,-0.133473,-0.156886,0.795894,-0.132013,-0.0916317,0.582074,-0.131935,-0.155013,0.792929,-0.120758,-0.0992079,0.585986,-0.127024,-0.161771,0.792935,-0.119065,-0.0958735,0.590268,-0.128827,-0.154562,0.732721,-0.207347,-0.0242521,0.649011,-0.197363,0.032285,0.754827,-0.244737,0.277016,0.621069,-0.225437,0.320765,0.759278,-0.300545,0.472681,0.657624,-0.290967,0.634138,0.761255,-0.305784,0.490784,0.660893,-0.299164,0.638097,0.754844,-0.303543,0.578623,0.658085,-0.305501,0.695054
11311300,1,0.719656,0.012252,0.000965954,0.723484,0.0187563,0.004491,0.726735,0.0179156,-0.00585271,0.73023,0.0170734,-0.0032847,0.7151,0.0200548,0.000136554,0.71198,0.0201643,-0.00275945,0.708697,0.0202888,-0.00112383,0.736752,0.0066139,0.00209837,0.704212,0.0102904,0.00038778,0.727029,-0.00149067,0.00114039,0.718303,4.19766e-05,-0.00037351,0.76872,-0.0613494,-0.139703,0.665927,-0.0465775,-0.051745,0.799833,-0.123548,-0.135902,0.678935,-0.103853,0.0625841,0.816954,-0.110268,-0.122813,0.729064,-0.0951562,0.0986248,0.827185,-0.105016,-0.115286,0.73962,-0.0897173,0.100315,0.811676,-0.0990472,-0.115754,0.748245,-0.0861998,0.0942937,0.805463,-0.10292,-0.117916,0.748795,-0.0894082,0.101491,0.721011,-0.205281,-0.0745379,0.67948,-0.196073,0.0941283,0.73949,-0.258513,0.0986402,0.699804,-0.243766,0.323475,0.727578,-0.336863,0.103223,0.704281,-0.315606,0.359018,0.720322,-0.348286,0.135096,0.701829,-0.326199,0.389773,0.748937,-0.35537,0.20709,0.711928,-0.335295,0.45988
11344667,1,0.747265,0.0195295,0.00171663,0.744897,0.0234082,0.00368817,0.747025,0.0219085,-0.00547246,0.749347,0.020429,-0.00404007,0.737758,0.0255696,-0.00071019,0.734609,0.0255917,-0.00380585,0.731222,0.0256295,-0.00122307,0.748172,0.00870518,0.00312313,0.721878,0.0150183,0.000180576,0.754173,0.00508322,0.000565316,0.745957,0.00722103,-0.00103592,0.779265,-0.0635836,-0.246137,0.670318,-0.035133,-0.103102,0.840802,-0.132141,-0.282404,0.672345,-0.0776735,0.0698902,0.894643,-0.115258,-0.285898,0.7506,-0.0612928,0.115469,0.91092,-0.10929,-0.278167,0.761899,-0.0521124,0.116752,0.892317,-0.10066,-0.275658,0.774519,-0.050595,0.100343,0.884974,-0.103996,-0.276171,0.777459,-0.0561559,0.111564,0.724291,-0.200249,-0.113154,0.674146,-0.185217,0.128564,0.745031,-0.257979,0.108453,0.708148,-0.239827,0.432315,0.721972,-0.329197,0.116783,0.697551,-0.300747,0.493817,0.712165,-0.340721,0.151411,0.689934,-0.311527,0.521522,0.751139,-0.342745,0.233682,0.719808,-0.315,0.591348
11378033,1,0.71332,0.0298646,-0.000446194,0.718921,0.0378665,0.00468516,0.720186,0.0377948,-0.00582681,0.721562,0.0377081,-0.00367108,0.717034,0.0380474,0.000259229,0.716689,0.0381471,-0.00203655,0.71619,0.038259,-0.000983502,0.725864,0.0305827,0.0016718,0.718831,0.0307597,0.000880652,0.715516,0.0179596,0.00159848,0.714239,0.0182235,0.000624583,0.726285,-0.0303327,-0.0904837,0.711064,-0.02384,-0.0622718,0.71713,-0.0933273,-0.0838901,0.721063,-0.0819793,0.0164674,0.714038,-0.098208,-0.0918657,0.738058,-0.0820528,0.00432362,0.717694,-0.0965602,-0.0946468,0.740472,-0.0792471,0.00100759,0.709869,-0.0903915,-0.0962734,0.742303,-0.0743141,-0.00249774,0.707624,-0.0926772,-0.0986495,0.742292,-0.0755998,0.00296338,0.69604,-0.174852,-0.00116631,0.69335,-0.171654,0.0115624,0.66783,-0.243927,0.111644,0.672496,-0.240004,0.160571,0.679453,-0.315476,0.103886,0.685343,-0.308227,0.155358,0.685769,-0.32332,0.131545,0.693441,-0.315062,0.184893,0.673802,-0.344213,0.190895,0.667231,-0.339604,0.242719
11411399,1,0.770591,0.0515192,-0.000547414,0.759918,0.0631277,0.00493039,0.752614,0.0629928,-0.00542165,0.745376,0.0628418,-0.0033992,0.778668,0.0636286,0.000526562,0.785759,0.0638854,-0.00100001,0.792825,0.064157,-0.003663,0.737269,0.0561412,-0.000673768,0.802057,0.0579569,0.00198124,0.758155,0.0371472,-0.000471998,0.784263,0.0377784,0.00194663,0.683919,-0.00997281,-0.203426,0.846723,-0.0146068,-0.209948,0.636688,-0.087363,-0.105333,0.861491,-0.0967752,-0.118759,0.650272,-0.112462,-0.193328,0.81793,-0.115545,-0.247019,0.652839,-0.125285,-0.217964,0.810888,-0.125092,-0.267428,0.65952,-0.114561,-0.231898,0.79986,-0.114737,-0.276072,0.665985,-0.111924,-0.223906,0.796426,-0.111985,-0.26859,0.692119,-0.155143,-0.0282906,0.782395,-0.159883,0.00948339,0.645267,-0.219539,0.315433,0.788181,-0.224767,0.328755,0.670379,-0.278115,0.239216,0.754566,-0.284602,0.287627,0.680555,-0.285543,0.288721,0.751531,-0.291307,0.338926,0.665805,-0.31061,0.387876,0.724999,-0.319385,0.434308
11444766,1,0.726868,0.0664636,-0.00213961,0.724134,0.0777343,0.00573977,0.719944,0.077622,-0.00621746,0.715836,0.0774962,-0.00369988,0.736628,0.0782582,0.00054974,0.742095,0.0786676,-0.000698455,0.747497,0.0790781,-0.0032061,0.716786,0.0721519,0.000770622,0.760698,0.0734515,0.00244848,0.722057,0.0534833,0.000723095,0.73983,0.0544452,0.00172798,0.688773,0.0116682,-0.117273,0.797236,0.0093527,-0.146978,0.665668,-0.0630149,-0.0344581,0.820177,-0.0729078,-0.0937016,0.667427,-0.0947443,-0.0884482,0.786981,-0.100467,-0.151849,0.66809,-0.107739,-0.107217,0.78417,-0.111763,-0.160049,0.672258,-0.100305,-0.116551,0.771492,-0.103905,-0.165485,0.677262,-0.0975747,-0.108222,0.76894,-0.0999009,-0.163237,0.68453,-0.14189,0.0205192,0.743443,-0.144973,-0.00962062,0.617417,-0.189866,0.189836,0.694266,-0.200402,0.216601,0.673261,-0.253432,0.165312,0.712777,-0.257146,0.15906,0.685664,-0.258635,0.20184,0.720021,-0.260851,0.193741,0.69417,-0.291102,0.256801,0.705027,-0.293942,0.268035
13513499,1,0.551,0.0577608,-0.00122842,0.536769,0.0422367,0.00619597,0.527011,0.0413387,-0.00769156,0.5168,0.0404911,-0.00110139,0.559944,0.0440324,-0.00369106,0.567647,0.0445149,-0.00299301,0.575674,0.044993,-0.00421649,0.497862,0.0469659,0.000967032,0.583482,0.0528117,-0.00186825,0.534352,0.070078,0.00100092,0.558953,0.0721081,-0.00185356,0.409426,0.121965,-0.237187,0.650108,0.132387,-0.287296,0.358485,0.233627,-0.218617,0.686472,0.248039,-0.322122,0.330526,0.31163,-0.219799,0.673704,0.338708,-0.300584,0.31997,0.337275,-0.20215,0.675781,0.368588,-0.289007,0.335953,0.332829,-0.200902,0.659846,0.365803,-0.269287,0.347178,0.325277,-0.202561,0.651731,0.356796,-0.278673,0.463771,0.318369,0.010168,0.602524,0.32063,-0.0154697,0.492436,0.455033,0.343979,0.611523,0.449405,0.411153,0.501333,0.579263,0.259769,0.591248,0.57624,0.346654,0.497634,0.605424,0.295208,0.576173,0.606104,0.376239,0.484268,0.574062,0.41567,0.594586,0.568519,0.489059
13546866,1,0.550604,0.0650592,-0.00150509,0.536448,0.0508112,0.0049998,0.525928,0.0501412,-0.0081116,0.514988,0.0495354,-0.000871996,0.562066,0.0518816,-0.00223296,0.570962,0.0521416,-0.00241261,0.580152,0.0524098,-0.00296774,0.498604,0.0560089,0.00180033,0.591562,0.0598338,-0.0020667,0.533971,0.0772776,0.001255,0.56187,0.0786182,-0.00104088,0.41224,0.128706,-0.217033,0.651604,0.135557,-0.262687,0.366948,0.23648,-0.211515,0.683828,0.245545,-0.314483,0.339119,0.317991,-0.231828,0.670985,0.335937,-0.317407,0.33135,0.343828,-0.226867,0.675074,0.364371,-0.305203,0.345251,0.339284,-0.223406,0.66045,0.362701,-0.28558,0.354696,0.332009,-0.224659,0.65222,0.35446,-0.294706,0.45646,0.317798,0.0138119,0.595285,0.319571,-0.0209287,0.489268,0.453069,0.288699,0.612675,0.451836,0.339184,0.501013,0.581258,0.19377,0.595515,0.586166,0.2124,0.496639,0.606465,0.215197,0.580462,0.61666,0.237499,0.480044,0.582076,0.31933,0.594373,0.581576,0.337257
13580233,1,0.542544,0.0686884,-0.000984096,0.530522,0.0549707,0.0044468,0.521924,0.0543065,-0.00878699,0.513004,0.05367,-0.000906636,0.553356,0.0559266,-0.00227242,0.561404,0.0560984,-0.00202836,0.569756,0.0562966,-0.00327005,0.501374,0.0595551,0.0016261,0.581736,0.0634857,-0.00243869,0.529699,0.0813362,0.00193599,0.554083,0.0826865,-0.00138715,0.425549,0.134032,-0.189976,0.64624,0.140906,-0.193856,0.375944,0.239276,-0.210476,0.682523,0.248878,-0.240579,0.338309,0.319593,-0.213956,0.680157,0.338906,-0.233335,0.330377,0.345346,-0.217865,0.685563,0.365907,-0.221137,0.339771,0.341343,-0.213061,0.673527,0.364484,-0.202764,0.348853,0.334261,-0.21203,0.665037,0.357606,-0.211616,0.464044,0.323377,-0.0133991,0.592779,0.326524,0.0107328,0.488422,0.460566,0.184333,0.606267,0.462932,0.33598,0.507974,0.590242,0.073564,0.587011,0.594681,0.0729524,0.508774,0.61715,0.098779,0.576306,0.623595,0.119453,0.487818,0.589265,0.198709,0.575191,0.589746,0.24927
13613600,1,0.552539,0.0792965,-0.000715255,0.538339,0.0654664,0.00420443,0.528647,0.0648655,-0.00869763,0.518627,0.0642921,-0.00139754,0.562627,0.0664866,-0.00219853,0.570848,0.06673,-0.00248577,0.57941,0.0669945,-0.00273,0.503423,0.0707966,0.00175242,0.588968,0.0747209,-0.0024249,0.536748,0.091928,0.00118784,0.563076,0.0932171,-0.000917754,0.423503,0.14443,-0.205436,0.649736,0.149399,-0.222805,0.375262,0.247204,-0.210941,0.686703,0.256033,-0.261465,0.344202,0.325859,-0.220196,0.67957,0.346727,-0.257896,0.338964,0.351264,-0.215807,0.683246,0.373536,-0.24796,0.348274,0.346808,-0.212204,0.669861,0.37266,-0.230052,0.355276,0.339643,-0.211194,0.662694,0.365861,-0.239478,0.464033,0.330359,-0.00821559,0.596279,0.330983,0.00571668,0.481217,0.466396,0.162273,0.611714,0.460135,0.358785,0.493781,0.59791,0.0645805,0.591228,0.58779,0.197489,0.490409,0.6251,0.0919161,0.576983,0.61637,0.241924,0.477077,0.59467,0.188622,0.580222,0.580778,0.371658
13646967,1,0.555379,0.0844632,-0.000431656,0.541622,0.0708705,0.00459417,0.532575,0.070292,-0.00861488,0.523221,0.0697196,-0.00180426,0.565108,0.0718974,-0.00200448,0.573067,0.0721433,-0.00266012,0.581369,0.0724057,-0.00251733,0.51055,0.0760444,0.00172175,0.591938,0.0801288,-0.00213387,0.541564,0.0970035,0.000962436,0.566776,0.0983434,-0.000997396,0.430819,0.148617,-0.200484,0.656066,0.152969,-0.210594,0.382474,0.249503,-0.204089,0.693303,0.259429,-0.244296,0.353281,0.326064,-0.196796,0.689487,0.349448,-0.232551,0.349562,0.351171,-0.194877,0.693123,0.376492,-0.222867,0.358063,0.346892,-0.190722,0.681978,0.375375,-0.205778,0.364548,0.340064,-0.188637,0.674269,0.368718,-0.215899,0.467729,0.330606,-0.0117665,0.597785,0.330433,0.00965292,0.480369,0.46808,0.118007,0.610481,0.461428,0.356719,0.49559,0.602526,0.0162433,0.589456,0.589973,0.211915,0.491964,0.63024,0.0421986,0.574078,0.617414,0.260353,0.479884,0.600841,0.127281,0.579932,0.586155,0.394271
13680332,1,0.558524,0.0929015,0.000822617,0.548762,0.079125,0.00432387,0.540812,0.07869,-0.00856593,0.532556,0.0782482,-0.00181084,0.570245,0.0798652,-0.00195398,0.577808,0.0799442,-0.00262224,0.585731,0.0800485,-0.00312761,0.523475,0.0845577,0.00151764,0.597394,0.0875872,-0.00232338,0.546335,0.105518,0.000518335,0.569226,0.106281,-0.00037332,0.441551,0.154979,-0.208072,0.659776,0.161366,-0.191446,0.399055,0.25491,-0.225373,0.690983,0.268973,-0.205652,0.386025,0.327874,-0.191582,0.683724,0.355994,-0.19389,0.385855,0.350869,-0.192276,0.685448,0.382954,-0.175815,0.39368,0.348205,-0.18662,0.678472,0.381798,-0.161005,0.398466,0.342508,-0.186238,0.672047,0.375072,-0.172126,0.477047,0.338267,-0.0481404,0.60166,0.337237,0.0469268,0.487366,0.471459,0.0487147,0.607736,0.45911,0.46867,0.503028,0.602849,-0.0718212,0.587839,0.575677,0.457262,0.506541,0.630087,-0.0470516,0.577671,0.601101,0.502621,0.466117,0.604031,0.0341566,0.56157,0.574884,0.642689
13713699,1,0.56974,0.0971173,0.000906675,0.557976,0.0837652,0.00489812,0.549827,0.0833096,-0.00862235,0.541369,0.0828506,-0.00214649,0.579379,0.08468,-0.00190633,0.586719,0.0849109,-0.00317083,0.594379,0.0851673,-0.00246575,0.530452,0.0894219,0.00148149,0.603983,0.0931699,-0.00203089,0.557742,0.10987,0.000362509,0.58023,0.1109,-0.000892258,0.450002,0.162214,-0.199648,0.666434,0.165402,-0.204277,0.411388,0.261648,-0.213359,0.698383,0.272605,-0.223353,0.382744,0.337868,-0.207353,0.700652,0.358584,-0.227921,0.378982,0.362641,-0.211598,0.70425,0.385685,-0.210437,0.384751,0.359615,-0.206489,0.695737,0.384031,-0.193971,0.391019,0.352598,-0.203176,0.687233,0.377319,-0.204932,0.480066,0.343325,-0.0326982,0.604599,0.341438,0.028638,0.49349,0.472324,0.107924,0.608507,0.462551,0.466858,0.50557,0.601642,0.00521981,0.583136,0.581145,0.484008,0.507019,0.628353,0.0258439,0.570436,0.606949,0.522163,0.475861,0.601253,0.111113,0.567,0.578132,0.643555
13747067,1,0.578982,0.0999451,0.000726828,0.569051,0.0878529,0.00471379,0.561706,0.0875013,-0.00834674,0.554026,0.0871515,-0.00177218,0.588826,0.0883906,-0.00232663,0.596047,0.0885203,-0.0028351,0.603576,0.0886817,-0.0027735,0.544181,0.0938338,0.00120027,0.613582,0.096784,-0.00207051,0.567735,0.112995,0.00043477,0.588919,0.113616,-0.000829767,0.461998,0.166906,-0.184678,0.67676,0.170117,-0.180402,0.418556,0.268396,-0.198888,0.706587,0.278382,-0.206502,0.392815,0.344156,-0.176563,0.706666,0.365606,-0.202948,0.389278,0.36984,-0.180029,0.708941,0.393436,-0.183825,0.396456,0.366348,-0.172579,0.702307,0.39186,-0.165947,0.402996,0.359164,-0.170838,0.694012,0.38488,-0.17709,0.487815,0.347302,-0.0360317,0.609134,0.346264,0.0339639,0.49817,0.475173,0.109135,0.60817,0.466692,0.454628,0.50464,0.600266,0.0249077,0.581419,0.581647,0.436418,0.504778,0.626168,0.0460482,0.570734,0.606836,0.479211,0.475717,0.60106,0.133645,0.564829,0.579154,0.601346
13780433,1,0.574692,0.107319,0.00027376,0.567898,0.095171,0.00460536,0.561453,0.0946921,-0.00838039,0.554649,0.0942198,-0.00140737,0.586836,0.0956047,-0.00243623,0.594553,0.0956036,-0.00277238,0.60252,0.0956365,-0.00274128,0.548453,0.100156,0.000843412,0.616549,0.102872,-0.00221968,0.565704,0.119904,0.0009132,0.586004,0.120533,-0.00127892,0.470857,0.171881,-0.195286,0.680972,0.175362,-0.168265,0.425172,0.27236,-0.221749,0.708866,0.282311,-0.187916,0.39907,0.350443,-0.196828,0.714673,0.370038,-0.196403,0.394432,0.376754,-0.200633,0.718941,0.397523,-0.180087,0.402683,0.373307,-0.192003,0.712726,0.395872,-0.16233,0.410508,0.366274,-0.191327,0.703692,0.3889,-0.171599,0.493579,0.348007,-0.0422966,0.612752,0.347992,0.0399146,0.497653,0.477995,0.126695,0.609958,0.471633,0.425074,0.506322,0.599175,0.0712954,0.580754,0.587546,0.350556,0.507463,0.622855,0.0937369,0.570607,0.61185,0.396606,0.478423,0.602496,0.184343,0.569031,0.588662,0.516703
13813800,1,0.590782,0.113117,0.000216335,0.584788,0.0998727,0.00452702,0.57792,0.0992746,-0.00866659,0.5707,0.0986869,-0.00174526,0.605126,0.100505,-0.00237532,0.613169,0.10053,-0.00307654,0.621472,0.100583,-0.00282819,0.563029,0.103917,0.000958302,0.635281,0.107284,-0.00193215,0.579258,0.125214,0.000583374,0.601106,0.126044,-0.000839586,0.483272,0.174533,-0.211794,0.691436,0.179401,-0.170953,0.430114,0.273529,-0.242417,0.716002,0.286221,-0.188951,0.40059,0.349183,-0.217716,0.717691,0.373909,-0.190316,0.395255,0.375028,-0.221579,0.721024,0.401302,-0.172859,0.4028,0.371208,-0.214516,0.714868,0.400602,-0.157246,0.409982,0.36434,-0.213978,0.706645,0.393515,-0.165883,0.502576,0.352248,-0.0462654,0.620335,0.352486,0.0485202,0.502958,0.48253,0.0986256,0.618307,0.473951,0.455572,0.509535,0.605364,0.0380086,0.59227,0.589286,0.375036,0.509872,0.629025,0.0600541,0.581235,0.613074,0.423282,0.477657,0.61005,0.144177,0.577276,0.592124,0.553032
13847167,1,0.593616,0.110573,0.000658248,0.590284,0.0983586,0.00448263,0.583855,0.0978137,-0.00907633,0.577029,0.0972897,-0.00130653,0.609822,0.0989527,-0.00278597,0.618283,0.0990763,-0.00319934,0.62695,0.0992263,-0.00309302,0.57139,0.103342,0.000578122,0.643692,0.106767,-0.00149006,0.58327,0.122873,0.00108186,0.604456,0.123624,-0.00102367,0.487569,0.174149,-0.227225,0.70451,0.179925,-0.157596,0.438713,0.276495,-0.269163,0.72708,0.288115,-0.166799,0.407085,0.355844,-0.25544,0.730896,0.375212,-0.163717,0.400206,0.382355,-0.267355,0.734972,0.401323,-0.146098,0.407548,0.378555,-0.256976,0.728191,0.40049,-0.130381,0.416293,0.371561,-0.256092,0.718646,0.393502,-0.138667,0.51238,0.350652,-0.0616887,0.638783,0.352918,0.0621635,0.511,0.4809,0.131586,0.635933,0.473577,0.480707,0.512006,0.600583,0.0706756,0.608095,0.587308,0.405907,0.512125,0.623474,0.0893474,0.596882,0.611028,0.449429,0.483651,0.60465,0.184262,0.604117,0.588663,0.574425
13880533,1,0.606445,0.112359,0.000641681,0.603787,0.100254,0.00488008,0.597835,0.0997638,-0.00863368,0.591487,0.0992874,-0.0013471,0.622648,0.100854,-0.00270014,0.630757,0.100998,-0.00328257,0.639082,0.10117,-0.00275599,0.586732,0.105433,0.000663806,0.655861,0.108741,-0.00166979,0.597116,0.124454,0.000840905,0.617069,0.125216,-0.00125587,0.504516,0.174598,-0.212568,0.712639,0.18259,-0.15263,0.448768,0.275113,-0.250234,0.736694,0.290383,-0.168163,0.416237,0.352862,-0.219646,0.74349,0.374059,-0.163582,0.409579,0.379037,-0.226866,0.747688,0.400341,-0.144513,0.415824,0.375422,-0.217599,0.741597,0.398839,-0.128836,0.424877,0.36885,-0.218071,0.732494,0.391714,-0.13818,0.528669,0.349684,-0.0508275,0.64846,0.351857,0.0511616,0.532555,0.478616,0.116503,0.640373,0.473477,0.443074,0.529506,0.597497,0.0605493,0.60693,0.587222,0.365292,0.527632,0.620451,0.0815084,0.595318,0.611337,0.407419,0.502443,0.601682,0.174945,0.600724,0.588284,0.525336
13913900,1,0.624781,0.113132,0.000837869,0.620832,0.101187,0.00452448,0.61433,0.100695,-0.00879379,0.60746,0.100231,-0.00121521,0.640642,0.101841,-0.00268624,0.648943,0.101995,-0.00331966,0.657466,0.102168,-0.00318346,0.600795,0.106318,0.000687616,0.673113,0.109618,-0.00135992,0.613668,0.125257,0.000912687,0.634973,0.126059,-0.000902322,0.518034,0.175975,-0.218802,0.729289,0.182953,-0.160051,0.462532,0.27507,-0.260743,0.750496,0.287767,-0.186131,0.4265,0.350949,-0.239752,0.759558,0.37191,-0.166444,0.419131,0.376876,-0.249459,0.764351,0.39753,-0.149913,0.425874,0.373576,-0.240662,0.757451,0.396312,-0.13299,0.434763,0.366921,-0.240023,0.74787,0.389498,-0.142335,0.54052,0.351841,-0.0470639,0.662944,0.354927,0.0496676,0.537734,0.478645,0.13898,0.656365,0.4752,0.458129,0.531744,0.596653,0.0688937,0.625784,0.588064,0.330424,0.52872,0.620607,0.0896876,0.613603,0.612795,0.374658,0.504631,0.596842,0.183709,0.617652,0.585169,0.500122
