333666,1,0.679602,0.322258,-0.000238588,0.682463,0.309494,0.000786111,0.684816,0.308315,-0.00201637,0.687168,0.307161,-0.000789182,0.676384,0.311838,1.43957e-05,0.674315,0.312416,0.000173552,0.672258,0.312984,-0.000964963,0.692594,0.307287,-0.00036808,0.671905,0.314685,0.000606406,0.685945,0.327874,0.000111245,0.67773,0.330999,0.000394892,0.714878,0.360054,-0.0918607,0.663934,0.363402,-0.064238,0.725008,0.434543,-0.0737606,0.656973,0.433106,-0.00314718,0.727729,0.498409,-0.101411,0.653134,0.494751,-0.0243013,0.730127,0.516312,-0.103794,0.651147,0.511732,-0.0269863,0.726874,0.516788,-0.108999,0.652614,0.515284,-0.0347626,0.723351,0.510305,-0.107536,0.65642,0.50929,-0.0332874,0.705357,0.499529,-0.0312948,0.677929,0.497466,0.0217794,0.705376,0.588119,0.109428,0.671286,0.587883,0.138496,0.708666,0.672381,0.190801,0.665304,0.66755,0.216405,0.710177,0.683084,0.180176,0.668147,0.678944,0.208864,0.704033,0.708661,0.158998,0.654747,0.701969,0.189427
367033,1,0.680191,0.318437,-0.000484114,0.682956,0.305884,0.000824749,0.685291,0.304735,-0.00206643,0.687621,0.303612,-0.000847485,0.676867,0.308243,-0.000219757,0.674779,0.308875,0.000213083,0.672705,0.3095,-0.00100681,0.692819,0.304531,-0.000251523,0.672177,0.312088,0.000533812,0.686534,0.324486,0.000322432,0.67827,0.327637,0.000431661,0.71512,0.359212,-0.0837142,0.663494,0.361197,-0.0705184,0.724531,0.433765,-0.0519187,0.656799,0.431351,-0.0171447,0.728709,0.493996,-0.0786746,0.652766,0.492543,-0.0537443,0.731251,0.510818,-0.0827171,0.650254,0.509032,-0.0613048,0.729375,0.510967,-0.0881287,0.651842,0.512457,-0.068752,0.725844,0.504811,-0.087102,0.655771,0.506294,-0.067116,0.706675,0.495478,-0.0247463,0.678134,0.493652,0.0153307,0.706492,0.584525,0.0934434,0.669581,0.585603,0.10309,0.708889,0.668095,0.151358,0.662454,0.667944,0.137721,0.708742,0.679508,0.148438,0.664403,0.679069,0.141128,0.709422,0.702365,0.138889,0.655618,0.703993,0.135269
400400,1,0.680096,0.315634,-0.000436366,0.682882,0.303193,0.000646345,0.685198,0.302017,-0.00206791,0.687515,0.300866,-0.000789515,0.676896,0.30564,-0.000148133,0.67488,0.306318,0.000128651,0.67288,0.307,-0.000953859,0.692952,0.301641,-0.000279167,0.672718,0.309514,0.000481172,0.686466,0.321815,0.000227604,0.678476,0.325092,0.000456927,0.716132,0.356102,-0.0782455,0.664646,0.358759,-0.0570613,0.725149,0.429166,-0.0564844,0.658316,0.428374,-0.0066777,0.727328,0.490771,-0.0818799,0.654755,0.490762,-0.0333104,0.729747,0.508208,-0.085662,0.652679,0.507058,-0.0390255,0.726544,0.508287,-0.0906732,0.653626,0.510988,-0.0465454,0.723062,0.501881,-0.0893866,0.657445,0.505044,-0.0451199,0.707408,0.492487,-0.0286742,0.678915,0.49004,0.0205692,0.706505,0.583007,0.0859099,0.67159,0.582268,0.117116,0.708769,0.669828,0.137033,0.665326,0.6643,0.159131,0.70952,0.68141,0.131268,0.667995,0.676555,0.158252,0.704866,0.703778,0.118074,0.654489,0.696639,0.146244
433766,1,0.68003,0.312491,-0.00036415,0.682992,0.300176,0.000593881,0.685329,0.299117,-0.00213684,0.687665,0.298086,-0.000778096,0.676934,0.302366,-0.000153249,0.674891,0.302967,0.000115187,0.672866,0.303576,-0.000945868,0.692903,0.299332,-0.000209485,0.672524,0.306369,0.000417119,0.686211,0.319166,0.000289256,0.678152,0.32211,0.000401395,0.715041,0.35471,-0.0800789,0.664207,0.35822,-0.0555409,0.724156,0.428649,-0.0599775,0.65827,0.429734,-0.00183081,0.728252,0.490689,-0.0837097,0.654966,0.49137,-0.018253,0.731247,0.508461,-0.0872152,0.652748,0.507951,-0.0220625,0.728287,0.508751,-0.0922945,0.653975,0.511314,-0.0294361,0.724569,0.502309,-0.0910241,0.657853,0.505291,-0.0281119,0.707387,0.492875,-0.0302632,0.678675,0.491793,0.0215738,0.705815,0.583896,0.0851288,0.670962,0.586718,0.112853,0.706847,0.672615,0.136184,0.665115,0.671494,0.152148,0.707796,0.684558,0.132191,0.668075,0.684326,0.151757,0.702734,0.706068,0.120554,0.653616,0.703283,0.139214
467133,1,0.6806,0.308976,-0.000426335,0.683377,0.296469,0.000660344,0.685715,0.295246,-0.00219423,0.68805,0.29405,-0.00079863,0.677275,0.299071,-0.000156392,0.675209,0.299803,0.000117642,0.673161,0.300534,-0.000916208,0.693485,0.295094,-0.0002214,0.672906,0.303413,0.000518955,0.687105,0.315337,0.00034365,0.678939,0.318801,0.000478083,0.716667,0.351525,-0.0723172,0.664525,0.354682,-0.0551454,0.725859,0.426124,-0.0433068,0.658863,0.426151,-0.00510056,0.728432,0.488017,-0.0608033,0.654308,0.488211,-0.0286677,0.730745,0.505939,-0.0637036,0.651742,0.504668,-0.0337288,0.727821,0.506195,-0.0684559,0.652445,0.508105,-0.0412647,0.724317,0.499707,-0.0677275,0.656428,0.502109,-0.0398175,0.707615,0.491254,-0.0260473,0.677793,0.489474,0.0177637,0.706766,0.584421,0.086546,0.670428,0.58569,0.103908,0.70772,0.672102,0.140799,0.663735,0.672186,0.135261,0.707861,0.683905,0.136844,0.665939,0.684285,0.137788,0.705557,0.706191,0.124168,0.655605,0.706741,0.126769
500500,1,0.679945,0.305473,-0.000298657,0.683126,0.293497,0.000732321,0.685509,0.292548,-0.00215774,0.687887,0.291624,-0.000786125,0.676954,0.295503,-9.2678e-05,0.674888,0.296067,0.000108317,0.672834,0.296633,-0.00102271,0.693439,0.293749,-0.000246547,0.672543,0.300072,0.000522747,0.686345,0.312744,0.000310623,0.678069,0.315458,0.00040616,0.716229,0.35069,-0.0739307,0.662912,0.353729,-0.0593984,0.725227,0.4243,-0.0441706,0.657324,0.425275,-0.0114393,0.726658,0.488114,-0.0598724,0.653905,0.489727,-0.04446,0.728844,0.506561,-0.0603241,0.651744,0.506864,-0.0507097,0.725365,0.50743,-0.0655168,0.652648,0.510091,-0.0586093,0.721757,0.500459,-0.064984,0.656575,0.503555,-0.0570444,0.706207,0.49167,-0.0254571,0.675921,0.490653,0.0175865,0.706417,0.587931,0.0883063,0.669191,0.588778,0.116615,0.708553,0.674925,0.154925,0.664131,0.67448,0.164039,0.708171,0.686779,0.15191,0.667395,0.687264,0.167417,0.709302,0.708956,0.138808,0.653257,0.707997,0.157805
533866,1,0.680345,0.303793,-0.000391999,0.683608,0.29166,0.000888507,0.686009,0.290735,-0.00216436,0.688401,0.289839,-0.000738715,0.677429,0.293556,-0.000144903,0.675364,0.294048,0.000136251,0.673311,0.294538,-0.00106753,0.694103,0.291742,-0.000203615,0.673134,0.297612,0.000605712,0.686878,0.310844,0.000327758,0.678525,0.313399,0.000406266,0.717128,0.348341,-0.0784792,0.662982,0.351372,-0.0698151,0.725477,0.423215,-0.0429948,0.657527,0.424123,-0.0230867,0.726752,0.486243,-0.0585811,0.65325,0.489228,-0.061376,0.728618,0.504613,-0.058665,0.650718,0.506696,-0.068208,0.725741,0.505211,-0.0639294,0.651703,0.510219,-0.0764897,0.722194,0.498317,-0.0635368,0.655785,0.503447,-0.0749741,0.706852,0.492239,-0.0217415,0.675766,0.490701,0.0143794,0.706913,0.58846,0.0934177,0.667412,0.590239,0.114839,0.708643,0.673035,0.170565,0.660883,0.675776,0.150714,0.708083,0.684598,0.168005,0.663641,0.687707,0.156372,0.710402,0.708994,0.155647,0.652109,0.713026,0.150797
567233,1,0.680673,0.300984,-0.000282082,0.683858,0.28931,0.000820454,0.686217,0.288399,-0.00219265,0.688568,0.287515,-0.000726114,0.67773,0.291251,-0.000112391,0.675671,0.291774,0.000124715,0.673625,0.292298,-0.00105461,0.694153,0.290005,-0.000129339,0.673349,0.29596,0.000609502,0.687146,0.308327,0.000384252,0.678828,0.310923,0.000422134,0.716828,0.34733,-0.0624914,0.663296,0.350096,-0.0545997,0.725203,0.422107,-0.0312628,0.657471,0.42276,-0.0128672,0.727538,0.484788,-0.046178,0.653341,0.487492,-0.0487036,0.729702,0.503173,-0.0464363,0.651162,0.505656,-0.0552732,0.727265,0.503626,-0.0513879,0.652047,0.508255,-0.0629134,0.723688,0.496661,-0.0511054,0.655955,0.50129,-0.0613779,0.706217,0.490972,-0.0208703,0.675358,0.489347,0.0139709,0.707063,0.588068,0.0788576,0.667252,0.588837,0.0983822,0.709063,0.67563,0.150057,0.661187,0.675779,0.146686,0.70822,0.68789,0.148617,0.664256,0.688201,0.15166,0.712271,0.711278,0.135286,0.651878,0.712479,0.14227
600600,1,0.680317,0.299872,-0.000246565,0.68372,0.287707,0.000787624,0.686164,0.286839,-0.00223832,0.688602,0.285999,-0.000761175,0.677456,0.289525,-0.000101007,0.675324,0.290002,0.000129032,0.673202,0.290484,-0.00105383,0.694298,0.288623,-0.000195693,0.672843,0.294148,0.000603391,0.686822,0.307412,0.000279721,0.678238,0.309841,0.000416861,0.716595,0.346163,-0.0667758,0.662451,0.348205,-0.0571932,0.724403,0.421292,-0.0331415,0.656578,0.421849,-0.0101398,0.72642,0.484465,-0.046135,0.652705,0.486563,-0.0459763,0.72863,0.503022,-0.0459165,0.650527,0.504629,-0.0523149,0.725935,0.50329,-0.0510868,0.651393,0.507104,-0.0601958,0.722224,0.496256,-0.0506008,0.655449,0.500142,-0.0587724,0.705924,0.490942,-0.0229258,0.674806,0.489252,0.0154742,0.706417,0.589674,0.088424,0.667401,0.588906,0.114798,0.707715,0.675765,0.155428,0.661711,0.673806,0.16613,0.706914,0.686725,0.154497,0.664938,0.686009,0.172032,0.709202,0.713803,0.145118,0.651434,0.710529,0.166616
633966,1,0.681045,0.298803,-0.000293819,0.684299,0.286434,0.000811708,0.686705,0.2855,-0.00224428,0.689104,0.284594,-0.000787457,0.678107,0.288397,-0.000103859,0.676,0.288904,0.000153174,0.673903,0.28942,-0.00100594,0.69467,0.286688,-0.000276952,0.673552,0.292711,0.000605532,0.687508,0.305992,0.000332112,0.679026,0.308588,0.00047446,0.717174,0.344028,-0.0635036,0.662797,0.346219,-0.0525131,0.724537,0.419928,-0.0315105,0.657057,0.420494,-0.00682405,0.726469,0.481984,-0.0485845,0.653055,0.48482,-0.0438128,0.728669,0.500305,-0.0496041,0.651005,0.50312,-0.0509565,0.725871,0.499927,-0.0541057,0.651966,0.505476,-0.0587031,0.722244,0.493191,-0.0535964,0.655971,0.498539,-0.0571533,0.705588,0.489981,-0.0237363,0.674555,0.488379,0.0164903,0.705865,0.587885,0.0809787,0.667266,0.58857,0.108388,0.708253,0.675525,0.144315,0.661816,0.674888,0.157703,0.708043,0.686576,0.142766,0.665182,0.687147,0.162403,0.708554,0.713507,0.133053,0.650958,0.7123,0.15614
667333,1,0.680849,0.297351,-8.38033e-05,0.684336,0.285082,0.000766218,0.686869,0.284267,-0.00230992,0.689394,0.283482,-0.000700829,0.677844,0.286785,-6.19774e-05,0.675617,0.287232,8.63044e-05,0.673402,0.287689,-0.00099661,0.69499,0.286499,-0.000219689,0.672785,0.291692,0.000715783,0.687329,0.305362,0.000154713,0.678387,0.307637,0.000461125,0.71641,0.345699,-0.0715709,0.662751,0.347228,-0.0542434,0.723703,0.421915,-0.0420098,0.656382,0.422994,-0.0012986,0.726748,0.484051,-0.0622263,0.652964,0.486095,-0.0312687,0.729188,0.502596,-0.0626537,0.651267,0.503599,-0.0363194,0.726681,0.502066,-0.0680598,0.651786,0.506013,-0.0442768,0.722862,0.494995,-0.0673655,0.655714,0.499335,-0.0423726,0.706106,0.490635,-0.0265471,0.675841,0.488577,0.019273,0.705608,0.588818,0.0937966,0.668932,0.58686,0.143654,0.70723,0.678711,0.157585,0.663129,0.670412,0.228556,0.706487,0.690517,0.153555,0.666545,0.68331,0.229536,0.707856,0.716255,0.140388,0.650261,0.704968,0.219733
700700,1,0.681017,0.295603,-0.00020966,0.684365,0.283493,0.000812279,0.68682,0.2826,-0.00219066,0.689269,0.281737,-0.000699932,0.678052,0.285366,1.93238e-05,0.675891,0.285871,7.98838e-05,0.67374,0.28638,-0.00103377,0.694908,0.284553,-0.000157343,0.67326,0.29035,0.000669688,0.687536,0.30317,0.000183365,0.678825,0.305705,0.000404877,0.716455,0.34279,-0.0607688,0.663199,0.344666,-0.0502291,0.723826,0.418933,-0.0331861,0.656774,0.418637,-0.0079296,0.726111,0.482597,-0.0498129,0.652806,0.484584,-0.0489465,0.728417,0.501516,-0.0504735,0.65068,0.503378,-0.0566571,0.72557,0.501056,-0.0549706,0.651752,0.506075,-0.0642692,0.721887,0.493987,-0.0545112,0.655755,0.498965,-0.0624699,0.705961,0.489376,-0.0224715,0.675233,0.487857,0.0154317,0.707464,0.586239,0.0890715,0.667644,0.585634,0.120643,0.709505,0.674627,0.158502,0.66182,0.670993,0.186782,0.708204,0.68682,0.15678,0.665063,0.683745,0.191098,0.713015,0.711717,0.146481,0.650997,0.706776,0.183807
734066,1,0.680639,0.294448,-9.61988e-05,0.684275,0.28249,0.000841274,0.686791,0.281845,-0.00236081,0.689297,0.281231,-0.000801782,0.677805,0.283841,-0.00012373,0.675542,0.284181,7.59383e-05,0.673291,0.284531,-0.00100305,0.694528,0.284986,-0.00024198,0.672169,0.288845,0.000679552,0.686797,0.30295,0.000240532,0.677759,0.304713,0.000402991,0.715524,0.342913,-0.0688729,0.660314,0.345917,-0.0607644,0.723218,0.418872,-0.0301654,0.654651,0.421742,-0.00869107,0.726228,0.481919,-0.0435217,0.651563,0.485619,-0.0410346,0.728703,0.500833,-0.0426468,0.649525,0.503546,-0.0462452,0.725682,0.500511,-0.047942,0.650631,0.505473,-0.0542249,0.721696,0.49345,-0.0474743,0.654775,0.498504,-0.052809,0.705808,0.49024,-0.0217328,0.674104,0.48999,0.0143753,0.70707,0.5895,0.0957761,0.667943,0.589851,0.121501,0.708757,0.677506,0.159783,0.663212,0.675315,0.181485,0.707678,0.688582,0.15967,0.666294,0.687528,0.188226,0.710819,0.716712,0.15208,0.65361,0.712455,0.184324
767433,1,0.680542,0.293603,-0.000170823,0.683826,0.281596,0.000793907,0.686274,0.280739,-0.00232083,0.688714,0.279909,-0.000802234,0.677415,0.283462,-9.40722e-05,0.675184,0.28396,4.39354e-05,0.67297,0.284466,-0.000962902,0.693936,0.283023,-0.000193189,0.671995,0.28868,0.000776371,0.686832,0.301443,0.000354615,0.677965,0.30387,0.000495218,0.714929,0.340897,-0.0573186,0.661613,0.34414,-0.0467726,0.723808,0.416217,-0.0283928,0.655562,0.418413,-0.00296504,0.727039,0.479425,-0.04542,0.652252,0.483791,-0.0366653,0.72963,0.49855,-0.046391,0.650162,0.502562,-0.0431675,0.726394,0.498449,-0.050963,0.651548,0.504727,-0.0503829,0.722563,0.491549,-0.0505625,0.655501,0.497746,-0.0488229,0.705186,0.487825,-0.0219313,0.674109,0.4874,0.0151326,0.707075,0.587877,0.076638,0.667248,0.589175,0.104194,0.709368,0.677868,0.138821,0.662,0.677423,0.167409,0.70822,0.690193,0.138415,0.665056,0.690383,0.172593,0.712194,0.714877,0.128491,0.652065,0.713773,0.163712
800800,1,0.680985,0.291233,-5.93408e-05,0.684524,0.279733,0.000816587,0.687033,0.279187,-0.00244517,0.689531,0.278669,-0.000764219,0.67792,0.280876,-9.15976e-05,0.675585,0.281155,4.69314e-05,0.673269,0.281445,-0.0010159,0.694396,0.282989,-9.6929e-05,0.67149,0.286283,0.000823006,0.6869,0.300122,0.000356959,0.677674,0.301631,0.000462415,0.714019,0.340792,-0.0581107,0.659552,0.344077,-0.0529046,0.722732,0.415639,-0.0221758,0.653897,0.419234,-0.00704888,0.72639,0.479134,-0.0340773,0.650289,0.484732,-0.0361899,0.729045,0.498829,-0.0325014,0.647834,0.503183,-0.0396675,0.725759,0.498382,-0.0375645,0.649084,0.505339,-0.0472641,0.721688,0.490989,-0.0373427,0.653169,0.498143,-0.0460997,0.704607,0.488346,-0.0184145,0.672789,0.488795,0.0119647,0.707342,0.589879,0.0792625,0.66755,0.591193,0.0985618,0.708811,0.679067,0.142977,0.66355,0.67828,0.163558,0.707066,0.691707,0.14461,0.666765,0.69108,0.171827,0.713725,0.71666,0.135305,0.654445,0.715474,0.164532
