8074733,2,0.386461,0.456761,-1.84679e-07,0.394969,0.440602,-0.010586,0.396059,0.414131,-0.0161364,0.3954,0.390858,-0.0212585,0.402821,0.377072,-0.0271,0.390181,0.379376,-0.00482341,0.386353,0.349393,-0.00942511,0.383426,0.32667,-0.0159589,0.380779,0.305331,-0.0217129,0.380588,0.381526,-0.00417427,0.37518,0.347808,-0.0116758,0.376285,0.343928,-0.0188391,0.378845,0.347015,-0.0225504,0.371662,0.390162,-0.00542971,0.364437,0.36228,-0.0121658,0.366905,0.371631,-0.0190747,0.370784,0.384305,-0.0218716,0.362504,0.404289,-0.00745307,0.356682,0.382244,-0.0141617,0.359588,0.385272,-0.0180999,0.363614,0.395205,-0.0197016,0.632509,0.78212,-2.128e-05,0.626377,0.765749,-0.0276412,0.61498,0.766586,-0.0420815,0.603551,0.772817,-0.0479869,0.595126,0.777474,-0.0521881,0.612366,0.804812,-0.0492128,0.591916,0.80574,-0.0624216,0.578083,0.803488,-0.0672833,0.566307,0.802709,-0.0691574,0.610162,0.818261,-0.035277,0.586311,0.814576,-0.0454643,0.572929,0.806881,-0.0450601,0.562704,0.801619,-0.0440992,0.607078,0.822954,-0.0219141,0.5857,0.818704,-0.0287535,0.576598,0.807566,-0.0274904,0.571518,0.797539,-0.0259028,0.604381,0.821368,-0.0102887,0.589243,0.816793,-0.0130738,0.581643,0.808587,-0.0155308,0.577159,0.800739,-0.0173885
8108100,2,0.386141,0.457324,-5.44044e-06,0.394508,0.440607,-0.013284,0.39594,0.415179,-0.0210988,0.394962,0.391972,-0.0280638,0.40164,0.376404,-0.0359045,0.389912,0.378474,-0.00733108,0.38586,0.348498,-0.0117724,0.382787,0.32632,-0.0181444,0.380112,0.304763,-0.023634,0.380203,0.381366,-0.00593062,0.374847,0.348188,-0.0148872,0.375925,0.344343,-0.0234197,0.378715,0.347339,-0.0276257,0.37146,0.390597,-0.00646434,0.36414,0.363119,-0.0144606,0.366434,0.371381,-0.0233229,0.370569,0.383252,-0.027184,0.36275,0.405175,-0.00796839,0.356645,0.383765,-0.0152504,0.359468,0.38606,-0.0203865,0.363823,0.395272,-0.0228291,0.632057,0.783257,-2.18911e-05,0.626552,0.766513,-0.0283641,0.615278,0.766792,-0.043114,0.603698,0.772923,-0.0492791,0.595006,0.777762,-0.0534668,0.612164,0.805259,-0.0498412,0.592001,0.805703,-0.0629936,0.578272,0.803287,-0.0681012,0.566567,0.802081,-0.0706196,0.609722,0.818529,-0.0359296,0.58613,0.81481,-0.0468124,0.5727,0.807281,-0.0474258,0.562498,0.801863,-0.0474515,0.606522,0.823063,-0.0225036,0.585322,0.818687,-0.0302402,0.575684,0.80786,-0.0302,0.569975,0.797791,-0.0295791,0.603812,0.821361,-0.0108982,0.588721,0.816306,-0.0146451,0.580889,0.808238,-0.0180966,0.57594,0.800467,-0.0207929
8141467,2,0.385558,0.457435,-2.84262e-06,0.394714,0.441845,-0.0150034,0.396266,0.415858,-0.0233878,0.394463,0.392247,-0.0305384,0.40028,0.375658,-0.0384218,0.390284,0.378819,-0.0090147,0.386543,0.348715,-0.0138598,0.383316,0.326534,-0.0204219,0.38021,0.304802,-0.0261149,0.380336,0.381642,-0.00659198,0.375308,0.347561,-0.0157142,0.376018,0.344049,-0.0239528,0.378178,0.347319,-0.0278523,0.371572,0.390576,-0.00622631,0.3647,0.362289,-0.0145977,0.366715,0.370979,-0.0237446,0.370358,0.383303,-0.0277806,0.362814,0.404661,-0.00692897,0.35684,0.382721,-0.0146939,0.35959,0.385147,-0.0202596,0.36375,0.394721,-0.0232607,0.631867,0.782796,-2.11162e-05,0.626611,0.765794,-0.0290872,0.615264,0.766194,-0.0444935,0.603794,0.773005,-0.0511404,0.594903,0.778306,-0.0557142,0.613852,0.804109,-0.0531172,0.593809,0.805251,-0.0684737,0.579936,0.803806,-0.0752313,0.567879,0.803836,-0.0787541,0.610892,0.818037,-0.0392458,0.587223,0.814357,-0.052376,0.573331,0.807625,-0.0543976,0.562357,0.802728,-0.0554407,0.606979,0.823146,-0.025797,0.585468,0.818566,-0.0356648,0.575471,0.808325,-0.0363869,0.56936,0.798867,-0.0361204,0.603531,0.822041,-0.0141553,0.58834,0.816386,-0.0194267,0.580378,0.808641,-0.0237362,0.575201,0.801436,-0.0268775
8174833,2,0.385873,0.457777,-4.72974e-06,0.394592,0.441522,-0.0131005,0.396037,0.414917,-0.0206174,0.394833,0.391078,-0.0272287,0.401834,0.375736,-0.0348499,0.390439,0.378989,-0.00694997,0.386815,0.349205,-0.0109453,0.383438,0.327496,-0.0170854,0.380262,0.307037,-0.0225029,0.3808,0.3812,-0.00552043,0.3764,0.347055,-0.01308,0.377136,0.339505,-0.021263,0.37928,0.339963,-0.0258617,0.371962,0.389976,-0.00594418,0.365161,0.361347,-0.0130762,0.367068,0.368556,-0.0218082,0.370671,0.380252,-0.0259075,0.362958,0.404377,-0.00738985,0.356841,0.382386,-0.014445,0.359629,0.384626,-0.0195921,0.363969,0.394154,-0.022234,0.631872,0.78285,-2.33771e-05,0.626845,0.766271,-0.0287363,0.61577,0.766493,-0.0439316,0.604396,0.772572,-0.0503345,0.595645,0.778735,-0.0547755,0.613229,0.805098,-0.0521391,0.592768,0.805126,-0.0663872,0.578971,0.803468,-0.0730111,0.567062,0.803833,-0.0763687,0.610206,0.818267,-0.0379017,0.586454,0.813085,-0.0497517,0.572939,0.805836,-0.0512879,0.562316,0.801735,-0.051807,0.606519,0.822353,-0.024038,0.585334,0.815808,-0.0321054,0.577593,0.804678,-0.0315022,0.573796,0.795644,-0.0303197,0.603297,0.820561,-0.0121505,0.588447,0.813534,-0.0161621,0.582294,0.804418,-0.0195965,0.57902,0.796775,-0.0219501
8208199,2,0.385694,0.458886,-4.55348e-06,0.394708,0.442156,-0.0127868,0.396476,0.415392,-0.0200197,0.395276,0.391694,-0.0264246,0.402006,0.376057,-0.0335866,0.39033,0.379697,-0.00651035,0.386496,0.349328,-0.0103131,0.383154,0.327069,-0.016446,0.379909,0.30543,-0.0220585,0.380575,0.382038,-0.00504459,0.375663,0.347544,-0.0131312,0.376827,0.343388,-0.0214608,0.379375,0.347171,-0.0255774,0.37178,0.390595,-0.00541143,0.364814,0.361201,-0.0122299,0.366875,0.368555,-0.0208258,0.370543,0.380691,-0.02479,0.362742,0.404697,-0.00681377,0.356853,0.382053,-0.0131874,0.359606,0.384,-0.0180004,0.363714,0.393863,-0.0204556,0.632082,0.783705,-2.21598e-05,0.626561,0.766575,-0.0278682,0.615091,0.766905,-0.0422961,0.603567,0.773006,-0.0480561,0.595222,0.778878,-0.0519082,0.612628,0.805065,-0.050146,0.59209,0.805056,-0.0635604,0.578277,0.803291,-0.0690812,0.56675,0.803395,-0.0718379,0.610345,0.818512,-0.0362694,0.586353,0.813542,-0.0470239,0.572806,0.806565,-0.0475774,0.562203,0.802617,-0.0476951,0.607152,0.823164,-0.0228152,0.585691,0.817362,-0.0303004,0.576623,0.806809,-0.0294452,0.571447,0.797934,-0.0283335,0.604341,0.82182,-0.0112499,0.588966,0.81581,-0.0150402,0.581953,0.80736,-0.0180254,0.577925,0.800027,-0.020366
8241566,2,0.386182,0.459443,-2.69691e-06,0.395197,0.4427,-0.0111816,0.396651,0.41637,-0.017198,0.395336,0.392684,-0.022807,0.402289,0.377316,-0.0292157,0.39088,0.380042,-0.00438806,0.387609,0.349682,-0.00768891,0.384386,0.32749,-0.0131517,0.381029,0.306482,-0.0181962,0.381123,0.381961,-0.00360702,0.376822,0.347061,-0.00982669,0.377392,0.33912,-0.0173824,0.379211,0.338954,-0.0217246,0.372275,0.390677,-0.00457336,0.365278,0.361327,-0.010845,0.367237,0.368821,-0.019264,0.370828,0.38044,-0.023141,0.363325,0.405264,-0.0063965,0.357319,0.383018,-0.0128859,0.360123,0.385517,-0.0176592,0.364232,0.394939,-0.0200259,0.632406,0.783623,-2.10117e-05,0.627393,0.766803,-0.0283999,0.616361,0.766626,-0.0435343,0.604682,0.772091,-0.0499477,0.595621,0.777162,-0.0545955,0.613006,0.804673,-0.0504739,0.592574,0.805226,-0.0635252,0.578671,0.803482,-0.0691041,0.567128,0.803322,-0.0720593,0.610531,0.817561,-0.0365783,0.586523,0.81353,-0.0470472,0.572896,0.806299,-0.0479163,0.5624,0.801642,-0.0483906,0.607288,0.822237,-0.0230325,0.585845,0.817681,-0.030556,0.575964,0.807305,-0.0303093,0.569949,0.798056,-0.0296797,0.604501,0.821099,-0.0114044,0.58926,0.81625,-0.0152256,0.581598,0.807928,-0.0185893,0.576733,0.800281,-0.021346
8274933,2,0.386827,0.460157,-6.28595e-06,0.395546,0.442632,-0.0105197,0.397,0.415592,-0.0165213,0.396044,0.391933,-0.0222366,0.403247,0.376807,-0.0289847,0.390385,0.379579,-0.00375272,0.386774,0.349284,-0.00736935,0.383621,0.32754,-0.0130808,0.380532,0.306755,-0.0181247,0.380757,0.381729,-0.00372777,0.37634,0.347132,-0.0107437,0.377311,0.338654,-0.0185354,0.379661,0.33807,-0.0229366,0.371964,0.3906,-0.00545203,0.36472,0.361115,-0.012497,0.366854,0.368292,-0.0207262,0.370728,0.380342,-0.0242009,0.363113,0.405369,-0.00811463,0.3568,0.382742,-0.0148784,0.359863,0.384764,-0.0194623,0.364378,0.394491,-0.021595,0.631991,0.782624,-2.00171e-05,0.626817,0.765557,-0.0282941,0.615799,0.76602,-0.0429185,0.604196,0.772049,-0.0487731,0.595333,0.777508,-0.0525813,0.613055,0.804716,-0.0503574,0.592352,0.805645,-0.0634131,0.578253,0.803672,-0.0685994,0.566676,0.803077,-0.0712437,0.610758,0.818224,-0.0362141,0.586479,0.814492,-0.0456946,0.572883,0.806768,-0.0452635,0.562383,0.801931,-0.045062,0.607476,0.823208,-0.0226322,0.585944,0.819264,-0.0293847,0.575672,0.808595,-0.0282706,0.569173,0.79922,-0.0272231,0.6046,0.821945,-0.0109283,0.589378,0.817408,-0.0138591,0.581634,0.809038,-0.0162501,0.576623,0.801351,-0.0184179
8308299,2,0.387209,0.460515,-5.15853e-06,0.39566,0.441482,-0.0100123,0.39681,0.413741,-0.015531,0.396284,0.390077,-0.0209149,0.40423,0.376201,-0.0265927,0.3906,0.378781,-0.00170973,0.386347,0.34829,-0.00468688,0.382664,0.325898,-0.0102013,0.379309,0.303601,-0.0157427,0.380758,0.38174,-0.0015641,0.374191,0.348573,-0.00997553,0.375451,0.349961,-0.0179591,0.378322,0.357454,-0.0209301,0.371947,0.390575,-0.00322024,0.363755,0.362073,-0.00989414,0.366384,0.37114,-0.0176477,0.370517,0.38368,-0.020151,0.363131,0.405261,-0.00584385,0.357001,0.383531,-0.0112895,0.359896,0.386416,-0.0151255,0.363901,0.396149,-0.0163004,0.63264,0.78248,-2.13336e-05,0.627208,0.76659,-0.027563,0.615991,0.766617,-0.0412845,0.604383,0.772587,-0.0461457,0.595598,0.77856,-0.0488936,0.612593,0.805205,-0.0492592,0.592023,0.805837,-0.0618209,0.578159,0.803825,-0.0669601,0.566606,0.803076,-0.0697425,0.610241,0.818066,-0.0351281,0.586178,0.814619,-0.0449854,0.572513,0.807346,-0.045546,0.562217,0.802589,-0.0458434,0.607103,0.82229,-0.0213389,0.585741,0.818373,-0.0283743,0.575493,0.808199,-0.0282814,0.569144,0.799101,-0.027894,0.604465,0.820513,-0.00932553,0.589312,0.816005,-0.0127909,0.581425,0.807925,-0.0161233,0.576291,0.80058,-0.0189541
8341666,2,0.387081,0.460101,-7.70038e-06,0.395804,0.440503,-0.00941308,0.397082,0.412185,-0.0141164,0.396225,0.388676,-0.0187256,0.403759,0.375097,-0.0239838,0.390456,0.378532,-0.000474213,0.386264,0.348435,-0.00324895,0.382812,0.326263,-0.00852216,0.379743,0.304868,-0.0136978,0.380582,0.381557,-0.00070657,0.375047,0.347901,-0.00832329,0.37645,0.345724,-0.0164349,0.379494,0.350843,-0.0199945,0.371593,0.390672,-0.00268781,0.364085,0.362058,-0.00964487,0.366704,0.3706,-0.0177862,0.37101,0.383736,-0.020734,0.362588,0.405435,-0.00560909,0.356543,0.383705,-0.0120071,0.359568,0.385704,-0.016523,0.363852,0.395499,-0.0182249,0.632062,0.78251,-1.97846e-05,0.625811,0.766021,-0.0272256,0.61421,0.766662,-0.0411943,0.602744,0.773063,-0.0464418,0.594984,0.778438,-0.0497573,0.612549,0.805523,-0.0497572,0.591232,0.805675,-0.0621508,0.577348,0.803394,-0.0663041,0.56601,0.803019,-0.067994,0.610597,0.819685,-0.0354289,0.586162,0.814522,-0.0443507,0.572958,0.806511,-0.0427563,0.562851,0.801799,-0.0415644,0.607562,0.824831,-0.0215723,0.585924,0.819169,-0.0273356,0.577038,0.808,-0.0246782,0.572162,0.798446,-0.0225394,0.604819,0.82345,-0.00958852,0.589392,0.817283,-0.0118242,0.582516,0.808369,-0.0134767,0.578686,0.800505,-0.0147603
8375034,2,0.387125,0.460412,-6.65966e-06,0.395701,0.442526,-0.0117987,0.396839,0.414804,-0.0179216,0.395733,0.39076,-0.0235287,0.403286,0.375172,-0.0297862,0.391114,0.378717,-0.00315407,0.386955,0.348631,-0.00688223,0.383408,0.32717,-0.012572,0.380275,0.306747,-0.0175148,0.381492,0.381132,-0.00242777,0.376999,0.346699,-0.00912923,0.377855,0.336035,-0.016794,0.38007,0.331775,-0.0213185,0.372526,0.390015,-0.00365712,0.365385,0.361045,-0.0111698,0.367708,0.369409,-0.0196643,0.37147,0.381482,-0.0230283,0.363347,0.40446,-0.00585241,0.357311,0.382507,-0.0131454,0.36059,0.385859,-0.0178248,0.364961,0.395885,-0.019629,0.632249,0.78457,-2.53239e-05,0.626944,0.767431,-0.0282114,0.615702,0.766569,-0.0433507,0.604392,0.772369,-0.0499279,0.596387,0.778565,-0.0546804,0.612131,0.804434,-0.0498717,0.59155,0.80541,-0.0621964,0.577631,0.803666,-0.0673326,0.565933,0.803315,-0.0699297,0.60971,0.817463,-0.0356634,0.585916,0.813868,-0.0456169,0.572291,0.806917,-0.0464327,0.561951,0.802655,-0.0468589,0.606642,0.821792,-0.0218183,0.585541,0.817094,-0.0285527,0.575803,0.807287,-0.0283679,0.570005,0.798704,-0.0279988,0.603952,0.820157,-0.0098378,0.588761,0.815234,-0.0130451,0.581342,0.807294,-0.0162792,0.57671,0.800254,-0.0189853
8408400,2,0.386997,0.461341,-4.29808e-06,0.396687,0.442263,-0.0128074,0.398174,0.414386,-0.0190466,0.395877,0.390046,-0.0244779,0.401118,0.373111,-0.0298375,0.391452,0.379839,-0.00325002,0.388406,0.350669,-0.00617129,0.385535,0.328735,-0.0115746,0.382871,0.306752,-0.0171307,0.381324,0.381973,-0.00180402,0.376276,0.348779,-0.0101766,0.378226,0.349417,-0.0186902,0.380972,0.356482,-0.022549,0.372377,0.390009,-0.00239138,0.365331,0.361226,-0.00999495,0.368475,0.369699,-0.0186103,0.372478,0.382609,-0.0217126,0.363383,0.403888,-0.00413949,0.357286,0.382305,-0.0106921,0.360643,0.384675,-0.0159032,0.364844,0.394927,-0.0181353,0.631328,0.782942,-1.98352e-05,0.625938,0.765161,-0.0286699,0.615089,0.765583,-0.0442807,0.603738,0.772189,-0.0511859,0.594897,0.777513,-0.0560103,0.614034,0.804491,-0.0528823,0.593423,0.805203,-0.066899,0.57934,0.803284,-0.0725194,0.567541,0.802939,-0.0755406,0.611247,0.818604,-0.0391593,0.587089,0.814147,-0.0505837,0.573262,0.806938,-0.0511089,0.562332,0.802313,-0.0515762,0.607353,0.823995,-0.02585,0.58562,0.818809,-0.0343487,0.574697,0.80855,-0.0342838,0.567626,0.799509,-0.0341414,0.603847,0.822918,-0.0143332,0.588515,0.817009,-0.0186071,0.580104,0.80932,-0.0219284,0.574378,0.802409,-0.0246996
8441767,2,0.388422,0.461853,-8.78446e-06,0.397059,0.436857,-0.00451159,0.397766,0.405328,-0.00320277,0.395903,0.380976,-0.00231585,0.402325,0.368027,-0.000270218,0.391058,0.380942,0.00796728,0.387527,0.352791,0.00627441,0.384748,0.332394,0.00186078,0.382084,0.31216,-0.00255292,0.381801,0.383575,0.00737383,0.37595,0.351282,0.000806969,0.37911,0.356786,-0.00589605,0.382292,0.368108,-0.00749915,0.373302,0.390741,0.00524108,0.366201,0.362614,-0.000263227,0.370485,0.372404,-0.00595583,0.374505,0.385586,-0.00664259,0.364421,0.402748,0.00249965,0.358154,0.381206,-0.00186781,0.361817,0.384521,-0.00482621,0.365814,0.395256,-0.00486343,0.632773,0.783035,-2.33708e-05,0.627059,0.766335,-0.0280974,0.615448,0.76641,-0.0429526,0.604,0.772975,-0.0489831,0.595777,0.77931,-0.0529161,0.613065,0.804032,-0.050558,0.592055,0.80552,-0.0633119,0.577914,0.803922,-0.0684091,0.565991,0.803608,-0.070953,0.6109,0.817558,-0.0363381,0.586543,0.814526,-0.0470594,0.572571,0.807849,-0.0478071,0.561977,0.803426,-0.0480092,0.607793,0.822153,-0.0224496,0.586046,0.817621,-0.0297168,0.576132,0.808023,-0.029176,0.570353,0.799526,-0.0282394,0.604837,0.820506,-0.0103854,0.589165,0.815494,-0.0141016,0.581646,0.807674,-0.0172565,0.57712,0.800614,-0.019671
8475133,2,0.389482,0.463891,-1.54841e-05,0.399502,0.437086,0.0017183,0.398513,0.404333,0.00652036,0.39424,0.381734,0.00967598,0.398431,0.368499,0.0134417,0.391516,0.382825,0.0179643,0.388118,0.357447,0.0170306,0.384795,0.34077,0.0132031,0.381485,0.326999,0.010109,0.382786,0.384565,0.0146763,0.376209,0.351161,0.00825373,0.378777,0.355984,0.000362795,0.381548,0.36956,-0.00172514,0.37446,0.390438,0.0102864,0.367228,0.362013,0.00512168,0.371147,0.371643,9.71517e-05,0.374522,0.386146,0.000289672,0.365384,0.401226,0.00563792,0.358982,0.378862,0.00135298,0.362506,0.381553,-0.00127657,0.366559,0.392789,-0.00102989,0.631372,0.782867,-2.31774e-05,0.626154,0.764599,-0.0287968,0.614921,0.765276,-0.0438815,0.603443,0.77266,-0.0501408,0.594498,0.77905,-0.0546769,0.613146,0.803897,-0.0526106,0.593248,0.804868,-0.0671327,0.579084,0.803226,-0.0738991,0.566868,0.802815,-0.0779051,0.610479,0.818125,-0.0387403,0.586856,0.814103,-0.0507138,0.572812,0.80744,-0.0521722,0.561616,0.803106,-0.0533478,0.606836,0.823563,-0.0252403,0.585682,0.818289,-0.0341944,0.574365,0.808868,-0.0355516,0.566689,0.800235,-0.0363618,0.603703,0.822385,-0.0135044,0.588691,0.816023,-0.0183137,0.580143,0.808562,-0.0222459,0.57418,0.80193,-0.0257205
8508500,2,0.390247,0.464782,-1.94079e-05,0.399968,0.438575,-0.00263605,0.399856,0.40711,-0.00159627,0.394906,0.382712,-0.00189995,0.396441,0.365095,-0.0019746,0.391375,0.381183,0.0156275,0.387911,0.358241,0.0115565,0.386253,0.345237,0.00414706,0.385453,0.336907,-0.00131181,0.382687,0.383276,0.0133735,0.37634,0.351381,0.00499119,0.379124,0.357412,-0.0041469,0.382137,0.371662,-0.00727704,0.374556,0.390311,0.00910972,0.368092,0.36254,0.00177465,0.372447,0.373706,-0.00492265,0.376043,0.389213,-0.00589875,0.365569,0.402036,0.0043802,0.359842,0.379439,-0.0025476,0.363925,0.382424,-0.00723386,0.36828,0.394191,-0.00889175,0.632453,0.781414,-2.21897e-05,0.626277,0.765374,-0.0269237,0.614333,0.76713,-0.0402259,0.602634,0.773831,-0.0449389,0.594381,0.778957,-0.0476807,0.613034,0.805274,-0.0484571,0.592587,0.805417,-0.0619916,0.57891,0.80369,-0.0676359,0.567281,0.803663,-0.0704451,0.610832,0.818914,-0.0347439,0.586892,0.814163,-0.0455674,0.573005,0.806785,-0.0462533,0.562211,0.802163,-0.0462191,0.60773,0.82355,-0.0213868,0.586248,0.817684,-0.0289218,0.57756,0.806254,-0.0280718,0.572931,0.796254,-0.0266453,0.604982,0.822052,-0.00989595,0.589837,0.815432,-0.0134592,0.582835,0.806392,-0.016294,0.578805,0.798508,-0.0183118
8541867,2,0.38978,0.464434,-1.81152e-05,0.399954,0.43619,0.0010341,0.399258,0.403722,0.00517542,0.394594,0.379305,0.00771583,0.396936,0.362222,0.0106002,0.391171,0.380021,0.0186906,0.387347,0.355526,0.0169193,0.384859,0.341266,0.0118908,0.382764,0.330291,0.00834493,0.382221,0.382363,0.0158225,0.376174,0.35063,0.00892535,0.378957,0.358126,0.000436311,0.381784,0.372423,-0.00230621,0.373936,0.389358,0.0117368,0.367991,0.362655,0.00598623,0.372066,0.374022,0.000662536,0.375335,0.388988,0.000614399,0.364943,0.401212,0.00725129,0.359457,0.379338,0.00163397,0.363459,0.38344,-0.00188264,0.367738,0.395317,-0.0022271,0.632227,0.781683,-2.21586e-05,0.626779,0.766085,-0.0281813,0.615097,0.7677,-0.0427866,0.603262,0.773826,-0.0487765,0.594551,0.778795,-0.0533299,0.613295,0.805451,-0.0505459,0.593419,0.80602,-0.064366,0.579608,0.804511,-0.0710461,0.567816,0.804171,-0.0750917,0.610781,0.818214,-0.0367559,0.587336,0.814745,-0.0484516,0.573144,0.807834,-0.0506894,0.561881,0.803242,-0.0525312,0.607429,0.82232,-0.0231483,0.586276,0.817711,-0.031853,0.575741,0.807666,-0.0329253,0.569044,0.798565,-0.033333,0.604518,0.82051,-0.0113789,0.589635,0.815423,-0.0161189,0.581854,0.807245,-0.0198838,0.57661,0.799743,-0.0230168
8575234,2,0.389394,0.464775,-1.61105e-05,0.399086,0.438792,-0.000462611,0.398638,0.407421,0.00255553,0.394031,0.383361,0.0046763,0.397277,0.367154,0.00795863,0.390537,0.38181,0.0107087,0.387772,0.353739,0.00825762,0.386396,0.334588,0.00496451,0.384913,0.317149,0.00269753,0.381217,0.384493,0.00821438,0.374381,0.352156,0.000946014,0.376623,0.357625,-0.00411689,0.37922,0.370028,-0.0038548,0.372994,0.391561,0.00438347,0.365905,0.364559,-0.00106181,0.369232,0.371737,-0.00538655,0.372821,0.384545,-0.00495155,0.364667,0.403578,0.000145751,0.358222,0.381246,-0.00443888,0.36141,0.382708,-0.00749832,0.365706,0.393551,-0.00743726,0.631389,0.78319,-2.31005e-05,0.62701,0.766542,-0.0288461,0.616308,0.766731,-0.0440512,0.60476,0.772706,-0.0506821,0.595333,0.77761,-0.0556341,0.61323,0.805613,-0.0519077,0.593776,0.806282,-0.0663614,0.579823,0.804453,-0.0741894,0.567656,0.80389,-0.0790687,0.610285,0.818081,-0.0381355,0.586873,0.814562,-0.0502816,0.572712,0.807798,-0.053395,0.561504,0.803737,-0.0557973,0.606666,0.822247,-0.0247449,0.586062,0.818393,-0.0341308,0.574336,0.809641,-0.0371309,0.566067,0.801884,-0.0391307,0.603538,0.820625,-0.0130147,0.588998,0.816415,-0.0186225,0.580101,0.809725,-0.0235365,0.573423,0.803778,-0.0277671
8608599,2,0.388574,0.463168,-1.26726e-05,0.397633,0.439973,-0.00540756,0.397563,0.410016,-0.00637168,0.393958,0.386234,-0.00759346,0.398576,0.369755,-0.00847826,0.390747,0.380582,0.00407028,0.389161,0.353127,0.00154176,0.386997,0.332325,-0.00236653,0.384304,0.313354,-0.00612326,0.381193,0.382481,0.00317175,0.37687,0.351098,-0.00157686,0.378994,0.345847,-0.00623979,0.381673,0.348074,-0.0081914,0.37235,0.390303,0.000270806,0.365975,0.362985,-0.00535685,0.36946,0.370043,-0.0107853,0.373482,0.382417,-0.0119873,0.363457,0.404065,-0.00298173,0.357195,0.382494,-0.00849888,0.360703,0.384452,-0.0118037,0.365288,0.394767,-0.0120296,0.631844,0.782203,-2.09422e-05,0.626563,0.765521,-0.0283383,0.615195,0.766828,-0.0426326,0.603675,0.773483,-0.0483853,0.595117,0.778748,-0.0523825,0.612898,0.805264,-0.0501608,0.593012,0.805918,-0.0640789,0.579103,0.804164,-0.0707558,0.567186,0.803911,-0.0747693,0.610256,0.818164,-0.0362543,0.586503,0.814041,-0.0475854,0.572596,0.807376,-0.0491702,0.561714,0.803694,-0.0502645,0.606732,0.822516,-0.0228797,0.585654,0.817962,-0.0312569,0.574625,0.80874,-0.0323958,0.567241,0.800903,-0.032963,0.603628,0.820667,-0.0113508,0.588621,0.815646,-0.0158169,0.580342,0.808448,-0.0197909,0.574589,0.802542,-0.0232575
8641966,2,0.387452,0.46037,-1.11805e-05,0.396333,0.441263,-0.0105944,0.39656,0.412271,-0.0145892,0.393952,0.387537,-0.0179958,0.400299,0.370429,-0.0215936,0.389972,0.378611,-0.000472005,0.387088,0.349687,-0.00256533,0.384428,0.328065,-0.00604183,0.381625,0.307053,-0.00943901,0.380394,0.381719,0.000320874,0.375152,0.349341,-0.00511367,0.37581,0.341229,-0.0105738,0.377664,0.340358,-0.013221,0.371822,0.390733,-0.00109558,0.36438,0.362834,-0.00863866,0.367535,0.370106,-0.0174466,0.371956,0.382434,-0.0207574,0.363373,0.405128,-0.0032828,0.35658,0.383474,-0.00985162,0.35988,0.385187,-0.0150429,0.364793,0.394859,-0.017045,0.631923,0.783588,-2.03022e-05,0.626639,0.765974,-0.0287798,0.614834,0.766653,-0.0436154,0.603377,0.773396,-0.0497046,0.594836,0.77882,-0.0537399,0.613727,0.805063,-0.0531499,0.593773,0.805423,-0.0683399,0.580056,0.803794,-0.075026,0.568183,0.803899,-0.0785359,0.61096,0.819385,-0.0392586,0.587247,0.814001,-0.0518159,0.573375,0.807095,-0.0533969,0.56231,0.803105,-0.0543676,0.607147,0.824598,-0.0258405,0.585572,0.818223,-0.0352045,0.575489,0.807679,-0.0357797,0.569258,0.798512,-0.0356275,0.603796,0.823663,-0.0142698,0.588367,0.816521,-0.0189374,0.580611,0.808127,-0.0228288,0.575596,0.800922,-0.0259436
8675333,2,0.386665,0.458537,-9.45077e-06,0.395317,0.440288,-0.00971466,0.395465,0.412108,-0.0132694,0.392913,0.387781,-0.016633,0.399916,0.372226,-0.0201209,0.390234,0.378411,-0.00129144,0.387481,0.349251,-0.00516841,0.38512,0.327733,-0.0096836,0.38245,0.307657,-0.0134535,0.380882,0.38035,-0.000949291,0.376801,0.346566,-0.00620279,0.377086,0.332797,-0.0110377,0.377769,0.324673,-0.0137654,0.372115,0.388987,-0.00294093,0.365154,0.359991,-0.0100525,0.367441,0.369262,-0.0169858,0.37092,0.381814,-0.019018,0.363042,0.403507,-0.00555335,0.356872,0.381856,-0.0124769,0.359976,0.385562,-0.016444,0.364443,0.395621,-0.017502,0.632724,0.784024,-2.56582e-05,0.626892,0.766453,-0.0279046,0.615031,0.766837,-0.0420814,0.60338,0.773274,-0.0476667,0.594889,0.778953,-0.0512575,0.612465,0.804865,-0.0507463,0.591955,0.805443,-0.063771,0.578025,0.803683,-0.0692096,0.566187,0.80327,-0.071973,0.610346,0.818354,-0.0367317,0.586275,0.813925,-0.0469386,0.572428,0.807266,-0.0475488,0.561719,0.803309,-0.0479815,0.607226,0.823223,-0.0230094,0.58574,0.818359,-0.0305245,0.574947,0.808825,-0.0310198,0.567911,0.800304,-0.0312498,0.604499,0.822265,-0.0110779,0.589118,0.816948,-0.0147618,0.580764,0.809241,-0.0183587,0.575084,0.802649,-0.0214231
