0,1,0.386306,0.248049,-6.62591e-06,0.380248,0.254442,-0.0216012,0.380026,0.248936,-0.042428,0.386419,0.255945,-0.0594488,0.391706,0.263521,-0.0781136,0.38092,0.213756,-0.0509538,0.383993,0.190016,-0.0694302,0.384847,0.175611,-0.0828561,0.384886,0.162558,-0.0927803,0.387903,0.208107,-0.0491967,0.387869,0.182868,-0.0714404,0.383462,0.167565,-0.0859778,0.378261,0.156176,-0.097645,0.394359,0.208213,-0.0470423,0.393942,0.183991,-0.0672797,0.388498,0.179978,-0.0784665,0.383755,0.182332,-0.0859077,0.39994,0.213745,-0.0461366,0.398004,0.201967,-0.0628757,0.392828,0.207167,-0.0707157,0.387962,0.217174,-0.0768233
33366,1,0.391759,0.251988,-2.48324e-05,0.388041,0.254129,-0.0257746,0.385579,0.255127,-0.048456,0.387824,0.266845,-0.0661126,0.393489,0.2712,-0.0812669,0.382645,0.212828,-0.0520251,0.382576,0.198322,-0.0747855,0.382609,0.182291,-0.0897093,0.383285,0.165549,-0.101249,0.389529,0.207391,-0.0484796,0.384107,0.194496,-0.0810256,0.38293,0.186332,-0.0981426,0.383847,0.175463,-0.110603,0.396469,0.205765,-0.044412,0.394745,0.210915,-0.0691189,0.393248,0.233248,-0.0587152,0.393265,0.244775,-0.0475165,0.402224,0.213983,-0.0426937,0.402435,0.216391,-0.0591662,0.400183,0.232415,-0.0546741,0.398683,0.243591,-0.0480426
66733,1,0.38714,0.236589,-1.69193e-05,0.386731,0.243047,-0.020815,0.387902,0.247982,-0.044302,0.394074,0.265514,-0.0633668,0.399657,0.278948,-0.0835898,0.392182,0.229117,-0.059143,0.397587,0.236148,-0.0854634,0.398942,0.245207,-0.10403,0.399194,0.252269,-0.117103,0.39469,0.22894,-0.0580447,0.395134,0.223619,-0.0898286,0.391594,0.228769,-0.109828,0.389741,0.235775,-0.125847,0.396201,0.231384,-0.0559856,0.395653,0.231899,-0.0818152,0.391255,0.242416,-0.0819074,0.389134,0.252136,-0.0798788,0.397647,0.239038,-0.0549104,0.397272,0.240258,-0.0710157,0.394551,0.249347,-0.0713378,0.392241,0.258756,-0.0695562
10143466,2,0.39532,0.262196,1.58668e-06,0.402324,0.278757,-0.0366659,0.406611,0.282525,-0.062633,0.404622,0.279505,-0.0827937,0.398622,0.266599,-0.101872,0.409868,0.228497,-0.0591646,0.414084,0.211176,-0.0835569,0.410858,0.214736,-0.0994841,0.405861,0.221114,-0.106549,0.401554,0.210086,-0.0494329,0.404828,0.182104,-0.0704132,0.401723,0.162952,-0.0869172,0.398668,0.147969,-0.0979705,0.393728,0.199296,-0.0409624,0.395246,0.167661,-0.0565,0.392111,0.143425,-0.0704059,0.389534,0.122749,-0.0802628,0.387049,0.195349,-0.0346051,0.387594,0.165918,-0.0446041,0.385851,0.147445,-0.0516843,0.384682,0.130452,-0.0570607,0.62696,0.790511,5.40728e-06,0.624604,0.771346,-0.0287996,0.613097,0.766945,-0.0465512,0.600233,0.764284,-0.0565719,0.58926,0.755745,-0.0662432,0.614573,0.798798,-0.059057,0.601251,0.81338,-0.0788612,0.588874,0.821656,-0.0902028,0.5768,0.827974,-0.0966491,0.608467,0.811709,-0.0467816,0.590431,0.822217,-0.0646567,0.575535,0.825699,-0.0727986,0.562454,0.828118,-0.0791716,0.603194,0.81748,-0.033993,0.586489,0.82387,-0.0482776,0.57374,0.824743,-0.0566203,0.562708,0.824603,-0.062603,0.599277,0.817641,-0.0220577,0.586071,0.82233,-0.031452,0.576851,0.820905,-0.0378131,0.569091,0.818758,-0.042848
10176833,2,0.395218,0.264953,5.19852e-06,0.402419,0.283015,-0.0370937,0.406036,0.285376,-0.0632801,0.403776,0.279117,-0.0829874,0.396621,0.262799,-0.10249,0.410864,0.230099,-0.0619256,0.414955,0.210703,-0.0882422,0.409832,0.208554,-0.10604,0.402811,0.211935,-0.114663,0.402022,0.211099,-0.0520925,0.40715,0.183414,-0.0748224,0.403806,0.162866,-0.0939075,0.400668,0.14625,-0.106989,0.393348,0.199937,-0.0435425,0.396155,0.168254,-0.0605218,0.393209,0.144343,-0.0755606,0.391188,0.123458,-0.0867901,0.385599,0.19579,-0.0371528,0.386304,0.165732,-0.0466342,0.38405,0.146909,-0.0531961,0.382721,0.128354,-0.0596073,0.627481,0.790883,1.76279e-06,0.62482,0.771496,-0.0287856,0.613042,0.76704,-0.0466775,0.600096,0.764394,-0.0568587,0.589242,0.755983,-0.0665848,0.615398,0.797221,-0.0598969,0.601892,0.811987,-0.080093,0.589485,0.820739,-0.091656,0.577434,0.827496,-0.0982357,0.609614,0.81097,-0.0477843,0.591175,0.821444,-0.0660027,0.576196,0.824626,-0.074336,0.563016,0.826843,-0.0809759,0.604477,0.817838,-0.0351785,0.586991,0.823885,-0.0499871,0.574065,0.824216,-0.0579192,0.562886,0.823932,-0.0638466,0.600473,0.819218,-0.0233314,0.586492,0.823384,-0.0329137,0.577163,0.821306,-0.0388431,0.569415,0.818805,-0.0434106
10210200,2,0.39439,0.260894,9.53408e-06,0.400706,0.279619,-0.0373972,0.404595,0.282951,-0.0639718,0.402993,0.278537,-0.084275,0.398008,0.264466,-0.105387,0.40964,0.227024,-0.0629617,0.41457,0.207139,-0.0892537,0.410516,0.204415,-0.1079,0.403646,0.207686,-0.117667,0.401129,0.207811,-0.0522221,0.406876,0.179931,-0.0736281,0.404157,0.158404,-0.0921284,0.400798,0.140719,-0.105788,0.393378,0.19674,-0.0429611,0.39628,0.1659,-0.0593048,0.393509,0.142679,-0.0740194,0.390789,0.122239,-0.0855389,0.386788,0.192363,-0.0357614,0.387439,0.16194,-0.0453517,0.384811,0.143533,-0.0514959,0.382873,0.125094,-0.0579755,0.627631,0.791176,9.104e-07,0.624905,0.771422,-0.0286063,0.613031,0.766524,-0.0465585,0.600096,0.764063,-0.0567985,0.589284,0.75615,-0.0664547,0.615549,0.796783,-0.0599262,0.601735,0.811301,-0.0808207,0.58882,0.82018,-0.093068,0.576428,0.827473,-0.100204,0.609752,0.81123,-0.0479048,0.591058,0.821744,-0.0664963,0.575954,0.824903,-0.074798,0.562577,0.827255,-0.0812583,0.604604,0.818617,-0.0353412,0.586995,0.824437,-0.0502861,0.573852,0.824529,-0.0584411,0.562294,0.824087,-0.0642782,0.600487,0.820467,-0.0234266,0.586523,0.824247,-0.0333506,0.577028,0.822181,-0.0394781,0.568859,0.81949,-0.0442117
10243566,2,0.394549,0.259927,2.78137e-06,0.401355,0.278572,-0.0384745,0.405138,0.281765,-0.0658893,0.403322,0.27759,-0.0867707,0.397529,0.264002,-0.108066,0.410368,0.22813,-0.0647422,0.414534,0.208983,-0.0911619,0.410308,0.207665,-0.108961,0.403866,0.211041,-0.118141,0.401749,0.208281,-0.054051,0.406758,0.181473,-0.0768374,0.404176,0.16199,-0.0953269,0.401251,0.1462,-0.10875,0.393756,0.196064,-0.0447949,0.396079,0.164755,-0.061805,0.393376,0.140973,-0.076497,0.391138,0.119653,-0.088103,0.386931,0.191005,-0.0377708,0.387939,0.160626,-0.0471092,0.385924,0.142267,-0.0533969,0.384595,0.123668,-0.0600595,0.627951,0.791072,3.60961e-06,0.625119,0.77145,-0.0285759,0.613059,0.766655,-0.0462009,0.600083,0.764165,-0.0560007,0.589293,0.756046,-0.0651469,0.615127,0.798047,-0.0594342,0.600721,0.812084,-0.079639,0.587536,0.820354,-0.0913888,0.575102,0.827125,-0.0985307,0.609433,0.812055,-0.0471408,0.590449,0.822586,-0.0651852,0.575372,0.825584,-0.0731358,0.561981,0.827837,-0.0793069,0.604447,0.819043,-0.0343359,0.586721,0.825071,-0.0486786,0.573499,0.82516,-0.0566873,0.562068,0.824478,-0.0625041,0.600585,0.820656,-0.0223103,0.586552,0.824633,-0.0318366,0.577093,0.822415,-0.0380671,0.568968,0.819521,-0.0431899
10276933,2,0.394486,0.261658,9.56666e-06,0.401164,0.278201,-0.0375001,0.405579,0.28055,-0.0638211,0.403882,0.278117,-0.0843621,0.398906,0.268059,-0.104161,0.410755,0.225497,-0.0586101,0.414847,0.208251,-0.0808356,0.409841,0.212681,-0.0956098,0.403141,0.219277,-0.103074,0.40205,0.206633,-0.0476412,0.406558,0.179043,-0.0672005,0.403094,0.159585,-0.0830826,0.399399,0.145502,-0.094349,0.394126,0.195441,-0.0380426,0.395896,0.16438,-0.0523863,0.393004,0.141615,-0.0649787,0.390663,0.122611,-0.0743887,0.387649,0.191322,-0.0307044,0.387877,0.162686,-0.0395145,0.385639,0.145666,-0.0450881,0.384334,0.130271,-0.0493752,0.629002,0.789513,1.24737e-06,0.625146,0.769984,-0.027969,0.61256,0.765793,-0.0452799,0.599487,0.763795,-0.0548869,0.588603,0.756088,-0.0637681,0.614987,0.79816,-0.0583949,0.599299,0.812062,-0.0782407,0.585696,0.819731,-0.0895923,0.572904,0.826048,-0.0964637,0.610085,0.812323,-0.0460131,0.590011,0.822049,-0.0636793,0.574657,0.824353,-0.0706593,0.560987,0.826105,-0.0760887,0.605675,0.819162,-0.0331959,0.587206,0.824619,-0.0468187,0.573722,0.82422,-0.0535178,0.56236,0.823245,-0.058358,0.602119,0.820335,-0.0211383,0.587901,0.823639,-0.0297663,0.578459,0.820905,-0.0351919,0.570383,0.817781,-0.03971
10310300,2,0.398309,0.266393,2.3776e-07,0.404125,0.280398,-0.0360531,0.405533,0.28047,-0.0615152,0.40475,0.278126,-0.0826554,0.402484,0.269744,-0.103811,0.403617,0.216683,-0.0504221,0.403041,0.19552,-0.0674904,0.40121,0.185141,-0.0786594,0.399061,0.17621,-0.0841444,0.40001,0.204451,-0.0409512,0.400161,0.173479,-0.0579096,0.39914,0.153121,-0.0709767,0.398311,0.13552,-0.0794971,0.396641,0.199025,-0.0326626,0.396481,0.167313,-0.0449766,0.394599,0.145446,-0.0537489,0.392366,0.127958,-0.0603845,0.393949,0.199435,-0.0269656,0.392704,0.174419,-0.0370992,0.389633,0.16137,-0.0425832,0.386831,0.153471,-0.0459418,0.628573,0.78997,-8.42202e-07,0.625274,0.770336,-0.0283724,0.613033,0.766085,-0.046128,0.599961,0.763741,-0.0562649,0.588858,0.757201,-0.065549,0.615962,0.798351,-0.060323,0.600597,0.811475,-0.0804544,0.586732,0.819529,-0.0920234,0.573828,0.825908,-0.098929,0.610614,0.812702,-0.0479058,0.590756,0.822906,-0.066321,0.575099,0.82506,-0.0736025,0.561303,0.826628,-0.0793405,0.605838,0.819667,-0.0350856,0.587518,0.824998,-0.049218,0.573698,0.823985,-0.0561082,0.56197,0.822692,-0.0614086,0.601965,0.82109,-0.0228358,0.587597,0.8242,-0.0322409,0.577785,0.8211,-0.0382022,0.56936,0.817437,-0.0433322
10343666,2,0.397599,0.26393,7.55641e-06,0.399989,0.278809,-0.0398882,0.399808,0.27824,-0.0672126,0.401843,0.275015,-0.0882958,0.401998,0.268471,-0.110057,0.399118,0.220848,-0.0621458,0.400748,0.19822,-0.0812875,0.400918,0.186493,-0.0907515,0.401261,0.174007,-0.0959341,0.398157,0.206392,-0.0487385,0.398053,0.176607,-0.0693829,0.396307,0.158026,-0.0802744,0.393913,0.138825,-0.0865292,0.39786,0.199104,-0.0362837,0.396768,0.170233,-0.0499688,0.392749,0.154181,-0.0568594,0.388421,0.140403,-0.0616944,0.398306,0.197956,-0.026611,0.397529,0.176479,-0.0358402,0.394105,0.171706,-0.0419312,0.390565,0.170104,-0.0463463,0.629126,0.790958,-9.31864e-07,0.625352,0.771068,-0.0281356,0.613241,0.76638,-0.0457738,0.600324,0.763499,-0.0559542,0.589176,0.756451,-0.0655215,0.616587,0.797593,-0.0603017,0.601309,0.810597,-0.0809029,0.587601,0.818918,-0.0928087,0.574783,0.826048,-0.0997796,0.611529,0.812551,-0.0481473,0.591257,0.821947,-0.0664589,0.575487,0.824165,-0.0739473,0.561651,0.825648,-0.0796171,0.606835,0.820034,-0.0355981,0.588238,0.82453,-0.04969,0.574375,0.82343,-0.0564214,0.562627,0.8221,-0.061567,0.602921,0.821783,-0.0235536,0.588347,0.823922,-0.0327532,0.578655,0.820722,-0.0385583,0.570295,0.817024,-0.0431864
10377033,2,0.394155,0.264415,1.80548e-05,0.401897,0.278759,-0.0394419,0.406072,0.276726,-0.0640719,0.404214,0.274115,-0.0816167,0.398916,0.264715,-0.0982068,0.415227,0.222861,-0.0571901,0.410771,0.206883,-0.0804509,0.399286,0.221119,-0.0895595,0.391879,0.234355,-0.0891166,0.405868,0.206341,-0.0452,0.405785,0.178929,-0.0673195,0.398542,0.162844,-0.0821974,0.392691,0.151632,-0.0901244,0.396272,0.199283,-0.0342545,0.39517,0.169291,-0.0493249,0.389423,0.147333,-0.0609008,0.385663,0.12921,-0.0695035,0.387358,0.199756,-0.0263682,0.387809,0.176454,-0.0345975,0.386121,0.161373,-0.0419706,0.38512,0.147463,-0.0478723,0.627723,0.791514,-3.01062e-06,0.624473,0.770869,-0.0284812,0.613007,0.76638,-0.0465538,0.60045,0.763981,-0.0569624,0.589025,0.756567,-0.0672461,0.616735,0.797345,-0.0608945,0.602138,0.810758,-0.0821438,0.588662,0.820214,-0.094996,0.576079,0.828608,-0.102709,0.610925,0.812413,-0.048855,0.591636,0.822164,-0.0676314,0.576159,0.824748,-0.0759741,0.562568,0.826701,-0.0820291,0.605693,0.819933,-0.0364787,0.588008,0.824443,-0.0507235,0.574788,0.823485,-0.058377,0.563458,0.822566,-0.0640514,0.601345,0.822016,-0.0245979,0.587407,0.824091,-0.0339723,0.578074,0.821908,-0.0399241,0.570099,0.81948,-0.0449154
10410400,2,0.396667,0.27269,-1.55967e-08,0.404652,0.279128,-0.0316672,0.409908,0.274054,-0.0544623,0.404921,0.270317,-0.0709044,0.39665,0.261688,-0.0865102,0.421183,0.221277,-0.0450218,0.415778,0.207098,-0.065525,0.403989,0.217311,-0.0777112,0.394654,0.231707,-0.0830668,0.410199,0.207573,-0.0379528,0.405641,0.187342,-0.0591897,0.396398,0.184997,-0.0720617,0.389884,0.187853,-0.0797654,0.399017,0.202248,-0.0328064,0.394738,0.173673,-0.0503128,0.387677,0.15066,-0.0621537,0.38329,0.131753,-0.0696355,0.388114,0.204418,-0.0291868,0.386819,0.181135,-0.0395837,0.384708,0.167362,-0.0461752,0.383417,0.153349,-0.0507536,0.62764,0.791163,-7.93592e-07,0.624472,0.770933,-0.0278681,0.612913,0.766221,-0.04572,0.600557,0.763372,-0.0562435,0.589558,0.757537,-0.0665315,0.616696,0.798578,-0.0597503,0.601561,0.811718,-0.0805113,0.587994,0.82042,-0.0927244,0.575425,0.828314,-0.0999589,0.611068,0.813095,-0.0479276,0.591411,0.822485,-0.0660449,0.575707,0.824459,-0.0737693,0.562007,0.826014,-0.0796503,0.605851,0.820079,-0.0357729,0.587831,0.824443,-0.0495268,0.574285,0.82305,-0.0568836,0.562899,0.821618,-0.0623304,0.601393,0.82149,-0.0240566,0.587299,0.823658,-0.0328311,0.577932,0.820768,-0.0387076,0.569968,0.817524,-0.0435824
10443766,2,0.396842,0.269301,1.79543e-05,0.403453,0.276801,-0.0323075,0.40877,0.273728,-0.0554247,0.404428,0.270202,-0.0719731,0.397336,0.262247,-0.0877579,0.418682,0.223587,-0.048244,0.416879,0.206981,-0.0694944,0.40932,0.211357,-0.0843466,0.401731,0.220371,-0.0937434,0.408489,0.210326,-0.040368,0.405741,0.189445,-0.0636653,0.396649,0.183384,-0.081074,0.389001,0.181341,-0.0934937,0.398072,0.203985,-0.0338924,0.394671,0.17759,-0.0528823,0.387032,0.158687,-0.0676664,0.380957,0.14379,-0.0780649,0.387972,0.204653,-0.0287418,0.38748,0.182115,-0.0385962,0.384334,0.168352,-0.0462596,0.381552,0.153681,-0.0523212,0.627735,0.791292,-2.4271e-06,0.625102,0.771783,-0.028355,0.613703,0.766671,-0.0464974,0.601062,0.762835,-0.0571609,0.589803,0.756162,-0.0674984,0.616592,0.798593,-0.0603228,0.601504,0.81097,-0.0806676,0.58797,0.819817,-0.093075,0.575401,0.827894,-0.100628,0.610668,0.812537,-0.0483271,0.591043,0.821536,-0.0660671,0.575487,0.824121,-0.0740374,0.561675,0.826449,-0.0803876,0.605412,0.819183,-0.0359256,0.587446,0.823416,-0.049696,0.574029,0.822702,-0.0571099,0.562497,0.822143,-0.0628328,0.600998,0.820476,-0.0240862,0.587135,0.822812,-0.0333243,0.577865,0.820421,-0.0392424,0.569793,0.817813,-0.0440211
10477133,2,0.397151,0.264519,1.27343e-05,0.404208,0.274476,-0.0361649,0.407796,0.274777,-0.0617295,0.403298,0.272178,-0.080075,0.398216,0.263698,-0.096746,0.412191,0.227396,-0.057492,0.413066,0.212257,-0.0759008,0.408775,0.208622,-0.0863187,0.402873,0.207798,-0.0925147,0.403987,0.210886,-0.0472908,0.401968,0.182961,-0.0674807,0.396324,0.163792,-0.0798332,0.391126,0.145696,-0.0899983,0.395841,0.201582,-0.0378697,0.393915,0.174638,-0.0543945,0.390472,0.159664,-0.0636887,0.387764,0.146799,-0.0704646,0.387912,0.198985,-0.0301659,0.3885,0.181446,-0.0411123,0.386128,0.181217,-0.0472409,0.383755,0.181737,-0.0505357,0.628379,0.791761,1.5885e-06,0.625253,0.771183,-0.0288098,0.613572,0.765786,-0.0472723,0.600819,0.763082,-0.0580648,0.589273,0.757027,-0.0685546,0.616885,0.798107,-0.0608718,0.60187,0.811466,-0.0813045,0.588342,0.820524,-0.0936673,0.57574,0.828306,-0.101066,0.611165,0.812685,-0.0486596,0.591521,0.822226,-0.0669368,0.575783,0.824292,-0.0751244,0.561941,0.825906,-0.0814561,0.605858,0.819914,-0.0359763,0.587624,0.824622,-0.0501808,0.574131,0.823782,-0.0578964,0.562667,0.822894,-0.0635992,0.601384,0.821551,-0.0239395,0.587167,0.824522,-0.03336,0.577757,0.822081,-0.039468,0.569686,0.819508,-0.0444392
10510500,2,0.397037,0.261392,1.63817e-05,0.4064,0.275176,-0.0320916,0.408819,0.277532,-0.0562121,0.404179,0.278673,-0.0762427,0.397355,0.273395,-0.0959135,0.405764,0.229376,-0.05452,0.404416,0.210954,-0.073072,0.401343,0.201053,-0.0850191,0.397705,0.193474,-0.0924631,0.398702,0.215107,-0.0480179,0.397007,0.185308,-0.0683983,0.393781,0.165002,-0.0835604,0.390965,0.145738,-0.0966537,0.39256,0.207221,-0.0413651,0.391375,0.178298,-0.0603032,0.389732,0.16,-0.0746279,0.388239,0.144886,-0.0856638,0.38725,0.20571,-0.0363919,0.387537,0.184193,-0.0509014,0.386617,0.173046,-0.0609284,0.385409,0.164566,-0.068607,0.627475,0.790029,2.57115e-06,0.624635,0.769803,-0.0289979,0.613378,0.765586,-0.0476681,0.60068,0.763386,-0.0585677,0.589287,0.755965,-0.069071,0.61727,0.795902,-0.0622009,0.603265,0.808657,-0.083801,0.589972,0.817185,-0.09725,0.576894,0.824501,-0.105425,0.611114,0.810472,-0.0503228,0.592982,0.821193,-0.0702447,0.577902,0.824311,-0.0800513,0.563974,0.826381,-0.087585,0.605208,0.817797,-0.0377412,0.588124,0.823851,-0.0529555,0.575001,0.823716,-0.0624146,0.563127,0.823174,-0.0695795,0.60021,0.819433,-0.0254895,0.586115,0.822855,-0.0357209,0.576679,0.82186,-0.0426343,0.5684,0.82064,-0.0485433
10543866,2,0.396091,0.263798,7.33534e-06,0.404092,0.276302,-0.0337451,0.406622,0.278272,-0.0563822,0.402566,0.278295,-0.0737232,0.394879,0.272414,-0.0905468,0.405389,0.226183,-0.0497794,0.40429,0.208889,-0.0720074,0.401445,0.215427,-0.0864099,0.398108,0.224332,-0.0930361,0.397921,0.212001,-0.0403187,0.395505,0.178826,-0.0569682,0.391403,0.156023,-0.0708616,0.388656,0.132486,-0.0819435,0.391566,0.205125,-0.0318864,0.390224,0.173628,-0.0448215,0.386413,0.150846,-0.0566089,0.383692,0.12922,-0.0654681,0.386405,0.203684,-0.0257363,0.385206,0.177527,-0.0346053,0.382963,0.159814,-0.0414253,0.381671,0.142435,-0.0471751,0.627806,0.789229,2.8144e-06,0.624672,0.769535,-0.028568,0.612543,0.765553,-0.0466728,0.599495,0.76307,-0.0569261,0.588498,0.755856,-0.0665451,0.616357,0.797002,-0.0612168,0.601089,0.810607,-0.0819237,0.587332,0.819343,-0.0939988,0.574396,0.826778,-0.10108,0.610876,0.812053,-0.0489553,0.590843,0.822034,-0.0674817,0.574989,0.824598,-0.0753478,0.561216,0.826228,-0.0814333,0.605886,0.819556,-0.0362345,0.587137,0.824629,-0.0506063,0.573175,0.823707,-0.0581094,0.561285,0.82248,-0.0637693,0.601739,0.821155,-0.0240659,0.58691,0.823578,-0.0334058,0.577136,0.820455,-0.039402,0.568797,0.817193,-0.0444248
10577233,2,0.393111,0.253557,1.53833e-05,0.400515,0.272224,-0.0351977,0.402324,0.281182,-0.0616391,0.398629,0.286732,-0.0838706,0.392593,0.28289,-0.10647,0.403748,0.225051,-0.0574765,0.405217,0.2066,-0.0797775,0.40215,0.203897,-0.0961327,0.397859,0.20255,-0.105869,0.395578,0.207628,-0.0475125,0.397294,0.17539,-0.0655078,0.393866,0.151955,-0.0829542,0.391383,0.129559,-0.0974122,0.388264,0.19847,-0.0378365,0.388487,0.167493,-0.0514714,0.384623,0.142917,-0.0662499,0.381559,0.121501,-0.0779919,0.382493,0.194758,-0.0298614,0.382615,0.169589,-0.0390896,0.380043,0.152771,-0.0450585,0.378233,0.137591,-0.050648,0.627705,0.787332,5.34956e-06,0.6246,0.769516,-0.028441,0.612631,0.766536,-0.0467467,0.599841,0.763839,-0.0576499,0.589374,0.755909,-0.0682829,0.616146,0.798049,-0.0601077,0.600616,0.811709,-0.079683,0.586925,0.820286,-0.0908294,0.574181,0.827585,-0.0972106,0.610941,0.811913,-0.0478221,0.590726,0.822134,-0.0650946,0.574852,0.825317,-0.0721832,0.561113,0.827832,-0.0780148,0.606112,0.818241,-0.0350347,0.587526,0.823618,-0.0481593,0.573759,0.823641,-0.0544678,0.562184,0.823439,-0.059474,0.602042,0.818704,-0.0229218,0.58755,0.822115,-0.0316311,0.577886,0.819792,-0.0372121,0.56967,0.8172,-0.0417559
10610600,2,0.391515,0.260306,1.28199e-05,0.398289,0.28433,-0.0365927,0.401587,0.290351,-0.0625904,0.399122,0.287625,-0.0832363,0.3928,0.277319,-0.105387,0.403231,0.23488,-0.0664502,0.406028,0.220182,-0.0897871,0.403568,0.211202,-0.105532,0.399928,0.200436,-0.116246,0.39576,0.212182,-0.0558146,0.399653,0.184948,-0.078369,0.398149,0.163866,-0.0941046,0.39732,0.141056,-0.105774,0.388619,0.19745,-0.0447864,0.391097,0.169736,-0.061868,0.388854,0.148726,-0.0751473,0.387112,0.129375,-0.0854854,0.381727,0.190359,-0.035568,0.382282,0.16548,-0.0469394,0.379705,0.147503,-0.0551254,0.377632,0.131456,-0.0624239,0.628717,0.788689,1.71885e-06,0.624602,0.769941,-0.0280525,0.612389,0.766665,-0.0466327,0.599834,0.76376,-0.058089,0.589448,0.755476,-0.06951,0.615791,0.797842,-0.0589672,0.600097,0.811932,-0.0779707,0.586469,0.820747,-0.0884408,0.57393,0.828403,-0.0942762,0.61129,0.812244,-0.0468523,0.590622,0.822093,-0.0635354,0.574639,0.82506,-0.0702298,0.560813,0.827981,-0.0758388,0.607165,0.819193,-0.034187,0.588041,0.824215,-0.0469643,0.574424,0.823755,-0.0519643,0.563275,0.82369,-0.0557092,0.603736,0.820437,-0.02226,0.588794,0.823256,-0.0305418,0.579208,0.820151,-0.035047,0.571299,0.817515,-0.0385116
10643966,2,0.390466,0.262463,1.17226e-05,0.396331,0.285258,-0.0376558,0.398962,0.29032,-0.063561,0.396929,0.284674,-0.0832711,0.391683,0.271013,-0.105609,0.402514,0.233134,-0.0685611,0.404784,0.215761,-0.0909829,0.403067,0.204676,-0.105843,0.400257,0.195158,-0.115238,0.3946,0.210164,-0.0576428,0.398266,0.18535,-0.0785931,0.398151,0.165169,-0.0940356,0.397757,0.145905,-0.105853,0.387407,0.195808,-0.0467956,0.389326,0.167354,-0.0623253,0.387914,0.144244,-0.0773998,0.386694,0.122406,-0.0901374,0.380988,0.189393,-0.0382573,0.381048,0.162467,-0.0469461,0.379196,0.142839,-0.0547312,0.377799,0.123533,-0.0634506,0.629682,0.788112,-2.1697e-09,0.623964,0.768906,-0.0266235,0.611379,0.765527,-0.0449006,0.599243,0.76376,-0.056236,0.589176,0.756572,-0.0673,0.615794,0.796021,-0.0578167,0.599665,0.810977,-0.0774112,0.586207,0.820125,-0.0884433,0.574067,0.828359,-0.0944093,0.612303,0.812102,-0.0463166,0.5908,0.82213,-0.0635656,0.574418,0.824982,-0.0704581,0.560392,0.827584,-0.0758857,0.608969,0.820261,-0.0341285,0.589023,0.82528,-0.0473339,0.574779,0.825077,-0.0527939,0.56326,0.825003,-0.0567257,0.606073,0.822233,-0.0224009,0.590256,0.824864,-0.030688,0.580477,0.821861,-0.0349389,0.572496,0.818983,-0.0385565
10677333,2,0.39016,0.263228,1.78853e-05,0.395599,0.287611,-0.0391766,0.398536,0.291418,-0.0659228,0.397127,0.284894,-0.0863248,0.394596,0.272018,-0.108793,0.401954,0.233744,-0.0699877,0.405033,0.215115,-0.0921478,0.403625,0.200884,-0.106181,0.401116,0.185494,-0.115595,0.39452,0.209911,-0.05819,0.398713,0.18087,-0.0797772,0.398299,0.157984,-0.0950218,0.397903,0.134385,-0.107016,0.387901,0.194704,-0.0461365,0.390646,0.165547,-0.0616195,0.389703,0.144495,-0.0751424,0.388594,0.12395,-0.0865343,0.381652,0.187876,-0.036357,0.382168,0.161954,-0.0466748,0.380208,0.143437,-0.0554968,0.378198,0.12576,-0.0643406,0.628462,0.789453,-6.60591e-06,0.623895,0.770564,-0.0265562,0.611773,0.766105,-0.0440485,0.599587,0.76321,-0.0545995,0.589045,0.756412,-0.0648859,0.615239,0.798603,-0.0562193,0.599602,0.812227,-0.0749577,0.586162,0.820771,-0.0860734,0.574102,0.827887,-0.092437,0.610387,0.81212,-0.0446642,0.589865,0.821357,-0.0608935,0.573953,0.824191,-0.0682868,0.560135,0.826694,-0.0743172,0.606244,0.818509,-0.0324984,0.587526,0.823362,-0.0445488,0.574314,0.822843,-0.0499929,0.563415,0.822145,-0.053977,0.60281,0.819787,-0.0210266,0.588127,0.822531,-0.0290813,0.578928,0.819753,-0.0337322,0.571201,0.816871,-0.03756
10710700,2,0.389791,0.264609,1.52334e-05,0.395323,0.289152,-0.0390133,0.398063,0.292157,-0.0652496,0.396436,0.285234,-0.0846017,0.392972,0.272333,-0.107037,0.402507,0.234656,-0.0709279,0.4054,0.215277,-0.0934113,0.404199,0.200014,-0.107251,0.40164,0.184008,-0.116552,0.394685,0.210909,-0.0595232,0.398792,0.183929,-0.0814887,0.399118,0.162357,-0.0965715,0.399147,0.139867,-0.10841,0.387431,0.195871,-0.0478175,0.38996,0.166845,-0.0640226,0.389676,0.14479,-0.0778972,0.389176,0.122925,-0.0896191,0.380634,0.188755,-0.038518,0.381261,0.159904,-0.0492819,0.379714,0.139416,-0.058403,0.37815,0.118365,-0.0679255,0.627485,0.789185,-7.31158e-07,0.624007,0.770009,-0.0272096,0.612247,0.765971,-0.0446169,0.599796,0.763566,-0.0547408,0.588893,0.757034,-0.0645191,0.614639,0.799221,-0.0571095,0.599378,0.812287,-0.0760733,0.585975,0.820383,-0.0871971,0.573679,0.827123,-0.093858,0.609601,0.812971,-0.0451864,0.589539,0.822083,-0.0617965,0.573956,0.824103,-0.0688236,0.5603,0.825759,-0.0745016,0.605321,0.819176,-0.0327612,0.586866,0.823398,-0.0455371,0.57343,0.822711,-0.0515224,0.562205,0.821824,-0.0560449,0.601882,0.819771,-0.0211794,0.587723,0.822395,-0.0296418,0.578613,0.819225,-0.0345212,0.570848,0.81582,-0.0385974
