867533,1,0.71298,0.489756,0.00056575,0.713554,0.483477,-0.000371542,0.714593,0.482741,-1.00526e-05,0.715649,0.482019,-0.000687421,0.709539,0.484152,0.000112384,0.708099,0.483746,4.60588e-05,0.70665,0.483365,-0.000971782,0.717067,0.470967,0.00064406,0.703073,0.473129,-0.00025864,0.714513,0.486676,0.000994064,0.711012,0.487145,-0.000142222,0.729758,0.472571,-0.145948,0.690494,0.477217,-0.164912,0.731665,0.536222,-0.182092,0.687138,0.542576,-0.153664,0.713966,0.575645,-0.190582,0.69768,0.581779,-0.186547,0.71161,0.586192,-0.196742,0.697851,0.591046,-0.189686,0.706472,0.581234,-0.199877,0.701212,0.585758,-0.193679,0.706955,0.577662,-0.195378,0.70255,0.582463,-0.19074,0.716501,0.439483,0.0065159,0.697766,0.442583,-0.0048147,0.715551,0.483206,-0.0423389,0.693939,0.48412,-0.0221384,0.719187,0.51323,0.00157669,0.702871,0.509557,0.0111214,0.718533,0.517892,0.00951463,0.704271,0.512243,0.0244323,0.721216,0.528619,0.0139725,0.702724,0.524071,0.031128
900900,1,0.713964,0.507432,0.000668126,0.714452,0.501499,-0.000244828,0.715702,0.500984,-0.000139418,0.716978,0.500487,-0.000520259,0.710118,0.501666,-7.78076e-05,0.708448,0.501123,-0.000148884,0.706787,0.500604,-0.000976372,0.718816,0.490798,0.000829328,0.702948,0.49093,6.27223e-05,0.715811,0.505627,0.000242547,0.711826,0.505479,-0.000269198,0.73156,0.485658,-0.158047,0.692207,0.48793,-0.163662,0.735476,0.54731,-0.179112,0.684391,0.554165,-0.142813,0.712386,0.583178,-0.208781,0.695743,0.582306,-0.195809,0.707858,0.596963,-0.221136,0.697548,0.591317,-0.203442,0.703272,0.58785,-0.22477,0.701162,0.584296,-0.206585,0.704215,0.582208,-0.22001,0.70174,0.581134,-0.203613,0.717146,0.438801,-0.00103571,0.698375,0.442067,7.9052e-05,0.718791,0.470654,0.0556905,0.696189,0.463559,0.0834305,0.725629,0.470026,0.0632055,0.703191,0.466439,0.125184,0.726765,0.467908,0.074261,0.705504,0.463566,0.137328,0.727604,0.47889,0.0982993,0.704677,0.47374,0.154596
934266,1,0.713177,0.54182,0.000761073,0.713942,0.542949,0.000525815,0.7146,0.542556,-0.000572671,0.715261,0.542145,-0.00102316,0.71232,0.542998,-0.000248263,0.711798,0.542565,-0.000256447,0.711243,0.542138,-0.000195813,0.717535,0.534036,0.000539569,0.710037,0.534073,0.000159389,0.714274,0.537202,0.000760439,0.713048,0.53688,-0.000875145,0.729567,0.511698,-0.0934329,0.698024,0.515804,-0.100684,0.726114,0.550047,-0.0801773,0.688468,0.563095,-0.0842552,0.711916,0.586741,-0.103414,0.688722,0.602724,-0.105087,0.710041,0.59599,-0.105761,0.686253,0.611676,-0.106072,0.705501,0.593585,-0.108236,0.689933,0.609144,-0.10847,0.70569,0.589814,-0.105651,0.691503,0.6051,-0.108291,0.716038,0.451281,-0.00233286,0.699463,0.454356,-0.0014611,0.716363,0.494212,0.0620462,0.697764,0.487619,0.047713,0.712828,0.489546,0.0956492,0.701569,0.481979,0.0944488,0.712345,0.487121,0.105923,0.703442,0.479021,0.107095,0.712885,0.495757,0.120499,0.700993,0.487459,0.122547
967633,1,0.711778,0.493296,0.000480585,0.713162,0.487887,-0.000237722,0.714456,0.48729,-0.000123735,0.715781,0.486712,-0.000987726,0.708988,0.488337,0.000165481,0.707577,0.488007,0.000142226,0.706144,0.487692,-0.00079128,0.71878,0.47617,0.000536085,0.703517,0.477489,-0.00012795,0.713908,0.490594,0.000887312,0.710066,0.490923,-0.000135959,0.731562,0.474917,-0.141897,0.690775,0.47764,-0.159424,0.733922,0.541879,-0.159507,0.68643,0.548429,-0.131275,0.713447,0.581365,-0.174017,0.69819,0.582132,-0.172217,0.710596,0.593207,-0.180243,0.699144,0.591475,-0.171066,0.705329,0.586187,-0.184078,0.702931,0.58439,-0.174988,0.705762,0.582182,-0.179477,0.703809,0.581525,-0.172983,0.715698,0.43531,0.00233956,0.696006,0.438106,-0.00376101,0.711748,0.476699,-0.0295834,0.689024,0.470248,-0.00935088,0.717398,0.494708,0.000533225,0.697394,0.487512,0.0182862,0.718142,0.497634,0.0118413,0.700252,0.488688,0.0317111,0.719248,0.504252,0.0213969,0.694803,0.498088,0.043027
1001000,1,0.71325,0.481858,0.000557595,0.714617,0.475118,-0.000420806,0.715986,0.474595,8.25758e-06,0.717379,0.474074,-0.000749912,0.709749,0.475271,5.26349e-05,0.708029,0.474683,2.57358e-05,0.706296,0.474136,-0.00108415,0.719902,0.462752,0.000793444,0.702459,0.463009,-0.000168965,0.715504,0.479834,0.00103579,0.711042,0.479574,-0.000152533,0.733611,0.466182,-0.171876,0.688872,0.470318,-0.193353,0.735007,0.534586,-0.228072,0.688415,0.537958,-0.174325,0.72158,0.576386,-0.213291,0.699889,0.584404,-0.208443,0.720505,0.587255,-0.221305,0.700091,0.596113,-0.209327,0.714492,0.581425,-0.224603,0.705207,0.58985,-0.21409,0.714542,0.578243,-0.219998,0.70649,0.585945,-0.211487,0.717891,0.434945,0.00241014,0.696111,0.439538,-0.00340114,0.717744,0.480881,-0.0176008,0.691086,0.483373,0.00609409,0.722665,0.508893,0.00294449,0.703602,0.507117,0.0194658,0.722469,0.513546,0.0177664,0.705847,0.509812,0.039374,0.725165,0.524969,0.0371947,0.703798,0.522542,0.0623775
1034366,1,0.71186,0.485984,0.000689158,0.712852,0.477969,-0.000362516,0.714188,0.477207,-0.000261653,0.715549,0.476486,-0.000903138,0.707978,0.478789,0.000159117,0.70628,0.478382,9.60242e-05,0.704591,0.47801,-0.000749629,0.717541,0.466004,0.000705328,0.700652,0.467781,-8.18299e-05,0.713979,0.48461,0.000747137,0.709641,0.484946,-0.000144886,0.731196,0.468769,-0.154461,0.687278,0.475615,-0.169548,0.732419,0.53466,-0.216782,0.683693,0.545665,-0.157283,0.715583,0.578707,-0.193076,0.694136,0.584912,-0.186039,0.713178,0.590565,-0.206221,0.694523,0.595477,-0.190587,0.707584,0.584679,-0.208883,0.698948,0.588939,-0.194011,0.707704,0.580753,-0.203593,0.699785,0.585587,-0.19168,0.716191,0.431998,-0.0015506,0.69562,0.436081,-0.00155639,0.714052,0.466153,0.0161729,0.691202,0.464663,0.0483057,0.718001,0.485591,0.00734035,0.702481,0.481927,0.0364284,0.71818,0.488609,0.0221574,0.705028,0.482309,0.0547103,0.721305,0.495262,0.0519421,0.703388,0.494219,0.0867191
1067733,1,0.711357,0.483353,0.000689593,0.712704,0.475385,-0.000355102,0.714104,0.474659,-0.000150581,0.715529,0.473963,-0.000893909,0.707957,0.475967,7.44057e-05,0.706296,0.475475,0.000105724,0.704643,0.475023,-0.000859858,0.718469,0.463737,0.000700358,0.70142,0.464796,-0.000125449,0.713919,0.481916,0.000834397,0.709512,0.48217,-0.000128375,0.733247,0.469683,-0.156382,0.68899,0.469941,-0.175417,0.732539,0.537683,-0.216975,0.681711,0.53991,-0.149868,0.716417,0.581387,-0.189379,0.689504,0.586502,-0.186666,0.713835,0.591814,-0.204315,0.688703,0.597841,-0.189497,0.708208,0.58646,-0.206226,0.69405,0.592071,-0.192534,0.708462,0.583716,-0.201061,0.695317,0.589153,-0.190488,0.718551,0.434751,7.88329e-05,0.697258,0.434606,-0.00324664,0.718386,0.47993,0.0532895,0.693317,0.473838,0.0761018,0.719339,0.501488,0.0249112,0.703653,0.495165,0.0459158,0.718865,0.503218,0.0409959,0.70577,0.495999,0.0642101,0.720821,0.516386,0.0738421,0.704285,0.511094,0.0994528
1101100,1,0.713361,0.486593,0.000694722,0.714778,0.478165,-0.000488337,0.716301,0.477657,-0.00029843,0.71784,0.477179,-0.000937096,0.709385,0.478066,-0.000126518,0.70749,0.477347,-7.36992e-05,0.705599,0.476668,-0.000992595,0.72037,0.466663,0.000885105,0.701448,0.465659,-0.000138324,0.715596,0.485895,0.000654964,0.710583,0.485528,-0.000164519,0.735086,0.472126,-0.168969,0.68689,0.472904,-0.185575,0.73569,0.543072,-0.21738,0.679359,0.545709,-0.164988,0.717755,0.584127,-0.213452,0.689068,0.593115,-0.205962,0.71512,0.595216,-0.225651,0.688708,0.605254,-0.210862,0.708846,0.588408,-0.228794,0.694422,0.599962,-0.214596,0.70901,0.585034,-0.223192,0.695578,0.596317,-0.21101,0.719847,0.435071,-0.00366385,0.697337,0.436096,-0.00186634,0.72092,0.477039,0.0596165,0.692344,0.472613,0.0781008,0.721379,0.495589,0.0273472,0.704489,0.48927,0.0569912,0.720814,0.496582,0.0446112,0.706875,0.488975,0.0779047,0.723398,0.508764,0.0807893,0.705441,0.503627,0.11538
1134466,1,0.711196,0.490364,0.000562026,0.71232,0.480931,-0.000241618,0.713764,0.479693,-0.000205666,0.715226,0.47851,-0.000968178,0.707329,0.482658,0.000148624,0.705598,0.48251,5.31679e-05,0.70387,0.482376,-0.000604664,0.717775,0.467594,0.000753948,0.700669,0.472806,-0.00020926,0.713851,0.488047,0.000899302,0.709284,0.489691,-0.000423022,0.730733,0.472269,-0.13005,0.68905,0.476251,-0.134079,0.731465,0.542311,-0.163486,0.681314,0.55221,-0.124666,0.712571,0.585122,-0.167652,0.691035,0.593341,-0.159027,0.709445,0.596253,-0.176659,0.691176,0.60358,-0.164864,0.704268,0.590798,-0.178018,0.694769,0.597892,-0.168314,0.704725,0.587567,-0.174609,0.695647,0.594636,-0.164844,0.716549,0.432504,-0.00118323,0.697781,0.434297,-0.00168119,0.713764,0.472512,0.0373429,0.694526,0.468747,0.0533015,0.714377,0.50445,0.00776465,0.703772,0.497099,0.0433734,0.714125,0.509834,0.0232314,0.706197,0.49938,0.0582567,0.71664,0.517835,0.0512688,0.703979,0.512269,0.0854516
1167833,1,0.711128,0.481859,0.000622895,0.714245,0.477674,-0.000208839,0.715847,0.478658,0.000134989,0.717485,0.479669,-0.000930654,0.70951,0.474202,0.000308632,0.707941,0.472725,0.000167794,0.706354,0.471287,-0.000874756,0.720959,0.472244,0.000609606,0.703555,0.459028,-0.000229458,0.712415,0.482596,0.0010821,0.707925,0.478788,-0.000198561,0.732795,0.475273,-0.148303,0.686745,0.46242,-0.178562,0.731425,0.547202,-0.193114,0.678584,0.534805,-0.135867,0.714745,0.588791,-0.166255,0.68784,0.585031,-0.176004,0.711952,0.60044,-0.177737,0.685814,0.596863,-0.168563,0.706203,0.591868,-0.181459,0.692302,0.592339,-0.172703,0.706217,0.588054,-0.17677,0.693939,0.589323,-0.171158,0.720324,0.432258,0.0108766,0.696522,0.427219,-0.00908742,0.718865,0.483519,0.0112653,0.688485,0.467564,0.028813,0.719505,0.512632,0.0144378,0.701291,0.502765,0.0200441,0.719252,0.514437,0.0326697,0.70424,0.506189,0.0405502,0.7181,0.53037,0.0574857,0.699659,0.51721,0.0679537
1201200,1,0.709834,0.48674,0.000214245,0.71218,0.48234,-6.68913e-05,0.713635,0.48254,0.000182682,0.715119,0.482772,-0.000898401,0.707758,0.480538,0.000296517,0.706229,0.479492,0.000148782,0.704679,0.478453,-0.000733167,0.718468,0.474181,0.000646631,0.70233,0.467869,-0.000231712,0.711916,0.485385,0.00125288,0.707533,0.483388,-0.000448646,0.729224,0.476832,-0.114313,0.689552,0.466934,-0.131986,0.729034,0.55295,-0.139173,0.683564,0.54301,-0.10969,0.712999,0.59057,-0.143765,0.696362,0.589064,-0.143312,0.71037,0.601544,-0.150479,0.696707,0.600584,-0.13878,0.70552,0.59369,-0.151892,0.7008,0.594871,-0.143352,0.705956,0.590402,-0.149843,0.701877,0.591322,-0.14053,0.717533,0.434513,0.00860463,0.698493,0.432722,-0.00689464,0.714728,0.488154,0.0128357,0.695759,0.48009,0.00772121,0.714152,0.525754,0.00504065,0.703448,0.517351,0.00175508,0.712792,0.530671,0.0204911,0.705552,0.521262,0.0200188,0.716431,0.543456,0.0379391,0.701759,0.535096,0.0373758
1234566,1,0.71126,0.481562,0.000509835,0.713861,0.477224,-0.000168176,0.71536,0.477642,0.000140978,0.716902,0.478075,-0.000876861,0.709257,0.475011,0.000235226,0.707639,0.473894,2.41591e-05,0.706008,0.472819,-0.0010177,0.72065,0.469536,0.000720217,0.703572,0.461303,-0.000250919,0.713023,0.480707,0.000990947,0.708606,0.478458,-0.000137245,0.732987,0.473968,-0.154739,0.687301,0.460767,-0.182323,0.731408,0.548513,-0.193948,0.676649,0.532213,-0.143516,0.713138,0.589136,-0.188116,0.683918,0.580885,-0.186746,0.71025,0.601422,-0.198156,0.682253,0.593517,-0.183921,0.704778,0.592,-0.201909,0.688115,0.589609,-0.188217,0.704882,0.588225,-0.19748,0.689989,0.586087,-0.185252,0.721005,0.435284,0.00944772,0.697762,0.429769,-0.00763245,0.71917,0.489067,-0.00765233,0.691739,0.475593,0.00762853,0.719516,0.520263,0.0151146,0.702226,0.510905,0.0131785,0.718696,0.522763,0.0303406,0.704607,0.51466,0.0332314,0.718873,0.537618,0.0495667,0.700394,0.526547,0.0544748
1267933,1,0.711224,0.474875,0.000577077,0.713923,0.4713,-0.000261187,0.715403,0.472255,8.64927e-05,0.71692,0.473236,-0.000899163,0.709436,0.467841,0.00026478,0.707877,0.466415,-3.8374e-05,0.706304,0.465033,-0.0011195,0.720315,0.466375,0.000743721,0.7038,0.453658,-0.000244987,0.712443,0.475348,0.000896167,0.708185,0.471777,-9.32878e-05,0.732318,0.472444,-0.162926,0.687045,0.45465,-0.195005,0.729703,0.547862,-0.200109,0.675905,0.52645,-0.15683,0.71224,0.586949,-0.19796,0.683145,0.576241,-0.201657,0.709532,0.599035,-0.206415,0.681362,0.588667,-0.197007,0.704357,0.58847,-0.211,0.687689,0.585218,-0.201368,0.704339,0.584479,-0.206222,0.68938,0.581882,-0.19853,0.721218,0.434271,0.0108694,0.698043,0.426995,-0.00893436,0.720318,0.482464,-0.0108294,0.689668,0.464699,0.00180123,0.719349,0.512792,0.0189581,0.700281,0.500496,0.0199278,0.718748,0.51477,0.0343066,0.703026,0.504519,0.0409119,0.717692,0.530313,0.0551446,0.698208,0.514248,0.0634736
1301300,1,0.709866,0.474477,0.000594515,0.712738,0.472859,-5.03327e-05,0.714268,0.474634,7.81414e-05,0.715848,0.476442,-0.00107121,0.708606,0.467504,0.000285519,0.707202,0.465516,-8.40397e-05,0.705796,0.463573,-0.00110164,0.719936,0.472395,0.000555285,0.703896,0.453328,-0.000219032,0.711455,0.477127,0.000461538,0.707237,0.471523,-0.000213706,0.732382,0.478579,-0.144884,0.69022,0.453637,-0.182405,0.726802,0.546464,-0.160499,0.674495,0.509717,-0.129761,0.709701,0.586726,-0.168253,0.676104,0.557221,-0.178956,0.707575,0.59916,-0.175655,0.672807,0.567341,-0.171549,0.702196,0.59094,-0.181293,0.680059,0.567143,-0.175315,0.702144,0.586553,-0.176749,0.682116,0.564774,-0.173928,0.722233,0.437515,0.0153775,0.69956,0.428403,-0.011854,0.723842,0.482102,0.011811,0.690609,0.460238,0.0115002,0.725439,0.49618,0.0397911,0.697735,0.48073,0.0525352,0.725038,0.493337,0.0557562,0.700219,0.481105,0.0714047,0.724876,0.514675,0.0782688,0.695572,0.493098,0.0871544
