333666,1,0.657854,0.320576,0.000106201,0.659461,0.301155,0.000739898,0.661235,0.29944,-0.00317309,0.663016,0.297761,-0.00074532,0.658101,0.301239,0.00116563,0.658692,0.300071,-0.00107006,0.659322,0.298968,-0.00121407,0.676552,0.289896,-1.70593e-05,0.670068,0.291729,0.000982214,0.668571,0.327529,0.00123471,0.666746,0.328768,0.000513759,0.717393,0.363994,-0.100544,0.686004,0.356474,0.0454103,0.710539,0.500315,-0.154152,0.665142,0.455121,0.118969,0.68377,0.603772,-0.186718,0.621885,0.47265,0.193258,0.680783,0.63239,-0.211353,0.609572,0.473509,0.209258,0.673307,0.625438,-0.212674,0.604993,0.466996,0.204849,0.673866,0.615919,-0.209321,0.610679,0.469891,0.202777,0.705559,0.607404,-0.0445785,0.6854,0.600436,0.0740868,0.697004,0.78422,-0.101058,0.679604,0.766953,0.190374,0.71755,0.946021,-0.0654856,0.690728,0.921153,0.208071,0.731297,0.973373,-0.0598068,0.702243,0.95106,0.214351,0.680431,0.994598,-0.073126,0.650945,0.960169,0.21712
367033,1,0.658969,0.322235,0.000325497,0.66061,0.303334,0.000659051,0.662491,0.301765,-0.00312242,0.66438,0.300233,-0.000718447,0.658799,0.303355,0.00122371,0.659128,0.302172,-0.00101608,0.659502,0.301062,-0.00125672,0.677382,0.292788,-2.35371e-05,0.669305,0.294085,0.000978994,0.669531,0.329411,0.00126089,0.667042,0.330417,0.00049498,0.719784,0.36486,-0.112078,0.682407,0.358975,0.0303447,0.716309,0.501349,-0.166475,0.66237,0.458731,0.108765,0.689631,0.608566,-0.194588,0.619166,0.473563,0.187118,0.686967,0.639742,-0.214451,0.606364,0.475335,0.208412,0.678898,0.632218,-0.216317,0.602654,0.466391,0.204371,0.679244,0.621251,-0.2126,0.608814,0.469248,0.201626,0.70687,0.607773,-0.0452535,0.682811,0.601327,0.0732706,0.696965,0.783763,-0.0933143,0.678289,0.766877,0.186949,0.718315,0.940228,-0.062376,0.689864,0.918372,0.227616,0.733034,0.966751,-0.0547133,0.701821,0.949013,0.234911,0.680598,0.991688,-0.0646916,0.648966,0.95783,0.235744
400400,1,0.658447,0.323238,0.000346004,0.660219,0.304659,0.000647402,0.662024,0.303233,-0.00313719,0.663834,0.301852,-0.000754645,0.658758,0.304401,0.00127653,0.659231,0.303129,-0.000981142,0.65975,0.301927,-0.00124834,0.676996,0.294623,-2.5983e-05,0.669782,0.295018,0.000988106,0.668773,0.330533,0.00134617,0.666667,0.331191,0.000447743,0.719719,0.365353,-0.121015,0.682052,0.359487,0.0241343,0.717873,0.500398,-0.181018,0.66269,0.457142,0.105468,0.690064,0.607069,-0.206388,0.619015,0.470521,0.186648,0.686984,0.638717,-0.226549,0.606009,0.472188,0.208773,0.678625,0.630593,-0.228409,0.602104,0.462791,0.204606,0.679205,0.619434,-0.224448,0.608264,0.46579,0.201689,0.706805,0.609564,-0.0451392,0.682249,0.603642,0.0732623,0.699194,0.782721,-0.0761613,0.67734,0.769025,0.187184,0.717252,0.93969,-0.0527902,0.689936,0.918079,0.219738,0.731962,0.966754,-0.0431746,0.702136,0.947785,0.227983,0.677631,0.990272,-0.0478749,0.65021,0.958026,0.229597
433766,1,0.658327,0.326583,0.000460739,0.660255,0.307847,0.000608604,0.662007,0.306336,-0.00318879,0.66377,0.30487,-0.000801252,0.658959,0.307807,0.00131918,0.659541,0.306596,-0.000905404,0.660166,0.305451,-0.0011926,0.67727,0.29741,1.81698e-05,0.670745,0.298331,0.00115705,0.668766,0.333619,0.00147029,0.666933,0.334489,0.000453769,0.720307,0.368843,-0.117337,0.683603,0.361666,0.0297537,0.718323,0.502333,-0.180693,0.662481,0.452577,0.109623,0.694045,0.606037,-0.208702,0.6183,0.467238,0.191836,0.69143,0.635536,-0.228459,0.604913,0.469308,0.214,0.683418,0.628356,-0.230296,0.601325,0.461024,0.209694,0.683609,0.617864,-0.226684,0.607323,0.463729,0.206683,0.709,0.612288,-0.0450823,0.68472,0.606946,0.0728994,0.703349,0.782342,-0.0627788,0.678117,0.771079,0.177649,0.718465,0.93642,-0.0406687,0.689421,0.919714,0.2091,0.732777,0.963973,-0.030167,0.701405,0.949475,0.217423,0.677989,0.985609,-0.0309892,0.650955,0.95947,0.218626
467133,1,0.658437,0.329664,0.000320242,0.660486,0.311171,0.000709354,0.662338,0.309548,-0.00295809,0.6642,0.307955,-0.000828093,0.658729,0.311561,0.00130755,0.659098,0.310508,-0.000912506,0.65951,0.309517,-0.00112202,0.677247,0.300619,4.43086e-05,0.669546,0.302636,0.00108078,0.668926,0.336303,0.00137732,0.666515,0.337701,0.000464031,0.720859,0.369875,-0.102875,0.679639,0.367136,0.0342242,0.719539,0.501249,-0.153813,0.655042,0.45833,0.109757,0.69675,0.607154,-0.183912,0.61072,0.46829,0.185634,0.694757,0.63783,-0.202022,0.596811,0.469105,0.206634,0.686805,0.630826,-0.203751,0.594344,0.460545,0.202621,0.686655,0.620019,-0.200411,0.600764,0.463837,0.199762,0.70967,0.609618,-0.0435028,0.683942,0.605307,0.0701898,0.701257,0.782301,-0.0889508,0.680045,0.768152,0.161109,0.724439,0.933873,-0.048418,0.692821,0.919297,0.199552,0.739504,0.957728,-0.0428932,0.705102,0.948125,0.206136,0.688667,0.990234,-0.0544258,0.655365,0.96396,0.203131
500500,1,0.657579,0.328768,0.000256688,0.660168,0.310261,0.000731725,0.661973,0.308626,-0.00308392,0.663789,0.307026,-0.000749644,0.658886,0.310661,0.00134548,0.659501,0.309692,-0.000804321,0.660162,0.308782,-0.00114082,0.67768,0.300888,0.000132841,0.671514,0.302916,0.000993403,0.668216,0.336469,0.00141341,0.666311,0.337929,0.000534424,0.721386,0.374995,-0.0923395,0.68167,0.372418,0.0463363,0.72368,0.507029,-0.141495,0.658567,0.465523,0.117,0.700744,0.615554,-0.172491,0.610776,0.472555,0.185683,0.698681,0.647779,-0.190068,0.595978,0.471605,0.202223,0.689744,0.640729,-0.19142,0.592416,0.463746,0.19813,0.689754,0.629518,-0.188504,0.599037,0.467607,0.195833,0.710694,0.617685,-0.0416212,0.685434,0.613599,0.068962,0.701141,0.787079,-0.0955096,0.680642,0.773349,0.156445,0.728856,0.939934,-0.0481888,0.694648,0.92355,0.195002,0.744332,0.964197,-0.0450683,0.707267,0.951918,0.199746,0.694742,0.99585,-0.0615402,0.657308,0.968975,0.194409
533866,1,0.658662,0.33435,0.000432479,0.66063,0.315206,0.000895597,0.662552,0.313278,-0.00296204,0.664483,0.311377,-0.000766996,0.658521,0.316178,0.00130316,0.658681,0.31531,-0.000744625,0.658888,0.314496,-0.00123403,0.677366,0.303764,-3.97431e-05,0.668675,0.307596,0.0010282,0.66942,0.340598,0.00132419,0.666501,0.342759,0.000558215,0.721174,0.374147,-0.0920076,0.678736,0.371949,0.0390262,0.725339,0.502773,-0.140123,0.656104,0.459512,0.111609,0.707961,0.610452,-0.170049,0.609998,0.467265,0.185222,0.707237,0.64177,-0.186204,0.595284,0.467367,0.204574,0.699281,0.635581,-0.187629,0.592374,0.459924,0.200553,0.698482,0.624981,-0.185301,0.598823,0.463277,0.197986,0.709964,0.614467,-0.0420978,0.683064,0.610409,0.0667219,0.705142,0.784622,-0.0989344,0.678644,0.768127,0.150665,0.733343,0.937257,-0.0489969,0.692072,0.918601,0.191762,0.748387,0.960119,-0.0450052,0.704723,0.946366,0.198177,0.702378,0.999084,-0.0614505,0.655898,0.967715,0.195124
567233,1,0.657156,0.33749,0.000436447,0.659144,0.318644,0.000970276,0.661111,0.316724,-0.00295164,0.663087,0.314826,-0.000868311,0.656946,0.319513,0.00136811,0.657126,0.318564,-0.000732207,0.65735,0.31767,-0.00111421,0.676452,0.306782,-2.92117e-05,0.66753,0.310127,0.000971499,0.668357,0.343225,0.00125852,0.665404,0.345381,0.00063173,0.721524,0.375456,-0.0863655,0.678216,0.371495,0.0428062,0.728434,0.503485,-0.129982,0.652389,0.456817,0.113775,0.712696,0.613238,-0.160586,0.604725,0.467038,0.18068,0.712451,0.645581,-0.177035,0.589521,0.466902,0.198266,0.704416,0.638787,-0.178492,0.586958,0.460756,0.193929,0.703385,0.628049,-0.176463,0.593591,0.464545,0.191777,0.705875,0.61441,-0.0416623,0.680077,0.608434,0.0664753,0.698391,0.783374,-0.105963,0.678394,0.765898,0.165748,0.725603,0.939786,-0.0599568,0.694843,0.913401,0.208273,0.741567,0.96337,-0.0587703,0.708172,0.940239,0.213214,0.692097,0.999988,-0.079708,0.658496,0.962084,0.211662
600600,1,0.656118,0.33881,0.00045174,0.658466,0.320452,0.000938534,0.660316,0.318646,-0.00292634,0.662177,0.31686,-0.000854227,0.656727,0.321522,0.00133788,0.657176,0.320785,-0.000638314,0.657663,0.32011,-0.00113065,0.676201,0.309501,5.78545e-05,0.66855,0.313596,0.00100146,0.667052,0.345092,0.0015372,0.664822,0.347497,0.000509966,0.722069,0.378118,-0.0905679,0.678544,0.374286,0.036068,0.729484,0.502025,-0.136104,0.649585,0.451359,0.108562,0.714246,0.616571,-0.164529,0.600658,0.4686,0.176005,0.714585,0.64945,-0.180593,0.585446,0.47147,0.194991,0.705837,0.643786,-0.182164,0.584079,0.465675,0.189442,0.704443,0.632891,-0.179736,0.590423,0.468478,0.18783,0.707733,0.614212,-0.0418034,0.681846,0.608292,0.0669475,0.695984,0.779727,-0.0935501,0.678189,0.767058,0.159533,0.720417,0.940065,-0.053292,0.69386,0.916336,0.200602,0.736179,0.965499,-0.0509606,0.707256,0.94419,0.206552,0.684914,0.994448,-0.0663705,0.656513,0.96031,0.207222
633966,1,0.656603,0.339583,0.000273378,0.658933,0.320787,0.00104999,0.66081,0.31878,-0.00281913,0.662703,0.316788,-0.000806853,0.657037,0.32219,0.00131417,0.657405,0.321585,-0.000481458,0.657811,0.321031,-0.00114617,0.676494,0.309932,9.84018e-06,0.668839,0.314909,0.000995139,0.667718,0.346361,0.00156137,0.665238,0.349176,0.000569911,0.720498,0.381307,-0.0658797,0.678281,0.378628,0.0601424,0.728841,0.503004,-0.107743,0.649249,0.453433,0.123738,0.715209,0.612348,-0.146121,0.599166,0.469252,0.181389,0.715561,0.643134,-0.164266,0.582991,0.470329,0.196421,0.707126,0.638589,-0.165468,0.580784,0.465932,0.191351,0.706037,0.628703,-0.163441,0.58718,0.468852,0.189744,0.706797,0.61378,-0.0396477,0.681005,0.610508,0.0652425,0.702824,0.782591,-0.114476,0.677893,0.769606,0.135517,0.733753,0.945291,-0.0588853,0.694335,0.924021,0.172926,0.748696,0.970146,-0.0602444,0.707355,0.951413,0.177158,0.704217,1.00452,-0.0875942,0.659351,0.971725,0.17108
667333,1,0.655874,0.342555,0.000339448,0.658106,0.324193,0.000946395,0.660007,0.322245,-0.00280939,0.661919,0.320314,-0.000866254,0.656119,0.325566,0.00137499,0.656452,0.324948,-0.000684788,0.656821,0.324383,-0.000954761,0.675908,0.312789,0.000139932,0.667773,0.317854,0.000998695,0.667201,0.348347,0.00156667,0.664646,0.351151,0.00047127,0.721374,0.380361,-0.0749115,0.679189,0.377113,0.049849,0.729597,0.502747,-0.118998,0.648347,0.451797,0.115684,0.714176,0.611722,-0.151949,0.597771,0.470355,0.170657,0.713996,0.642006,-0.168376,0.58181,0.47214,0.18593,0.705833,0.635956,-0.169279,0.57973,0.46754,0.180014,0.704866,0.626434,-0.167603,0.586098,0.47045,0.178777,0.707119,0.610775,-0.0407328,0.682768,0.605235,0.0654936,0.697208,0.776877,-0.102873,0.678688,0.764353,0.150828,0.720684,0.937827,-0.0584865,0.694086,0.914297,0.191185,0.736006,0.963075,-0.0581456,0.707399,0.941894,0.195519,0.68569,0.992217,-0.0783301,0.656714,0.957714,0.194134
700700,1,0.655904,0.340943,0.000422311,0.658756,0.322752,0.00082383,0.660775,0.320853,-0.00274307,0.662806,0.318971,-0.00082811,0.656461,0.324397,0.00138221,0.656683,0.32398,-0.000610318,0.65695,0.323628,-0.00103344,0.676857,0.312828,0.000127007,0.667801,0.31846,0.00087113,0.667061,0.347721,0.00145514,0.664048,0.350733,0.000478914,0.721948,0.382908,-0.0796968,0.676014,0.381695,0.0409445,0.730267,0.506393,-0.120992,0.647456,0.456152,0.109228,0.712563,0.615759,-0.15254,0.596741,0.474238,0.167171,0.712043,0.648136,-0.166224,0.580601,0.477427,0.184954,0.703138,0.641778,-0.167761,0.578858,0.472168,0.179211,0.702122,0.630866,-0.16547,0.585574,0.47473,0.177649,0.707732,0.613681,-0.0403141,0.680375,0.60996,0.0631561,0.702135,0.778408,-0.0980164,0.678334,0.769886,0.142579,0.725078,0.940561,-0.0537594,0.694012,0.917934,0.193885,0.739776,0.967046,-0.051282,0.707182,0.945846,0.199357,0.691271,0.995172,-0.0717348,0.656805,0.96064,0.196462
734066,1,0.657247,0.342315,0.00060859,0.659351,0.323315,0.000712708,0.66125,0.321081,-0.00285712,0.663169,0.318879,-0.000800266,0.657337,0.325174,0.00131255,0.657678,0.324715,-0.000732194,0.658053,0.324301,-0.00123013,0.677524,0.311016,8.74167e-05,0.669314,0.317679,0.00103696,0.668869,0.34795,0.00129876,0.66636,0.351404,0.00048885,0.723535,0.380438,-0.0773742,0.679503,0.378661,0.0570757,0.726006,0.50792,-0.129481,0.649206,0.455077,0.127143,0.704031,0.613272,-0.167825,0.597763,0.474583,0.180413,0.701691,0.644257,-0.186384,0.58136,0.476582,0.19504,0.69313,0.637428,-0.187427,0.578737,0.471501,0.190217,0.693252,0.626939,-0.185713,0.585514,0.474186,0.188298,0.709967,0.621095,-0.0410609,0.682952,0.618101,0.0668172,0.709691,0.787137,-0.0808709,0.678129,0.775136,0.165568,0.729952,0.948022,-0.0489272,0.691532,0.920931,0.2341,0.744052,0.975186,-0.0438859,0.704282,0.949007,0.239844,0.695645,1.00339,-0.0596482,0.654119,0.96463,0.237059
767433,1,0.658128,0.344621,0.00124113,0.660132,0.323854,0.000646655,0.662165,0.321379,-0.00291455,0.664219,0.318935,-0.000926886,0.65746,0.32645,0.00141878,0.657466,0.326126,-0.000729025,0.657518,0.325853,-0.00127987,0.677639,0.310015,1.64762e-05,0.66754,0.31893,0.00106881,0.66947,0.349494,0.00119784,0.666007,0.353711,0.000475664,0.723801,0.381431,-0.0996285,0.675368,0.379955,0.0352205,0.728711,0.509704,-0.167607,0.643566,0.45,0.120783,0.702388,0.602638,-0.203389,0.595066,0.46474,0.206316,0.696839,0.631186,-0.218934,0.580734,0.468233,0.231491,0.691308,0.621239,-0.220342,0.577759,0.461022,0.226061,0.692402,0.610811,-0.219237,0.583623,0.46233,0.222928,0.708355,0.630201,-0.0448992,0.680115,0.6273,0.0674239,0.711904,0.793534,-0.0179284,0.677644,0.782831,0.210052,0.72801,0.952273,-0.00545618,0.690771,0.926725,0.286833,0.74236,0.978796,4.82821e-05,0.703544,0.955095,0.289691,0.693531,1.0095,-0.00954504,0.653505,0.970338,0.28659
800800,1,0.659399,0.346942,0.000956162,0.661108,0.326048,0.000907623,0.663318,0.323542,-0.00284322,0.665546,0.321075,-0.000973521,0.657967,0.328554,0.00129737,0.657729,0.328148,-0.00101581,0.657527,0.327785,-0.00126785,0.679234,0.311265,1.51559e-05,0.667341,0.320035,0.000915085,0.671364,0.351122,0.00119233,0.667341,0.355397,0.000335262,0.726868,0.379931,-0.110965,0.67669,0.377409,0.0216999,0.727352,0.512591,-0.174303,0.64182,0.452809,0.105839,0.697794,0.603135,-0.202263,0.592379,0.464624,0.174526,0.692157,0.631164,-0.21603,0.5781,0.466192,0.196039,0.686457,0.620032,-0.216443,0.574854,0.457305,0.190073,0.68763,0.609974,-0.215694,0.581046,0.459736,0.187793,0.708184,0.627579,-0.0450698,0.680756,0.621627,0.0666386,0.707206,0.786108,-0.0239458,0.679874,0.774665,0.208512,0.719809,0.944941,-0.00885195,0.694665,0.917104,0.273522,0.733623,0.969865,-0.000524147,0.708043,0.943661,0.279714,0.685097,1.00335,-0.00292837,0.65761,0.964324,0.280725
834166,1,0.661589,0.345048,0.000545258,0.662787,0.325506,0.000988672,0.665016,0.323105,-0.00267121,0.667263,0.320726,-0.000850354,0.659365,0.327971,0.00125477,0.65895,0.327588,-0.000934938,0.658569,0.327247,-0.00113024,0.680279,0.31153,0.00024298,0.667599,0.320093,0.000950803,0.673574,0.349071,0.00138802,0.669187,0.353301,0.000251336,0.727517,0.376896,-0.0881276,0.678189,0.374093,0.0384266,0.729664,0.507781,-0.143697,0.642622,0.446828,0.114429,0.696375,0.592528,-0.17534,0.594341,0.46273,0.167481,0.690082,0.618399,-0.190135,0.579327,0.465038,0.183854,0.683882,0.606093,-0.190194,0.577317,0.457605,0.178458,0.685494,0.597456,-0.189135,0.583609,0.4603,0.17658,0.708412,0.613047,-0.0416071,0.682891,0.606699,0.066002,0.698219,0.769943,-0.0769717,0.680632,0.762035,0.164507,0.715387,0.931349,-0.0494312,0.697018,0.91118,0.207561,0.730296,0.9563,-0.0425179,0.710681,0.937799,0.216011,0.681099,0.988908,-0.0509539,0.659894,0.95931,0.220716
