800800,1,0.518531,0.482216,-0.000310548,0.521324,0.468243,0.0011639,0.523959,0.467488,-0.00194146,0.526566,0.466749,-0.0010543,0.514196,0.468955,-8.97421e-05,0.511543,0.468761,-0.00014897,0.508919,0.468599,-0.000514368,0.530119,0.465808,0.00068653,0.505556,0.468433,0.000179823,0.523779,0.48911,0.000142214,0.514313,0.49029,-0.000145547,0.546804,0.511883,-0.0337089,0.490853,0.51105,-0.0408745,0.546493,0.590501,-0.00964167,0.491629,0.585455,-0.0210605,0.50379,0.582364,-0.0346359,0.523968,0.580817,-0.0347335,0.491949,0.583392,-0.043363,0.531653,0.582792,-0.0462413,0.492823,0.570301,-0.0434988,0.532581,0.57172,-0.0464447,0.496588,0.571289,-0.0423529,0.530317,0.572322,-0.0471001,0.534672,0.672865,0.00805169,0.501291,0.674147,-0.00537797,0.545392,0.772143,0.00710219,0.492759,0.77427,-0.0122162,0.551987,0.854785,0.0556607,0.482408,0.861503,0.0329292,0.548569,0.866675,0.0669849,0.482884,0.872027,0.0493876,0.564719,0.898492,0.065229,0.479313,0.911306,0.0520551
834166,1,0.519766,0.48374,-0.000175482,0.523099,0.46946,0.00113457,0.52594,0.469011,-0.00199958,0.528747,0.468582,-0.00119641,0.515463,0.46943,-8.83719e-05,0.51263,0.469031,-0.000118852,0.509817,0.468661,-6.92068e-05,0.532076,0.469315,0.000481341,0.50589,0.469589,6.66658e-05,0.524738,0.492321,-2.85315e-05,0.514523,0.492599,-0.000286079,0.545822,0.517142,-0.0440183,0.488015,0.517519,-0.0627038,0.547426,0.592567,-0.0149573,0.489133,0.598781,-0.043515,0.503992,0.584278,-0.0392478,0.529211,0.586327,-0.0617944,0.4928,0.587192,-0.0503679,0.539531,0.587061,-0.0717767,0.492917,0.574261,-0.050499,0.540228,0.574706,-0.0720493,0.496674,0.574604,-0.0491684,0.537026,0.575974,-0.0727843,0.531406,0.672202,0.0193201,0.497206,0.675001,-0.0139794,0.543876,0.770471,0.0185217,0.489857,0.779212,-0.0209536,0.552055,0.852509,0.0989367,0.479842,0.870824,0.0127709,0.548717,0.864561,0.106839,0.479214,0.880518,0.0301258,0.565531,0.896639,0.0995575,0.481798,0.924573,0.0316569
867533,1,0.51938,0.485921,-0.000325751,0.523107,0.471885,0.00104087,0.525941,0.471608,-0.00202232,0.528748,0.471348,-0.00106615,0.515523,0.471474,-0.000153676,0.512723,0.470893,3.13076e-05,0.509948,0.47035,-0.000357474,0.5322,0.472377,0.000736901,0.506108,0.470929,0.000149167,0.524194,0.494714,8.07327e-05,0.514037,0.494385,-0.000158701,0.545772,0.520252,-0.0408706,0.489134,0.520958,-0.0538912,0.545786,0.595088,-0.0132952,0.487216,0.601687,-0.0359546,0.504196,0.585617,-0.0388573,0.525858,0.592228,-0.0496678,0.492825,0.588386,-0.0485174,0.536068,0.593971,-0.0602108,0.493394,0.575725,-0.0486488,0.536776,0.581178,-0.0606974,0.497035,0.576063,-0.0475733,0.533824,0.581557,-0.0610026,0.533794,0.678904,0.0149688,0.499715,0.680322,-0.0110314,0.54661,0.779356,0.00845812,0.492054,0.782286,-0.0188895,0.55352,0.861941,0.0615333,0.480739,0.869228,0.0217397,0.550418,0.873462,0.0711493,0.479558,0.878806,0.0375204,0.563521,0.904559,0.067147,0.483002,0.919703,0.0366576
900900,1,0.519521,0.487382,-7.0741e-05,0.523198,0.473127,0.00110618,0.526249,0.472724,-0.00204409,0.529269,0.472345,-0.00123176,0.515108,0.473074,-0.00010015,0.512107,0.472629,-0.000194767,0.509125,0.472207,-0.000185965,0.533331,0.473654,0.000602068,0.50522,0.473499,0.000217674,0.525013,0.496985,-0.000177477,0.514218,0.497123,-0.00017648,0.547163,0.523579,-0.0534764,0.488559,0.524124,-0.0704581,0.548025,0.600988,-0.0248721,0.48997,0.608393,-0.050004,0.506716,0.591649,-0.0554973,0.532589,0.587397,-0.0780706,0.495243,0.595542,-0.0655777,0.543917,0.587372,-0.088096,0.495432,0.580928,-0.0653985,0.544171,0.573301,-0.0884031,0.49908,0.58041,-0.0640608,0.540959,0.574535,-0.0882841,0.533797,0.689403,0.0112905,0.498738,0.690304,-0.00959639,0.545557,0.785924,0.0542884,0.490452,0.789785,0.0314022,0.55283,0.86225,0.140305,0.481274,0.873729,0.0643416,0.548928,0.875238,0.149727,0.481251,0.885055,0.0836688,0.568458,0.904011,0.149587,0.480141,0.924063,0.0994709
934266,1,0.519823,0.490901,-0.000130602,0.523807,0.476805,0.00136285,0.526588,0.476576,-0.00210835,0.529342,0.476366,-0.00125361,0.516287,0.476221,-0.000188348,0.513581,0.475565,-0.000104912,0.510898,0.474926,-0.000509592,0.533382,0.476183,0.000595348,0.50753,0.474176,0.000334882,0.524749,0.499159,7.01662e-05,0.514939,0.498625,7.38698e-05,0.549071,0.522537,-0.0510314,0.489556,0.520054,-0.0641571,0.548583,0.602636,-0.0268808,0.490211,0.605843,-0.0414848,0.508332,0.59107,-0.0572898,0.534317,0.590934,-0.0676338,0.497909,0.592502,-0.0675176,0.545825,0.592279,-0.0797557,0.498375,0.579213,-0.0670417,0.546368,0.579038,-0.0805217,0.501351,0.57971,-0.0660237,0.542866,0.579976,-0.080086,0.534898,0.685295,0.0101235,0.499446,0.68549,-0.00740355,0.54501,0.784543,0.016107,0.492011,0.783815,0.00457467,0.552333,0.863664,0.0780861,0.483598,0.863711,0.0518942,0.549185,0.875612,0.0915124,0.48439,0.873031,0.072,0.563936,0.907491,0.0917125,0.481217,0.914358,0.0846059
967633,1,0.52033,0.493766,-9.15717e-05,0.523975,0.478895,0.00136431,0.526858,0.478412,-0.00216183,0.529714,0.477948,-0.00134268,0.516111,0.478951,-6.06479e-05,0.513284,0.478508,0.000103494,0.510475,0.478088,-0.000315159,0.533934,0.476689,0.000434618,0.507001,0.477017,0.00029417,0.52564,0.50165,0.000214787,0.515597,0.501933,-1.19321e-05,0.550283,0.521436,-0.0546119,0.489501,0.520832,-0.0695502,0.553387,0.598144,-0.0272681,0.491616,0.60428,-0.052395,0.522576,0.576455,-0.0663473,0.535383,0.588793,-0.0797676,0.514747,0.573951,-0.0781687,0.547195,0.590746,-0.0926577,0.515213,0.560225,-0.0774699,0.547634,0.576814,-0.0928133,0.51683,0.562628,-0.0761442,0.544137,0.577491,-0.0929414,0.535462,0.685306,0.00982055,0.49921,0.685009,-0.00729243,0.543558,0.781695,0.0202806,0.491872,0.78141,0.0132568,0.549934,0.858672,0.10065,0.483205,0.858336,0.0582038,0.547066,0.869837,0.112105,0.483946,0.867858,0.0780535,0.559941,0.903085,0.111142,0.479765,0.908414,0.096161
1001000,1,0.521145,0.494371,-0.000142184,0.524885,0.479514,0.00118288,0.527735,0.479118,-0.00210391,0.530558,0.478745,-0.00123469,0.517242,0.47922,-0.000107795,0.51441,0.478613,-0.000123926,0.511596,0.478025,-0.00042514,0.534393,0.478371,0.000568245,0.507825,0.477256,0.000200936,0.526177,0.502574,1.36725e-05,0.516006,0.502414,8.38776e-06,0.549363,0.52426,-0.0483796,0.490356,0.523975,-0.0605723,0.549095,0.601136,-0.0231944,0.49078,0.606712,-0.0425467,0.507325,0.594606,-0.0470262,0.536597,0.591332,-0.0603268,0.496729,0.597263,-0.0553955,0.548385,0.591912,-0.0705213,0.496916,0.583989,-0.0555606,0.548883,0.578421,-0.0705344,0.500346,0.58396,-0.0546483,0.545243,0.579603,-0.0711774,0.534426,0.687597,0.00636187,0.499747,0.688042,-0.00492453,0.543474,0.788818,0.0305707,0.493353,0.786734,0.0191507,0.550622,0.868621,0.0841942,0.484822,0.868116,0.0591135,0.547914,0.880127,0.0953853,0.485131,0.878538,0.0781474,0.561178,0.91264,0.0965885,0.482202,0.916598,0.0902877
1034366,1,0.521338,0.493147,-0.000159369,0.525259,0.478828,0.00124561,0.528058,0.478604,-0.00209301,0.530831,0.478405,-0.00119367,0.517791,0.478171,-0.000152518,0.515045,0.477455,-0.000200674,0.512316,0.476755,-0.000444843,0.534602,0.47826,0.000616194,0.508638,0.475848,0.000263987,0.526114,0.50154,3.78783e-05,0.516179,0.500849,1.60261e-05,0.549868,0.524021,-0.050886,0.490461,0.522749,-0.0647441,0.551103,0.603345,-0.0255363,0.491472,0.608812,-0.0439427,0.508502,0.594137,-0.0560914,0.536688,0.593929,-0.0685401,0.49696,0.597081,-0.0663947,0.548662,0.595455,-0.0795472,0.497295,0.583123,-0.0661753,0.548883,0.581237,-0.0802397,0.50096,0.583036,-0.0650989,0.545237,0.581876,-0.0800995,0.535508,0.687601,0.00765811,0.500869,0.687598,-0.00608184,0.54308,0.786778,0.0404272,0.492849,0.785996,0.0270604,0.549906,0.866821,0.100921,0.483529,0.867056,0.0669854,0.546913,0.878761,0.110996,0.483577,0.8775,0.0846621,0.561461,0.910483,0.110535,0.481272,0.915998,0.0959243
1067733,1,0.521925,0.49177,-7.41345e-05,0.525727,0.478072,0.00122498,0.528475,0.477883,-0.00210324,0.531196,0.477713,-0.00123121,0.518215,0.477436,-0.000157777,0.51548,0.476805,-0.000169079,0.512765,0.476187,-0.000354881,0.534685,0.478203,0.000617523,0.508863,0.47614,0.000404107,0.526525,0.500629,-4.13176e-05,0.516679,0.499969,-7.45657e-05,0.549212,0.526085,-0.0428618,0.490162,0.523464,-0.0569279,0.551305,0.604865,-0.0211561,0.493312,0.605881,-0.0394054,0.509423,0.593569,-0.0510589,0.536718,0.593548,-0.0615998,0.498035,0.595726,-0.0609446,0.547801,0.595466,-0.0722779,0.498397,0.581738,-0.0605594,0.548675,0.582963,-0.0726621,0.501967,0.582207,-0.0593332,0.545222,0.583734,-0.0731353,0.535062,0.689001,0.00997954,0.500076,0.690233,-0.00791136,0.545095,0.785986,0.0337354,0.492541,0.788706,0.0172319,0.549498,0.863202,0.111238,0.484265,0.871433,0.062129,0.545511,0.875523,0.121713,0.484895,0.882294,0.0807648,0.562578,0.905522,0.119641,0.481303,0.919661,0.0914819
1101100,1,0.522041,0.491989,-0.000176326,0.52585,0.478326,0.00117114,0.528555,0.478025,-0.00210985,0.531232,0.477741,-0.00105511,0.518556,0.477897,-0.000217839,0.515922,0.477316,-0.000186467,0.513312,0.476754,-0.000486827,0.535032,0.477558,0.000768238,0.50999,0.476211,0.00034708,0.526823,0.50009,0.000103225,0.51732,0.499788,-5.96005e-05,0.549689,0.522707,-0.0429839,0.492984,0.522278,-0.0587043,0.551507,0.599237,-0.0147572,0.496829,0.602592,-0.0355538,0.50986,0.59237,-0.0410764,0.538047,0.595135,-0.0529459,0.498925,0.594858,-0.0487955,0.548279,0.597233,-0.0624231,0.499056,0.582019,-0.0491105,0.549413,0.584894,-0.0631928,0.50258,0.582341,-0.0481001,0.546083,0.585361,-0.0633493,0.536046,0.682501,0.0136664,0.502262,0.6842,-0.00905341,0.544818,0.782014,0.0114508,0.495739,0.782836,-0.00208802,0.550334,0.864508,0.0654357,0.486739,0.865718,0.0485023,0.546623,0.877978,0.0772867,0.487099,0.877109,0.0666839,0.563802,0.90534,0.0750238,0.483659,0.911245,0.0733821
1134466,1,0.523181,0.49281,-0.000204514,0.52711,0.479036,0.00114999,0.529958,0.478842,-0.0020003,0.532778,0.478658,-0.000923965,0.519539,0.478295,-6.50185e-05,0.516775,0.47757,-8.99666e-05,0.514032,0.476867,-0.000330172,0.536249,0.478643,0.00059582,0.510202,0.476158,0.000203034,0.527744,0.501271,0.00010543,0.517845,0.50052,6.64072e-07,0.548631,0.522958,-0.049707,0.492199,0.521475,-0.0766507,0.550254,0.598784,-0.0157324,0.496659,0.604735,-0.0617476,0.510637,0.590487,-0.0450748,0.540761,0.589479,-0.0819371,0.500265,0.594152,-0.0555467,0.552401,0.590247,-0.0892558,0.500365,0.580698,-0.0553762,0.552785,0.577054,-0.0897813,0.503676,0.580406,-0.0542709,0.549097,0.578163,-0.0897542,0.534379,0.678806,0.023444,0.5008,0.680715,-0.0163212,0.547077,0.773461,0.00443478,0.497455,0.780695,-0.0210782,0.549336,0.859244,0.0626419,0.486077,0.863892,0.0265147,0.544703,0.872731,0.0734266,0.485783,0.874492,0.044915,0.563177,0.90227,0.0685751,0.483456,0.912638,0.0522513
1167833,1,0.523197,0.488585,-0.000150199,0.527194,0.475088,0.00100922,0.530116,0.474888,-0.0020793,0.533011,0.474701,-0.000919723,0.519507,0.474597,-9.36239e-05,0.516668,0.474033,-0.00013968,0.513851,0.473492,-0.000335834,0.536826,0.476303,0.000758493,0.510178,0.474511,0.000276134,0.528149,0.498071,-8.67379e-06,0.517855,0.49761,1.60127e-05,0.548771,0.525012,-0.0499778,0.492695,0.52414,-0.0757593,0.551102,0.601315,-0.0174541,0.497424,0.607502,-0.059229,0.511209,0.591302,-0.0468319,0.539544,0.590759,-0.0792484,0.500419,0.595072,-0.055712,0.550751,0.591326,-0.0860478,0.500361,0.580771,-0.0559824,0.551008,0.577319,-0.0869067,0.503825,0.580495,-0.0546823,0.547569,0.578309,-0.0868411,0.533574,0.684686,0.0198255,0.499791,0.685372,-0.0147018,0.544758,0.781767,0.0230928,0.494804,0.783444,0.00270689,0.548978,0.865469,0.0732257,0.486551,0.868144,0.043734,0.54458,0.880223,0.0840807,0.485992,0.881019,0.0615788,0.56431,0.904689,0.0823526,0.485761,0.912827,0.0695797
1201200,1,0.523775,0.488287,-0.000150971,0.527634,0.47412,0.00119402,0.53054,0.473887,-0.00216689,0.533419,0.473669,-0.00090949,0.519959,0.473378,-0.000235673,0.517144,0.472651,-0.000184922,0.514345,0.471941,-0.000550988,0.536683,0.473538,0.000729723,0.510299,0.471235,0.000354612,0.528439,0.49676,0.000115915,0.518271,0.496075,-0.000133956,0.550963,0.520098,-0.0590669,0.493163,0.519943,-0.0839292,0.555492,0.599638,-0.0188667,0.498061,0.603059,-0.0609751,0.512412,0.592498,-0.0529399,0.537699,0.594896,-0.0814282,0.499827,0.595917,-0.0623983,0.547761,0.59623,-0.0898131,0.499817,0.581612,-0.0628647,0.548921,0.583377,-0.0912814,0.503802,0.581852,-0.061242,0.545617,0.584127,-0.0916066,0.53734,0.684501,0.02102,0.503623,0.685591,-0.0154248,0.545114,0.78861,0.0387378,0.4963,0.788374,0.0150917,0.549286,0.872387,0.103302,0.486402,0.874271,0.0617866,0.544586,0.887503,0.114275,0.48563,0.887385,0.0797107,0.56575,0.913044,0.111785,0.48542,0.921762,0.0891979
1234566,1,0.525292,0.484542,-0.00021073,0.528871,0.470294,0.00109198,0.531733,0.469906,-0.00210364,0.534569,0.469528,-0.000896497,0.521219,0.469934,-4.1204e-05,0.518406,0.469346,-0.000242475,0.515615,0.468772,-0.000578759,0.537662,0.469284,0.000763789,0.511472,0.468348,0.000247845,0.529884,0.492912,0.000169386,0.519855,0.492755,1.59954e-05,0.551396,0.517405,-0.0532698,0.492851,0.516677,-0.0788674,0.555836,0.59832,-0.0159823,0.49915,0.603618,-0.0610469,0.511772,0.591264,-0.0448466,0.542432,0.589004,-0.0843397,0.499809,0.59414,-0.0549317,0.553641,0.588936,-0.0934647,0.499465,0.580752,-0.054537,0.554011,0.575476,-0.094382,0.503255,0.581057,-0.0536861,0.55034,0.577013,-0.0942249,0.536228,0.683343,0.0222819,0.501835,0.684251,-0.0151591,0.543799,0.789941,0.00458208,0.494833,0.789422,-0.0144223,0.547314,0.883258,0.0638438,0.485257,0.881131,0.0310134,0.542515,0.899415,0.0750801,0.484824,0.8947,0.0497512,0.564263,0.924385,0.0674564,0.48311,0.928428,0.0545559
1267933,1,0.525942,0.483486,-5.0568e-05,0.529918,0.46799,0.00111508,0.532956,0.467584,-0.00238315,0.535969,0.467191,-0.00107699,0.521672,0.467567,2.24013e-05,0.518655,0.466914,-3.36102e-05,0.515657,0.466275,-0.000589842,0.539242,0.466535,0.000603943,0.511239,0.465302,0.000317031,0.530703,0.492575,0.000324503,0.520127,0.49234,-5.94535e-05,0.555219,0.517235,-0.058724,0.492824,0.517248,-0.0836797,0.564708,0.599791,-0.0288435,0.500173,0.608804,-0.0686411,0.531289,0.576705,-0.0742679,0.542271,0.589061,-0.097683,0.521522,0.574261,-0.0865963,0.553929,0.588805,-0.10831,0.520991,0.560384,-0.0858869,0.554305,0.574031,-0.109494,0.522908,0.562709,-0.0846251,0.550885,0.575375,-0.108826,0.541266,0.691262,0.0210577,0.503882,0.691495,-0.0152606,0.548007,0.799845,0.0209655,0.495867,0.797896,0.00961444,0.550621,0.891409,0.0838413,0.48548,0.885493,0.0688413,0.545558,0.90671,0.0961142,0.485165,0.898279,0.0861783,0.566502,0.934889,0.0916636,0.483724,0.934452,0.0922189
