367034,1,0.563173,0.199622,0.000413693,0.566849,0.194017,0.000473818,0.568419,0.194474,-0.00181535,0.569961,0.19494,-0.00115096,0.562529,0.193104,2.77112e-05,0.56121,0.192852,0.000151195,0.559911,0.192653,-0.000621535,0.573163,0.200221,6.04541e-05,0.559189,0.197247,0.00022233,0.566087,0.209011,0.0010069,0.560536,0.207797,0.000813714,0.587512,0.242696,-0.133474,0.544585,0.238301,-0.125588,0.597117,0.295094,-0.0632478,0.536,0.290406,-0.0191881,0.601949,0.342984,-0.0233666,0.539825,0.332179,0.0374814,0.605235,0.356921,-0.00187818,0.53928,0.345851,0.0606767,0.603302,0.357086,-0.0103467,0.54331,0.341841,0.0545132,0.599568,0.352455,-0.011107,0.545167,0.338322,0.0540554,0.578244,0.345648,-0.0271262,0.55401,0.341036,0.0183807,0.576619,0.429322,-0.0381428,0.554937,0.414891,0.0233007,0.570578,0.514102,-0.0161586,0.554715,0.472396,0.157421,0.567798,0.525716,-0.00441552,0.557508,0.48067,0.173753,0.571588,0.545966,-0.0137983,0.547999,0.501167,0.174849
400400,1,0.565323,0.196314,0.000385682,0.568345,0.190134,0.000405389,0.569836,0.19046,-0.00189861,0.571308,0.190797,-0.00102486,0.56394,0.189565,0.000123391,0.562541,0.189353,0.000192083,0.561161,0.189191,-0.000361104,0.57386,0.195918,0.000233201,0.559643,0.193666,0.000311385,0.568057,0.20527,0.00105254,0.56244,0.204372,0.000802215,0.587532,0.24008,-0.0927478,0.545607,0.237485,-0.0956996,0.595181,0.294481,-0.0287329,0.53734,0.29189,-0.0157505,0.601365,0.342566,0.00894148,0.540815,0.334365,0.0371512,0.604654,0.35765,0.0314347,0.540276,0.348698,0.0584036,0.603054,0.357723,0.0251109,0.543615,0.345736,0.0525004,0.599606,0.352679,0.0246447,0.545498,0.342251,0.0521585,0.577268,0.347207,-0.0203667,0.553675,0.343883,0.0139566,0.573849,0.430155,-0.0198883,0.555386,0.418484,0.0255505,0.568862,0.512388,0.00451011,0.555198,0.474184,0.14514,0.56623,0.524778,0.0155656,0.557416,0.481859,0.158664,0.570763,0.541944,0.00583751,0.551427,0.503358,0.162745
433766,1,0.565515,0.18936,8.88436e-05,0.568665,0.184632,0.00045638,0.570041,0.185127,-0.00196493,0.5714,0.185626,-0.00100666,0.564757,0.183773,6.45246e-05,0.563548,0.183542,0.000232036,0.562356,0.183353,-0.000499556,0.574048,0.192104,0.000235231,0.561218,0.188728,0.000383008,0.56806,0.198917,0.000816353,0.562807,0.197645,0.000878859,0.588582,0.240156,-0.0410509,0.54601,0.237129,-0.0383545,0.598834,0.294943,-0.0091239,0.536392,0.290971,0.00788013,0.601975,0.344706,-0.00606438,0.539871,0.337023,0.0195666,0.604337,0.360562,0.00146099,0.539011,0.351896,0.0257545,0.601157,0.361055,-0.00313014,0.543515,0.35027,0.0215505,0.598091,0.355073,-0.00344547,0.545407,0.345085,0.0218997,0.578172,0.346231,-0.0137436,0.554558,0.342855,0.0102137,0.575857,0.42707,-0.0195486,0.552411,0.413506,0.0157956,0.570533,0.504759,0.006934,0.55348,0.475514,0.114821,0.568159,0.516168,0.0170684,0.556033,0.484971,0.125128,0.572647,0.535171,0.00597604,0.548733,0.504695,0.121445
467134,1,0.568306,0.196263,0.00025326,0.570971,0.190628,0.000548474,0.572371,0.19106,-0.00189199,0.573751,0.191494,-0.0010462,0.566714,0.189718,-3.2047e-05,0.565351,0.189362,0.000209956,0.564,0.189048,-0.000649126,0.575799,0.196252,0.000193653,0.561856,0.192841,0.000377405,0.570686,0.205014,0.000778902,0.565198,0.20367,0.000906256,0.589268,0.239986,-0.0632845,0.547207,0.237416,-0.0638647,0.599177,0.292814,-0.0171468,0.537531,0.290748,-0.00595742,0.602027,0.344142,-0.00751895,0.54098,0.338475,0.0143885,0.604284,0.360121,0.00552562,0.540095,0.352961,0.0259457,0.601266,0.360151,0.000159918,0.544275,0.351187,0.0212526,0.598295,0.354133,-0.000499789,0.545976,0.346518,0.020834,0.578935,0.347895,-0.014482,0.556061,0.345115,0.0113558,0.576793,0.427183,-0.0144982,0.556845,0.415061,0.0352811,0.571574,0.507656,0.00333668,0.555104,0.469382,0.151485,0.569153,0.519722,0.0133763,0.556839,0.477778,0.162896,0.573692,0.537987,0.00302483,0.550947,0.497595,0.165088
500499,1,0.56467,0.195196,0.000206778,0.568324,0.189195,0.000459683,0.569992,0.189655,-0.00196184,0.571641,0.190124,-0.000980612,0.563938,0.188101,-1.69709e-05,0.562534,0.187649,0.000119861,0.561141,0.187232,-0.000619442,0.575104,0.195414,5.91485e-05,0.56023,0.191127,0.000530894,0.567952,0.204045,0.000537757,0.561883,0.202455,0.000753571,0.589641,0.238995,-0.0598173,0.546226,0.236583,-0.0521656,0.60033,0.291708,-0.019489,0.538588,0.290411,0.00382542,0.601462,0.342816,-0.0199492,0.540828,0.338316,0.018148,0.603176,0.359812,-0.0101892,0.54019,0.35299,0.0267035,0.599168,0.359755,-0.015411,0.543044,0.352605,0.0210115,0.596129,0.353018,-0.0157912,0.545339,0.347282,0.0210207,0.578743,0.350491,-0.0179632,0.55511,0.347852,0.0132467,0.576319,0.42782,0.0270778,0.555806,0.418732,0.0776242,0.571272,0.502132,0.040404,0.555483,0.479018,0.174027,0.569049,0.512451,0.0483966,0.557784,0.488554,0.184161,0.572806,0.534403,0.0456407,0.549112,0.508371,0.185291
533867,1,0.565393,0.19621,9.64626e-05,0.56851,0.190213,0.000525995,0.570011,0.190619,-0.00197205,0.571494,0.191033,-0.000921616,0.56441,0.18924,-5.511e-05,0.563086,0.188857,0.000134983,0.561772,0.188507,-0.000659573,0.574414,0.195927,5.68188e-05,0.560453,0.192298,0.00055178,0.568278,0.204664,0.000645681,0.562669,0.203297,0.000601486,0.588902,0.238923,-0.0599131,0.546113,0.237874,-0.060007,0.598358,0.2935,-0.0125296,0.538762,0.293824,-0.0062292,0.599542,0.343192,0.00269552,0.539131,0.342088,0.00326016,0.601297,0.359326,0.015635,0.537716,0.356305,0.0110573,0.597412,0.359035,0.0107872,0.540197,0.355561,0.00518115,0.594661,0.35293,0.0102456,0.542856,0.350417,0.00477365,0.578856,0.350342,-0.0119333,0.55525,0.348782,0.00880548,0.575851,0.428882,0.0203749,0.554596,0.423089,0.0567356,0.569677,0.503385,0.0476776,0.554439,0.488194,0.14129,0.567206,0.513253,0.0575389,0.556656,0.497392,0.153541,0.571745,0.535892,0.0541034,0.549998,0.51993,0.155335
567234,1,0.565637,0.193622,-6.12061e-05,0.568392,0.188114,0.000529565,0.569861,0.18832,-0.00199736,0.571318,0.188532,-0.00103006,0.564289,0.187833,4.79716e-05,0.562927,0.18781,0.000184889,0.561578,0.187809,-0.000499514,0.574009,0.194232,4.74412e-05,0.560186,0.19299,0.000536502,0.56868,0.201951,0.000607905,0.56297,0.201558,0.000416142,0.588811,0.240614,-0.0421373,0.546488,0.238441,-0.0381117,0.599106,0.294885,-0.00806758,0.538856,0.291365,0.00793314,0.597612,0.343863,-0.0102583,0.537869,0.339646,0.00915531,0.598638,0.360152,-0.00570579,0.535878,0.354574,0.0111861,0.594554,0.359576,-0.0102737,0.53893,0.354533,0.00593888,0.592178,0.353304,-0.0099986,0.541772,0.348814,0.00607849,0.578536,0.349553,-0.00994307,0.554818,0.347713,0.00617443,0.574911,0.42909,0.0408357,0.554164,0.424841,0.0431614,0.568351,0.497761,0.0918313,0.554892,0.493264,0.101054,0.565963,0.506537,0.10038,0.557224,0.502463,0.11334,0.570393,0.527986,0.0939648,0.550373,0.523715,0.109862
600600,1,0.564197,0.198329,-0.00032822,0.567181,0.192377,0.000626335,0.568658,0.19257,-0.00186029,0.570118,0.192767,-0.000973257,0.563255,0.191988,-3.03741e-05,0.56203,0.191872,0.000304259,0.560816,0.191777,-0.00063984,0.573378,0.197825,2.43397e-05,0.560142,0.196193,0.000453036,0.567421,0.206486,0.000668861,0.562056,0.206016,0.000350516,0.58935,0.241385,-0.0550292,0.54676,0.241102,-0.0524583,0.600221,0.29468,-0.0166946,0.538992,0.294111,-0.00342898,0.597664,0.342767,-0.0231524,0.536437,0.342706,-0.015153,0.598691,0.358163,-0.0212036,0.534122,0.356888,-0.0158831,0.594097,0.357337,-0.0257852,0.536962,0.35756,-0.0216512,0.592023,0.351715,-0.0253308,0.53997,0.352205,-0.021186,0.579639,0.349225,-0.00513654,0.556122,0.348512,0.00393678,0.575868,0.428269,0.0178227,0.554742,0.426983,0.0191078,0.570065,0.498506,0.0671349,0.556307,0.498196,0.0571497,0.567438,0.508079,0.0766945,0.558656,0.507712,0.0724699,0.5737,0.527468,0.0702101,0.552271,0.528466,0.0723186
633967,1,0.563977,0.199211,-0.00025324,0.56691,0.193237,0.000604319,0.568383,0.19331,-0.00186242,0.569844,0.193389,-0.000982846,0.563016,0.193207,2.46031e-05,0.561819,0.193258,0.000197887,0.56063,0.193326,-0.000508384,0.573316,0.198231,5.38148e-05,0.560229,0.19778,0.000476783,0.567379,0.206984,0.000589765,0.562059,0.207022,0.000240122,0.589127,0.243413,-0.0439386,0.546627,0.243797,-0.0411263,0.599275,0.297551,-0.0103627,0.53935,0.298143,0.00303345,0.594496,0.346107,-0.0195513,0.535579,0.347897,-0.0170711,0.594584,0.361655,-0.0181962,0.533101,0.361998,-0.0203721,0.590079,0.360815,-0.0226622,0.535353,0.362853,-0.0263585,0.58817,0.355127,-0.0220764,0.538609,0.357381,-0.0258231,0.57828,0.353241,3.0453e-05,0.554307,0.352876,-0.000132519,0.574568,0.431706,0.0509811,0.554786,0.433557,0.0427374,0.568319,0.496737,0.10546,0.557255,0.505709,0.0690051,0.56569,0.504992,0.111926,0.559407,0.515193,0.082804,0.571186,0.526544,0.107139,0.554179,0.53583,0.0827074
667334,1,0.56631,0.205676,-0.000262945,0.569223,0.198959,0.00073373,0.570835,0.199206,-0.0017957,0.572434,0.19946,-0.00095808,0.564741,0.198243,-0.000112788,0.563232,0.197954,0.00020522,0.561732,0.197683,-0.000549089,0.574845,0.203686,9.38538e-07,0.55969,0.201086,0.000515003,0.569129,0.213682,0.000609125,0.563064,0.212759,0.000266902,0.587697,0.245593,-0.0510262,0.544484,0.24546,-0.0543748,0.600894,0.29694,-0.0108797,0.536699,0.300388,-0.00908882,0.593466,0.344223,-0.0219339,0.533386,0.351336,-0.0330721,0.592543,0.358854,-0.0190326,0.530602,0.365606,-0.0344265,0.587982,0.355351,-0.0230808,0.533168,0.36646,-0.0404982,0.586779,0.350392,-0.0227307,0.536486,0.360949,-0.0405714,0.577224,0.354963,0.00744029,0.552938,0.355603,-0.0047703,0.573622,0.434953,0.0325867,0.554148,0.437573,0.02402,0.568732,0.501837,0.0905554,0.55644,0.507761,0.0565085,0.566012,0.510245,0.100206,0.558196,0.516692,0.0737979,0.571938,0.532766,0.094205,0.554518,0.538537,0.0772412
700700,1,0.562793,0.204709,-0.000169991,0.565699,0.199124,0.000723551,0.567195,0.199324,-0.00184341,0.568679,0.199531,-0.000900688,0.561718,0.19879,1.60365e-05,0.560471,0.198761,0.000203151,0.559234,0.198748,-0.000591815,0.571859,0.204939,-5.50684e-05,0.558577,0.203669,0.000521602,0.566157,0.212964,0.000713962,0.560564,0.212617,0.000346034,0.586928,0.250799,-0.0475663,0.544009,0.251402,-0.0482415,0.602648,0.297766,-0.00672047,0.537335,0.307356,-0.00730837,0.592979,0.344271,-0.00364787,0.533745,0.359148,-0.0341865,0.591011,0.357969,0.00106202,0.531334,0.37309,-0.0378406,0.586513,0.354028,-0.00159042,0.533149,0.374281,-0.0440085,0.585866,0.349777,-0.0028459,0.536355,0.368996,-0.0440709,0.576419,0.362405,0.00423489,0.551985,0.362176,-0.00260368,0.574468,0.441661,0.0411058,0.552685,0.441407,0.0438359,0.568693,0.505761,0.102876,0.557425,0.511482,0.0730055,0.565997,0.513481,0.111538,0.559698,0.520204,0.0894745,0.572023,0.53675,0.102672,0.555182,0.542601,0.0917252
734066,1,0.56119,0.208729,-0.000143317,0.564319,0.203,0.000791305,0.565882,0.203239,-0.00170681,0.567441,0.20349,-0.000780446,0.559896,0.202366,-2.53095e-05,0.558556,0.202205,0.000313751,0.557228,0.202065,-0.000567483,0.570708,0.209098,-3.1939e-05,0.55638,0.207005,0.00052436,0.564636,0.217515,0.00103065,0.558752,0.216861,0.000274177,0.586221,0.255673,-0.0455333,0.542106,0.256952,-0.0517946,0.60133,0.298288,0.00665621,0.535819,0.314023,-0.00893772,0.590666,0.345274,0.0312744,0.532607,0.365396,-0.0236858,0.588673,0.356992,0.0416863,0.530335,0.378059,-0.0261066,0.584812,0.353109,0.0388943,0.530805,0.380714,-0.0357362,0.584415,0.349883,0.0375193,0.534337,0.376687,-0.0356646,0.578072,0.369108,0.00472289,0.552428,0.369141,-0.0020024,0.574275,0.45064,0.0474685,0.552194,0.451917,0.0510281,0.569095,0.5133,0.109117,0.557658,0.525064,0.0723596,0.56675,0.520095,0.11708,0.560713,0.534053,0.0899133,0.569541,0.546253,0.113782,0.554312,0.556836,0.0979003
767434,1,0.561238,0.216438,-0.000298841,0.564527,0.209935,0.000890562,0.566147,0.21003,-0.00150197,0.567763,0.210144,-0.000859061,0.559978,0.209589,-1.95412e-05,0.558611,0.209492,0.000325142,0.557255,0.209416,-0.000437284,0.571456,0.215308,-0.000155633,0.556662,0.214061,0.000437762,0.564897,0.224794,0.000924226,0.558946,0.224537,0.000268891,0.586698,0.258924,-0.0741736,0.542192,0.261059,-0.0895274,0.600219,0.301833,-0.0041189,0.53487,0.318435,-0.0342975,0.589269,0.347663,0.025596,0.532521,0.370287,-0.0495305,0.58741,0.358804,0.0386133,0.530499,0.38259,-0.0510128,0.583969,0.354094,0.0353926,0.531336,0.386073,-0.0624865,0.583498,0.351262,0.0344432,0.535007,0.382345,-0.0621833,0.5774,0.370334,0.00748603,0.55201,0.371575,-0.0038844,0.573307,0.445636,0.0499077,0.553371,0.450119,0.0523604,0.569566,0.512206,0.112095,0.558712,0.522829,0.0687292,0.567071,0.519489,0.118775,0.562172,0.531331,0.0889918,0.570388,0.54694,0.116693,0.554509,0.555531,0.103172
800800,1,0.561883,0.218911,-0.000220597,0.565035,0.21273,0.000899884,0.56665,0.212938,-0.00153505,0.56826,0.213166,-0.000872095,0.560365,0.212033,-0.000107515,0.558907,0.211799,0.000253418,0.557462,0.211588,-0.000403342,0.571207,0.218305,-9.95105e-05,0.555987,0.216017,0.000419925,0.565068,0.227399,0.000925061,0.558963,0.226728,0.000145184,0.584679,0.262031,-0.0630235,0.541244,0.264004,-0.0766075,0.597825,0.306259,0.00221239,0.53433,0.320628,-0.0250983,0.586899,0.351156,0.0267849,0.531415,0.373123,-0.0384555,0.584745,0.362103,0.0382172,0.529144,0.385735,-0.0395326,0.581379,0.357008,0.0344503,0.530172,0.388787,-0.0500212,0.580811,0.354113,0.0339446,0.533766,0.384795,-0.0501294,0.576972,0.371486,0.0111436,0.551735,0.373004,-0.00634471,0.573107,0.447611,0.0663201,0.552042,0.455392,0.0529917,0.569888,0.510934,0.13231,0.556139,0.529478,0.0628535,0.567439,0.518097,0.137676,0.559238,0.538584,0.0823857,0.570692,0.544464,0.135604,0.551797,0.561887,0.0944689
834167,1,0.559916,0.224164,-0.000211685,0.563407,0.216854,0.000936229,0.565142,0.216928,-0.00143036,0.566873,0.217026,-0.000940239,0.558531,0.216285,-0.000106686,0.557038,0.216001,0.000327801,0.555557,0.215736,-0.000363061,0.570474,0.22102,-0.000177464,0.554479,0.219094,0.000447795,0.563469,0.232084,0.000936147,0.557197,0.231548,9.83088e-05,0.584707,0.262622,-0.0859976,0.539989,0.266325,-0.102322,0.598369,0.306054,-0.00942617,0.532296,0.32191,-0.0384818,0.587466,0.352425,0.0197259,0.52965,0.374791,-0.053419,0.585487,0.363471,0.0330916,0.527438,0.38791,-0.0539914,0.581996,0.358043,0.0288343,0.529059,0.3911,-0.0656623,0.581374,0.355337,0.0282378,0.532704,0.38718,-0.065641,0.577017,0.374212,0.0107289,0.551457,0.376658,-0.00629629,0.574132,0.449021,0.0786867,0.552494,0.45852,0.0631434,0.569955,0.506087,0.154235,0.556839,0.531632,0.0579019,0.567442,0.51226,0.158637,0.560046,0.540507,0.0794066,0.569557,0.540061,0.159421,0.552541,0.564835,0.0981114
