9409400,2,0.427098,0.755685,-2.16407e-05,0.443317,0.741508,-0.0135716,0.461357,0.750937,-0.029592,0.472911,0.770584,-0.040088,0.480174,0.786378,-0.0514027,0.450047,0.754288,-0.0660271,0.472458,0.77846,-0.0847122,0.485193,0.793051,-0.0895205,0.494608,0.804978,-0.08984,0.442073,0.777178,-0.0601808,0.469598,0.801036,-0.0746162,0.48552,0.812224,-0.0683221,0.496328,0.820557,-0.0622771,0.437568,0.796962,-0.0518486,0.464644,0.817553,-0.0587374,0.478343,0.817649,-0.0458742,0.48558,0.814829,-0.0345834,0.436021,0.81154,-0.0441925,0.458285,0.821995,-0.0449809,0.468958,0.8175,-0.0360693,0.475152,0.812446,-0.0280191,0.610802,0.322001,3.09236e-06,0.595884,0.297371,0.00576645,0.589667,0.264205,-0.000842251,0.585506,0.242061,-0.011175,0.578278,0.225138,-0.0231525,0.610001,0.227121,0.0067667,0.593983,0.21566,-0.00469595,0.582998,0.2121,-0.0128948,0.573619,0.210984,-0.0179602,0.6195,0.227198,-0.0035022,0.600825,0.210266,-0.0123065,0.587102,0.211191,-0.0173881,0.577067,0.212447,-0.0197407,0.625503,0.23528,-0.0151269,0.603122,0.231797,-0.0217139,0.600071,0.253772,-0.0163221,0.60274,0.263118,-0.011832,0.627463,0.247108,-0.0269211,0.605939,0.250178,-0.0273682,0.60358,0.267273,-0.0204287,0.608279,0.27451,-0.0156669
9442767,2,0.427117,0.755386,-1.68806e-05,0.443583,0.74112,-0.0139651,0.461719,0.750196,-0.0294099,0.473494,0.770311,-0.0392909,0.480797,0.786544,-0.0497663,0.44938,0.753735,-0.06531,0.471345,0.777004,-0.0844289,0.484079,0.791322,-0.090396,0.49394,0.803061,-0.0918153,0.441383,0.777044,-0.0590799,0.469054,0.801104,-0.0738807,0.485264,0.812441,-0.0687664,0.496625,0.820784,-0.0634684,0.437004,0.796927,-0.0504272,0.464272,0.817991,-0.0582715,0.478061,0.817949,-0.0457834,0.485586,0.814951,-0.0346653,0.435686,0.811321,-0.0423897,0.457942,0.822364,-0.0438807,0.468623,0.81782,-0.0352988,0.474947,0.812288,-0.0273416,0.612862,0.320657,1.30343e-05,0.597067,0.294784,0.00704606,0.590571,0.260977,0.00121608,0.584404,0.239545,-0.00852106,0.574461,0.225183,-0.0205323,0.610567,0.227055,0.00176562,0.593406,0.217802,-0.008498,0.580961,0.217738,-0.0140512,0.570507,0.218847,-0.0172698,0.619253,0.226921,-0.00777023,0.59729,0.213187,-0.0126118,0.583977,0.214528,-0.0150286,0.573433,0.214928,-0.0172726,0.624478,0.235565,-0.0182629,0.602236,0.228646,-0.0212537,0.599321,0.248397,-0.0185417,0.600877,0.25856,-0.0194852,0.625471,0.248292,-0.0283207,0.604679,0.250492,-0.0283093,0.601778,0.265533,-0.0240438,0.604887,0.271809,-0.0230585
9476134,2,0.426801,0.756281,-1.65781e-05,0.443382,0.740963,-0.0130299,0.462033,0.7499,-0.0276004,0.474375,0.770613,-0.0368657,0.482333,0.787764,-0.0465577,0.449814,0.753862,-0.0645416,0.47077,0.777041,-0.0830096,0.48306,0.791535,-0.0889158,0.492205,0.803591,-0.0907082,0.442454,0.777509,-0.0583721,0.468968,0.802787,-0.0727075,0.485246,0.815589,-0.0682621,0.496614,0.824646,-0.0637411,0.438467,0.797776,-0.0494867,0.465316,0.81848,-0.0550349,0.477012,0.816114,-0.0392051,0.482067,0.811386,-0.0261754,0.436984,0.812396,-0.0416074,0.458847,0.823284,-0.0414062,0.468364,0.817269,-0.0314494,0.473132,0.811077,-0.0225323,0.611718,0.318879,1.81457e-05,0.595577,0.295406,0.00486284,0.588153,0.261265,-0.00318124,0.58316,0.238872,-0.0148513,0.57711,0.224998,-0.0269972,0.608192,0.225849,3.93004e-05,0.592116,0.217212,-0.0125099,0.579951,0.216333,-0.0187343,0.569855,0.217112,-0.0221193,0.616844,0.225911,-0.00932078,0.596759,0.213594,-0.0170803,0.582203,0.213978,-0.0200519,0.570637,0.213094,-0.0226647,0.622411,0.234782,-0.0198294,0.599604,0.233376,-0.0256468,0.597288,0.254516,-0.0224243,0.600608,0.262256,-0.0219452,0.623698,0.248362,-0.0303115,0.602367,0.252062,-0.031425,0.600506,0.267823,-0.0267715,0.605372,0.272065,-0.0250627
9509500,2,0.426872,0.75507,-2.33637e-05,0.443633,0.740902,-0.0128762,0.462609,0.750744,-0.0273624,0.474593,0.771438,-0.0367,0.481641,0.788484,-0.0465109,0.450897,0.754952,-0.0629248,0.47289,0.779812,-0.0794671,0.485206,0.794185,-0.0833624,0.49405,0.805668,-0.0835148,0.44296,0.777837,-0.0568959,0.469399,0.802884,-0.069512,0.484919,0.814579,-0.0632726,0.495428,0.823015,-0.0574329,0.438401,0.797519,-0.0482984,0.464939,0.818026,-0.0533449,0.476971,0.815824,-0.0384761,0.482297,0.811074,-0.0258736,0.436559,0.811772,-0.0406748,0.458405,0.822812,-0.0404285,0.468171,0.816995,-0.0305402,0.47349,0.810815,-0.0216777,0.613263,0.315256,8.23431e-07,0.59622,0.2968,0.00467892,0.586733,0.264834,-0.00502644,0.577813,0.243517,-0.017804,0.566671,0.22622,-0.0327081,0.605521,0.225228,-0.00411882,0.586847,0.215599,-0.016744,0.574016,0.210293,-0.0229304,0.562838,0.206284,-0.0269232,0.614527,0.223818,-0.0139873,0.591498,0.211636,-0.0226735,0.576699,0.209923,-0.0261675,0.564557,0.205534,-0.0289436,0.620468,0.232454,-0.0242707,0.596482,0.232701,-0.0291829,0.595735,0.25541,-0.0241335,0.599731,0.263554,-0.0226531,0.621789,0.24643,-0.0345392,0.599952,0.25409,-0.0357925,0.597851,0.270566,-0.0291225,0.602388,0.274527,-0.025645
9542867,2,0.426907,0.755511,-2.09494e-05,0.444044,0.741032,-0.013615,0.462921,0.749883,-0.0283012,0.475259,0.770547,-0.037499,0.48233,0.788525,-0.0467451,0.449925,0.755671,-0.0630658,0.471277,0.778695,-0.0804525,0.483679,0.792254,-0.0850248,0.492716,0.803033,-0.0858677,0.442488,0.778866,-0.0566893,0.468983,0.802925,-0.0706304,0.484994,0.814658,-0.0657866,0.495922,0.822904,-0.0610092,0.438609,0.798419,-0.0478023,0.46527,0.818371,-0.0532504,0.476769,0.815035,-0.0380693,0.481494,0.809512,-0.0254349,0.437228,0.812558,-0.039938,0.458944,0.82308,-0.0398436,0.468307,0.816483,-0.0301742,0.472933,0.810109,-0.0213898,0.611541,0.312857,-9.07757e-06,0.594556,0.291271,0.00585426,0.584978,0.263589,-0.00208945,0.575113,0.246442,-0.0128077,0.564203,0.234532,-0.0250151,0.607264,0.229743,-0.000207391,0.594585,0.210956,-0.00712449,0.585527,0.195117,-0.00996205,0.578498,0.181902,-0.0117823,0.615666,0.229149,-0.0111343,0.598997,0.208235,-0.0192842,0.588003,0.194397,-0.0230335,0.579848,0.181725,-0.0265165,0.620903,0.237246,-0.0218177,0.598408,0.237295,-0.0287822,0.595562,0.258393,-0.0242965,0.598291,0.26845,-0.0221547,0.622075,0.250218,-0.0321676,0.59949,0.257608,-0.0346584,0.595681,0.273201,-0.0289237,0.598562,0.280262,-0.0257353
9576234,2,0.42695,0.756094,-2.36293e-05,0.444681,0.742632,-0.0117022,0.463766,0.752473,-0.0258637,0.475737,0.775221,-0.0348822,0.482016,0.794784,-0.0434127,0.450821,0.755562,-0.0620944,0.472391,0.780036,-0.0793912,0.484654,0.793737,-0.0836299,0.493544,0.804884,-0.0842998,0.443065,0.777997,-0.0564992,0.46964,0.803495,-0.0701703,0.485704,0.814984,-0.0646262,0.496701,0.823187,-0.0598362,0.438744,0.797583,-0.0483254,0.465682,0.818919,-0.0525755,0.475746,0.813556,-0.0357509,0.479069,0.806786,-0.0226363,0.436795,0.812479,-0.0412735,0.458801,0.823463,-0.0394601,0.467065,0.815941,-0.028443,0.470589,0.809358,-0.0193787,0.611234,0.311656,-1.113e-05,0.595148,0.294107,0.00398782,0.585317,0.266906,-0.00407578,0.574635,0.253556,-0.0150592,0.561184,0.247689,-0.0275778,0.603603,0.229122,-0.00297727,0.59556,0.20537,-0.0101625,0.590534,0.185566,-0.0127685,0.587144,0.169342,-0.0142831,0.613995,0.227923,-0.013997,0.602348,0.202358,-0.0229794,0.595279,0.182,-0.0268856,0.59073,0.163663,-0.0303862,0.620862,0.236283,-0.0245944,0.600564,0.235425,-0.0364103,0.596691,0.254359,-0.0337847,0.599071,0.264756,-0.0315673,0.622684,0.249988,-0.0347574,0.59956,0.259737,-0.0403082,0.594849,0.27446,-0.0366565,0.597222,0.28145,-0.0341576
9609600,2,0.426901,0.754912,-2.07473e-05,0.444414,0.741162,-0.0134327,0.463279,0.750717,-0.0281036,0.475264,0.772066,-0.0373692,0.482129,0.790464,-0.0472507,0.450805,0.754809,-0.063654,0.472744,0.779337,-0.0806231,0.485111,0.793169,-0.0848459,0.493936,0.804248,-0.0850119,0.442761,0.777432,-0.057188,0.469845,0.802622,-0.0686102,0.485064,0.813383,-0.0603727,0.495067,0.820662,-0.0531376,0.43819,0.796906,-0.0484576,0.465092,0.818166,-0.0536907,0.47749,0.815991,-0.0392955,0.48307,0.81102,-0.0270432,0.436324,0.81136,-0.0407082,0.45848,0.822957,-0.0404397,0.468425,0.816879,-0.0304885,0.473616,0.810311,-0.0217875,0.61229,0.309278,-7.84596e-06,0.595927,0.293923,-0.000496324,0.585295,0.266313,-0.00910326,0.573718,0.253928,-0.0199757,0.560728,0.249705,-0.0328587,0.601549,0.22938,-0.00947203,0.596391,0.198707,-0.0204649,0.593915,0.172857,-0.0263847,0.591833,0.150518,-0.0302221,0.612239,0.228152,-0.0194897,0.604408,0.193324,-0.0317902,0.599741,0.165008,-0.040098,0.596571,0.139853,-0.0465813,0.620413,0.236452,-0.0287481,0.604138,0.231455,-0.0460693,0.599456,0.251331,-0.0450447,0.600158,0.264692,-0.0416004,0.623412,0.249822,-0.0374454,0.603023,0.259085,-0.0471529,0.596508,0.274425,-0.0430929,0.595478,0.283955,-0.038526
9642966,2,0.427021,0.755233,-2.15381e-05,0.444097,0.741614,-0.0123077,0.462765,0.751349,-0.0267976,0.474762,0.772897,-0.0361072,0.482098,0.790888,-0.0456242,0.450437,0.754926,-0.0629997,0.472488,0.77949,-0.07999,0.48499,0.793345,-0.0843799,0.494151,0.80438,-0.0847444,0.442579,0.777561,-0.0571693,0.470017,0.802787,-0.0699304,0.485997,0.814066,-0.0634309,0.49701,0.821859,-0.0574346,0.43818,0.797063,-0.0487604,0.465568,0.818148,-0.0535823,0.477299,0.815728,-0.038545,0.482362,0.81085,-0.0260616,0.436456,0.811612,-0.0412882,0.458743,0.822761,-0.0399873,0.468069,0.816381,-0.0296424,0.472686,0.810273,-0.0208368,0.611938,0.309745,-9.85097e-06,0.59663,0.292518,-0.00091521,0.585807,0.263307,-0.0113574,0.574524,0.251021,-0.0242921,0.561815,0.247481,-0.0384131,0.602497,0.223304,-0.0140388,0.598527,0.191766,-0.0267671,0.596339,0.167105,-0.0335093,0.594776,0.145321,-0.0372256,0.613489,0.224246,-0.023436,0.606838,0.18984,-0.0403702,0.60166,0.163963,-0.0492492,0.597913,0.140961,-0.055841,0.621976,0.234167,-0.0317621,0.604002,0.230516,-0.0501416,0.598958,0.251221,-0.0458583,0.600295,0.264701,-0.0395989,0.625464,0.248932,-0.0397835,0.60468,0.257367,-0.0495956,0.598202,0.272148,-0.0445399,0.597918,0.281156,-0.0384331
9676333,2,0.426868,0.754448,-2.07784e-05,0.443437,0.740543,-0.0122985,0.462221,0.750069,-0.0264582,0.474442,0.770559,-0.0352944,0.482035,0.787546,-0.0447065,0.45057,0.754635,-0.0624872,0.47282,0.779011,-0.0795727,0.485188,0.79316,-0.0839926,0.494266,0.804686,-0.0843654,0.442804,0.777542,-0.0564059,0.469975,0.802727,-0.0682012,0.485518,0.814038,-0.0604704,0.496127,0.821814,-0.0536357,0.438381,0.797214,-0.0477904,0.465467,0.818051,-0.0521168,0.477154,0.815625,-0.0364975,0.482197,0.810694,-0.0236322,0.436523,0.811841,-0.040229,0.45872,0.822472,-0.0387779,0.468302,0.816246,-0.0280529,0.473177,0.810091,-0.0190424,0.613772,0.313693,-1.70507e-06,0.597722,0.290767,0.00477115,0.587411,0.260561,-0.00305722,0.577083,0.244075,-0.0147528,0.565383,0.234968,-0.027934,0.605464,0.219746,-0.00250263,0.59584,0.193502,-0.0110741,0.590015,0.173532,-0.0158086,0.586227,0.155993,-0.0187531,0.616069,0.220355,-0.0138765,0.602413,0.192657,-0.0258106,0.593688,0.173734,-0.0322265,0.587955,0.156412,-0.036573,0.623703,0.230202,-0.0247335,0.602654,0.23071,-0.0370542,0.600159,0.251534,-0.031499,0.60329,0.262475,-0.025971,0.626461,0.245226,-0.0352996,0.604607,0.255052,-0.040795,0.601023,0.270374,-0.0348635,0.603603,0.277886,-0.0289
9709699,2,0.426157,0.754567,-2.22878e-05,0.442964,0.740626,-0.0124626,0.461605,0.749779,-0.0267554,0.473557,0.770681,-0.0360084,0.480918,0.788351,-0.0456321,0.450177,0.754284,-0.0620262,0.472774,0.778965,-0.0784252,0.485324,0.792481,-0.0817921,0.494458,0.803378,-0.0815018,0.44219,0.777138,-0.0562451,0.469306,0.801984,-0.0694347,0.484804,0.812697,-0.0628093,0.495208,0.820294,-0.0563001,0.437724,0.796701,-0.0480744,0.464848,0.817775,-0.0539665,0.477418,0.81645,-0.0400361,0.483417,0.812413,-0.0278636,0.436024,0.8113,-0.0406059,0.458085,0.822488,-0.0403811,0.467893,0.816741,-0.030432,0.47301,0.810782,-0.0215279,0.615293,0.318842,-2.20107e-06,0.599154,0.293065,0.000716083,0.590435,0.261337,-0.00749314,0.588371,0.239927,-0.0177088,0.587567,0.228204,-0.0271119,0.607811,0.222588,-0.00740141,0.590793,0.21124,-0.0220797,0.577647,0.214251,-0.0308832,0.567871,0.220055,-0.0366683,0.616992,0.220694,-0.0164778,0.595247,0.20813,-0.0293671,0.580498,0.2118,-0.0358248,0.570046,0.218387,-0.0414852,0.623205,0.227746,-0.0266976,0.602046,0.22632,-0.0373303,0.595115,0.238874,-0.0381815,0.592912,0.247373,-0.0394536,0.626306,0.24,-0.0369771,0.60803,0.247116,-0.0399933,0.604233,0.261396,-0.035864,0.605622,0.268669,-0.0341204
9743067,2,0.42581,0.753684,-1.53217e-05,0.441947,0.739439,-0.0123308,0.460497,0.748581,-0.0268211,0.472469,0.76761,-0.0364729,0.480424,0.782511,-0.047028,0.450479,0.752706,-0.0621462,0.472872,0.776436,-0.0799188,0.485415,0.790965,-0.0843318,0.494771,0.802527,-0.0847553,0.44239,0.77598,-0.0568276,0.469042,0.800312,-0.0709531,0.484401,0.811933,-0.0651457,0.494988,0.820244,-0.0590404,0.437577,0.796036,-0.0490474,0.463973,0.816799,-0.056281,0.477311,0.817389,-0.0442333,0.484636,0.814813,-0.0328659,0.43549,0.810732,-0.0417351,0.457201,0.822394,-0.0428918,0.467607,0.818159,-0.0340789,0.473737,0.812994,-0.0257188,0.614745,0.316702,-3.50537e-07,0.598754,0.289757,0.00494408,0.590491,0.256551,-0.0026317,0.585414,0.234949,-0.0147264,0.579439,0.22149,-0.0289803,0.609545,0.220549,-0.00292894,0.593007,0.212431,-0.0160322,0.579734,0.213732,-0.0229967,0.568862,0.217108,-0.0271848,0.617327,0.220326,-0.0128238,0.595601,0.209684,-0.0233377,0.581595,0.213213,-0.0287613,0.570188,0.217441,-0.0331642,0.622228,0.228827,-0.0237807,0.600826,0.223954,-0.0310949,0.593724,0.236078,-0.0321017,0.590992,0.243164,-0.0356932,0.623725,0.242531,-0.0345839,0.60523,0.247036,-0.0370895,0.600859,0.260135,-0.0346449,0.601481,0.266545,-0.0354719
9776434,2,0.426096,0.754826,-2.03346e-05,0.442547,0.740278,-0.0124495,0.460816,0.75012,-0.0270411,0.472492,0.769858,-0.0367662,0.480194,0.786139,-0.0472338,0.450501,0.753638,-0.0626775,0.47234,0.777473,-0.0804911,0.485009,0.79229,-0.0852246,0.494296,0.804142,-0.0858425,0.44277,0.776792,-0.0573222,0.468957,0.801222,-0.0714479,0.484624,0.813392,-0.0669976,0.495729,0.82227,-0.0622267,0.438447,0.796768,-0.0491614,0.464583,0.817226,-0.0553675,0.476968,0.815958,-0.0416495,0.483199,0.811994,-0.029208,0.436826,0.810992,-0.0417009,0.4583,0.822894,-0.0423287,0.468051,0.817883,-0.033269,0.473866,0.812061,-0.0244536,0.614275,0.312007,6.21124e-06,0.598187,0.289276,0.00366083,0.590151,0.255526,-0.00504592,0.588796,0.23247,-0.0167507,0.589958,0.222292,-0.0288994,0.608006,0.218694,-0.00536671,0.589629,0.212093,-0.0208006,0.577096,0.21541,-0.0282482,0.567307,0.21998,-0.0319484,0.616136,0.217351,-0.0143618,0.592307,0.208147,-0.0239908,0.577609,0.210648,-0.0274527,0.565355,0.212915,-0.0308372,0.621759,0.225425,-0.0249661,0.598741,0.223109,-0.0318796,0.596219,0.241642,-0.0316731,0.597957,0.251232,-0.0347383,0.623283,0.239208,-0.035472,0.601708,0.245857,-0.0373295,0.599357,0.261661,-0.0341768,0.602575,0.267831,-0.0345757
9809800,2,0.425775,0.755084,-1.30037e-05,0.441521,0.740051,-0.0128236,0.459517,0.748499,-0.0275896,0.471242,0.766911,-0.0372885,0.478867,0.78086,-0.0480188,0.450254,0.752437,-0.062676,0.471939,0.774592,-0.0815302,0.484513,0.789335,-0.0871958,0.494304,0.801459,-0.0884371,0.44273,0.776312,-0.0573047,0.469335,0.799078,-0.0721635,0.485097,0.811017,-0.0680241,0.496309,0.820214,-0.063104,0.438232,0.796732,-0.0491944,0.464157,0.816937,-0.0572996,0.47806,0.818303,-0.0469058,0.486278,0.816742,-0.036779,0.436237,0.811139,-0.0414962,0.457345,0.82301,-0.0435324,0.468026,0.819834,-0.0363002,0.474818,0.815373,-0.0288445,0.615552,0.307172,-8.09279e-06,0.598787,0.289461,0.00231008,0.588372,0.259303,-0.00800423,0.578855,0.238906,-0.0208354,0.566499,0.221996,-0.0357248,0.605391,0.216732,-0.00889893,0.587343,0.205417,-0.022361,0.575019,0.199423,-0.0291035,0.564348,0.195118,-0.0334056,0.614558,0.216281,-0.0174378,0.591472,0.205924,-0.0276166,0.577506,0.204066,-0.0302977,0.565114,0.199084,-0.0317089,0.620623,0.226021,-0.0262539,0.595894,0.229826,-0.033583,0.594561,0.250713,-0.0287144,0.597571,0.258291,-0.0270159,0.622339,0.241167,-0.0353898,0.600815,0.249045,-0.0380978,0.598238,0.264092,-0.0313747,0.601403,0.268624,-0.0273215
9843167,2,0.426587,0.755893,-2.52685e-05,0.44277,0.740881,-0.0140979,0.461192,0.750769,-0.0300198,0.472938,0.770715,-0.0404248,0.480612,0.786737,-0.0519206,0.450853,0.754178,-0.067026,0.472584,0.776381,-0.0883502,0.485942,0.792761,-0.0966003,0.496348,0.806615,-0.0994562,0.443464,0.777878,-0.0610071,0.46994,0.801308,-0.0770638,0.486569,0.814354,-0.0748532,0.498891,0.824344,-0.072058,0.439475,0.798149,-0.0520509,0.465531,0.818402,-0.0593782,0.478584,0.817037,-0.0455503,0.485611,0.813199,-0.0331694,0.438062,0.812059,-0.0441244,0.459519,0.823784,-0.045832,0.469496,0.819278,-0.0373316,0.475596,0.813987,-0.0284404,0.612301,0.304784,-1.12446e-05,0.595978,0.284187,0.00316986,0.585888,0.257039,-0.00571904,0.575099,0.241276,-0.0165616,0.562579,0.232454,-0.0291494,0.605952,0.218911,-0.00719331,0.593074,0.202991,-0.0150191,0.583979,0.188703,-0.0172049,0.576517,0.176165,-0.0188933,0.615413,0.217509,-0.0166519,0.59849,0.201796,-0.0261863,0.587914,0.188477,-0.0294162,0.579309,0.176212,-0.0321183,0.621587,0.226884,-0.0256494,0.598497,0.231082,-0.0351336,0.594714,0.250461,-0.03041,0.596646,0.260804,-0.0270542,0.623497,0.24281,-0.0344401,0.601177,0.250957,-0.0393887,0.595862,0.264662,-0.0338978,0.597012,0.272188,-0.0300569
9876534,2,0.426357,0.754791,-1.93285e-05,0.442616,0.740254,-0.0133537,0.46085,0.749045,-0.028151,0.47292,0.768404,-0.0377592,0.480471,0.784234,-0.0480912,0.450206,0.75394,-0.0633155,0.472261,0.776525,-0.0806883,0.484761,0.790743,-0.0846839,0.493781,0.80217,-0.0847786,0.442737,0.777324,-0.0573501,0.469396,0.801596,-0.0706025,0.484816,0.813596,-0.0645127,0.495326,0.821925,-0.058436,0.438536,0.79714,-0.0487744,0.464925,0.817318,-0.0551869,0.477667,0.816779,-0.0419201,0.483918,0.813095,-0.029852,0.436837,0.811335,-0.0410213,0.458271,0.822787,-0.0416792,0.468292,0.817877,-0.0329352,0.473763,0.811884,-0.0245284,0.612334,0.303087,-1.59071e-05,0.596103,0.284346,0.00361428,0.585839,0.258594,-0.00477882,0.574497,0.245164,-0.0156177,0.560877,0.23824,-0.0276098,0.604374,0.220342,-0.00700703,0.596451,0.197525,-0.0146884,0.590217,0.177996,-0.0176822,0.584976,0.162081,-0.019836,0.614271,0.219258,-0.0178792,0.602692,0.195456,-0.0275226,0.594323,0.175118,-0.0326534,0.58772,0.157228,-0.0371276,0.620936,0.228316,-0.0275033,0.60113,0.228804,-0.0384693,0.596969,0.247228,-0.0357204,0.598555,0.25795,-0.0332002,0.622905,0.243298,-0.0366169,0.600857,0.25367,-0.0424685,0.595482,0.266924,-0.0390994,0.596398,0.273514,-0.0363863
9909900,2,0.426718,0.754979,-1.91856e-05,0.44285,0.739714,-0.0129532,0.46132,0.74908,-0.0276956,0.473211,0.768659,-0.0372557,0.481235,0.784044,-0.0477714,0.450869,0.753571,-0.063898,0.472799,0.777273,-0.0820937,0.485539,0.792058,-0.0868103,0.494884,0.804011,-0.087119,0.443065,0.777024,-0.0582453,0.46959,0.801892,-0.0724883,0.485268,0.81383,-0.0671334,0.496068,0.822533,-0.0614508,0.438757,0.796927,-0.0499204,0.46493,0.818005,-0.0569231,0.47809,0.817779,-0.0442751,0.484922,0.814477,-0.0326691,0.437245,0.811294,-0.042181,0.45867,0.823118,-0.0432356,0.468817,0.818309,-0.0345169,0.474631,0.812678,-0.0261191,0.611273,0.300867,-2.34831e-05,0.595181,0.28368,0.00284901,0.585275,0.257038,-0.00495845,0.575084,0.241832,-0.0153879,0.561824,0.234011,-0.0265656,0.601368,0.219705,-0.00649949,0.594359,0.190715,-0.0155129,0.588928,0.169322,-0.0194861,0.584708,0.152315,-0.0218397,0.612208,0.218511,-0.0173138,0.602168,0.187995,-0.0298312,0.594392,0.165113,-0.0367634,0.588283,0.146659,-0.0411746,0.620728,0.22693,-0.0274189,0.601764,0.226104,-0.0423294,0.597583,0.247273,-0.039369,0.599341,0.26113,-0.0344776,0.624573,0.241313,-0.0367604,0.602927,0.250609,-0.0451124,0.597183,0.265402,-0.0418515,0.597702,0.274947,-0.0376519
9943266,2,0.426959,0.754477,-2.39445e-05,0.443465,0.739898,-0.0131014,0.462011,0.749452,-0.0278835,0.473779,0.769944,-0.0373789,0.481381,0.78646,-0.0474104,0.450747,0.753773,-0.0635824,0.472504,0.778897,-0.0804384,0.485219,0.793131,-0.0840323,0.494791,0.804424,-0.0837024,0.442798,0.776843,-0.0578562,0.469298,0.802529,-0.0717559,0.485019,0.814092,-0.0659337,0.495796,0.822871,-0.0601107,0.438304,0.796524,-0.0496179,0.46456,0.818345,-0.0568136,0.47805,0.817951,-0.0445177,0.485341,0.814679,-0.0332005,0.436725,0.810893,-0.041924,0.458171,0.822955,-0.0429633,0.46852,0.818311,-0.034218,0.474566,0.812721,-0.0260521,0.613233,0.307062,-5.0616e-07,0.596788,0.283892,0.00590269,0.587763,0.25434,-0.00424659,0.578043,0.234484,-0.0171606,0.567016,0.222364,-0.0317946,0.607921,0.210049,-0.00498878,0.592744,0.19411,-0.0162951,0.583283,0.183797,-0.021249,0.577372,0.173293,-0.0224448,0.617778,0.211044,-0.0162834,0.594106,0.209354,-0.0276112,0.593171,0.229819,-0.0247295,0.598605,0.23592,-0.0206234,0.623437,0.222215,-0.0281034,0.598162,0.233222,-0.0375088,0.59839,0.25335,-0.0299703,0.604392,0.25786,-0.023618,0.625371,0.238471,-0.0401157,0.601929,0.252594,-0.0415982,0.599736,0.267453,-0.0330051,0.604527,0.27237,-0.0266912
9976633,2,0.426947,0.754615,-1.93839e-05,0.443652,0.740207,-0.0143138,0.462493,0.748872,-0.0297762,0.474073,0.769159,-0.0397109,0.480714,0.785461,-0.0499324,0.451036,0.752399,-0.0658246,0.472137,0.777035,-0.0857397,0.484664,0.792634,-0.0920857,0.494364,0.805616,-0.0941419,0.442921,0.775823,-0.0597771,0.468809,0.801219,-0.076384,0.484579,0.813952,-0.0725054,0.495589,0.823506,-0.0677561,0.43846,0.796293,-0.0511454,0.464313,0.817802,-0.0602724,0.477848,0.818074,-0.0478155,0.485094,0.81523,-0.036107,0.436794,0.811315,-0.0433624,0.458109,0.823194,-0.0459069,0.468638,0.819049,-0.037722,0.474781,0.813998,-0.0294185,0.613741,0.311458,1.73352e-06,0.597089,0.287394,0.00485542,0.588443,0.253874,-0.0018124,0.583273,0.232235,-0.011795,0.575797,0.221349,-0.0225461,0.605348,0.216041,0.0039805,0.588965,0.207161,-0.00939211,0.576533,0.209126,-0.0182475,0.566823,0.214847,-0.0235463,0.614745,0.214068,-0.00604106,0.594042,0.201976,-0.0173162,0.579453,0.208117,-0.0238464,0.569237,0.216503,-0.0279268,0.621559,0.220686,-0.0174529,0.599479,0.220633,-0.0250952,0.596584,0.242878,-0.0215548,0.598444,0.255746,-0.0196059,0.624743,0.23241,-0.0289561,0.604586,0.241194,-0.0300332,0.602564,0.25865,-0.0239642,0.606519,0.266431,-0.0209289
10010000,2,0.426275,0.756406,-2.29253e-05,0.441743,0.740298,-0.0133247,0.460522,0.748841,-0.0279916,0.472438,0.768425,-0.0375519,0.479898,0.784282,-0.0480529,0.450497,0.753005,-0.065753,0.47245,0.776466,-0.0858374,0.485559,0.792805,-0.0923442,0.49524,0.806324,-0.0936344,0.443017,0.776766,-0.0597362,0.469115,0.801242,-0.0745148,0.485061,0.814332,-0.0697035,0.496334,0.82373,-0.0647336,0.438956,0.797386,-0.051072,0.464925,0.817777,-0.0582188,0.477636,0.816903,-0.0438083,0.483943,0.812517,-0.0309131,0.437592,0.811947,-0.0432009,0.458955,0.823824,-0.0443431,0.468945,0.819102,-0.0351727,0.474622,0.813116,-0.0259911,0.611856,0.309391,-1.16841e-05,0.595654,0.280539,0.00343013,0.588056,0.246703,-0.0039376,0.58425,0.226201,-0.0141281,0.58155,0.216028,-0.0247819,0.609728,0.213112,-0.00356921,0.592692,0.203599,-0.0164201,0.578955,0.206216,-0.0223317,0.567986,0.212237,-0.0264621,0.617915,0.214522,-0.0124103,0.593614,0.205852,-0.023632,0.579084,0.212853,-0.029418,0.568733,0.221145,-0.0341109,0.622867,0.223936,-0.022367,0.59934,0.219263,-0.0286703,0.592285,0.234341,-0.0295442,0.590259,0.245709,-0.0332592,0.624256,0.238017,-0.0322012,0.60347,0.240785,-0.0334364,0.598552,0.254948,-0.0302301,0.599321,0.264206,-0.0307343
