7640967,2,0.341534,0.228118,-3.5625e-05,0.351121,0.204668,0.0171167,0.366402,0.186776,0.0102343,0.382049,0.1821,-0.00100177,0.393782,0.185178,-0.0145468,0.354797,0.143865,-0.00926718,0.373943,0.125283,-0.0131051,0.386627,0.112368,-0.0160321,0.396738,0.100556,-0.019124,0.353978,0.151676,-0.0232622,0.38249,0.167538,-0.0215171,0.380487,0.186414,-0.0125089,0.373974,0.192035,-0.00910402,0.356595,0.167681,-0.0354872,0.383657,0.187422,-0.0306964,0.382581,0.20377,-0.0218287,0.37766,0.207865,-0.021118,0.360607,0.186591,-0.0473382,0.383,0.20096,-0.0381836,0.386723,0.215511,-0.031284,0.386587,0.221544,-0.0317467,0.591219,0.680278,-1.58339e-05,0.571968,0.680856,0.00518781,0.554218,0.698587,0.00092621,0.540409,0.715893,-0.00176144,0.528068,0.719815,-0.00641019,0.558188,0.708367,-0.0284882,0.544501,0.734539,-0.0292866,0.535071,0.75193,-0.0309757,0.527439,0.765822,-0.0352822,0.568575,0.722915,-0.028732,0.559156,0.743895,-0.0180173,0.561214,0.734446,-0.00754279,0.564345,0.723861,-0.00620604,0.579906,0.731793,-0.0274955,0.571377,0.746466,-0.0125192,0.572372,0.735782,-0.00670068,0.575061,0.726198,-0.0104624,0.590204,0.73737,-0.0253414,0.581551,0.745386,-0.01419,0.582741,0.735692,-0.00869465,0.585705,0.728779,-0.0100187
7674334,2,0.34091,0.225612,-3.81471e-05,0.3506,0.204677,0.0161948,0.367355,0.188286,0.0075772,0.384431,0.187503,-0.00533814,0.396864,0.192438,-0.0208208,0.355826,0.142761,-0.0100364,0.374278,0.122664,-0.015426,0.386284,0.108281,-0.0194788,0.395688,0.0956507,-0.0232303,0.35547,0.149889,-0.0239892,0.383633,0.166683,-0.0225697,0.381148,0.186353,-0.0145145,0.374224,0.191626,-0.0122222,0.358451,0.165551,-0.0359714,0.38498,0.186904,-0.029917,0.382381,0.202956,-0.0213009,0.376448,0.205888,-0.0217517,0.36265,0.185034,-0.0478568,0.383541,0.201673,-0.0373604,0.384236,0.216338,-0.0305967,0.381636,0.220828,-0.032042,0.59169,0.681635,-1.76346e-05,0.573378,0.679753,0.00420516,0.555938,0.697112,-0.000352144,0.542018,0.714637,-0.00315986,0.529546,0.718194,-0.0081321,0.558829,0.708631,-0.0276333,0.544416,0.734336,-0.027369,0.535223,0.751598,-0.0283097,0.527931,0.765378,-0.032159,0.568766,0.723192,-0.0275615,0.557956,0.744252,-0.0171189,0.559713,0.734739,-0.00673669,0.562945,0.724313,-0.00515783,0.579609,0.731875,-0.0260208,0.569666,0.746016,-0.0116195,0.570586,0.735091,-0.00518641,0.573266,0.726101,-0.0082827,0.589461,0.73727,-0.0237256,0.579921,0.744491,-0.0131598,0.580728,0.734603,-0.00730387,0.583469,0.727986,-0.008377
7707700,2,0.341423,0.22465,-3.34386e-05,0.351015,0.202801,0.0151564,0.366937,0.186124,0.0066128,0.383409,0.185492,-0.00588997,0.395155,0.191485,-0.0212271,0.356541,0.141708,-0.011933,0.373882,0.120815,-0.0184486,0.385687,0.105242,-0.0228818,0.394921,0.0915467,-0.0263265,0.35652,0.149323,-0.0253816,0.383102,0.16554,-0.0249476,0.381239,0.184216,-0.0170338,0.374977,0.190288,-0.0143182,0.359406,0.165684,-0.0369413,0.38415,0.186648,-0.0327435,0.382505,0.201345,-0.0240442,0.377223,0.204147,-0.0234497,0.363119,0.185393,-0.048276,0.383317,0.201027,-0.0397352,0.385576,0.214451,-0.0330976,0.384248,0.21907,-0.0336161,0.591632,0.681089,-1.6196e-05,0.573229,0.678589,0.00530564,0.555601,0.696242,0.0013034,0.541908,0.714507,-0.00122957,0.529263,0.718413,-0.00578474,0.558873,0.707663,-0.0256788,0.544677,0.733325,-0.0246959,0.535801,0.749788,-0.0247732,0.528866,0.761995,-0.0278461,0.568673,0.722264,-0.0262887,0.557686,0.743919,-0.0158414,0.559827,0.735008,-0.0054774,0.563304,0.724366,-0.00384763,0.579598,0.731248,-0.0252653,0.569578,0.745703,-0.0107113,0.570774,0.73519,-0.00405242,0.573598,0.726069,-0.00698433,0.589696,0.737062,-0.0234949,0.580427,0.743814,-0.012616,0.581357,0.73422,-0.00684759,0.583994,0.728133,-0.00814013
7741066,2,0.341552,0.22449,-3.30901e-05,0.350562,0.201844,0.0147622,0.366437,0.184353,0.00702974,0.382575,0.182719,-0.00449192,0.393523,0.188884,-0.0186388,0.357412,0.141541,-0.0119758,0.374246,0.120331,-0.0185129,0.385886,0.103841,-0.0230516,0.394695,0.0892014,-0.0269008,0.357509,0.149889,-0.0249767,0.38299,0.164295,-0.0253255,0.382079,0.182871,-0.0176069,0.376469,0.189543,-0.0145856,0.360089,0.166996,-0.0362638,0.383529,0.186395,-0.0336319,0.382676,0.200877,-0.0252881,0.378047,0.204062,-0.0240471,0.363338,0.186931,-0.0472753,0.382699,0.201382,-0.040904,0.386456,0.214313,-0.0351165,0.386581,0.219206,-0.0352392,0.591554,0.68162,-1.70079e-05,0.572954,0.679152,0.00530608,0.555623,0.696568,0.00166986,0.54193,0.714584,-0.000477617,0.529665,0.719052,-0.00451202,0.559359,0.70887,-0.0242214,0.545387,0.733888,-0.0234645,0.536388,0.749995,-0.0238533,0.529506,0.762331,-0.0269485,0.568923,0.72323,-0.0245845,0.557044,0.744555,-0.0138312,0.558493,0.735282,-0.00295223,0.56212,0.72457,-0.000448247,0.579559,0.731775,-0.0233837,0.568606,0.746119,-0.00865283,0.569378,0.735396,-0.0015859,0.572493,0.726236,-0.00376654,0.589397,0.737019,-0.0214976,0.579599,0.744118,-0.0102723,0.5802,0.734556,-0.00414131,0.582983,0.728091,-0.00473506
7774433,2,0.342062,0.224351,-3.02703e-05,0.352168,0.202156,0.0154621,0.367814,0.184559,0.00714011,0.38339,0.181743,-0.00546149,0.39375,0.187868,-0.0205544,0.358138,0.140111,-0.0112244,0.375194,0.119596,-0.0172838,0.387312,0.10393,-0.0217297,0.396768,0.0898744,-0.0255268,0.357356,0.148309,-0.0249097,0.384369,0.164615,-0.0257413,0.382829,0.184067,-0.0175873,0.376422,0.190372,-0.013755,0.35949,0.165443,-0.0370264,0.384532,0.185867,-0.0349038,0.38341,0.20145,-0.0258988,0.378364,0.204665,-0.0240112,0.36257,0.185492,-0.0487417,0.383462,0.200982,-0.0423071,0.387471,0.215216,-0.0357833,0.387567,0.220678,-0.0353587,0.591453,0.682248,-1.68224e-05,0.573322,0.67822,0.00568031,0.556056,0.695582,0.00248812,0.542775,0.71407,0.00071824,0.530644,0.719269,-0.00273929,0.558939,0.707593,-0.0256713,0.544632,0.732617,-0.0251838,0.53543,0.749426,-0.026083,0.528156,0.762381,-0.0298319,0.568364,0.722485,-0.0259212,0.557742,0.743987,-0.0147499,0.559893,0.73495,-0.00295875,0.563356,0.724321,-0.000330958,0.579179,0.731558,-0.0247511,0.569476,0.745802,-0.00989125,0.570762,0.735257,-0.00254703,0.573528,0.726165,-0.00478758,0.589343,0.737206,-0.0227832,0.580366,0.743525,-0.01168,0.581521,0.73419,-0.00539323,0.584193,0.728172,-0.00610048
7807799,2,0.341905,0.225958,-3.53958e-05,0.355627,0.206461,0.0183309,0.371624,0.189389,0.0121393,0.386941,0.18611,0.000777548,0.398497,0.188957,-0.0127229,0.359068,0.141506,-0.00420556,0.377475,0.123036,-0.00946392,0.390417,0.110708,-0.0134859,0.400731,0.100648,-0.0168649,0.356734,0.147573,-0.0195134,0.384319,0.165054,-0.0190748,0.382434,0.183584,-0.0117157,0.375886,0.188747,-0.00860823,0.358019,0.162909,-0.0331918,0.384753,0.184016,-0.0308324,0.384112,0.200118,-0.0232628,0.379628,0.203371,-0.0222067,0.360794,0.181585,-0.0463312,0.3833,0.197974,-0.0394808,0.388424,0.212619,-0.0335807,0.389326,0.218401,-0.0333943,0.590464,0.681585,-1.16242e-05,0.572347,0.679421,0.00484875,0.55501,0.696683,0.000301601,0.54158,0.714774,-0.00286393,0.529207,0.719727,-0.00776222,0.558232,0.706611,-0.0284797,0.544428,0.732897,-0.0300141,0.534997,0.75165,-0.0330059,0.527099,0.766388,-0.0387577,0.567719,0.721294,-0.0286854,0.558907,0.743944,-0.0190002,0.56169,0.734856,-0.00854418,0.564848,0.723911,-0.00692115,0.578759,0.730514,-0.0275009,0.570798,0.745387,-0.0135866,0.57215,0.735118,-0.00705772,0.57451,0.725697,-0.0102207,0.589274,0.736568,-0.0256297,0.581638,0.74308,-0.015488,0.583081,0.733746,-0.00943692,0.585559,0.727289,-0.0104232
7841166,2,0.342657,0.229737,-3.79048e-05,0.354578,0.20655,0.0204154,0.369855,0.187104,0.0164398,0.385334,0.182672,0.00684569,0.398794,0.183581,-0.00489285,0.357198,0.141368,-0.00054024,0.379087,0.128438,-0.00397948,0.393222,0.119848,-0.00638773,0.403975,0.112049,-0.00863303,0.355699,0.148824,-0.0161283,0.383583,0.161666,-0.0144576,0.381835,0.178953,-0.0066861,0.375555,0.183656,-0.00280113,0.357674,0.164295,-0.0303403,0.384422,0.180956,-0.0260372,0.384925,0.196872,-0.019636,0.381453,0.200406,-0.0190855,0.360866,0.182542,-0.0438328,0.383315,0.196463,-0.0358174,0.389406,0.210915,-0.0306566,0.391465,0.216687,-0.0316311,0.589664,0.680589,-1.31841e-05,0.572291,0.67928,0.00397873,0.554873,0.697179,-0.000479308,0.541686,0.714497,-0.00329362,0.529561,0.718455,-0.00787225,0.557886,0.708176,-0.0294591,0.545246,0.73502,-0.0326618,0.536096,0.754845,-0.0373751,0.528447,0.771293,-0.0443213,0.567409,0.722617,-0.0291687,0.559356,0.744841,-0.0198833,0.561552,0.735062,-0.0102946,0.564379,0.723875,-0.00950185,0.57865,0.731128,-0.0276686,0.571647,0.746206,-0.0146842,0.573043,0.736143,-0.00946846,0.575382,0.72654,-0.0133291,0.589379,0.736479,-0.0254631,0.58252,0.743894,-0.0160302,0.583946,0.735025,-0.010404,0.586449,0.728359,-0.0115368
7874534,2,0.3434,0.234054,-3.93759e-05,0.361457,0.21355,0.0183183,0.376166,0.191813,0.0124913,0.391027,0.184683,0.0011997,0.404435,0.181952,-0.0126932,0.358916,0.137585,6.78764e-05,0.381389,0.132707,-0.00816088,0.397209,0.131836,-0.0139791,0.409343,0.133486,-0.0182566,0.3553,0.144817,-0.0158032,0.384967,0.162946,-0.0184003,0.382636,0.181785,-0.0107403,0.375964,0.186967,-0.00577371,0.35586,0.161946,-0.031463,0.384138,0.178799,-0.0318268,0.383532,0.196407,-0.0232993,0.378895,0.201169,-0.0206676,0.358294,0.182414,-0.0468122,0.382635,0.19247,-0.0423294,0.388173,0.206545,-0.0358436,0.388629,0.213339,-0.0358526,0.590339,0.682014,-5.42631e-06,0.572465,0.678232,0.00550269,0.555306,0.696132,0.00222021,0.543182,0.715622,0.00057514,0.53173,0.721622,-0.00251736,0.556792,0.70752,-0.0259948,0.545545,0.736829,-0.0264332,0.537962,0.757686,-0.0289798,0.53215,0.774431,-0.0342871,0.566242,0.721547,-0.0260395,0.559035,0.74505,-0.0146286,0.561155,0.735702,-0.00441066,0.56361,0.724706,-0.00374432,0.577528,0.730089,-0.0245315,0.570907,0.746195,-0.0104944,0.57234,0.736522,-0.00511145,0.574236,0.727441,-0.00896133,0.588201,0.735955,-0.0223516,0.581773,0.74328,-0.0123017,0.583053,0.73437,-0.00739769,0.585053,0.727882,-0.00936397
7907900,2,0.343482,0.235009,-2.95677e-05,0.364921,0.213381,0.0142927,0.379229,0.190704,0.00674896,0.393178,0.181137,-0.00626436,0.403922,0.174598,-0.0202838,0.36017,0.135321,-0.00107886,0.385892,0.140486,-0.0093868,0.400411,0.151433,-0.0141331,0.410662,0.162525,-0.0187813,0.355258,0.142472,-0.01583,0.384399,0.143707,-0.0235297,0.39827,0.151637,-0.0269422,0.409596,0.161333,-0.0284233,0.354826,0.159045,-0.0298625,0.383148,0.170765,-0.0342685,0.386765,0.188064,-0.0283821,0.387421,0.199843,-0.0256821,0.357614,0.180044,-0.0435428,0.382214,0.188537,-0.0433578,0.388249,0.202142,-0.0361594,0.390843,0.212341,-0.0329036,0.589437,0.679608,-1.32847e-05,0.571491,0.678127,0.0077419,0.554176,0.697402,0.00440566,0.542141,0.717194,0.0017531,0.530581,0.722551,-0.00321076,0.55495,0.705683,-0.0228737,0.544922,0.736159,-0.0231378,0.538617,0.757249,-0.0237274,0.534036,0.772794,-0.026977,0.564845,0.718393,-0.0252709,0.560403,0.743595,-0.0145091,0.563287,0.73464,-0.00465495,0.565052,0.72357,-0.00433408,0.576905,0.726665,-0.0259461,0.572747,0.744403,-0.012859,0.575007,0.734781,-0.00781673,0.576625,0.72587,-0.0115216,0.588362,0.732283,-0.0257723,0.584159,0.742246,-0.0166365,0.586073,0.732744,-0.0122905,0.58777,0.725758,-0.0146702
7941267,2,0.343545,0.24003,-3.09013e-05,0.36529,0.216019,0.0146929,0.378723,0.193374,0.00779123,0.391763,0.183457,-0.00426032,0.401635,0.17659,-0.0168232,0.357806,0.137474,0.00192651,0.384389,0.14826,-0.00465154,0.395491,0.166032,-0.00622254,0.402146,0.177888,-0.00766702,0.353135,0.145187,-0.0127595,0.383865,0.151758,-0.0163772,0.39156,0.166169,-0.0141141,0.395785,0.176151,-0.0119737,0.353071,0.161444,-0.0268953,0.382689,0.169022,-0.030146,0.388548,0.184216,-0.0252944,0.390304,0.194103,-0.0226875,0.356088,0.182256,-0.0404323,0.380767,0.185226,-0.0394329,0.387492,0.197962,-0.0323668,0.38977,0.207834,-0.0296982,0.590082,0.679596,-1.74746e-05,0.571764,0.676822,0.00781719,0.554233,0.695947,0.0050715,0.542206,0.716595,0.00292917,0.530599,0.722925,-0.00109725,0.555263,0.705566,-0.0212157,0.545441,0.736106,-0.019943,0.539174,0.756007,-0.0188512,0.53456,0.770109,-0.020471,0.565012,0.718067,-0.0237482,0.558705,0.7436,-0.0123485,0.56111,0.734722,-0.00180982,0.563062,0.723295,-0.00116745,0.576727,0.726658,-0.0244277,0.570994,0.744223,-0.0104792,0.573309,0.734894,-0.00473869,0.575546,0.726001,-0.00827204,0.587809,0.73278,-0.0243951,0.582528,0.742419,-0.0141564,0.584496,0.733199,-0.00939447,0.586716,0.726414,-0.0116761
7974634,2,0.343089,0.24094,-3.46588e-05,0.365608,0.215861,0.0165707,0.378267,0.192939,0.0113082,0.390571,0.181464,0.000902258,0.401706,0.17268,-0.0103025,0.356038,0.141569,0.00646949,0.381405,0.147391,0.000509138,0.393956,0.159612,-0.00229324,0.402547,0.16933,-0.00429594,0.35185,0.148688,-0.00859417,0.381419,0.156021,-0.0114748,0.386779,0.171501,-0.0104354,0.389262,0.181312,-0.00907504,0.351794,0.163582,-0.023252,0.381198,0.173764,-0.0240273,0.38408,0.191873,-0.0194302,0.383613,0.202643,-0.0179718,0.354591,0.181873,-0.0376081,0.378464,0.183804,-0.0349876,0.383646,0.197367,-0.0282491,0.384484,0.207629,-0.0263696,0.590163,0.679338,-1.71233e-05,0.571814,0.677439,0.00882177,0.553945,0.696207,0.00642915,0.541541,0.716426,0.00449932,0.52986,0.722643,0.000376795,0.555226,0.705092,-0.0200798,0.545189,0.735105,-0.0189917,0.539518,0.755011,-0.0186703,0.53601,0.770146,-0.0209121,0.56476,0.717554,-0.0230951,0.559464,0.7424,-0.0116963,0.561627,0.733913,-0.00241248,0.563338,0.723201,-0.0028586,0.576574,0.726053,-0.0241397,0.571266,0.742789,-0.0097343,0.57326,0.733905,-0.00479555,0.575395,0.725527,-0.0091415,0.587818,0.732333,-0.0243742,0.582369,0.740758,-0.0131792,0.584206,0.731859,-0.00852033,0.586309,0.725742,-0.0112164
8007999,2,0.342545,0.241481,-3.0797e-05,0.36505,0.215173,0.0162585,0.377569,0.191474,0.0106647,0.389935,0.180376,0.000344611,0.401698,0.172845,-0.0106596,0.354178,0.14058,0.00371283,0.380146,0.147615,-0.00249575,0.392516,0.161655,-0.00482012,0.40037,0.171563,-0.00668948,0.34986,0.148509,-0.0112774,0.38011,0.159992,-0.013619,0.381134,0.178948,-0.0110561,0.378378,0.188447,-0.00908649,0.349861,0.163824,-0.0259448,0.379889,0.17412,-0.0265031,0.38186,0.192644,-0.0212819,0.379987,0.202537,-0.019858,0.352672,0.182787,-0.0400931,0.376976,0.184554,-0.0375155,0.382289,0.19822,-0.0306358,0.382574,0.207749,-0.0290112,0.591448,0.680309,-1.43717e-05,0.572619,0.678251,0.00847325,0.554424,0.69669,0.00677364,0.541736,0.716265,0.005594,0.530149,0.723484,0.00259179,0.556044,0.704991,-0.0188678,0.545808,0.733975,-0.0173917,0.539896,0.752748,-0.0165765,0.536007,0.767235,-0.0182098,0.565341,0.717647,-0.0212571,0.558516,0.741213,-0.0103186,0.560168,0.733254,-0.00108414,0.561988,0.722614,-0.00101332,0.576713,0.726548,-0.0217033,0.570171,0.741911,-0.00761778,0.571929,0.733524,-0.00229676,0.574282,0.72491,-0.0056423,0.587505,0.73329,-0.0214172,0.581188,0.740609,-0.00994071,0.582506,0.732568,-0.00505598,0.584536,0.7266,-0.00707374
8041366,2,0.341023,0.242029,-2.68398e-05,0.362291,0.215361,0.0177103,0.374884,0.191157,0.0126022,0.387802,0.179853,0.0025852,0.399579,0.172293,-0.00844059,0.352441,0.142372,0.00335964,0.379361,0.148283,-0.00141733,0.392075,0.16186,-0.00291313,0.400104,0.171457,-0.00445305,0.348801,0.151101,-0.0119015,0.379229,0.161039,-0.0125205,0.38021,0.179916,-0.00852163,0.377358,0.189171,-0.00628294,0.34973,0.166504,-0.0265586,0.379501,0.175615,-0.0254255,0.381034,0.193909,-0.019169,0.378694,0.203411,-0.0176755,0.353281,0.185318,-0.0406685,0.377463,0.187779,-0.0367195,0.381963,0.2016,-0.0291057,0.38134,0.210647,-0.0272456,0.591089,0.681263,-1.28878e-05,0.572455,0.678967,0.00814021,0.55475,0.69567,0.00627116,0.542124,0.714374,0.00489973,0.53067,0.722048,0.00211881,0.556417,0.705387,-0.0191372,0.545111,0.733692,-0.0173232,0.538845,0.752024,-0.0168055,0.53464,0.766644,-0.0187843,0.565518,0.718574,-0.0211642,0.558145,0.740827,-0.0100217,0.559885,0.732574,-0.00115277,0.561961,0.722149,-0.00115442,0.576438,0.72782,-0.0211362,0.569913,0.741442,-0.00618982,0.571757,0.732804,-0.00101489,0.574255,0.724543,-0.00460581,0.586885,0.734954,-0.0204371,0.580376,0.740735,-0.00833069,0.581996,0.732914,-0.0035275,0.584333,0.727625,-0.00546215
8074733,2,0.339315,0.240065,-2.07358e-05,0.359869,0.21401,0.0192179,0.372853,0.190526,0.0157264,0.385872,0.180828,0.0068824,0.398416,0.173638,-0.00248855,0.353261,0.143419,0.00315253,0.37542,0.142278,-0.00513392,0.390384,0.144704,-0.0112374,0.402555,0.15122,-0.0157373,0.349812,0.152679,-0.0123729,0.379328,0.167981,-0.0138017,0.378454,0.186737,-0.00800125,0.374482,0.194939,-0.00411493,0.350219,0.16892,-0.0272037,0.378778,0.183051,-0.0273187,0.379138,0.201573,-0.0209828,0.376676,0.209486,-0.0190613,0.352537,0.188131,-0.0418403,0.376179,0.192977,-0.0383386,0.380422,0.207174,-0.0318074,0.380581,0.215754,-0.0300919,0.589777,0.682036,-1.22586e-05,0.57165,0.680029,0.00544672,0.553402,0.697803,0.00102268,0.540847,0.716964,-0.0020258,0.529315,0.723572,-0.00712491,0.555787,0.706882,-0.0270978,0.544062,0.735519,-0.0293373,0.536074,0.755595,-0.0323108,0.530338,0.771516,-0.0368084,0.565522,0.720112,-0.0280023,0.558817,0.742425,-0.0184476,0.560845,0.732822,-0.0086062,0.563283,0.721969,-0.00817508,0.577329,0.728571,-0.0272453,0.570726,0.743396,-0.0148373,0.572172,0.734048,-0.0101609,0.574589,0.72552,-0.014074,0.588336,0.734586,-0.0257412,0.581736,0.742012,-0.0164199,0.583086,0.733003,-0.0119647,0.585444,0.726811,-0.0141018
8108100,2,0.338102,0.235163,-2.27621e-05,0.350121,0.208788,0.0160018,0.365736,0.186473,0.010636,0.382246,0.180621,0.00127094,0.395522,0.182288,-0.0107376,0.350746,0.142819,-0.00529739,0.372597,0.13473,-0.00931499,0.387228,0.129287,-0.0113992,0.399558,0.123914,-0.0138311,0.35028,0.153201,-0.0182028,0.379341,0.166486,-0.0166064,0.377989,0.185484,-0.00860809,0.371966,0.191642,-0.00459525,0.35293,0.171203,-0.0304696,0.380297,0.184861,-0.026623,0.37946,0.201674,-0.0194848,0.374866,0.207248,-0.0194138,0.356517,0.191001,-0.0423276,0.37923,0.19963,-0.0348267,0.381836,0.212983,-0.0295896,0.380443,0.219558,-0.0308659,0.590037,0.682612,-1.87793e-05,0.571889,0.679985,0.00639368,0.554037,0.697389,0.00292065,0.541477,0.715824,0.000313679,0.530158,0.721369,-0.00404074,0.556213,0.706984,-0.0253615,0.543303,0.734768,-0.0271981,0.534265,0.753751,-0.0300745,0.527288,0.768468,-0.0348866,0.565879,0.720573,-0.0264376,0.558472,0.7432,-0.016047,0.560888,0.73402,-0.00632523,0.563378,0.723325,-0.00603746,0.577473,0.729139,-0.026042,0.570607,0.744695,-0.0127154,0.572029,0.735083,-0.0083663,0.574087,0.726107,-0.0128342,0.588378,0.735081,-0.0245603,0.581363,0.742829,-0.0148714,0.582865,0.7337,-0.010608,0.585201,0.727378,-0.0127298
8141467,2,0.33806,0.231747,-3.10203e-05,0.348298,0.209657,0.0189934,0.363806,0.190112,0.0134436,0.379897,0.183994,0.00319035,0.39372,0.185331,-0.00931974,0.350566,0.145365,-0.0051537,0.370448,0.12829,-0.00951612,0.383562,0.116212,-0.0125422,0.394463,0.105629,-0.0153657,0.350067,0.153348,-0.0204464,0.379834,0.166551,-0.0197812,0.378347,0.187113,-0.0118357,0.37208,0.193704,-0.00832526,0.353073,0.169157,-0.034027,0.381166,0.18484,-0.029706,0.379536,0.20272,-0.0211296,0.374422,0.20753,-0.020133,0.357388,0.18794,-0.0469489,0.380417,0.19893,-0.037669,0.38225,0.214674,-0.0303228,0.380384,0.221081,-0.0304797,0.589608,0.682015,-1.88877e-05,0.571144,0.679872,0.00380232,0.553349,0.697948,-0.000668884,0.540878,0.715929,-0.00352239,0.529222,0.720201,-0.00807108,0.556709,0.708735,-0.0297622,0.54298,0.73577,-0.0327582,0.53299,0.754682,-0.0368143,0.525533,0.769719,-0.0429223,0.567265,0.722511,-0.0295966,0.558034,0.742974,-0.0203103,0.559787,0.732954,-0.010817,0.56287,0.721982,-0.01057,0.579168,0.730432,-0.028141,0.570325,0.744807,-0.0153714,0.571092,0.734739,-0.0113826,0.573771,0.725639,-0.0160092,0.589918,0.735545,-0.0258768,0.580892,0.743257,-0.0167832,0.582015,0.733673,-0.0124646,0.584894,0.726945,-0.0145924
8174833,2,0.338155,0.229772,-3.21976e-05,0.347634,0.207079,0.018923,0.36362,0.188414,0.0126727,0.380061,0.184185,0.00164248,0.392468,0.186076,-0.0119012,0.351109,0.144552,-0.00769412,0.36945,0.124841,-0.0126896,0.381718,0.110577,-0.0170809,0.391514,0.097866,-0.0212388,0.350637,0.152246,-0.0225927,0.378165,0.166219,-0.0203356,0.375848,0.184945,-0.0127139,0.368955,0.190004,-0.0102733,0.353491,0.168378,-0.0355427,0.37993,0.185818,-0.030103,0.378567,0.201335,-0.0224399,0.373471,0.204481,-0.0227772,0.357658,0.187371,-0.0478643,0.379772,0.201141,-0.0379199,0.383349,0.215439,-0.0309202,0.38308,0.220852,-0.0315516,0.59074,0.683737,-1.4975e-05,0.572474,0.680323,0.00655435,0.554637,0.697289,0.00310987,0.541345,0.715588,0.000785189,0.529598,0.720919,-0.00290654,0.55628,0.707361,-0.0271518,0.542239,0.735077,-0.0280381,0.53298,0.753648,-0.0299664,0.525654,0.768623,-0.0343639,0.566076,0.72144,-0.0279627,0.558735,0.743446,-0.0168172,0.561159,0.734798,-0.00640148,0.563335,0.724878,-0.00542659,0.577362,0.730414,-0.0272933,0.570911,0.745684,-0.0126685,0.572404,0.735996,-0.00723837,0.574111,0.727362,-0.0111343,0.587877,0.736744,-0.025634,0.581199,0.744247,-0.0148981,0.582933,0.734803,-0.00997053,0.585018,0.728538,-0.011871
8208199,2,0.338179,0.228154,-3.50513e-05,0.347882,0.205087,0.0178642,0.364801,0.187223,0.00946594,0.381437,0.184415,-0.00394441,0.392699,0.189103,-0.0198638,0.352771,0.14244,-0.00796208,0.370803,0.12184,-0.0133913,0.382703,0.107154,-0.0175771,0.392258,0.0937089,-0.0211884,0.352287,0.150629,-0.0228597,0.380238,0.165229,-0.020571,0.376547,0.18355,-0.0121653,0.368628,0.186814,-0.00945998,0.35514,0.16744,-0.0357955,0.381501,0.185397,-0.0303586,0.378385,0.199874,-0.0219507,0.371954,0.201141,-0.0222496,0.359256,0.187038,-0.0482854,0.38106,0.201148,-0.0383689,0.38247,0.21474,-0.0321198,0.380105,0.218582,-0.033735,0.590251,0.681026,-1.7641e-05,0.571801,0.679004,0.00699042,0.554164,0.696408,0.00420087,0.541785,0.714539,0.00237503,0.530613,0.719695,-0.0011954,0.556186,0.707957,-0.0237157,0.542579,0.735876,-0.024535,0.533012,0.7537,-0.0263406,0.525672,0.766897,-0.0303558,0.565839,0.721515,-0.0251941,0.558343,0.745026,-0.014414,0.560814,0.736088,-0.00448587,0.563415,0.724903,-0.00386123,0.577555,0.729823,-0.0251792,0.570916,0.745787,-0.0110438,0.572286,0.736029,-0.0062307,0.574372,0.726874,-0.0103837,0.58871,0.735196,-0.0242528,0.581889,0.743421,-0.0138983,0.583479,0.734158,-0.00974344,0.585811,0.727501,-0.0120934
8241566,2,0.338052,0.228238,-3.71614e-05,0.347883,0.203826,0.0184765,0.364697,0.186405,0.0102045,0.381354,0.183554,-0.00305211,0.392962,0.187064,-0.0186971,0.35359,0.141492,-0.00738755,0.371429,0.12102,-0.012642,0.383471,0.1059,-0.0170048,0.393094,0.0918995,-0.0213119,0.352943,0.150056,-0.022768,0.380751,0.165171,-0.0205724,0.377115,0.183005,-0.0125882,0.369346,0.185895,-0.0107324,0.355711,0.166895,-0.0361839,0.38219,0.185707,-0.0302693,0.378848,0.199452,-0.0210848,0.372228,0.199998,-0.0212625,0.359706,0.186235,-0.0492317,0.381636,0.200868,-0.0386878,0.382689,0.214037,-0.0319671,0.379974,0.217347,-0.0331296,0.590983,0.682094,-1.36079e-05,0.572747,0.679404,0.00763064,0.554996,0.696765,0.00517373,0.541976,0.714352,0.00375943,0.530486,0.718894,0.000377735,0.55654,0.707908,-0.0244305,0.542483,0.735697,-0.0247729,0.532777,0.753233,-0.0261855,0.524857,0.766258,-0.0299078,0.566063,0.722016,-0.0255958,0.558181,0.744794,-0.0133982,0.560714,0.735727,-0.00270477,0.563084,0.725042,-0.00150106,0.577368,0.730919,-0.025158,0.570605,0.746786,-0.00996424,0.572146,0.736861,-0.00436689,0.574083,0.727844,-0.00797591,0.588003,0.736874,-0.0237848,0.58132,0.744863,-0.0125363,0.582965,0.735603,-0.00760289,0.58505,0.728985,-0.00923704
